Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
40401.00 1405.03 14.067375 36.183169 -167307.529826 4.361551 18.106561 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.968 0.270123 1.90683 0.285878 0 5.11081 0 33.1035 0 1.98984 0.365046
40301.00 1404.82 14.077654 36.209354 -167472.391294 4.364940 18.120510 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9633 0.270158 1.91322 0.285992 0 5.11257 0 33.1007 0 1.98945 0.364673
40201.00 1404.60 14.088005 36.235722 -167638.170842 4.368351 18.134551 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9586 0.270193 1.91966 0.286105 0 5.11434 0 33.0978 0 1.98905 0.364298
40101.00 1404.39 14.098429 36.262275 -167804.879088 4.371785 18.148686 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9538 0.270227 1.92613 0.286219 0 5.11611 0 33.0949 0 1.98864 0.363923
40001.00 1404.18 14.108926 36.289015 -167972.526830 4.375241 18.162915 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9491 0.270262 1.93264 0.286332 0 5.11789 0 33.092 0 1.98823 0.363545
39901.00 1403.96 14.119497 36.315944 -168141.125045 4.378721 18.177241 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9443 0.270298 1.93919 0.286445 0 5.11967 0 33.0891 0 1.98782 0.363166
39801.00 1403.75 14.130142 36.343065 -168310.684900 4.382223 18.191664 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9395 0.270333 1.94577 0.286558 0 5.12145 0 33.0862 0 1.98739 0.362786
39701.00 1403.53 14.140864 36.370379 -168481.217749 4.385749 18.206185 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9347 0.270369 1.9524 0.286671 0 5.12324 0 33.0833 0 1.98696 0.362404
39601.00 1403.32 14.151662 36.397890 -168652.735141 4.389299 18.220805 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9298 0.270405 1.95906 0.286783 0 5.12504 0 33.0803 0 1.98652 0.36202
39501.00 1403.10 14.162538 36.425599 -168825.248824 4.392873 18.235526 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9249 0.27044 1.96576 0.286896 0 5.12684 0 33.0774 0 1.98608 0.361635
39401.00 1402.89 14.173493 36.453508 -168998.770748 4.396472 18.250349 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.92 0.270477 1.9725 0.287008 0 5.12864 0 33.0745 0 1.98563 0.361248
39301.00 1402.67 14.184527 36.481622 -169173.313069 4.400095 18.265275 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9151 0.270513 1.97929 0.28712 0 5.13045 0 33.0715 0 1.98517 0.36086
39201.00 1402.46 14.195642 36.509940 -169348.888159 4.403743 18.280306 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9102 0.270549 1.98611 0.287231 0 5.13226 0 33.0685 0 1.9847 0.36047
39101.00 1402.24 14.206838 36.538467 -169525.508600 4.407416 18.295442 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9052 0.270586 1.99297 0.287343 0 5.13408 0 33.0655 0 1.98423 0.360078
39001.00 1402.03 14.218117 36.567205 -169703.187200 4.411115 18.310685 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9002 0.270622 1.99987 0.287454 0 5.13591 0 33.0625 0 1.98375 0.359685
38901.00 1401.81 14.229479 36.596157 -169881.936991 4.414840 18.326036 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8951 0.270659 2.00681 0.287565 0 5.13773 0 33.0595 0 1.98326 0.35929
38801.00 1401.60 14.240926 36.625324 -170061.771238 4.418591 18.341497 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8901 0.270696 2.01379 0.287675 0 5.13957 0 33.0565 0 1.98277 0.358894
38701.00 1401.38 14.252459 36.654710 -170242.703440 4.422369 18.357069 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.885 0.270733 2.02081 0.287786 0 5.1414 0 33.0535 0 1.98227 0.358496
38601.00 1401.17 14.264078 36.684318 -170424.747339 4.426173 18.372753 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8799 0.27077 2.02787 0.287895 0 5.14325 0 33.0505 0 1.98176 0.358096
38501.00 1400.95 14.275786 36.714150 -170607.916923 4.430005 18.388551 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8748 0.270807 2.03498 0.288005 0 5.14509 0 33.0474 0 1.98125 0.357694
38401.00 1400.74 14.287582 36.744210 -170792.226435 4.433864 18.404464 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8696 0.270844 2.04212 0.288114 0 5.14695 0 33.0444 0 1.98072 0.357291
38301.00 1400.52 14.299468 36.774499 -170977.690373 4.437752 18.420494 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8644 0.270881 2.04931 0.288223 0 5.14881 0 33.0413 0 1.98019 0.356885
38201.00 1400.31 14.311445 36.805022 -171164.323503 4.441668 18.436642 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8592 0.270918 2.05654 0.288331 0 5.15067 0 33.0382 0 1.97966 0.356479
38101.00 1400.09 14.323515 36.835780 -171352.140859 4.445612 18.452910 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.854 0.270955 2.06382 0.288439 0 5.15254 0 33.0351 0 1.97911 0.35607
38001.00 1399.88 14.335679 36.866778 -171541.157752 4.449585 18.469300 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8487 0.270993 2.07113 0.288546 0 5.15441 0 33.032 0 1.97856 0.35566
37901.00 1399.66 14.347937 36.898018 -171731.389777 4.453588 18.485812 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8434 0.27103 2.07849 0.288653 0 5.15629 0 33.0289 0 1.978 0.355247
37801.00 1399.44 14.360291 36.929504 -171922.852816 4.457621 18.502449 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8381 0.271067 2.0859 0.288759 0 5.15817 0 33.0258 0 1.97743 0.354833
37701.00 1399.23 14.372743 36.961238 -172115.563050 4.461684 18.519212 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8327 0.271104 2.09334 0.288865 0 5.16006 0 33.0226 0 1.97686 0.354417
37601.00 1399.01 14.385294 36.993224 -172309.536961 4.465778 18.536103 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8273 0.271141 2.10084 0.288971 0 5.16195 0 33.0195 0 1.97628 0.354
37501.00 1398.80 14.397944 37.025466 -172504.791345 4.469902 18.553124 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8219 0.271178 2.10837 0.289075 0 5.16385 0 33.0163 0 1.97569 0.35358
37401.00 1398.58 14.410696 37.057966 -172701.343307 4.474058 18.570276 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8165 0.271215 2.11595 0.28918 0 5.16575 0 33.0132 0 1.97509 0.353159
37301.00 1398.36 14.423551 37.090729 -172899.210286 4.478246 18.587561 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.811 0.271252 2.12358 0.289283 0 5.16766 0 33.01 0 1.97448 0.352735
37201.00 1398.15 14.436509 37.123758 -173098.410049 4.482466 18.604981 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8055 0.271289 2.13125 0.289386 0 5.16958 0 33.0068 0 1.97387 0.35231
37101.00 1397.93 14.449573 37.157056 -173298.960704 4.486719 18.622537 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8 0.271326 2.13896 0.289488 0 5.1715 0 33.0036 0 1.97325 0.351883
37001.00 1397.71 14.462745 37.190627 -173500.880707 4.491006 18.640233 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7945 0.271362 2.14673 0.28959 0 5.17342 0 33.0004 0 1.97262 0.351454
36901.00 1397.50 14.476024 37.224476 -173704.188873 4.495326 18.658069 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7889 0.271399 2.15453 0.289691 0 5.17536 0 32.9971 0 1.97199 0.351023
36801.00 1397.28 14.489414 37.258605 -173908.904378 4.499680 18.676047 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7833 0.271435 2.16239 0.289791 0 5.17729 0 32.9939 0 1.97134 0.35059
36701.00 1397.06 14.502915 37.293019 -174115.046777 4.504068 18.694170 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7776 0.271471 2.17029 0.289891 0 5.17923 0 32.9906 0 1.97069 0.350155
36601.00 1396.85 14.516529 37.327722 -174322.636002 4.508492 18.712440 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.772 0.271507 2.17824 0.289989 0 5.18118 0 32.9874 0 1.97003 0.349718
36501.00 1396.63 14.530258 37.362717 -174531.692383 4.512952 18.730858 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7663 0.271543 2.18623 0.290087 0 5.18314 0 32.9841 0 1.96936 0.349279
36401.00 1396.41 14.544103 37.398010 -174742.236647 4.517447 18.749427 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7605 0.271578 2.19428 0.290184 0 5.1851 0 32.9808 0 1.96869 0.348838
36301.00 1396.20 14.558066 37.433604 -174954.289935 4.521979 18.768149 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7548 0.271613 2.20237 0.290281 0 5.18706 0 32.9775 0 1.968 0.348394
36201.00 1395.98 14.572149 37.469503 -175167.873807 4.526548 18.787026 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.749 0.271648 2.21051 0.290376 0 5.18903 0 32.9742 0 1.96731 0.347949
36101.00 1395.76 14.586353 37.505713 -175383.010258 4.531155 18.806061 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7432 0.271683 2.21869 0.290471 0 5.19101 0 32.9709 0 1.96661 0.347502
36001.00 1395.54 14.600680 37.542237 -175599.721724 4.535801 18.825255 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7373 0.271717 2.22693 0.290564 0 5.19299 0 32.9675 0 1.9659 0.347052
35901.00 1395.32 14.615133 37.579080 -175818.031088 4.540485 18.844611 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7314 0.271751 2.23522 0.290657 0 5.19498 0 32.9642 0 1.96518 0.346601
35801.00 1395.11 14.629712 37.616246 -176037.961706 4.545208 18.864132 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7255 0.271785 2.24355 0.290748 0 5.19697 0 32.9608 0 1.96446 0.346147
35701.00 1394.89 14.644419 37.653742 -176259.537399 4.549972 18.883819 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7196 0.271818 2.25194 0.290839 0 5.19897 0 32.9574 0 1.96373 0.345691
35601.00 1394.67 14.659258 37.691571 -176482.782488 4.554776 18.903675 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7136 0.271851 2.26038 0.290928 0 5.20098 0 32.954 0 1.96298 0.345233
35501.00 1394.45 14.674229 37.729738 -176707.721785 4.559621 18.923704 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7076 0.271884 2.26886 0.291017 0 5.20299 0 32.9506 0 1.96223 0.344772
35401.00 1394.23 14.689334 37.768249 -176934.380609 4.564508 18.943907 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7016 0.271916 2.2774 0.291104 0 5.20501 0 32.9472 0 1.96148 0.34431
35301.00 1394.02 14.704576 37.807108 -177162.784816 4.569437 18.964287 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6955 0.271948 2.28599 0.29119 0 5.20703 0 32.9438 0 1.96071 0.343845
35201.00 1393.80 14.719957 37.846321 -177392.960785 4.574409 18.984846 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6894 0.271979 2.29463 0.291275 0 5.20907 0 32.9403 0 1.95993 0.343378
35101.00 1393.58 14.735478 37.885894 -177624.935460 4.579426 19.005588 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6833 0.27201 2.30332 0.291359 0 5.2111 0 32.9369 0 1.95915 0.342908
35001.00 1393.36 14.751143 37.925832 -177858.736336 4.584486 19.026516 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6771 0.27204 2.31207 0.291441 0 5.21315 0 32.9334 0 1.95836 0.342437
34901.00 1393.14 14.766952 37.966141 -178094.391494 4.589592 19.047631 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6709 0.27207 2.32087 0.291522 0 5.2152 0 32.9299 0 1.95756 0.341962
34801.00 1392.92 14.782909 38.006825 -178331.929611 4.594743 19.068938 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6647 0.272099 2.32972 0.291602 0 5.21725 0 32.9264 0 1.95675 0.341486
34701.00 1392.70 14.799016 38.047892 -178571.379961 4.599941 19.090439 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6584 0.272127 2.33862 0.29168 0 5.21932 0 32.9229 0 1.95593 0.341007
34601.00 1392.48 14.815274 38.089347 -178812.772458 4.605186 19.112137 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6521 0.272155 2.34758 0.291758 0 5.22139 0 32.9194 0 1.9551 0.340526
34501.00 1392.26 14.831688 38.131197 -179056.137639 4.610480 19.134035 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6458 0.272182 2.35659 0.291833 0 5.22346 0 32.9158 0 1.95427 0.340042
34401.00 1392.04 14.848258 38.173447 -179301.506703 4.615822 19.156137 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6394 0.272209 2.36565 0.291907 0 5.22555 0 32.9123 0 1.95342 0.339556
34301.00 1391.82 14.864987 38.216105 -179548.911529 4.621213 19.178445 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.633 0.272235 2.37477 0.29198 0 5.22764 0 32.9087 0 1.95257 0.339067
34201.00 1391.60 14.881879 38.259175 -179798.384672 4.626655 19.200963 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6266 0.27226 2.38395 0.292051 0 5.22973 0 32.9051 0 1.95171 0.338576
34101.00 1391.38 14.898935 38.302667 -180049.959400 4.632148 19.223695 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6201 0.272284 2.39318 0.29212 0 5.23184 0 32.9015 0 1.95084 0.338083
34001.00 1391.16 14.916159 38.346585 -180303.669716 4.637693 19.246644 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6136 0.272308 2.40247 0.292188 0 5.23395 0 32.8979 0 1.94996 0.337586
33901.00 1390.94 14.933553 38.390937 -180559.550350 4.643291 19.269813 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6071 0.27233 2.41181 0.292254 0 5.23607 0 32.8943 0 1.94907 0.337088
33801.00 1390.72 14.951119 38.435731 -180817.636798 4.648943 19.293207 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6005 0.272352 2.42121 0.292318 0 5.23819 0 32.8907 0 1.94817 0.336586
33701.00 1390.50 14.968861 38.480973 -181077.965355 4.654649 19.316828 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5939 0.272373 2.43066 0.29238 0 5.24033 0 32.887 0 1.94727 0.336082
33601.00 1390.28 14.986782 38.526671 -181340.573107 4.660411 19.340680 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5873 0.272393 2.44018 0.292441 0 5.24247 0 32.8833 0 1.94635 0.335575
33501.00 1390.06 15.004885 38.572833 -181605.497957 4.666229 19.364769 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5806 0.272412 2.44975 0.292499 0 5.24461 0 32.8797 0 1.94543 0.335066
33401.00 1389.84 15.023172 38.619466 -181872.778666 4.672105 19.389096 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5739 0.27243 2.45938 0.292556 0 5.24677 0 32.876 0 1.94449 0.334554
33301.00 1389.62 15.041647 38.666578 -182142.454856 4.678039 19.413667 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5671 0.272447 2.46906 0.292611 0 5.24893 0 32.8722 0 1.94355 0.334039
33201.00 1389.40 15.060313 38.714178 -182414.567038 4.684033 19.438486 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5603 0.272463 2.47881 0.292663 0 5.2511 0 32.8685 0 1.9426 0.333522
33101.00 1389.18 15.079173 38.762274 -182689.156649 4.690087 19.463556 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5535 0.272478 2.48861 0.292714 0 5.25328 0 32.8648 0 1.94164 0.333001
33001.00 1388.95 15.098231 38.810874 -182966.266040 4.696202 19.488883 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5467 0.272492 2.49848 0.292762 0 5.25547 0 32.861 0 1.94067 0.332478
32901.00 1388.73 15.117490 38.859987 -183245.938548 4.702380 19.514470 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5398 0.272504 2.5084 0.292808 0 5.25766 0 32.8572 0 1.93969 0.331952
32801.00 1388.51 15.136953 38.909623 -183528.218483 4.708621 19.540323 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5328 0.272515 2.51838 0.292852 0 5.25986 0 32.8534 0 1.93871 0.331423
32701.00 1388.29 15.156624 38.959789 -183813.151178 4.714927 19.566445 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5259 0.272525 2.52843 0.292894 0 5.26208 0 32.8496 0 1.93771 0.330892
32601.00 1388.06 15.176508 39.010495 -184100.782991 4.721299 19.592842 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5189 0.272534 2.53853 0.292933 0 5.26429 0 32.8458 0 1.9367 0.330357
32501.00 1387.84 15.196606 39.061752 -184391.161357 4.727738 19.619518 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5118 0.272541 2.5487 0.29297 0 5.26652 0 32.842 0 1.93569 0.329819
32401.00 1387.62 15.216924 39.113568 -184684.334818 4.734245 19.646478 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5047 0.272547 2.55893 0.293004 0 5.26876 0 32.8381 0 1.93466 0.329279
32301.00 1387.39 15.237465 39.165954 -184980.353034 4.740822 19.673728 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4976 0.272552 2.56922 0.293035 0 5.271 0 32.8342 0 1.93363 0.328735
32201.00 1387.17 15.258234 39.218920 -185279.266808 4.747469 19.701272 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4905 0.272555 2.57957 0.293064 0 5.27326 0 32.8303 0 1.93259 0.328188
32101.00 1386.95 15.279234 39.272476 -185581.128141 4.754189 19.729116 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4833 0.272556 2.58998 0.29309 0 5.27552 0 32.8264 0 1.93154 0.327638
32001.00 1386.72 15.300469 39.326633 -185885.990263 4.760981 19.757266 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.476 0.272556 2.60046 0.293114 0 5.27779 0 32.8225 0 1.93048 0.327085
31901.00 1386.50 15.321944 39.381403 -186193.907648 4.767848 19.785726 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4688 0.272554 2.611 0.293134 0 5.28007 0 32.8185 0 1.92941 0.326529
31801.00 1386.28 15.343664 39.436795 -186504.936041 4.774792 19.814503 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4614 0.27255 2.62161 0.293151 0 5.28236 0 32.8146 0 1.92833 0.32597
31701.00 1386.05 15.365632 39.492822 -186819.132525 4.781812 19.843603 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4541 0.272545 2.63228 0.293166 0 5.28466 0 32.8106 0 1.92724 0.325407
31601.00 1385.83 15.387853 39.549496 -187136.555535 4.788912 19.873031 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4467 0.272538 2.64301 0.293177 0 5.28697 0 32.8066 0 1.92614 0.324842
31501.00 1385.60 15.410333 39.606828 -187457.264904 4.796091 19.902793 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4393 0.272529 2.65381 0.293186 0 5.28928 0 32.8026 0 1.92503 0.324273
31401.00 1385.38 15.433075 39.664831 -187781.321887 4.803353 19.932896 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4318 0.272518 2.66467 0.293191 0 5.29161 0 32.7986 0 1.92392 0.3237
31301.00 1385.15 15.456085 39.723517 -188108.789217 4.810697 19.963347 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4243 0.272505 2.6756 0.293192 0 5.29395 0 32.7945 0 1.92279 0.323125
31201.00 1384.93 15.479368 39.782899 -188439.731139 4.818127 19.994151 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4168 0.27249 2.6866 0.293191 0 5.2963 0 32.7905 0 1.92166 0.322545
31101.00 1384.70 15.502930 39.842991 -188774.213449 4.825643 20.025315 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4092 0.272472 2.69766 0.293186 0 5.29866 0 32.7864 0 1.92052 0.321963
31001.00 1384.47 15.526774 39.903806 -189112.303542 4.833248 20.056847 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.4015 0.272453 2.70879 0.293177 0 5.30103 0 32.7823 0 1.91936 0.321377
30901.00 1384.25 15.550908 39.965358 -189454.070454 4.840942 20.088754 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3939 0.272432 2.71999 0.293164 0 5.30341 0 32.7782 0 1.9182 0.320787
30801.00 1384.02 15.575336 40.027662 -189799.584909 4.848728 20.121042 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3862 0.272408 2.73125 0.293148 0 5.3058 0 32.774 0 1.91703 0.320194
30701.00 1383.79 15.600064 40.090730 -190148.919363 4.856608 20.153719 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3784 0.272381 2.74258 0.293128 0 5.3082 0 32.7699 0 1.91585 0.319598
30601.00 1383.57 15.625098 40.154580 -190502.148058 4.864582 20.186793 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3706 0.272353 2.75398 0.293104 0 5.31061 0 32.7657 0 1.91466 0.318997
30501.00 1383.34 15.650444 40.219226 -190859.347075 4.872654 20.220271 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3628 0.272321 2.76545 0.293076 0 5.31303 0 32.7615 0 1.91346 0.318393
30401.00 1383.11 15.676108 40.284683 -191220.594374 4.880825 20.254161 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3549 0.272288 2.77699 0.293044 0 5.31547 0 32.7573 0 1.91225 0.317786
30301.00 1382.88 15.702097 40.350968 -191585.969863 4.889097 20.288472 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.347 0.272251 2.78859 0.293007 0 5.31792 0 32.753 0 1.91104 0.317174
