Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1342.93 100.138996 0.0071017790140815 0.008265 254.017078 -1239705.008605 31.059436 127.429394 -23.417469 1459.446912 -10.469 -10.469 2.770489 3.227889 1.493 0 0.000
14601.00 1342.55 100.138996 0.0075782194143568 0.008820 254.017078 -1240015.626201 31.064093 127.448357 -23.482322 1459.954697 -10.440 -10.440 2.769888 3.227663 1.501 0 0.000
14501.00 1342.17 100.138996 0.0080647202319018 0.009386 254.017078 -1240326.290653 31.068808 127.467590 -23.548575 1460.475048 -10.410 -10.410 2.769297 3.227436 1.509 0 0.000
14401.00 1341.78 100.138996 0.0085616642044405 0.009965 254.017078 -1240637.002554 31.073583 127.487101 -23.616281 1461.008339 -10.381 -10.381 2.768716 3.227210 1.517 0 0.000
14301.00 1341.40 100.138996 0.0090694509282375 0.010557 254.017078 -1240947.762519 31.078421 127.506904 -23.685493 1461.554961 -10.351 -10.351 2.768144 3.226983 1.525 0 0.000
14201.00 1341.00 100.138996 0.0095884976045795 0.011162 254.017078 -1241258.571185 31.083323 127.527009 -23.756266 1462.115319 -10.322 -10.322 2.767582 3.226756 1.533 0 0.000
14101.00 1340.61 100.138996 0.0101192398080847 0.011780 254.017078 -1241569.429210 31.088293 127.547429 -23.828658 1462.689840 -10.292 -10.292 2.767028 3.226529 1.540 0 0.000
14001.00 1340.21 100.126934 0.0105414908031941 0.012272 253.982524 -1241737.521243 31.088965 127.549529 -23.885232 1462.970528 -10.262 -10.262 2.766486 3.226301 1.548 0 0.000
13901.00 1339.81 100.072169 0.0105476250493875 0.012281 253.825705 -1241399.512332 31.074231 127.485899 -23.881250 1462.172183 -10.232 -10.232 2.765956 3.226074 1.556 0 0.000
13801.00 1339.41 100.016813 0.0105539333151531 0.012289 253.667275 -1241053.913608 31.059314 127.421516 -23.877117 1461.365519 -10.201 -10.201 2.765441 3.225846 1.564 0 0.000
13701.00 1339.00 99.960851 0.0105604226266947 0.012298 253.507191 -1240700.518738 31.044207 127.356358 -23.872831 1460.550318 -10.171 -10.171 2.764939 3.225617 1.571 0 0.000
13601.00 1338.60 99.904265 0.0105671003538340 0.012307 253.345405 -1240339.113200 31.028906 127.290406 -23.868386 1459.726354 -10.140 -10.140 2.764451 3.225389 1.579 0 0.000
13501.00 1338.19 99.847037 0.0105739742292350 0.012317 253.181870 -1239969.473890 31.013404 127.223635 -23.863781 1458.893392 -10.109 -10.109 2.763978 3.225160 1.586 0 0.000
13401.00 1337.78 99.789148 0.0105810523690208 0.012326 253.016533 -1239591.368711 30.997697 127.156022 -23.859009 1458.051187 -10.078 -10.078 2.763519 3.224931 1.594 0 0.000
13301.00 1337.37 99.730580 0.0105883432946220 0.012336 252.849343 -1239204.556132 30.981778 127.087544 -23.854068 1457.199486 -10.047 -10.047 2.763074 3.224702 1.601 0 0.000
13201.00 1336.96 99.671311 0.0105958559559085 0.012345 252.680246 -1238808.784720 30.965640 127.018176 -23.848952 1456.338026 -10.015 -10.015 2.762644 3.224473 1.609 0 0.000
13101.00 1336.54 99.611322 0.0106035997560999 0.012355 252.509183 -1238403.792661 30.949278 126.947889 -23.843658 1455.466532 -9.984 -9.984 2.762229 3.224243 1.616 0 0.000
13001.00 1336.13 99.550589 0.0106115845780111 0.012365 252.336096 -1237989.307235 30.932684 126.876659 -23.838180 1454.584720 -9.952 -9.952 2.761830 3.224013 1.623 0 0.000
12901.00 1335.71 99.489091 0.0106198208121185 0.012376 252.160924 -1237565.044272 30.915852 126.804455 -23.832514 1453.692292 -9.920 -9.920 2.761445 3.223783 1.630 0 0.000
12801.00 1335.28 99.426802 0.0106283193866007 0.012386 251.983600 -1237130.707577 30.898774 126.731248 -23.826655 1452.788941 -9.888 -9.888 2.761075 3.223552 1.637 0 0.000
12701.00 1334.86 99.363699 0.0106370917991279 0.012397 251.804059 -1236685.988318 30.881443 126.657006 -23.820598 1451.874346 -9.856 -9.856 2.760721 3.223321 1.645 0 0.000
12601.00 1334.43 99.299756 0.0106461501510344 0.012409 251.622230 -1236230.564380 30.863850 126.581699 -23.814338 1450.948171 -9.823 -9.823 2.760383 3.223090 1.651 0 0.000
12501.00 1334.00 99.234946 0.0106555071835908 0.012420 251.438041 -1235764.099680 30.845987 126.505291 -23.807869 1450.010067 -9.791 -9.791 2.760060 3.222858 1.658 0 0.000
12401.00 1333.57 99.169239 0.0106651763144811 0.012432 251.251414 -1235286.243447 30.827846 126.427747 -23.801185 1449.059673 -9.758 -9.758 2.759752 3.222626 1.665 0 0.000
12301.00 1333.13 99.102608 0.0106751716948441 0.012444 251.062271 -1234796.629455 30.809417 126.349031 -23.794281 1448.096608 -9.725 -9.725 2.759460 3.222394 1.672 0 0.000
12201.00 1332.70 99.035021 0.0106855082113641 0.012456 250.870529 -1234294.875194 30.790691 126.269104 -23.787151 1447.120478 -9.692 -9.692 2.759184 3.222162 1.679 0 0.000
12101.00 1332.26 98.966446 0.0106962015966702 0.012469 250.676100 -1233780.581048 30.771659 126.187926 -23.779789 1446.130869 -9.659 -9.659 2.758923 3.221929 1.685 0 0.000
12001.00 1331.81 98.896849 0.0107072684246312 0.012482 250.478894 -1233253.329338 30.752309 126.105455 -23.772187 1445.127353 -9.625 -9.625 2.758678 3.221696 1.692 0 0.000
11901.00 1331.36 98.826196 0.0107187261936731 0.012495 250.278817 -1232712.683381 30.732631 126.021647 -23.764340 1444.109478 -9.592 -9.592 2.758449 3.221462 1.698 0 0.000
11801.00 1330.91 98.754450 0.0107305933735564 0.012509 250.075769 -1232158.186452 30.712613 125.936456 -23.756241 1443.076775 -9.558 -9.558 2.758235 3.221228 1.704 0 0.000
11701.00 1330.46 98.681571 0.0107428894886357 0.012524 249.869647 -1231589.360697 30.692245 125.849834 -23.747882 1442.028754 -9.525 -9.525 2.758036 3.220994 1.711 0 0.000
11601.00 1330.00 98.607521 0.0107556351328521 0.012538 249.660342 -1231005.705956 30.671513 125.761731 -23.739256 1440.964901 -9.491 -9.491 2.757853 3.220759 1.717 0 0.000
11501.00 1329.54 98.532257 0.0107688521101768 0.012554 249.447742 -1230406.698573 30.650404 125.672094 -23.730356 1439.884679 -9.457 -9.457 2.757684 3.220523 1.723 0 0.000
11401.00 1329.08 98.455736 0.0107825634673420 0.012569 249.231727 -1229791.790043 30.628906 125.580867 -23.721174 1438.787526 -9.423 -9.423 2.757531 3.220288 1.729 0 0.000
11301.00 1328.61 98.377909 0.0107967935867186 0.012586 249.012173 -1229160.405635 30.607003 125.487994 -23.711701 1437.672854 -9.389 -9.389 2.757392 3.220052 1.735 0 0.000
11201.00 1328.13 98.298731 0.0108115682639889 0.012602 248.788949 -1228511.942914 30.584682 125.393413 -23.701928 1436.540047 -9.355 -9.355 2.757267 3.219815 1.741 0 0.000
11101.00 1327.66 98.218149 0.0108269148314492 0.012620 248.561920 -1227845.770171 30.561926 125.297062 -23.691848 1435.388460 -9.321 -9.321 2.757157 3.219578 1.747 0 0.000
11001.00 1327.17 98.136110 0.0108428622345286 0.012638 248.330943 -1227161.224730 30.538719 125.198872 -23.681451 1434.217417 -9.287 -9.287 2.757060 3.219340 1.753 0 0.000
10901.00 1326.69 98.052560 0.0108594411431871 0.012657 248.095866 -1226457.611170 30.515044 125.098776 -23.670728 1433.026207 -9.253 -9.253 2.756976 3.219102 1.758 0 0.000
10801.00 1326.19 97.967438 0.0108766840908242 0.012676 247.856533 -1225734.199430 30.490883 124.996698 -23.659668 1431.814087 -9.219 -9.219 2.756905 3.218863 1.764 0 0.000
10701.00 1325.70 97.880684 0.0108946255681111 0.012696 247.612778 -1224990.222760 30.466217 124.892563 -23.648262 1430.580276 -9.185 -9.185 2.756846 3.218624 1.770 0 0.000
10601.00 1325.20 97.792233 0.0109133021833312 0.012717 247.364427 -1224224.875588 30.441027 124.786289 -23.636499 1429.323953 -9.151 -9.151 2.756798 3.218384 1.775 0 0.000
10501.00 1324.69 97.702017 0.0109327527913333 0.012739 247.111299 -1223437.311200 30.415291 124.677792 -23.624368 1428.044257 -9.117 -9.117 2.756762 3.218144 1.781 0 0.000
10401.00 1324.18 97.609965 0.0109530186598412 0.012762 246.853202 -1222626.639302 30.388988 124.566981 -23.611857 1426.740284 -9.083 -9.083 2.756735 3.217903 1.786 0 0.000
10301.00 1323.66 97.516001 0.0109741436190195 0.012786 246.589933 -1221791.923395 30.362095 124.453764 -23.598955 1425.411081 -9.049 -9.049 2.756718 3.217661 1.791 0 0.000
10201.00 1323.13 97.420047 0.0109961742522463 0.012810 246.321283 -1220932.178006 30.334587 124.338040 -23.585648 1424.055648 -9.015 -9.015 2.756710 3.217419 1.797 0 0.000
10101.00 1322.60 97.322019 0.0110191600721777 0.012836 246.047026 -1220046.365720 30.306439 124.219707 -23.571925 1422.672931 -8.981 -8.981 2.756709 3.217176 1.802 0 0.000
10001.00 1322.06 97.221830 0.0110431537226433 0.012863 245.766930 -1219133.394023 30.277624 124.098654 -23.557772 1421.261822 -8.948 -8.948 2.756714 3.216932 1.807 0 0.000
9901.00 1321.52 97.119389 0.0110682111871654 0.012891 245.480747 -1218192.111956 30.248114 123.974766 -23.543174 1419.821154 -8.914 -8.914 2.756725 3.216688 1.812 0 0.000
9801.00 1320.96 97.014597 0.0110943920087588 0.012921 245.188218 -1217221.306549 30.217879 123.847922 -23.528117 1418.349698 -8.881 -8.881 2.756740 3.216443 1.818 0 0.000
9701.00 1320.40 96.907352 0.0111217595211964 0.012951 244.889067 -1216219.699038 30.186889 123.717994 -23.512586 1416.846157 -8.848 -8.848 2.756757 3.216197 1.823 0 0.000
9601.00 1319.83 96.797548 0.0111503810881762 0.012983 244.583008 -1215185.940858 30.155109 123.584846 -23.496564 1415.309165 -8.815 -8.815 2.756777 3.215950 1.828 0 0.000
9501.00 1319.26 96.685069 0.0111803283517229 0.013017 244.269736 -1214118.609402 30.122506 123.448336 -23.480035 1413.737284 -8.783 -8.783 2.756796 3.215702 1.833 0 0.000
9401.00 1318.67 96.569796 0.0112116774854755 0.013053 243.948929 -1213016.203543 30.089042 123.308314 -23.462982 1412.128992 -8.750 -8.750 2.756814 3.215454 1.838 0 0.000
9301.00 1318.08 96.451602 0.0112445094491821 0.013090 243.620251 -1211877.138926 30.054679 123.164621 -23.445385 1410.482688 -8.719 -8.719 2.756828 3.215204 1.844 0 0.000
9201.00 1317.47 96.330355 0.0112789102430330 0.013129 243.283345 -1210699.743019 30.019375 123.017091 -23.427225 1408.796680 -8.687 -8.687 2.756838 3.214954 1.849 0 0.000
9101.00 1316.86 96.205913 0.0113149711512707 0.013169 242.937833 -1209482.249956 29.983088 122.865546 -23.408483 1407.069182 -8.656 -8.656 2.756841 3.214702 1.854 0 0.000
9001.00 1316.23 96.078127 0.0113527889730050 0.013212 242.583320 -1208222.795167 29.945773 122.709801 -23.389136 1405.298310 -8.625 -8.625 2.756834 3.214450 1.860 0 0.000
8901.00 1315.59 95.946841 0.0113924662180670 0.013258 242.219388 -1206919.409840 29.907380 122.549659 -23.369163 1403.482076 -8.595 -8.595 2.756817 3.214196 1.865 0 0.000
8801.00 1314.95 95.811888 0.0114341112747531 0.013305 241.845594 -1205570.015256 29.867860 122.384912 -23.348540 1401.618378 -8.565 -8.565 2.756786 3.213942 1.871 0 0.000
8701.00 1314.29 95.673095 0.0114778385116340 0.013355 241.461474 -1204172.417047 29.827159 122.215342 -23.327242 1399.705001 -8.535 -8.535 2.756739 3.213686 1.876 0 0.000
8601.00 1313.61 95.530278 0.0115237682999789 0.013408 241.066537 -1202724.299456 29.785220 122.040717 -23.305242 1397.739607 -8.506 -8.506 2.756674 3.213429 1.882 0 0.000
8501.00 1312.93 95.383242 0.0115720269308570 0.013463 240.660266 -1201223.219721 29.741984 121.860794 -23.282514 1395.719728 -8.478 -8.478 2.756588 3.213170 1.888 0 0.000
8401.00 1312.22 95.231782 0.0116227463921849 0.013521 240.242118 -1199666.602708 29.697389 121.675317 -23.259028 1393.642765 -8.450 -8.450 2.756478 3.212911 1.894 0 0.000
8301.00 1311.51 95.075684 0.0116760639527581 0.013583 239.811520 -1198051.735975 29.651368 121.484015 -23.234753 1391.505979 -8.423 -8.423 2.756342 3.212650 1.900 0 0.000
8201.00 1310.78 94.914721 0.0117321215100533 0.013648 239.367872 -1196375.765505 29.603852 121.286604 -23.209656 1389.306487 -8.397 -8.397 2.756176 3.212387 1.906 0 0.000
8101.00 1310.03 94.748657 0.0117910646483663 0.013716 238.910543 -1194635.692400 29.554768 121.082786 -23.183702 1387.041260 -8.371 -8.371 2.755976 3.212124 1.913 0 0.000
8001.00 1309.27 94.577242 0.0118530412343233 0.013788 238.438873 -1192828.370887 29.504039 120.872247 -23.156854 1384.707116 -8.346 -8.346 2.755741 3.211858 1.920 0 0.000
7901.00 1308.48 94.400216 0.0119181996620029 0.013864 237.952172 -1190950.508174 29.451586 120.654659 -23.129072 1382.300725 -8.322 -8.322 2.755465 3.211591 1.927 0 0.000
7801.00 1307.68 94.217308 0.0119866863507268 0.013944 237.449722 -1188998.666585 29.397326 120.429682 -23.100315 1379.818604 -8.298 -8.298 2.755146 3.211323 1.934 0 0.000
7701.00 1306.86 94.028237 0.0120586425915280 0.014028 236.930778 -1186969.268838 29.341171 120.196958 -23.070537 1377.257127 -8.276 -8.276 2.754779 3.211052 1.942 0 0.000
7601.00 1306.02 93.832712 0.0121342004667515 0.014117 236.394568 -1184858.607197 29.283032 119.956119 -23.039690 1374.612524 -8.254 -8.254 2.754361 3.210780 1.950 0 0.000
7501.00 1305.15 93.630431 0.0122134776938620 0.014210 235.840301 -1182662.857582 29.222815 119.706785 -23.007722 1371.880901 -8.234 -8.234 2.753887 3.210507 1.958 0 0.000
7401.00 1304.27 93.421089 0.0122965712292878 0.014308 235.267166 -1180378.099814 29.160427 119.448566 -22.974577 1369.058252 -8.214 -8.214 2.753354 3.210231 1.967 0 0.000
7301.00 1303.36 93.204373 0.0123835493812375 0.014411 234.674344 -1178000.345387 29.095770 119.181063 -22.940194 1366.140485 -8.195 -8.195 2.752757 3.209954 1.976 0 0.000
7201.00 1302.42 92.979972 0.0124744423261104 0.014518 234.061012 -1175525.574392 29.028747 118.903878 -22.904509 1363.123455 -8.178 -8.178 2.752092 3.209674 1.985 0 0.000
7101.00 1301.46 92.747575 0.0125692308277601 0.014631 233.426355 -1172949.783309 28.959261 118.616609 -22.867451 1360.003007 -8.161 -8.161 2.751354 3.209393 1.996 0 0.000
7001.00 1300.47 92.506878 0.0126678331425953 0.014749 232.769580 -1170269.045550 28.887218 118.318867 -22.828944 1356.775030 -8.146 -8.146 2.750538 3.209110 2.006 0 0.000
6901.00 1299.46 92.257592 0.0127700901062736 0.014871 232.089932 -1167479.586624 28.812525 118.010272 -22.788906 1353.435529 -8.132 -8.132 2.749642 3.208825 2.017 0 0.000
6801.00 1298.42 91.999449 0.0128757487859780 0.014998 231.386715 -1164577.875693 28.735098 117.690471 -22.747248 1349.980711 -8.118 -8.118 2.748659 3.208537 2.029 0 0.000
6701.00 1297.34 91.732209 0.0129844450692590 0.015128 230.659312 -1161560.734782 28.654860 117.359144 -22.703874 1346.407084 -8.107 -8.107 2.747587 3.208248 2.041 0 0.000
6601.00 1296.24 91.455674 0.0130956861962144 0.015263 229.907218 -1158425.466425 28.571745 117.016018 -22.658683 1342.711589 -8.096 -8.096 2.746422 3.207957 2.054 0 0.000
6501.00 1295.11 91.169696 0.0132088344606489 0.015400 229.130065 -1155169.999241 28.485703 116.660881 -22.611567 1338.891738 -8.086 -8.086 2.745159 3.207665 2.067 0 0.000
6401.00 1293.94 90.874193 0.0133230938632304 0.015539 228.327661 -1151793.049521 28.396704 116.293599 -22.562415 1334.945780 -8.078 -8.078 2.743797 3.207370 2.081 0 0.000
6301.00 1292.75 90.569159 0.0134375018566472 0.015679 227.500027 -1148294.294823 28.304739 115.914133 -22.511112 1330.872881 -8.071 -8.071 2.742333 3.207075 2.096 0 0.000
6201.00 1291.53 90.254682 0.0135509286483787 0.015819 226.647428 -1144674.553154 28.209828 115.522556 -22.457545 1326.673316 -8.065 -8.065 2.740766 3.206777 2.112 0 0.000
6101.00 1290.28 89.930957 0.0136620864936956 0.015956 225.770418 -1140935.958639 28.112024 115.119072 -22.401604 1322.348666 -8.061 -8.061 2.739094 3.206479 2.128 0 0.000
6001.00 1289.00 89.598296 0.0137695510730597 0.016090 224.869868 -1137082.121987 28.011414 114.704035 -22.343194 1317.902000 -8.057 -8.057 2.737319 3.206179 2.145 0 0.000
5901.00 1287.69 89.257139 0.0138717959749046 0.016219 223.946990 -1133118.262047 27.908125 114.277958 -22.282231 1313.338048 -8.055 -8.055 2.735440 3.205879 2.162 0 0.000
5801.00 1286.36 88.908062 0.0139672403521400 0.016340 223.003361 -1129051.293976 27.802327 113.841526 -22.218658 1308.663325 -8.054 -8.054 2.733462 3.205579 2.181 0 0.000
5701.00 1285.01 88.551780 0.0140543070538073 0.016453 222.040919 -1124889.860005 27.694230 113.395601 -22.152452 1303.886202 -8.053 -8.053 2.731386 3.205278 2.199 0 0.000
5601.00 1283.65 88.189137 0.0141314880152843 0.016554 221.061956 -1120644.292334 27.584088 112.941215 -22.083624 1299.016909 -8.054 -8.054 2.729217 3.204978 2.219 0 0.000
5501.00 1282.26 87.821105 0.0141974106437945 0.016643 220.069094 -1116326.501810 27.472194 112.479565 -22.012233 1294.067458 -8.055 -8.055 2.726962 3.204678 2.239 0 0.000
5401.00 1280.87 87.448760 0.0142508992900367 0.016718 219.065238 -1111949.793402 27.358873 112.011991 -21.938386 1289.051475 -8.058 -8.058 2.724625 3.204379 2.259 0 0.000
5301.00 1279.46 87.073269 0.0142910252662489 0.016778 218.053523 -1107528.616229 27.244482 111.539952 -21.862240 1283.983962 -8.061 -8.061 2.722214 3.204081 2.280 0 0.000
5201.00 1278.06 86.695862 0.0143171408148378 0.016822 217.037248 -1103078.263062 27.129398 111.065000 -21.784002 1278.880981 -8.064 -8.064 2.719735 3.203786 2.302 0 0.000
5101.00 1276.65 86.317803 0.0143288942106320 0.016850 216.019805 -1098614.538924 27.014011 110.588738 -21.703923 1273.759300 -8.068 -8.068 2.717197 3.203492 2.324 0 0.000
5001.00 1275.25 85.940368 0.0143262260500110 0.016861 215.004602 -1094153.420938 26.898716 110.112792 -21.622292 1268.636013 -8.073 -8.073 2.714606 3.203200 2.346 0 0.000
4901.00 1273.86 85.564815 0.0143093491013122 0.016856 213.995001 -1089710.730756 26.783904 109.638774 -21.539428 1263.528167 -8.078 -8.078 2.711970 3.202911 2.368 0 0.000
4801.00 1272.47 85.192362 0.0142787158888084 0.016835 212.994245 -1085301.837541 26.669956 109.168252 -21.455671 1258.452414 -8.084 -8.084 2.709295 3.202625 2.390 0 0.000
4701.00 1271.11 84.824166 0.0142349790446690 0.016799 212.005416 -1080941.404236 26.557235 108.702722 -21.371368 1253.424713 -8.090 -8.090 2.706589 3.202341 2.413 0 0.000
4601.00 1269.76 84.461309 0.0141789493696429 0.016748 211.031384 -1076643.183857 26.446081 108.243589 -21.286874 1248.460077 -8.096 -8.096 2.703857 3.202061 2.436 0 0.000
4501.00 1268.43 84.104784 0.0141115557911742 0.016684 210.074783 -1072419.866849 26.336809 107.792148 -21.202534 1243.572394 -8.102 -8.102 2.701106 3.201784 2.458 0 0.000
4401.00 1267.13 83.755489 0.0140338099632156 0.016607 209.137987 -1068282.975930 26.229704 107.349576 -21.118682 1238.774295 -8.109 -8.109 2.698339 3.201511 2.481 0 0.000
4301.00 1265.86 83.414223 0.0139467771983353 0.016520 208.223101 -1064242.801941 26.125020 106.916921 -21.035636 1234.077074 -8.116 -8.116 2.695561 3.201240 2.503 0 0.000
4201.00 1264.61 83.081680 0.0138515538376335 0.016423 207.331953 -1060308.372544 26.022980 106.495106 -20.953694 1229.490653 -8.123 -8.123 2.692776 3.200973 2.525 0 0.000
4101.00 1263.39 82.758454 0.0137492504107988 0.016317 206.466098 -1056487.445788 25.923777 106.084919 -20.873131 1225.023570 -8.131 -8.131 2.689988 3.200710 2.548 0 0.000
4001.00 1262.21 82.445038 0.0136409792275092 0.016204 205.626821 -1052786.521442 25.827570 105.687022 -20.794200 1220.683003 -8.139 -8.139 2.687199 3.200450 2.570 0 0.000
3901.00 1261.06 82.141825 0.0135278447399275 0.016085 204.815141 -1049210.864701 25.734490 105.301950 -20.717131 1216.474791 -8.147 -8.147 2.684411 3.200193 2.591 0 0.000
3801.00 1259.94 81.849115 0.0134109352055584 0.015962 204.031826 -1045764.538779 25.644637 104.930116 -20.642127 1212.403480 -8.155 -8.155 2.681628 3.199939 2.613 0 0.000
3701.00 1258.86 81.567113 0.0132913141128863 0.015835 203.277397 -1042450.444620 25.558082 104.571814 -20.569369 1208.472363 -8.164 -8.164 2.678850 3.199688 2.634 0 0.000
3601.00 1257.81 81.295938 0.0131700108205406 0.015705 202.552141 -1039270.367636 25.474869 104.227226 -20.499012 1204.683540 -8.173 -8.173 2.676079 3.199441 2.655 0 0.000
3501.00 1256.80 81.035626 0.0130480098766606 0.015575 201.856123 -1036225.032050 25.395016 103.896424 -20.431186 1201.037968 -8.183 -8.183 2.673316 3.199196 2.675 0 0.000
3401.00 1255.82 80.786133 0.0129262393855156 0.015444 201.189202 -1033314.163998 25.318517 103.579379 -20.365999 1197.535531 -8.193 -8.193 2.670562 3.198953 2.696 0 0.000
3301.00 1255.13 80.547346 0.0119863983247787 0.014339 200.551046 -1030536.551773 25.240978 103.258542 -20.201284 1193.654877 -8.188 -8.188 2.667597 3.198750 2.715 0 0.000
3201.00 1254.66 80.385731 0.0113220889503975 0.013561 200.119107 -1028736.406825 25.188758 103.041793 -20.092188 1190.996315 -8.172 -8.172 2.664458 3.198577 2.734 0 0.000
3101.00 1254.19 80.278380 0.0113108270681922 0.013563 199.832120 -1027624.050335 25.156804 102.907829 -20.080329 1189.480974 -8.155 -8.155 2.661311 3.198404 2.752 0 0.000
3001.00 1253.73 80.172086 0.0113001135520010 0.013565 199.547878 -1026523.938595 25.125173 102.775103 -20.068861 1187.979841 -8.139 -8.139 2.658157 3.198233 2.771 0 0.000
2901.00 1253.26 80.066800 0.0112898711035304 0.013568 199.266255 -1025435.484755 25.093850 102.643551 -20.057760 1186.492111 -8.122 -8.122 2.654996 3.198062 2.790 0 0.000
2801.00 1252.80 79.962481 0.0112800243658170 0.013571 198.987139 -1024358.183848 25.062822 102.513123 -20.047004 1185.017073 -8.106 -8.106 2.651828 3.197893 2.808 0 0.000
2701.00 1252.34 79.859094 0.0112705001895632 0.013575 198.710436 -1023291.610456 25.032078 102.383772 -20.036573 1183.554102 -8.090 -8.090 2.648654 3.197724 2.826 0 0.000
2601.00 1251.89 79.756608 0.0112612279560108 0.013579 198.436070 -1022235.416131 25.001608 102.255462 -20.026447 1182.102660 -8.074 -8.074 2.645475 3.197556 2.844 0 0.000
2501.00 1251.43 79.655000 0.0112521399574316 0.013584 198.163977 -1021189.326486 24.971405 102.128165 -20.016608 1180.662290 -8.058 -8.058 2.642290 3.197389 2.863 0 0.000
2401.00 1250.98 79.554254 0.0112431718268494 0.013589 197.894112 -1020153.137927 24.941463 102.001858 -20.007039 1179.232614 -8.042 -8.042 2.639102 3.197223 2.880 0 0.000
2301.00 1250.53 79.454355 0.0112342630356506 0.013593 197.626443 -1019126.713953 24.911778 101.876527 -19.997726 1177.813329 -8.027 -8.027 2.635909 3.197057 2.898 0 0.000
2201.00 1250.09 79.355297 0.0112253574039187 0.013598 197.360949 -1018109.980972 24.882349 101.752163 -19.988655 1176.404203 -8.012 -8.012 2.632713 3.196892 2.916 0 0.000
2101.00 1249.64 79.257076 0.0112164036582748 0.013603 197.097625 -1017102.923606 24.853172 101.628764 -19.979814 1175.005071 -7.997 -7.997 2.629515 3.196728 2.933 0 0.000
2001.00 1249.20 79.159694 0.0112073559768750 0.013608 196.836473 -1016105.579453 24.824250 101.506332 -19.971193 1173.615827 -7.983 -7.983 2.626314 3.196565 2.951 0 0.000
1901.00 1248.76 79.063154 0.0111981745386958 0.013612 196.577509 -1015118.033309 24.795583 101.384877 -19.962783 1172.236423 -7.969 -7.969 2.623113 3.196402 2.968 0 0.000
1801.00 1248.32 78.967466 0.0111888260268798 0.013617 196.320756 -1014140.410858 24.767174 101.264411 -19.954578 1170.866857 -7.956 -7.956 2.619912 3.196240 2.984 0 0.000
1701.00 1247.88 78.872639 0.0111792840863650 0.013621 196.066242 -1013172.871866 24.739026 101.144950 -19.946570 1169.507173 -7.944 -7.944 2.616712 3.196078 3.001 0 0.000
1601.00 1247.44 78.778686 0.0111695296992641 0.013625 195.814004 -1012215.602947 24.711143 101.026513 -19.938757 1168.157447 -7.933 -7.933 2.613513 3.195917 3.018 0 0.000
1501.00 1247.01 78.602400 0.0100953607717646 0.012332 195.340579 -1010201.149949 24.651558 100.781308 -19.756709 1165.191951 -7.921 -7.921 2.610324 3.195756 3.034 0 0.000
1401.00 1246.58 78.594829 0.0111498666233962 0.013632 195.320240 -1010350.521174 24.656628 100.794673 -19.924132 1165.505390 -7.911 -7.911 2.607129 3.195596 3.049 0 0.000
1301.00 1246.15 78.503542 0.0111394086279100 0.013635 195.074959 -1009424.788943 24.629555 100.679383 -19.916879 1164.185685 -7.902 -7.902 2.603938 3.195437 3.065 0 0.000
1201.00 1245.72 78.413191 0.0111287418865065 0.013638 194.832125 -1008510.217182 24.602768 100.565209 -19.909818 1162.876480 -7.893 -7.893 2.600751 3.195278 3.080 0 0.000
1101.00 1245.30 78.323789 0.0111178858758711 0.013641 194.591778 -1007607.006888 24.576269 100.452173 -19.902952 1161.577908 -7.886 -7.886 2.597571 3.195119 3.095 0 0.000
1001.00 1244.87 78.235347 0.0111068674427941 0.013643 194.353950 -1006715.338988 24.550064 100.340294 -19.896284 1160.290091 -7.879 -7.879 2.594396 3.194961 3.110 0 0.000
901.00 1244.45 78.147876 0.0110957204075061 0.013645 194.118671 -1005835.366903 24.524155 100.229590 -19.889817 1159.013130 -7.874 -7.874 2.591229 3.194803 3.124 0 0.000
801.00 1244.03 78.061383 0.0110844850861265 0.013647 193.885961 -1004967.209547 24.498546 100.120074 -19.883557 1157.747099 -7.869 -7.869 2.588070 3.194646 3.138 0 0.000
701.00 1243.61 77.975872 0.0110732077538610 0.013649 193.655835 -1004110.944838 24.473238 100.011755 -19.877509 1156.492039 -7.865 -7.865 2.584920 3.194489 3.152 0 0.000
601.00 1243.20 77.891342 0.0110619400743364 0.013651 193.428293 -1003266.603780 24.448231 99.904637 -19.871678 1155.247949 -7.863 -7.863 2.581779 3.194332 3.165 0 0.000
501.00 1242.78 77.807791 0.0110507385222888 0.013653 193.203328 -1002434.165150 24.423524 99.798721 -19.866069 1154.014782 -7.862 -7.862 2.578648 3.194176 3.177 0 0.000
401.00 1242.37 77.725209 0.0110396638276282 0.013655 192.980921 -1001613.550788 24.399115 99.693999 -19.860687 1152.792441 -7.861 -7.861 2.575528 3.194020 3.189 0 0.000
301.00 1241.96 77.643585 0.0110287804676395 0.013657 192.761038 -1000804.621476 24.375001 99.590459 -19.855539 1151.580772 -7.862 -7.862 2.572420 3.193865 3.201 0 0.000
201.00 1241.55 77.562900 0.0110181562244476 0.013659 192.543634 -1000007.173338 24.351176 99.488083 -19.850628 1150.379561 -7.864 -7.864 2.569325 3.193709 3.212 0 0.000
101.00 1241.14 77.483131 0.0110078618746762 0.013662 192.328647 -999220.934715 24.327633 99.386843 -19.845959 1149.188530 -7.867 -7.867 2.566242 3.193555 3.223 0 0.000
