Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4801.00 1324.77 77.917896 43.4619 0.0069139 0.845556 0.0884036 0.704291 8.11662 0.163031 45.684 0.30577 0.623523 2.5492e-006
4701.00 1324.19 77.797771 43.4413 0.00670882 0.825364 0.0875526 0.705159 8.12036 0.16327 45.7325 0.306236 0.611542 2.20707e-006
4601.00 1323.60 77.677436 43.4203 0.00650726 0.805178 0.086695 0.706029 8.12413 0.163511 45.7811 0.306703 0.599786 1.90796e-006
4501.00 1323.01 77.556922 43.3989 0.00630921 0.785008 0.0858309 0.706898 8.12794 0.163752 45.8299 0.307173 0.588258 1.64692e-006
4401.00 1322.43 77.436267 43.3771 0.00611469 0.764867 0.0849609 0.707768 8.13179 0.163995 45.8788 0.307644 0.576959 1.41953e-006
4301.00 1321.84 77.315515 43.3549 0.00592369 0.744768 0.0840855 0.708638 8.13567 0.164238 45.9277 0.308118 0.565892 1.2218e-006
4201.00 1321.25 77.194714 43.3324 0.00573625 0.724724 0.083205 0.709508 8.13958 0.164482 45.9768 0.308593 0.555058 1.05018e-006
4101.00 1320.65 77.073920 43.3094 0.00555237 0.704752 0.0823202 0.710377 8.14353 0.164727 46.0258 0.309069 0.544461 9.01475e-007
4001.00 1320.06 76.953193 43.286 0.00537211 0.684866 0.0814315 0.711244 8.1475 0.164972 46.075 0.309547 0.534102 7.72863e-007
3901.00 1319.47 76.832596 43.2623 0.00519548 0.665086 0.0805399 0.71211 8.1515 0.165218 46.1241 0.310025 0.523984 6.61816e-007
3801.00 1318.88 76.713991 43.3172 0.00521055 0.6645 0.0805376 0.713163 8.16325 0.165471 46.1922 0.310504 0.525235 0
3701.00 1318.29 76.593796 43.2929 0.00504158 0.645002 0.0796427 0.714025 8.16731 0.165717 46.2413 0.310983 0.515616 0
3601.00 1317.70 76.473953 43.2682 0.00487639 0.625666 0.0787471 0.714884 8.17139 0.165963 46.2903 0.311463 0.506242 0
3501.00 1317.11 76.354537 43.2432 0.00471501 0.606511 0.0778515 0.715739 8.17548 0.166209 46.3392 0.311943 0.497114 0
3401.00 1316.51 76.235626 43.2179 0.00455748 0.587557 0.0769568 0.71659 8.17959 0.166454 46.3879 0.312422 0.488232 0
3301.00 1315.92 76.117298 43.1923 0.00440384 0.568824 0.076064 0.717436 8.18371 0.166699 46.4364 0.3129 0.479596 0
3201.00 1315.34 75.999629 43.1664 0.00425412 0.55033 0.0751738 0.718277 8.18784 0.166943 46.4848 0.313376 0.471204 0
3101.00 1314.75 75.882693 43.1403 0.00410835 0.532096 0.074287 0.719112 8.19196 0.167186 46.5328 0.313851 0.463056 0
3001.00 1314.16 75.766563 43.1139 0.00396654 0.514139 0.0734046 0.719942 8.19609 0.167427 46.5806 0.314324 0.455149 0
2901.00 1313.58 75.651305 43.0873 0.00382872 0.496476 0.0725273 0.720764 8.20021 0.167668 46.6282 0.314795 0.447482 0
2801.00 1313.00 75.536982 43.0605 0.00369488 0.479123 0.0716559 0.72158 8.20432 0.167907 46.6753 0.315264 0.440051 0
2701.00 1312.42 75.423650 43.0335 0.00356501 0.462097 0.0707911 0.722389 8.20842 0.168144 46.7221 0.315729 0.432853 0
2601.00 1311.84 75.311360 43.0063 0.00343911 0.44541 0.0699336 0.72319 8.21251 0.16838 46.7686 0.316192 0.425884 0
2501.00 1311.27 75.200155 42.979 0.00331716 0.429076 0.0690839 0.723983 8.21657 0.168614 46.8146 0.316651 0.419139 0
2401.00 1310.70 75.090070 42.9515 0.00319911 0.413104 0.0682427 0.724768 8.22062 0.168845 46.8602 0.317107 0.412613 0
2301.00 1310.13 74.981131 42.9239 0.00308493 0.397505 0.0674103 0.725545 8.22465 0.169075 46.9054 0.317559 0.4063 0
2201.00 1309.56 74.873358 42.8962 0.00297456 0.382287 0.0665872 0.726314 8.22864 0.169303 46.9502 0.318008 0.400195 0
2101.00 1309.00 74.766759 42.8683 0.00286794 0.367455 0.0657738 0.727075 8.23262 0.169528 46.9944 0.318452 0.394292 0
2001.00 1308.44 74.661335 42.8404 0.00276501 0.353014 0.0649702 0.727828 8.23656 0.169752 47.0383 0.318893 0.388583 0
1901.00 1307.89 74.557078 42.8123 0.00266569 0.338967 0.0641767 0.728573 8.24047 0.169973 47.0817 0.31933 0.383063 0
1801.00 1307.33 74.453968 42.7842 0.00256989 0.325317 0.0633933 0.72931 8.24435 0.170191 47.1246 0.319764 0.377723 0
1701.00 1306.78 74.351980 42.7559 0.00247752 0.312064 0.06262 0.730039 8.24819 0.170408 47.1671 0.320193 0.372557 0
1601.00 1306.23 74.251075 42.7276 0.00238848 0.299206 0.0618569 0.730761 8.252 0.170622 47.2092 0.320619 0.367556 0
1501.00 1305.69 74.151210 42.6991 0.00230268 0.286742 0.0611038 0.731477 8.25578 0.170835 47.2509 0.321041 0.362715 0
1401.00 1305.14 74.052328 42.6706 0.00222001 0.274669 0.0603605 0.732185 8.25953 0.171045 47.2921 0.32146 0.358024 0
1301.00 1304.60 73.954364 42.6419 0.00214035 0.262982 0.0596267 0.732888 8.26324 0.171253 47.333 0.321876 0.353476 0
1201.00 1304.06 73.857246 42.613 0.0020636 0.251676 0.058902 0.733586 8.26692 0.17146 47.3736 0.322289 0.349063 0
1101.00 1303.52 73.760887 42.584 0.00198963 0.240746 0.0581862 0.734278 8.27056 0.171665 47.4138 0.3227 0.344778 0
1001.00 1302.98 73.665195 42.5548 0.00191833 0.230184 0.0574787 0.734966 8.27418 0.171868 47.4538 0.323109 0.340612 0
901.00 1302.45 73.570063 42.5254 0.00184958 0.219985 0.056779 0.735651 8.27777 0.17207 47.4935 0.323515 0.336557 0
801.00 1301.91 73.475376 42.4958 0.00178325 0.210139 0.0560864 0.736334 8.28133 0.172271 47.533 0.323921 0.332606 0
701.00 1301.37 73.381002 42.4659 0.00171923 0.200639 0.0554004 0.737015 8.28487 0.172471 47.5724 0.324326 0.32875 0
601.00 1300.83 73.286800 42.4356 0.00165738 0.191477 0.05472 0.737695 8.2884 0.17267 47.6117 0.324731 0.32498 0
501.00 1300.29 73.192611 42.405 0.0015976 0.182643 0.0540446 0.738376 8.2919 0.172869 47.651 0.325136 0.321289 0
401.00 1299.75 73.098258 42.3739 0.00153975 0.174129 0.0533732 0.739059 8.29539 0.173068 47.6903 0.325543 0.317668 0
301.00 1299.20 73.003546 42.3424 0.00148371 0.165925 0.0527048 0.739745 8.29888 0.173268 47.7298 0.325952 0.314107 0
201.00 1298.65 72.908257 42.3102 0.00142935 0.158023 0.0520383 0.740436 8.30236 0.173468 47.7695 0.326364 0.310598 0
101.00 1298.10 72.812144 42.2775 0.00137656 0.150413 0.0513724 0.741134 8.30584 0.173669 47.8094 0.32678 0.307131 0
1.00 1297.54 72.714930 42.2439 0.00132521 0.143085 0.0507058 0.74184 8.30934 0.173872 47.8498 0.327201 0.303696 0
