Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
16601.00 1418.00 1.049396 3.027140 -11956.738664 0.363196 1.645198 0.755 45.4439 0.864151 14.5887 0.383364 0.141487 9.338 0.0254685 15.954 0.015359 8.88686 4.35875
16501.00 1417.51 1.049611 3.026418 -11967.599816 0.363370 1.645559 0.762 45.4772 0.8629 14.6029 0.386946 0.139888 9.31771 0.0251798 15.9326 0.0151793 8.94848 4.29099
16401.00 1417.02 1.049840 3.025725 -11978.613383 0.363549 1.645939 0.768 45.5105 0.86162 14.617 0.390568 0.138294 9.29746 0.0248927 15.911 0.0150006 9.01057 4.22311
16301.00 1416.53 1.050083 3.025062 -11989.785921 0.363732 1.646338 0.775 45.5436 0.860309 14.6308 0.39423 0.136706 9.27722 0.0246071 15.8894 0.0148229 9.07313 4.15512
16201.00 1416.03 1.050341 3.024431 -12001.124275 0.363919 1.646759 0.781 45.5766 0.858967 14.6446 0.39793 0.135125 9.25699 0.0243231 15.8676 0.0146463 9.13614 4.08703
16101.00 1415.53 1.050614 3.023833 -12012.635583 0.364112 1.647201 0.788 45.6096 0.857591 14.6581 0.40167 0.133551 9.23677 0.0240407 15.8457 0.0144707 9.19962 4.01885
16001.00 1415.03 1.050903 3.023271 -12024.327290 0.364310 1.647666 0.794 45.6424 0.856181 14.6715 0.405447 0.131984 9.21656 0.0237598 15.8237 0.0142962 9.26355 3.95059
15901.00 1414.52 1.051208 3.022745 -12036.207161 0.364514 1.648155 0.801 45.6752 0.854734 14.6848 0.409262 0.130425 9.19635 0.0234806 15.8015 0.0141227 9.32794 3.88226
15801.00 1414.01 1.051530 3.022258 -12048.283294 0.364723 1.648668 0.807 45.7078 0.853249 14.6978 0.413114 0.128874 9.17612 0.0232029 15.7792 0.0139503 9.39278 3.81388
15701.00 1413.49 1.051870 3.021810 -12060.564128 0.364938 1.649206 0.814 45.7404 0.851723 14.7107 0.417002 0.127332 9.15589 0.0229269 15.7567 0.013779 9.45807 3.74545
15601.00 1412.97 1.052228 3.021406 -12073.058460 0.365160 1.649771 0.820 45.773 0.850156 14.7235 0.420926 0.125799 9.13563 0.0226526 15.734 0.0136088 9.5238 3.67699
15501.00 1412.45 1.052606 3.021045 -12085.775449 0.365388 1.650364 0.827 45.8054 0.848546 14.7361 0.424884 0.124275 9.11535 0.0223799 15.7111 0.0134396 9.58996 3.60851
15401.00 1411.93 1.053003 3.020730 -12098.724648 0.365623 1.650985 0.833 45.8378 0.846889 14.7486 0.428875 0.122761 9.09504 0.0221089 15.6881 0.0132716 9.65655 3.54002
15301.00 1411.40 1.053421 3.020464 -12111.915988 0.365866 1.651636 0.840 45.8702 0.845184 14.7609 0.432898 0.121258 9.07468 0.0218395 15.6649 0.0131047 9.72357 3.47155
15201.00 1410.86 1.053861 3.020248 -12125.359815 0.366116 1.652318 0.847 45.9025 0.843429 14.773 0.436952 0.119765 9.05428 0.0215719 15.6414 0.0129389 9.79101 3.40309
15101.00 1410.32 1.054323 3.020086 -12139.066888 0.366373 1.653032 0.853 45.9348 0.841622 14.785 0.441036 0.118284 9.03382 0.021306 15.6178 0.0127742 9.85885 3.33468
15001.00 1409.78 1.054808 3.019978 -12153.048395 0.366639 1.653780 0.860 45.9671 0.83976 14.7969 0.445147 0.116814 9.0133 0.0210418 15.5939 0.0126107 9.9271 3.26632
14901.00 1409.23 1.055317 3.019929 -12167.315967 0.366914 1.654563 0.867 45.9994 0.83784 14.8086 0.449286 0.115357 8.99271 0.0207794 15.5698 0.0124483 9.99574 3.19802
14801.00 1408.68 1.055850 3.019939 -12181.881680 0.367197 1.655382 0.873 46.0317 0.835861 14.8202 0.453449 0.113912 8.97203 0.0205188 15.5455 0.012287 10.0648 3.12981
14701.00 1408.12 1.056410 3.020013 -12196.758072 0.367490 1.656239 0.880 46.064 0.833819 14.8316 0.457636 0.11248 8.95127 0.0202599 15.5209 0.0121269 10.1342 3.0617
14601.00 1407.56 1.056997 3.020152 -12211.958161 0.367792 1.657135 0.887 46.0964 0.831711 14.8429 0.461843 0.111062 8.9304 0.0200028 15.4961 0.011968 10.2039 2.9937
14501.00 1406.99 1.057611 3.020360 -12227.495414 0.368105 1.658071 0.894 46.1288 0.829534 14.8541 0.46607 0.109658 8.90943 0.0197476 15.4709 0.0118103 10.2741 2.92584
14401.00 1406.42 1.058255 3.020640 -12243.383806 0.368428 1.659050 0.901 46.1613 0.827286 14.8651 0.470314 0.108268 8.88834 0.0194942 15.4455 0.0116537 10.3445 2.85814
14301.00 1405.84 1.058928 3.020994 -12259.637786 0.368762 1.660073 0.908 46.1939 0.824964 14.876 0.474572 0.106893 8.86711 0.0192426 15.4198 0.0114984 10.4153 2.7906
14201.00 1405.26 1.059633 3.021425 -12276.272292 0.369108 1.661142 0.915 46.2267 0.822563 14.8868 0.478842 0.105533 8.84574 0.0189929 15.3938 0.0113442 10.4864 2.72325
14101.00 1404.67 1.060370 3.021938 -12293.302750 0.369466 1.662258 0.922 46.2595 0.820081 14.8975 0.483122 0.10419 8.82422 0.0187451 15.3675 0.0111913 10.5578 2.65611
14001.00 1404.08 1.061140 3.022535 -12310.745070 0.369836 1.663423 0.929 46.2925 0.817514 14.9081 0.487408 0.102863 8.80254 0.0184992 15.3409 0.0110395 10.6295 2.5892
13901.00 1403.48 1.061945 3.023219 -12328.615643 0.370219 1.664639 0.936 46.3257 0.814858 14.9185 0.491697 0.101553 8.78067 0.0182552 15.3139 0.0108891 10.7014 2.52254
13801.00 1402.87 1.062786 3.023994 -12346.931320 0.370616 1.665907 0.943 46.3591 0.812111 14.9288 0.495987 0.10026 8.75862 0.0180131 15.2866 0.0107398 10.7736 2.45615
13701.00 1402.26 1.063664 3.024864 -12365.709419 0.371026 1.667231 0.950 46.3927 0.809266 14.939 0.500274 0.0989849 8.73636 0.017773 15.2589 0.0105918 10.8461 2.39005
13601.00 1401.64 1.064581 3.025833 -12384.967682 0.371452 1.668611 0.957 46.4265 0.806322 14.9492 0.504554 0.0977284 8.71388 0.0175349 15.2308 0.0104451 10.9187 2.32426
13501.00 1401.01 1.065537 3.026903 -12404.724269 0.371892 1.670050 0.965 46.4607 0.803273 14.9592 0.508824 0.0964909 8.69117 0.0172988 15.2024 0.0102997 10.9916 2.25882
13401.00 1400.38 1.066535 3.028079 -12424.997715 0.372348 1.671549 0.972 46.4951 0.800115 14.9691 0.513081 0.0952728 8.66821 0.0170647 15.1736 0.0101555 11.0646 2.19373
13301.00 1399.74 1.067575 3.029365 -12445.806911 0.372821 1.673111 0.979 46.5299 0.796844 14.9789 0.517319 0.0940748 8.64498 0.0168326 15.1443 0.0100126 11.1377 2.12903
13201.00 1399.09 1.068659 3.030764 -12467.171040 0.373310 1.674738 0.987 46.5651 0.793456 14.9886 0.521535 0.0928974 8.62147 0.0166026 15.1147 0.00987106 11.211 2.06473
13101.00 1398.44 1.069788 3.032281 -12489.109537 0.373817 1.676431 0.995 46.6007 0.789945 14.9983 0.525724 0.091741 8.59767 0.0163747 15.0846 0.00973081 11.2844 2.00088
13001.00 1397.77 1.070964 3.033918 -12511.642025 0.374342 1.678194 1.002 46.6367 0.786308 15.0078 0.529881 0.0906063 8.57355 0.0161489 15.054 0.0095919 11.3578 1.93748
12901.00 1397.10 1.072188 3.035681 -12534.788241 0.374886 1.680027 1.010 46.6733 0.782539 15.0173 0.534003 0.0894939 8.54909 0.0159252 15.023 0.00945433 11.4313 1.87457
12801.00 1396.42 1.073461 3.037572 -12558.567946 0.375449 1.681933 1.018 46.7103 0.778633 15.0267 0.538083 0.0884043 8.52429 0.0157037 14.9916 0.00931812 11.5048 1.81218
12701.00 1395.73 1.074785 3.039597 -12583.000840 0.376031 1.683914 1.026 46.7479 0.774585 15.036 0.542116 0.0873382 8.49911 0.0154843 14.9596 0.00918327 11.5783 1.75034
12601.00 1395.03 1.076161 3.041758 -12608.106428 0.376635 1.685972 1.034 46.7862 0.770391 15.0452 0.546098 0.0862961 8.47354 0.0152671 14.9272 0.0090498 11.6517 1.68907
12501.00 1394.33 1.077590 3.044059 -12633.903898 0.377260 1.688109 1.042 46.8251 0.766045 15.0544 0.550023 0.0852787 8.44756 0.0150522 14.8942 0.00891773 11.725 1.62841
12401.00 1393.61 1.079073 3.046503 -12660.411950 0.377906 1.690326 1.050 46.8647 0.761541 15.0635 0.553884 0.0842866 8.42114 0.0148395 14.8608 0.00878706 11.7983 1.56838
12301.00 1392.88 1.080613 3.049095 -12687.648643 0.378575 1.692626 1.059 46.905 0.756875 15.0725 0.557676 0.0833204 8.39427 0.0146291 14.8268 0.00865781 11.8713 1.50902
12201.00 1392.15 1.082209 3.051836 -12715.631134 0.379267 1.695009 1.067 46.9462 0.752042 15.0814 0.561394 0.0823809 8.36692 0.014421 14.7922 0.00853 11.9441 1.45035
12101.00 1391.40 1.083862 3.054731 -12744.375474 0.379982 1.697477 1.076 46.9882 0.747035 15.0903 0.56503 0.0814686 8.33907 0.0142152 14.7572 0.00840364 12.0167 1.39243
12001.00 1390.64 1.085574 3.057780 -12773.896292 0.380721 1.700032 1.085 47.0311 0.74185 15.0991 0.568578 0.0805844 8.31069 0.0140117 14.7215 0.00827874 12.089 1.33527
11901.00 1389.87 1.087345 3.060987 -12804.206466 0.381484 1.702674 1.093 47.0751 0.736481 15.1078 0.572032 0.079729 8.28176 0.0138107 14.6853 0.00815532 12.161 1.27891
11801.00 1389.09 1.089176 3.064352 -12835.316705 0.382272 1.705403 1.103 47.12 0.730924 15.1165 0.575385 0.078903 8.25226 0.0136121 14.6485 0.0080334 12.2326 1.22339
11701.00 1388.30 1.091066 3.067876 -12867.235151 0.383085 1.708220 1.112 47.1661 0.725172 15.125 0.578631 0.0781073 8.22217 0.0134159 14.611 0.00791299 12.3037 1.16875
11601.00 1387.49 1.093016 3.071561 -12899.966754 0.383923 1.711125 1.121 47.2133 0.719222 15.1335 0.581763 0.0773426 8.19145 0.0132222 14.573 0.00779411 12.3743 1.11502
11501.00 1386.67 1.095026 3.075404 -12933.512734 0.384787 1.714117 1.131 47.2618 0.713067 15.1419 0.584774 0.0766098 8.16008 0.013031 14.5344 0.00767677 12.4445 1.06224
11401.00 1385.84 1.097094 3.079404 -12967.869828 0.385675 1.717195 1.140 47.3115 0.706705 15.1502 0.587658 0.0759096 8.12803 0.0128424 14.4951 0.007561 12.514 1.01044
11301.00 1385.00 1.099220 3.083558 -13003.029491 0.386589 1.720356 1.150 47.3626 0.700129 15.1585 0.590407 0.075243 8.09529 0.0126563 14.4552 0.00744681 12.5828 0.959674
11201.00 1384.14 1.101401 3.087862 -13038.976969 0.387527 1.723599 1.161 47.4152 0.693336 15.1666 0.593016 0.0746108 8.06183 0.0124729 14.4147 0.00733422 12.651 0.909973
11101.00 1383.26 1.103635 3.092309 -13075.690262 0.388490 1.726918 1.171 47.4693 0.686322 15.1746 0.595478 0.0740139 8.02761 0.0122921 14.3735 0.00722325 12.7184 0.861377
11001.00 1382.38 1.105920 3.096892 -13113.138944 0.389476 1.730309 1.181 47.525 0.679083 15.1824 0.597787 0.0734532 7.99263 0.012114 14.3316 0.00711392 12.7849 0.813927
10901.00 1381.47 1.108252 3.101601 -13151.282892 0.390484 1.733766 1.192 47.5823 0.671617 15.1901 0.599936 0.0729297 7.95685 0.0119387 14.2891 0.00700625 12.8505 0.76766
10801.00 1380.56 1.110625 3.106422 -13190.070861 0.391513 1.737282 1.203 47.6414 0.663921 15.1977 0.60192 0.0724444 7.92025 0.0117661 14.2459 0.00690025 12.9152 0.722618
10701.00 1379.62 1.113034 3.111341 -13229.438974 0.392560 1.740846 1.214 47.7023 0.655992 15.2051 0.603733 0.0719982 7.88282 0.0115963 14.2021 0.00679596 12.9788 0.678838
10601.00 1378.67 1.115473 3.116339 -13269.309096 0.393625 1.744449 1.226 47.7651 0.647831 15.2123 0.605371 0.0715922 7.84454 0.0114293 14.1575 0.00669339 13.0413 0.636359
10501.00 1377.70 1.117932 3.121394 -13309.587166 0.394704 1.748077 1.238 47.8299 0.639435 15.2192 0.606828 0.0712272 7.80538 0.0112652 14.1123 0.00659256 13.1026 0.595218
10401.00 1376.72 1.120402 3.126480 -13350.161480 0.395794 1.751715 1.250 47.8967 0.630805 15.2259 0.608102 0.0709045 7.76533 0.0111041 14.0664 0.0064935 13.1628 0.555451
10301.00 1375.72 1.122873 3.131566 -13390.901010 0.396891 1.755345 1.262 47.9657 0.621943 15.2323 0.609189 0.0706248 7.72439 0.0109459 14.0199 0.00639623 13.2216 0.517092
10201.00 1374.70 1.125330 3.136619 -13431.653806 0.397991 1.758947 1.274 48.0368 0.61285 15.2384 0.610085 0.0703893 7.68254 0.0107907 13.9726 0.00630077 13.279 0.480172
10101.00 1373.67 1.127761 3.141598 -13472.245583 0.399089 1.762498 1.287 48.1102 0.60353 15.2442 0.61079 0.0701988 7.63978 0.0106386 13.9248 0.00620714 13.335 0.444722
10001.00 1372.62 1.130147 3.146460 -13512.478533 0.400179 1.765972 1.300 48.186 0.593987 15.2495 0.611303 0.0700544 7.5961 0.0104896 13.8762 0.00611537 13.3895 0.410769
9901.00 1371.55 1.132471 3.151153 -13552.130582 0.401255 1.769339 1.314 48.2642 0.584226 15.2544 0.611623 0.0699569 7.55152 0.0103437 13.827 0.00602549 13.4424 0.378334
9801.00 1370.46 1.134712 3.155624 -13590.955068 0.402310 1.772569 1.327 48.3448 0.574255 15.2588 0.611752 0.0699072 7.50604 0.010201 13.7772 0.0059375 13.4937 0.347437
9701.00 1369.36 1.136848 3.159812 -13628.681116 0.403336 1.775627 1.341 48.4279 0.564081 15.2626 0.611692 0.0699059 7.45966 0.0100615 13.7268 0.00585145 13.5434 0.318092
9601.00 1368.24 1.138855 3.163653 -13665.014688 0.404324 1.778474 1.356 48.5135 0.553715 15.2658 0.611446 0.0699537 7.41242 0.00992526 13.6758 0.00576735 13.5913 0.290308
9501.00 1367.10 1.140708 3.167076 -13699.640520 0.405265 1.781072 1.370 48.6017 0.543167 15.2684 0.611019 0.0700511 7.36433 0.00979232 13.6243 0.00568522 13.6375 0.26409
9401.00 1365.94 1.142380 3.170011 -13732.225058 0.406150 1.783377 1.385 48.6926 0.53245 15.2702 0.610416 0.0701985 7.31542 0.00966273 13.5722 0.00560509 13.6819 0.239434
9301.00 1364.77 1.143842 3.172381 -13762.420268 0.406969 1.785347 1.400 48.786 0.521577 15.2712 0.609644 0.0703962 7.26574 0.00953651 13.5196 0.00552698 13.7245 0.216331
9201.00 1363.59 1.145067 3.174109 -13789.868547 0.407711 1.786937 1.416 48.8821 0.510565 15.2712 0.608712 0.0706442 7.21533 0.00941371 13.4666 0.0054509 13.7652 0.194766
9101.00 1362.39 1.146025 3.175118 -13814.208489 0.408366 1.788102 1.432 48.9808 0.499429 15.2703 0.607628 0.0709424 7.16423 0.00929435 13.4131 0.00537688 13.8042 0.174716
9001.00 1361.18 1.146688 3.175333 -13835.081488 0.408922 1.788799 1.448 49.0821 0.488187 15.2684 0.606403 0.0712903 7.11251 0.00917847 13.3593 0.00530494 13.8413 0.156151
8901.00 1359.95 1.147030 3.174680 -13852.138872 0.409372 1.788987 1.464 49.1859 0.476857 15.2652 0.605048 0.0716874 7.06022 0.0090661 13.3051 0.0052351 13.8766 0.139033
8801.00 1358.71 1.147025 3.173091 -13865.049405 0.409703 1.788624 1.481 49.2923 0.46546 15.2609 0.603576 0.072133 7.00743 0.00895727 13.2507 0.00516736 13.9101 0.123319
8701.00 1357.47 1.146649 3.170503 -13873.506671 0.409909 1.787676 1.498 49.4012 0.454016 15.2552 0.601997 0.0726258 6.95422 0.008852 13.196 0.00510175 13.9418 0.108958
8601.00 1356.21 1.145882 3.166863 -13877.236203 0.409980 1.786110 1.515 49.5126 0.442544 15.248 0.600327 0.0731647 6.90066 0.00875032 13.1412 0.00503829 13.9718 0.0958951
8501.00 1354.94 1.144707 3.162123 -13876.001766 0.409910 1.783901 1.532 49.6263 0.431065 15.2393 0.598578 0.073748 6.84684 0.00865225 13.0863 0.00497697 14.0001 0.0840674
8401.00 1353.67 1.143109 3.156249 -13869.610637 0.409694 1.781028 1.550 49.7423 0.419601 15.229 0.596763 0.0743739 6.79284 0.00855782 13.0314 0.00491783 14.0268 0.0734092
8301.00 1352.40 1.141081 3.149217 -13857.917527 0.409326 1.777476 1.567 49.8605 0.408171 15.217 0.594898 0.0750404 6.73874 0.00846705 12.9766 0.00486087 14.0519 0.0638511
8201.00 1351.12 1.138615 3.141012 -13840.826971 0.408805 1.773238 1.585 49.9808 0.396796 15.2031 0.592994 0.0757452 6.68464 0.00837995 12.9218 0.0048061 14.0756 0.0553209
8101.00 1349.84 1.135711 3.131632 -13818.294213 0.408129 1.768312 1.603 50.1032 0.385495 15.1873 0.591065 0.0764859 6.63062 0.00829655 12.8672 0.00475354 14.0978 0.047745
8001.00 1348.55 1.132371 3.121087 -13790.324432 0.407299 1.762704 1.622 50.2275 0.374287 15.1695 0.589122 0.0772599 6.57676 0.00821687 12.8129 0.00470319 14.1186 0.0410493
7901.00 1347.27 1.128602 3.109397 -13756.970639 0.406315 1.756424 1.640 50.3537 0.363188 15.1496 0.587179 0.0780643 6.52316 0.00814094 12.7589 0.00465508 14.1382 0.03516
7801.00 1346.00 1.124415 3.096591 -13718.330356 0.405180 1.749490 1.659 50.4816 0.352216 15.1275 0.585244 0.0788963 6.46989 0.00806877 12.7054 0.0046092 14.1565 0.0300048
7701.00 1344.73 1.119823 3.082707 -13674.541410 0.403900 1.741922 1.677 50.6113 0.341386 15.1031 0.583329 0.0797528 6.41703 0.0080004 12.6523 0.00456559 14.1738 0.0255135
7601.00 1343.46 1.114841 3.067790 -13625.777143 0.402478 1.733747 1.696 50.7425 0.330712 15.0764 0.581441 0.0806308 6.36465 0.00793585 12.5997 0.00452424 14.1899 0.0216188
7501.00 1342.20 1.109489 3.051892 -13572.241379 0.400921 1.724995 1.714 50.8752 0.320206 15.0472 0.579589 0.0815271 6.31284 0.00787516 12.5477 0.00448519 14.2051 0.018257
7401.00 1340.95 1.103786 3.035070 -13514.163401 0.399236 1.715698 1.733 51.0094 0.309881 15.0154 0.577779 0.0824386 6.26166 0.00781835 12.4964 0.00444844 14.2194 0.0153679
7301.00 1339.71 1.097756 3.017386 -13451.793291 0.397429 1.705890 1.752 51.1449 0.299747 14.9811 0.576016 0.083362 6.21116 0.00776548 12.4458 0.00441401 14.2328 0.012896
7201.00 1338.55 1.075382 2.954996 -13188.554670 0.389697 1.670749 1.770 51.2833 0.290107 14.9467 0.574634 0.0843383 6.16476 0.00771969 12.4057 0.00438381 14.2274 0.0108919
7101.00 1337.98 0.933058 2.564346 -11451.349597 0.338442 1.449719 1.784 51.437 0.283179 14.9339 0.576186 0.0857134 6.14765 0.0077034 12.4501 0.00437133 14.0642 0.0100018
7001.00 1337.41 0.931609 2.560809 -11441.804998 0.338238 1.447558 1.798 51.592 0.276458 14.9202 0.577808 0.0871176 6.13074 0.00768854 12.4957 0.00435968 13.8987 0.00917765
6901.00 1336.83 0.930207 2.557412 -11432.815481 0.338052 1.445476 1.813 51.7484 0.269934 14.9056 0.579496 0.0885516 6.11403 0.00767513 12.5426 0.00434884 13.7308 0.00841479
6801.00 1336.26 0.928851 2.554153 -11424.367169 0.337885 1.443468 1.827 51.9063 0.263601 14.8901 0.581249 0.0900156 6.09753 0.00766318 12.5908 0.00433883 13.5607 0.00770904
6701.00 1335.69 0.927541 2.551027 -11416.444239 0.337735 1.441533 1.841 52.0656 0.257449 14.8736 0.583062 0.0915102 6.08122 0.0076527 12.6402 0.00432966 13.3884 0.00705648
6601.00 1335.12 0.926275 2.548029 -11409.028936 0.337602 1.439668 1.856 52.2263 0.251471 14.856 0.584934 0.0930358 6.0651 0.00764371 12.6908 0.00432132 13.214 0.00645345
6501.00 1334.55 0.925050 2.545153 -11402.101487 0.337485 1.437871 1.870 52.3884 0.245662 14.8373 0.586861 0.0945928 6.04915 0.00763622 12.7426 0.00431384 13.0376 0.00589653
6401.00 1333.98 0.923866 2.542395 -11395.640032 0.337385 1.436138 1.885 52.5521 0.240013 14.8175 0.588839 0.0961814 6.03339 0.00763027 12.7955 0.00430722 12.8592 0.00538256
6301.00 1333.41 0.922720 2.539749 -11389.620506 0.337299 1.434467 1.899 52.7171 0.234519 14.7965 0.590865 0.0978021 6.01779 0.00762588 12.8495 0.00430148 12.679 0.00490855
6201.00 1332.84 0.921609 2.537206 -11384.016527 0.337228 1.432853 1.914 52.8837 0.229173 14.7743 0.592935 0.0994551 6.00236 0.00762308 12.9047 0.00429663 12.497 0.00447174
6101.00 1332.27 0.920533 2.534762 -11378.799236 0.337171 1.431293 1.928 53.0517 0.223971 14.7508 0.595045 0.101141 5.98708 0.00762191 12.9609 0.00429268 12.3134 0.00406954
6001.00 1331.70 0.919488 2.532408 -11373.937173 0.337127 1.429783 1.943 53.2212 0.218907 14.7259 0.59719 0.102859 5.97196 0.0076224 13.0182 0.00428966 12.1283 0.00369955
5901.00 1331.13 0.918471 2.530135 -11369.396096 0.337094 1.428319 1.957 53.3922 0.213975 14.6996 0.599367 0.10461 5.95698 0.00762459 13.0764 0.0042876 11.9417 0.00335949
5801.00 1330.56 0.917480 2.527936 -11365.138827 0.337072 1.426894 1.972 53.5647 0.209171 14.6718 0.601569 0.106393 5.94214 0.00762854 13.1356 0.00428651 11.7538 0.00304725
5701.00 1329.98 0.916511 2.525800 -11361.125104 0.337060 1.425505 1.987 53.7386 0.204491 14.6424 0.603792 0.108209 5.92743 0.00763429 13.1956 0.00428641 11.5647 0.00276085
5601.00 1329.41 0.915561 2.523718 -11357.311431 0.337056 1.424145 2.001 53.9141 0.19993 14.6114 0.60603 0.110058 5.91285 0.0076419 13.2566 0.00428735 11.3746 0.00249844
5501.00 1328.84 0.914626 2.521679 -11353.650931 0.337058 1.422809 2.016 54.091 0.195484 14.5788 0.608278 0.111938 5.8984 0.00765142 13.3183 0.00428935 11.1836 0.00225829
5401.00 1328.26 0.913703 2.519671 -11350.093326 0.337067 1.421489 2.030 54.2695 0.191149 14.5443 0.61053 0.11385 5.88406 0.00766292 13.3808 0.00429244 10.9918 0.00203876
5301.00 1327.68 0.912787 2.517683 -11346.584772 0.337079 1.420180 2.045 54.4494 0.186922 14.508 0.612779 0.115792 5.86983 0.00767648 13.444 0.00429666 10.7994 0.00183834
5201.00 1327.10 0.911873 2.515700 -11343.067976 0.337094 1.418873 2.060 54.6309 0.182799 14.4697 0.615019 0.117765 5.8557 0.00769216 13.5078 0.00430205 10.6066 0.0016556
5101.00 1326.52 0.910957 2.513710 -11339.482176 0.337109 1.417562 2.074 54.8138 0.178777 14.4294 0.617244 0.119766 5.84168 0.00771005 13.5722 0.00430866 10.4136 0.0014892
5001.00 1325.94 0.910035 2.511698 -11335.763341 0.337123 1.416237 2.089 54.9982 0.174853 14.387 0.619446 0.121796 5.82776 0.00773023 13.6371 0.00431653 10.2204 0.00133789
4901.00 1325.36 0.909101 2.509650 -11331.844398 0.337134 1.414891 2.104 55.1841 0.171023 14.3424 0.621618 0.123852 5.81393 0.0077528 13.7024 0.0043257 10.0274 0.0012005
4801.00 1324.77 0.908149 2.507549 -11327.655561 0.337139 1.413515 2.118 55.3714 0.167286 14.2954 0.623753 0.125933 5.80019 0.00777785 13.7681 0.00433625 9.83467 0.00107592
4701.00 1324.19 0.907174 2.505381 -11323.124867 0.337137 1.412099 2.133 55.5602 0.163638 14.2461 0.625843 0.128037 5.78655 0.0078055 13.8341 0.00434821 9.64242 0.000963126
4601.00 1323.60 0.906171 2.503128 -11318.178686 0.337126 1.410636 2.147 55.7504 0.160076 14.1942 0.627882 0.130162 5.77299 0.00783586 13.9003 0.00436165 9.45087 0.00086116
4501.00 1323.01 0.905135 2.500776 -11312.742525 0.337102 1.409114 2.162 55.942 0.156599 14.1398 0.629861 0.132306 5.75953 0.00786904 13.9667 0.00437664 9.26021 0.000769122
4401.00 1322.43 0.904058 2.498307 -11306.741870 0.337065 1.407526 2.176 56.135 0.153203 14.0826 0.631773 0.134466 5.74615 0.00790518 14.0331 0.00439325 9.07066 0.000686173
4301.00 1321.84 0.902937 2.495706 -11300.103206 0.337012 1.405862 2.191 56.3294 0.149887 14.0227 0.63361 0.136641 5.73287 0.00794442 14.0995 0.00441155 8.88243 0.000611529
4201.00 1321.25 0.901765 2.492958 -11292.755126 0.336941 1.404114 2.205 56.5252 0.146647 13.9598 0.635366 0.138826 5.71969 0.0079869 14.1658 0.00443162 8.69572 0.000544464
4101.00 1320.65 0.900539 2.490048 -11284.629596 0.336850 1.402273 2.219 56.7222 0.143483 13.8939 0.637032 0.141019 5.70662 0.00803278 14.232 0.00445354 8.51074 0.0004843
4001.00 1320.06 0.899252 2.486964 -11275.663227 0.336736 1.400331 2.234 56.9206 0.140392 13.8249 0.638603 0.143216 5.69365 0.00808221 14.298 0.0044774 8.32769 0.000430408
3901.00 1319.47 0.897901 2.483693 -11265.798656 0.336599 1.398283 2.248 57.1202 0.137371 13.7526 0.640072 0.145415 5.68081 0.00813539 14.3637 0.00450329 8.14678 0.000382206
3801.00 1318.88 0.789400 2.183966 -9910.584143 0.296249 1.229364 2.262 57.3207 0.134371 13.6776 0.641595 0.147606 5.66855 0.00819227 14.4304 0.00453121 7.96654 0
3701.00 1318.29 0.895083 2.476797 -11244.274933 0.336280 1.393987 2.275 57.5228 0.131486 13.5986 0.642833 0.149798 5.65596 0.00825353 14.4953 0.00456151 7.79039 0
3601.00 1317.70 0.893518 2.472901 -11231.393189 0.336062 1.391578 2.289 57.7261 0.128665 13.5161 0.643952 0.15198 5.64353 0.0083191 14.5598 0.00459414 7.61693 0
3501.00 1317.11 0.891880 2.468792 -11217.474509 0.335817 1.389048 2.303 57.9305 0.125906 13.4301 0.644946 0.154147 5.63129 0.00838921 14.6239 0.00462924 7.44632 0
3401.00 1316.51 0.890169 2.464469 -11202.509907 0.335543 1.386394 2.316 58.1359 0.123208 13.3403 0.645811 0.156297 5.61924 0.00846409 14.6874 0.00466693 7.27872 0
3301.00 1315.92 0.888385 2.459934 -11186.502933 0.335241 1.383618 2.330 58.3424 0.120569 13.2468 0.646544 0.158425 5.60741 0.00854398 14.7503 0.00470734 7.11424 0
3201.00 1315.34 0.886531 2.455192 -11169.470041 0.334912 1.380723 2.343 58.5499 0.117985 13.1494 0.64714 0.160527 5.59583 0.00862913 14.8128 0.0047506 6.95302 0
3101.00 1314.75 0.884609 2.450250 -11151.440681 0.334556 1.377712 2.356 58.7584 0.115456 13.0481 0.647597 0.1626 5.58451 0.00871982 14.8746 0.00479685 6.79515 0
3001.00 1314.16 0.882622 2.445120 -11132.457077 0.334174 1.374593 2.369 58.9678 0.112978 12.9428 0.647912 0.16464 5.57348 0.00881634 14.9359 0.00484627 6.64072 0
2901.00 1313.58 0.880577 2.439814 -11112.573729 0.333769 1.371372 2.381 59.1781 0.11055 12.8335 0.648084 0.166644 5.56278 0.00891899 14.9967 0.00489899 6.48979 0
2801.00 1313.00 0.878478 2.434348 -11091.856639 0.333341 1.368058 2.393 59.3893 0.10817 12.72 0.648111 0.168609 5.55242 0.0090281 15.057 0.00495521 6.3424 0
2701.00 1312.42 0.876331 2.428741 -11070.382315 0.332894 1.364661 2.405 59.6012 0.105836 12.6024 0.647993 0.170532 5.54245 0.00914401 15.1168 0.00501509 6.19859 0
2601.00 1311.84 0.874145 2.423012 -11048.236582 0.332430 1.361194 2.417 59.814 0.103545 12.4805 0.647728 0.17241 5.5329 0.00926708 15.1762 0.00507884 6.05838 0
