Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
40501.00 1491.57 59.030433 154.210123 -670997.086267 18.157265 74.710889 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.726 0 0 0 0 9.83207 0.220225 48.6819 0.40657 0.133287 0
40401.00 1491.33 59.028657 154.205275 -671156.842188 18.157719 74.712925 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7259 0 0 0 0 9.83222 0.220232 48.6813 0.406582 0.133783 0
40301.00 1491.10 59.026861 154.200370 -671316.360972 18.158167 74.714933 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7258 0 0 0 0 9.83238 0.220239 48.6807 0.406595 0.134281 0
40201.00 1490.86 59.025045 154.195405 -671475.638624 18.158609 74.716912 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7257 0 0 0 0 9.83255 0.220245 48.6801 0.406607 0.134782 0
40101.00 1490.63 59.023208 154.190381 -671634.671072 18.159044 74.718861 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7256 0 0 0 0 9.83271 0.220252 48.6796 0.40662 0.135284 0
40001.00 1490.39 59.021351 154.185295 -671793.454158 18.159474 74.720781 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7255 0 0 0 0 9.83288 0.220259 48.679 0.406632 0.135788 0
39901.00 1490.16 59.019473 154.180148 -671951.983643 18.159897 74.722670 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7254 0 0 0 0 9.83305 0.220266 48.6784 0.406645 0.136294 0
39801.00 1489.92 59.017573 154.174937 -672110.255200 18.160314 74.724528 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7253 0 0 0 0 9.83323 0.220273 48.6777 0.406659 0.136803 0
39701.00 1489.69 59.015652 154.169663 -672268.264417 18.160724 74.726354 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7252 0 0 0 0 9.83341 0.220281 48.6771 0.406672 0.137313 0
39601.00 1489.45 59.013709 154.164324 -672426.006788 18.161128 74.728149 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7251 0 0 0 0 9.83359 0.220288 48.6765 0.406685 0.137825 0
39501.00 1489.22 59.011743 154.158919 -672583.477718 18.161525 74.729911 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.725 0 0 0 0 9.83377 0.220295 48.6759 0.406699 0.13834 0
39401.00 1488.98 59.009754 154.153447 -672740.672519 18.161915 74.731641 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7249 0 0 0 0 9.83396 0.220303 48.6753 0.406712 0.138856 0
39301.00 1488.75 59.007743 154.147906 -672897.586401 18.162298 74.733337 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7248 0 0 0 0 9.83415 0.22031 48.6746 0.406726 0.139375 0
39201.00 1488.51 59.005707 154.142297 -673054.214479 18.162674 74.734999 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7247 0 0 0 0 9.83434 0.220318 48.674 0.40674 0.139896 0
39101.00 1488.28 59.003648 154.136617 -673210.551768 18.163043 74.736627 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7246 0 0 0 0 9.83454 0.220325 48.6734 0.406755 0.140418 0
39001.00 1488.04 59.001564 154.130866 -673366.593176 18.163404 74.738220 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7245 0 0 0 0 9.83474 0.220333 48.6727 0.406769 0.140943 0
38901.00 1487.81 58.999455 154.125042 -673522.333506 18.163758 74.739777 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7244 0 0 0 0 9.83495 0.220341 48.6721 0.406783 0.14147 0
38801.00 1487.57 58.997321 154.119144 -673677.767455 18.164104 74.741298 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7243 0 0 0 0 9.83516 0.220349 48.6714 0.406798 0.142 0
38701.00 1487.33 58.995161 154.113171 -673832.889606 18.164442 74.742783 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7242 0 0 0 0 9.83537 0.220357 48.6708 0.406813 0.142531 0
38601.00 1487.10 58.992975 154.107122 -673987.694428 18.164772 74.744230 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.724 0 0 0 0 9.83558 0.220365 48.6701 0.406828 0.143065 0
38501.00 1486.86 58.990763 154.100995 -674142.176276 18.165094 74.745639 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7239 0 0 0 0 9.8358 0.220373 48.6694 0.406843 0.1436 0
38401.00 1486.63 58.988523 154.094789 -674296.329381 18.165408 74.747010 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7238 0 0 0 0 9.83602 0.220382 48.6688 0.406859 0.144138 0
38301.00 1486.39 58.986256 154.088503 -674450.147858 18.165714 74.748341 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7237 0 0 0 0 9.83625 0.22039 48.6681 0.406874 0.144678 0
38201.00 1486.15 58.983961 154.082136 -674603.625690 18.166011 74.749633 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7236 0 0 0 0 9.83648 0.220399 48.6674 0.40689 0.14522 0
38101.00 1485.92 58.981637 154.075685 -674756.756736 18.166299 74.750884 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7235 0 0 0 0 9.83671 0.220408 48.6667 0.406906 0.145765 0
38001.00 1485.68 58.979284 154.069150 -674909.534724 18.166579 74.752094 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7234 0 0 0 0 9.83695 0.220416 48.666 0.406923 0.146311 0
37901.00 1485.44 58.976902 154.062530 -675061.953242 18.166849 74.753262 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7233 0 0 0 0 9.83719 0.220425 48.6653 0.406939 0.14686 0
37801.00 1485.21 58.974489 154.055822 -675214.005745 18.167110 74.754388 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7231 0 0 0 0 9.83744 0.220434 48.6646 0.406956 0.147411 0
37701.00 1484.97 58.972046 154.049025 -675365.685542 18.167362 74.755470 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.723 0 0 0 0 9.83769 0.220443 48.6639 0.406972 0.147964 0
37601.00 1484.73 58.969572 154.042138 -675516.985805 18.167604 74.756508 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7229 0 0 0 0 9.83794 0.220453 48.6632 0.40699 0.14852 0
37501.00 1484.49 58.967066 154.035159 -675667.899547 18.167836 74.757502 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7228 0 0 0 0 9.8382 0.220462 48.6625 0.407007 0.149078 0
37401.00 1484.26 58.964528 154.028086 -675818.419638 18.168059 74.758450 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7227 0 0 0 0 9.83846 0.220472 48.6617 0.407024 0.149638 0
37301.00 1484.02 58.961956 154.020919 -675968.538786 18.168271 74.759351 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7225 0 0 0 0 9.83873 0.220481 48.661 0.407042 0.1502 0
37201.00 1483.78 58.959352 154.013654 -676118.249541 18.168474 74.760206 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7224 0 0 0 0 9.839 0.220491 48.6603 0.40706 0.150765 0
37101.00 1483.54 58.956713 154.006291 -676267.544288 18.168665 74.761013 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7223 0 0 0 0 9.83927 0.220501 48.6595 0.407078 0.151332 0
37001.00 1483.30 58.954039 153.998828 -676416.415247 18.168846 74.761771 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7222 0 0 0 0 9.83955 0.220511 48.6588 0.407097 0.151901 0
36901.00 1483.07 58.951330 153.991263 -676564.854463 18.169016 74.762479 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.722 0 0 0 0 9.83983 0.220521 48.658 0.407115 0.152472 0
36801.00 1482.83 58.948585 153.983594 -676712.853804 18.169175 74.763137 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7219 0 0 0 0 9.84012 0.220531 48.6573 0.407134 0.153046 0
36701.00 1482.59 58.945804 153.975819 -676860.404961 18.169322 74.763744 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7218 0 0 0 0 9.84042 0.220542 48.6565 0.407154 0.153622 0
36601.00 1482.35 58.942984 153.967936 -677007.499432 18.169458 74.764298 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7216 0 0 0 0 9.84071 0.220552 48.6557 0.407173 0.154201 0
36501.00 1482.11 58.940127 153.959944 -677154.128533 18.169583 74.764799 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7215 0 0 0 0 9.84102 0.220563 48.6549 0.407193 0.154782 0
36401.00 1481.87 58.937231 153.951841 -677300.283377 18.169695 74.765246 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7214 0 0 0 0 9.84132 0.220574 48.6541 0.407213 0.155365 0
36301.00 1481.63 58.934296 153.943623 -677445.954885 18.169795 74.765637 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7212 0 0 0 0 9.84163 0.220585 48.6534 0.407233 0.15595 0
36201.00 1481.39 58.931320 153.935291 -677591.133764 18.169882 74.765973 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7211 0 0 0 0 9.84195 0.220596 48.6526 0.407254 0.156538 0
36101.00 1481.15 58.928303 153.926840 -677735.810519 18.169957 74.766251 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.721 0 0 0 0 9.84227 0.220607 48.6517 0.407275 0.157129 0
36001.00 1480.91 58.925244 153.918269 -677879.975431 18.170019 74.766472 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7208 0 0 0 0 9.8426 0.220619 48.6509 0.407296 0.157722 0
35901.00 1480.67 58.922143 153.909577 -678023.618566 18.170067 74.766632 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7207 0 0 0 0 9.84293 0.22063 48.6501 0.407317 0.158317 0
35801.00 1480.43 58.918998 153.900760 -678166.729757 18.170102 74.766733 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7206 0 0 0 0 9.84327 0.220642 48.6493 0.407339 0.158914 0
35701.00 1480.19 58.915809 153.891816 -678309.298610 18.170123 74.766772 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7204 0 0 0 0 9.84361 0.220654 48.6485 0.407361 0.159514 0
35601.00 1479.95 58.912575 153.882743 -678451.314486 18.170130 74.766749 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7203 0 0 0 0 9.84396 0.220666 48.6476 0.407383 0.160117 0
35501.00 1479.71 58.909294 153.873538 -678592.766503 18.170123 74.766662 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7201 0 0 0 0 9.84431 0.220678 48.6468 0.407406 0.160722 0
35401.00 1479.47 58.905967 153.864200 -678733.643531 18.170101 74.766510 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.72 0 0 0 0 9.84467 0.220691 48.6459 0.407429 0.161329 0
35301.00 1479.23 58.902592 153.854725 -678873.934176 18.170065 74.766291 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7198 0 0 0 0 9.84504 0.220703 48.645 0.407452 0.161939 0
35201.00 1478.99 58.899168 153.845110 -679013.626777 18.170013 74.766006 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7197 0 0 0 0 9.84541 0.220716 48.6442 0.407476 0.162552 0
35101.00 1478.75 58.895695 153.835354 -679152.709408 18.169945 74.765651 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7195 0 0 0 0 9.84578 0.220729 48.6433 0.4075 0.163167 0
35001.00 1478.51 58.892171 153.825454 -679291.169860 18.169862 74.765227 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7194 0 0 0 0 9.84617 0.220742 48.6424 0.407524 0.163784 0
34901.00 1478.26 58.888595 153.815406 -679428.995637 18.169763 74.764731 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7192 0 0 0 0 9.84655 0.220756 48.6415 0.407549 0.164404 0
34801.00 1478.02 58.884966 153.805208 -679566.173945 18.169647 74.764163 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7191 0 0 0 0 9.84695 0.220769 48.6406 0.407574 0.165026 0
34701.00 1477.78 58.881284 153.794857 -679702.691695 18.169514 74.763520 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7189 0 0 0 0 9.84735 0.220783 48.6397 0.4076 0.165651 0
34601.00 1477.54 58.877547 153.784350 -679838.535485 18.169364 74.762802 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7187 0 0 0 0 9.84776 0.220797 48.6388 0.407626 0.166279 0
34501.00 1477.30 58.873753 153.773684 -679973.691588 18.169197 74.762007 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7186 0 0 0 0 9.84817 0.220811 48.6379 0.407652 0.166909 0
34401.00 1477.05 58.869903 153.762856 -680108.145960 18.169012 74.761134 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7184 0 0 0 0 9.84859 0.220826 48.6369 0.407679 0.167542 0
34301.00 1476.81 58.865994 153.751862 -680241.884213 18.168808 74.760180 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7183 0 0 0 0 9.84901 0.220841 48.636 0.407706 0.168177 0
34201.00 1476.57 58.862026 153.740700 -680374.891616 18.168586 74.759145 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7181 0 0 0 0 9.84945 0.220855 48.6351 0.407733 0.168815 0
34101.00 1476.32 58.857998 153.729366 -680507.153088 18.168345 74.758027 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7179 0 0 0 0 9.84989 0.220871 48.6341 0.407761 0.169456 0
34001.00 1476.08 58.853907 153.717856 -680638.653173 18.168084 74.756824 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7177 0 0 0 0 9.85034 0.220886 48.6331 0.407789 0.170099 0
33901.00 1475.84 58.849754 153.706168 -680769.376053 18.167804 74.755534 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7176 0 0 0 0 9.85079 0.220902 48.6322 0.407818 0.170745 0
33801.00 1475.59 58.845535 153.694297 -680899.305518 18.167503 74.754156 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7174 0 0 0 0 9.85125 0.220917 48.6312 0.407847 0.171393 0
33701.00 1475.35 58.841252 153.682240 -681028.424964 18.167182 74.752689 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7172 0 0 0 0 9.85172 0.220933 48.6302 0.407877 0.172044 0
33601.00 1475.10 58.836900 153.669993 -681156.717380 18.166839 74.751129 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7171 0 0 0 0 9.8522 0.22095 48.6292 0.407907 0.172698 0
33501.00 1474.86 58.832481 153.657553 -681284.165339 18.166475 74.749476 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7169 0 0 0 0 9.85268 0.220966 48.6282 0.407938 0.173354 0
33401.00 1474.61 58.827991 153.644915 -681410.750990 18.166089 74.747727 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7167 0 0 0 0 9.85317 0.220983 48.6272 0.407969 0.174014 0
33301.00 1474.37 58.823430 153.632075 -681536.456029 18.165681 74.745880 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7165 0 0 0 0 9.85367 0.221 48.6261 0.408001 0.174676 0
33201.00 1474.12 58.818796 153.619029 -681661.261706 18.165249 74.743934 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7163 0 0 0 0 9.85418 0.221018 48.6251 0.408033 0.17534 0
33101.00 1473.87 58.814088 153.605773 -681785.148808 18.164794 74.741887 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7161 0 0 0 0 9.85469 0.221035 48.6241 0.408065 0.176008 0
33001.00 1473.63 58.809304 153.592303 -681908.097638 18.164315 74.739735 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.716 0 0 0 0 9.85522 0.221053 48.623 0.408099 0.176678 0
32901.00 1473.38 58.804441 153.578613 -682030.088001 18.163812 74.737478 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7158 0 0 0 0 9.85575 0.221072 48.6219 0.408132 0.177351 0
32801.00 1473.13 58.799500 153.564701 -682151.099200 18.163283 74.735113 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7156 0 0 0 0 9.85629 0.22109 48.6209 0.408167 0.178026 0
32701.00 1472.89 58.794477 153.550560 -682271.110021 18.162729 74.732638 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7154 0 0 0 0 9.85684 0.221109 48.6198 0.408202 0.178705 0
32601.00 1472.64 58.789372 153.536186 -682390.098703 18.162149 74.730050 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7152 0 0 0 0 9.8574 0.221128 48.6187 0.408237 0.179386 0
32501.00 1472.39 58.784182 153.521575 -682508.042938 18.161542 74.727347 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.715 0 0 0 0 9.85796 0.221148 48.6176 0.408273 0.18007 0
32401.00 1472.14 58.778906 153.506721 -682624.919847 18.160908 74.724527 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7148 0 0 0 0 9.85854 0.221168 48.6164 0.40831 0.180757 0
32301.00 1471.90 58.773542 153.491618 -682740.705966 18.160246 74.721587 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7146 0 0 0 0 9.85913 0.221188 48.6153 0.408347 0.181447 0
32201.00 1471.65 58.768087 153.476263 -682855.377229 18.159555 74.718525 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7144 0 0 0 0 9.85972 0.221208 48.6142 0.408385 0.18214 0
32101.00 1471.40 58.762540 153.460648 -682968.908946 18.158836 74.715337 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7142 0 0 0 0 9.86033 0.221229 48.613 0.408423 0.182835 0
32001.00 1471.15 58.756899 153.444770 -683081.275792 18.158086 74.712022 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7139 0 0 0 0 9.86094 0.221251 48.6119 0.408463 0.183533 0
31901.00 1470.90 58.751162 153.428621 -683192.451780 18.157306 74.708577 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7137 0 0 0 0 9.86157 0.221272 48.6107 0.408503 0.184235 0
31801.00 1470.65 58.745326 153.412197 -683302.410245 18.156495 74.704998 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7135 0 0 0 0 9.86221 0.221294 48.6095 0.408543 0.184939 0
31701.00 1470.40 58.739390 153.395491 -683411.123823 18.155652 74.701283 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7133 0 0 0 0 9.86285 0.221317 48.6083 0.408584 0.185646 0
31601.00 1470.15 58.733351 153.378497 -683518.564432 18.154777 74.697428 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7131 0 0 0 0 9.86351 0.221339 48.6071 0.408626 0.186356 0
31501.00 1469.90 58.727207 153.361209 -683624.703243 18.153868 74.693432 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7129 0 0 0 0 9.86418 0.221362 48.6059 0.408669 0.187069 0
31401.00 1469.65 58.720955 153.343619 -683729.510664 18.152925 74.689290 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7126 0 0 0 0 9.86486 0.221386 48.6046 0.408713 0.187785 0
31301.00 1469.39 58.714593 153.325723 -683832.956313 18.151947 74.685000 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7124 0 0 0 0 9.86555 0.22141 48.6034 0.408757 0.188504 0
31201.00 1469.14 58.708119 153.307512 -683935.008992 18.150934 74.680557 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7122 0 0 0 0 9.86625 0.221434 48.6021 0.408802 0.189227 0
31101.00 1468.89 58.701530 153.288980 -684035.636664 18.149884 74.675960 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7119 0 0 0 0 9.86697 0.221459 48.6008 0.408848 0.189952 0
31001.00 1468.64 58.694824 153.270119 -684134.806426 18.148797 74.671204 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7117 0 0 0 0 9.86769 0.221485 48.5996 0.408895 0.19068 0
30901.00 1468.38 58.687997 153.250923 -684232.484478 18.147672 74.666285 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7115 0 0 0 0 9.86843 0.22151 48.5983 0.408942 0.191411 0
30801.00 1468.13 58.681047 153.231383 -684328.636098 18.146507 74.661200 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7112 0 0 0 0 9.86918 0.221537 48.5969 0.408991 0.192145 0
30701.00 1467.88 58.673971 153.211492 -684423.225609 18.145303 74.655946 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.711 0 0 0 0 9.86995 0.221563 48.5956 0.40904 0.192883 0
30601.00 1467.62 58.666766 153.191242 -684516.216353 18.144058 74.650518 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7107 0 0 0 0 9.87073 0.221591 48.5943 0.40909 0.193623 0
30501.00 1467.37 58.659430 153.170624 -684607.570648 18.142771 74.644912 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7105 0 0 0 0 9.87152 0.221618 48.5929 0.409141 0.194367 0
30401.00 1467.11 58.651958 153.149630 -684697.249766 18.141441 74.639125 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7102 0 0 0 0 9.87232 0.221646 48.5915 0.409193 0.195113 0
30301.00 1466.86 58.644349 153.128252 -684785.213891 18.140067 74.633151 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7099 0 0 0 0 9.87314 0.221675 48.5901 0.409247 0.195863 0
30201.00 1466.60 58.636598 153.106480 -684871.422083 18.138648 74.626988 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7097 0 0 0 0 9.87398 0.221705 48.5887 0.409301 0.196616 0
30101.00 1466.34 58.628702 153.084305 -684955.832242 18.137183 74.620630 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7094 0 0 0 0 9.87483 0.221734 48.5873 0.409356 0.197372 0
30001.00 1466.09 58.620659 153.061719 -685038.401065 18.135671 74.614072 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7091 0 0 0 0 9.87569 0.221765 48.5859 0.409412 0.198132 0
29901.00 1465.83 58.612463 153.038710 -685119.084006 18.134111 74.607310 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7089 0 0 0 0 9.87657 0.221796 48.5844 0.409469 0.198894 0
29801.00 1465.57 58.604112 153.015270 -685197.835238 18.132501 74.600340 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7086 0 0 0 0 9.87746 0.221827 48.5829 0.409528 0.19966 0
29701.00 1465.31 58.595602 152.991387 -685274.607595 18.130841 74.593156 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7083 0 0 0 0 9.87838 0.22186 48.5814 0.409587 0.20043 0
29601.00 1465.05 58.586929 152.967052 -685349.352537 18.129129 74.585753 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.708 0 0 0 0 9.8793 0.221892 48.5799 0.409648 0.201202 0
29501.00 1464.79 58.578089 152.942254 -685422.020096 18.127363 74.578126 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7077 0 0 0 0 9.88025 0.221926 48.5784 0.409709 0.201978 0
29401.00 1464.53 58.569078 152.916980 -685492.558822 18.125543 74.570269 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7074 0 0 0 0 9.88121 0.22196 48.5769 0.409773 0.202757 0
29301.00 1464.27 58.559892 152.891221 -685560.915734 18.123668 74.562177 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7072 0 0 0 0 9.88219 0.221995 48.5753 0.409837 0.203539 0
29201.00 1464.01 58.550526 152.864963 -685627.036263 18.121735 74.553844 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7069 0 0 0 0 9.88318 0.22203 48.5737 0.409902 0.204325 0
