Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4801.00 1324.77 78.826045 43.5991 0.00876153 1.00051 0.0945713 0.697628 8.08993 0.161242 45.3163 0.302297 0.729644 1.49154e-005
4701.00 1324.19 78.704946 43.581 0.00851762 0.980055 0.0937571 0.698507 8.09346 0.161478 45.3648 0.302756 0.715634 1.32829e-005
4601.00 1323.60 78.583608 43.5625 0.0082781 0.959571 0.0929355 0.699388 8.09702 0.161716 45.4135 0.303217 0.701851 1.18163e-005
4501.00 1323.01 78.462057 43.5436 0.00804294 0.939069 0.0921068 0.70027 8.10062 0.161954 45.4623 0.30368 0.688297 1.05005e-005
4401.00 1322.43 78.340325 43.5244 0.00781211 0.918556 0.0912712 0.701152 8.10426 0.162193 45.5113 0.304145 0.674977 9.32168e-006
4301.00 1321.84 78.218452 43.5047 0.00758557 0.898045 0.0904291 0.702035 8.10793 0.162434 45.5603 0.304612 0.661896 8.26706e-006
4201.00 1321.25 78.096479 43.4847 0.00736332 0.877547 0.0895807 0.702918 8.11164 0.162675 45.6094 0.305081 0.649057 7.32488e-006
4101.00 1320.65 77.974459 43.4643 0.00714536 0.857075 0.0887266 0.703801 8.11538 0.162917 45.6587 0.305551 0.636465 6.48432e-006
4001.00 1320.06 77.852444 43.4435 0.00693168 0.836643 0.0878673 0.704683 8.11916 0.16316 45.7079 0.306023 0.624124 5.73546e-006
3901.00 1319.47 77.730497 43.4224 0.00672231 0.816266 0.0870033 0.705564 8.12296 0.163403 45.7572 0.306496 0.612038 5.06922e-006
3801.00 1318.88 77.503391 43.4598 0.00652609 0.797043 0.0862522 0.707403 8.13784 0.163869 45.8687 0.307387 0.601027 0
3701.00 1318.29 77.488880 43.4572 0.00650215 0.794631 0.0861482 0.707508 8.1383 0.163898 45.8746 0.307444 0.599648 0
3601.00 1317.70 77.367471 43.4352 0.00630602 0.774538 0.0852746 0.708383 8.14219 0.164143 45.9238 0.307919 0.588364 0
3501.00 1317.11 77.246417 43.4128 0.00611427 0.75457 0.0843991 0.709255 8.14611 0.164387 45.973 0.308394 0.577349 0
3401.00 1316.51 77.125795 43.3901 0.00592692 0.734746 0.0835224 0.710123 8.15004 0.164631 46.022 0.30887 0.566606 0
3301.00 1315.92 77.005683 43.367 0.00574399 0.715084 0.0826454 0.710987 8.15399 0.164874 46.0709 0.309344 0.556137 0
3201.00 1315.34 76.886160 43.3438 0.00556549 0.695603 0.0817688 0.711846 8.15795 0.165117 46.1196 0.309818 0.545942 0
3101.00 1314.75 76.767302 43.3202 0.00539143 0.676321 0.0808934 0.7127 8.16192 0.16536 46.168 0.31029 0.536022 0
3001.00 1314.16 76.649185 43.2964 0.00522182 0.657256 0.0800201 0.713547 8.16589 0.165601 46.2163 0.310761 0.526377 0
2901.00 1313.58 76.531882 43.2724 0.00505666 0.638426 0.0791497 0.714389 8.16986 0.165841 46.2642 0.31123 0.517005 0
2801.00 1313.00 76.415459 43.2482 0.00489593 0.619846 0.0782829 0.715223 8.17383 0.16608 46.3118 0.311696 0.507905 0
2701.00 1312.42 76.299981 43.2238 0.00473963 0.601533 0.0774205 0.71605 8.1778 0.166318 46.3591 0.312161 0.499075 0
2601.00 1311.84 76.185505 43.1991 0.00458772 0.5835 0.0765631 0.71687 8.18176 0.166554 46.4061 0.312622 0.490511 0
2501.00 1311.27 76.072081 43.1744 0.00444018 0.565762 0.0757115 0.717682 8.18571 0.166789 46.4527 0.313081 0.482209 0
2401.00 1310.70 75.959753 43.1494 0.00429695 0.548329 0.0748662 0.718486 8.18965 0.167021 46.4988 0.313536 0.474165 0
2301.00 1310.13 75.848555 43.1244 0.00415798 0.531212 0.0740278 0.719281 8.19357 0.167252 46.5446 0.313988 0.466374 0
2201.00 1309.56 75.738517 43.0992 0.00402322 0.51442 0.0731967 0.720068 8.19747 0.167481 46.5899 0.314436 0.458829 0
2101.00 1309.00 75.629655 43.0739 0.00389259 0.49796 0.0723734 0.720846 8.20135 0.167708 46.6348 0.314881 0.451525 0
2001.00 1308.44 75.521979 43.0485 0.003766 0.481838 0.0715581 0.721615 8.20522 0.167933 46.6792 0.315322 0.444455 0
1901.00 1307.89 75.415490 43.023 0.00364339 0.466058 0.0707511 0.722376 8.20905 0.168156 46.7232 0.31576 0.437611 0
1801.00 1307.33 75.310179 42.9974 0.00352464 0.450622 0.0699526 0.723129 8.21287 0.168376 46.7667 0.316194 0.430986 0
1701.00 1306.78 75.206028 42.9717 0.00340967 0.435532 0.0691627 0.723873 8.21666 0.168595 46.8098 0.316623 0.424572 0
1601.00 1306.23 75.103010 42.946 0.00329835 0.420788 0.0683814 0.72461 8.22043 0.168812 46.8525 0.31705 0.41836 0
1501.00 1305.69 75.001086 42.9201 0.00319059 0.406388 0.0676086 0.725338 8.22417 0.169026 46.8947 0.317472 0.412343 0
1401.00 1305.14 74.900212 42.8941 0.00308625 0.392329 0.0668443 0.72606 8.22788 0.169238 46.9366 0.317892 0.406511 0
1301.00 1304.60 74.800331 42.8681 0.00298523 0.378607 0.0660881 0.726774 8.23157 0.169449 46.9781 0.318308 0.400857 0
1201.00 1304.06 74.701378 42.8419 0.00288739 0.365217 0.0653399 0.727482 8.23524 0.169658 47.0192 0.318721 0.39537 0
1101.00 1303.52 74.603278 42.8155 0.00279261 0.352154 0.0645992 0.728184 8.23888 0.169865 47.0599 0.319132 0.390042 0
1001.00 1302.98 74.505947 42.7891 0.00270076 0.339411 0.0638656 0.728881 8.24251 0.170071 47.1004 0.31954 0.384865 0
901.00 1302.45 74.409288 42.7624 0.00261171 0.326979 0.0631387 0.729574 8.24611 0.170276 47.1406 0.319946 0.379828 0
801.00 1301.91 74.313195 42.7355 0.00252532 0.31485 0.0624178 0.730263 8.2497 0.170479 47.1806 0.320351 0.374923 0
701.00 1301.37 74.217551 42.7084 0.00244145 0.303016 0.0617022 0.730949 8.25328 0.170682 47.2205 0.320754 0.37014 0
601.00 1300.83 74.122224 42.6811 0.00235997 0.291467 0.0609913 0.731633 8.25684 0.170883 47.2602 0.321157 0.365471 0
501.00 1300.29 74.027071 42.6534 0.00228075 0.280192 0.0602842 0.732317 8.2604 0.171085 47.2998 0.32156 0.360905 0
401.00 1299.75 73.931930 42.6254 0.00220364 0.269181 0.0595799 0.733001 8.26395 0.171286 47.3394 0.321964 0.356434 0
301.00 1299.20 73.836624 42.5969 0.0021285 0.258423 0.0588774 0.733686 8.26751 0.171488 47.3792 0.322369 0.352046 0
201.00 1298.65 73.740956 42.568 0.0020552 0.247907 0.0581757 0.734375 8.27108 0.17169 47.419 0.322776 0.347733 0
101.00 1298.10 73.644704 42.5385 0.00198358 0.237621 0.0574733 0.735069 8.27466 0.171894 47.4591 0.323187 0.343483 0
1.00 1297.54 73.547620 42.5083 0.0019135 0.227554 0.056769 0.735769 8.27826 0.172099 47.4996 0.323602 0.339287 0
