Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1408.12 96.557278 0.0109407609741127 0.012210 250.099888 -1188142.099190 30.097136 123.772830 -22.823564 1448.524293 -7.865 -7.865 2.874665 3.212311 0.880 0 0.000
14601.00 1407.56 96.465523 0.0109572484843655 0.012231 249.837583 -1187383.426412 30.070986 123.663643 -22.811256 1447.142467 -7.849 -7.849 2.873896 3.212063 0.887 0 0.000
14501.00 1406.99 96.372249 0.0109742297985058 0.012252 249.571071 -1186606.201796 30.044365 123.552543 -22.798624 1445.739364 -7.834 -7.834 2.873125 3.211814 0.894 0 0.000
14401.00 1406.42 96.277412 0.0109917230462356 0.012274 249.300233 -1185809.892634 30.017260 123.439474 -22.785663 1444.314395 -7.818 -7.818 2.872351 3.211565 0.901 0 0.000
14301.00 1405.84 96.180967 0.0110097470157237 0.012296 249.024944 -1184993.947540 29.989657 123.324381 -22.772361 1442.866950 -7.803 -7.803 2.871573 3.211316 0.908 0 0.000
14201.00 1405.26 96.082867 0.0110283211751214 0.012319 248.745078 -1184157.795824 29.961541 123.207205 -22.758712 1441.396396 -7.788 -7.788 2.870793 3.211065 0.915 0 0.000
14101.00 1404.67 95.983065 0.0110474656862049 0.012343 248.460504 -1183300.846858 29.932897 123.087886 -22.744706 1439.902081 -7.773 -7.773 2.870008 3.210815 0.922 0 0.000
14001.00 1404.08 95.881511 0.0110672014115991 0.012368 248.171084 -1182422.489438 29.903710 122.966360 -22.730333 1438.383328 -7.758 -7.758 2.869218 3.210563 0.929 0 0.000
13901.00 1403.48 95.778152 0.0110875499256374 0.012393 247.876680 -1181522.091142 29.873964 122.842564 -22.715584 1436.839438 -7.743 -7.743 2.868423 3.210311 0.936 0 0.000
13801.00 1402.87 95.672937 0.0111085335129193 0.012419 247.577144 -1180598.997690 29.843642 122.716430 -22.700449 1435.269691 -7.729 -7.729 2.867622 3.210059 0.943 0 0.000
13701.00 1402.26 95.565809 0.0111301751843444 0.012445 247.272328 -1179652.532314 29.812728 122.587890 -22.684918 1433.673337 -7.715 -7.715 2.866815 3.209806 0.950 0 0.000
13601.00 1401.64 95.456712 0.0111524986573055 0.012473 246.962076 -1178681.995126 29.781203 122.456872 -22.668979 1432.049606 -7.702 -7.702 2.866000 3.209552 0.957 0 0.000
13501.00 1401.01 95.345587 0.0111755283643893 0.012501 246.646228 -1177686.662512 29.749050 122.323302 -22.652622 1430.397699 -7.688 -7.688 2.865178 3.209298 0.965 0 0.000
13401.00 1400.38 95.232373 0.0111992894333040 0.012530 246.324619 -1176665.786544 29.716250 122.187104 -22.635835 1428.716792 -7.675 -7.675 2.864348 3.209043 0.972 0 0.000
13301.00 1399.74 95.117008 0.0112238076823423 0.012560 245.997078 -1175618.594409 29.682784 122.048199 -22.618607 1427.006034 -7.662 -7.662 2.863508 3.208787 0.979 0 0.000
13201.00 1399.09 94.999428 0.0112491095846570 0.012591 245.663430 -1174544.287878 29.648630 121.906506 -22.600925 1425.264545 -7.649 -7.649 2.862658 3.208531 0.987 0 0.000
13101.00 1398.44 94.879564 0.0112752222490259 0.012623 245.323492 -1173442.042811 29.613770 121.761940 -22.582778 1423.491419 -7.637 -7.637 2.861797 3.208274 0.995 0 0.000
13001.00 1397.77 94.757350 0.0113021733788914 0.012656 244.977078 -1172311.008719 29.578181 121.614416 -22.564151 1421.685720 -7.625 -7.625 2.860925 3.208016 1.002 0 0.000
12901.00 1397.10 94.632713 0.0113299912270026 0.012690 244.623996 -1171150.308371 29.541842 121.463844 -22.545032 1419.846483 -7.614 -7.614 2.860041 3.207758 1.010 0 0.000
12801.00 1396.42 94.505581 0.0113587045325426 0.012725 244.264048 -1169959.037479 29.504730 121.310131 -22.525407 1417.972714 -7.603 -7.603 2.859143 3.207498 1.018 0 0.000
12701.00 1395.73 94.375879 0.0113883424647045 0.012761 243.897030 -1168736.264474 29.466822 121.153184 -22.505262 1416.063390 -7.592 -7.592 2.858231 3.207238 1.026 0 0.000
12601.00 1395.03 94.243529 0.0114189345193919 0.012798 243.522732 -1167481.030356 29.428094 120.992904 -22.484582 1414.117458 -7.581 -7.581 2.857304 3.206977 1.034 0 0.000
12501.00 1394.33 94.108453 0.0114505104320724 0.012837 243.140941 -1166192.348683 29.388522 120.829192 -22.463352 1412.133835 -7.571 -7.571 2.856360 3.206715 1.042 0 0.000
12401.00 1393.61 93.970569 0.0114831000412281 0.012877 242.751435 -1164869.205681 29.348080 120.661944 -22.441556 1410.111411 -7.562 -7.562 2.855400 3.206453 1.050 0 0.000
12301.00 1392.88 93.829793 0.0115167331695886 0.012918 242.353990 -1163510.560518 29.306743 120.491056 -22.419180 1408.049044 -7.553 -7.553 2.854421 3.206189 1.059 0 0.000
12201.00 1392.15 93.686041 0.0115514394054300 0.012960 241.948373 -1162115.345743 29.264483 120.316418 -22.396206 1405.945565 -7.544 -7.544 2.853423 3.205925 1.067 0 0.000
12101.00 1391.40 93.539225 0.0115872479366611 0.013004 241.534350 -1160682.467978 29.221275 120.137920 -22.372618 1403.799779 -7.536 -7.536 2.852405 3.205659 1.076 0 0.000
12001.00 1390.64 93.389255 0.0116241872781092 0.013049 241.111679 -1159210.808826 29.177091 119.955449 -22.348398 1401.610462 -7.528 -7.528 2.851365 3.205393 1.085 0 0.000
11901.00 1389.87 93.236041 0.0116622849901771 0.013095 240.680116 -1157699.226093 29.131901 119.768889 -22.323528 1399.376369 -7.521 -7.521 2.850303 3.205126 1.093 0 0.000
11801.00 1389.09 93.079491 0.0117015673037203 0.013143 240.239411 -1156146.555346 29.085679 119.578122 -22.297991 1397.096229 -7.514 -7.514 2.849216 3.204857 1.103 0 0.000
11701.00 1388.30 92.919510 0.0117420587679331 0.013192 239.789311 -1154551.611912 29.038394 119.383029 -22.271767 1394.768752 -7.508 -7.508 2.848105 3.204587 1.112 0 0.000
11601.00 1387.49 92.756004 0.0117837816815345 0.013243 239.329562 -1152913.193268 28.990018 119.183488 -22.244838 1392.392630 -7.503 -7.503 2.846967 3.204317 1.121 0 0.000
11501.00 1386.67 92.588876 0.0118267555928924 0.013296 238.859904 -1151230.082092 28.940520 118.979377 -22.217184 1389.966541 -7.497 -7.497 2.845801 3.204045 1.131 0 0.000
11401.00 1385.84 92.418030 0.0118709966019421 0.013350 238.380081 -1149501.049860 28.889871 118.770572 -22.188784 1387.489153 -7.493 -7.493 2.844606 3.203772 1.140 0 0.000
11301.00 1385.00 92.243370 0.0119165166004932 0.013406 237.889831 -1147724.861230 28.838039 118.556949 -22.159619 1384.959129 -7.489 -7.489 2.843381 3.203497 1.150 0 0.000
11201.00 1384.14 92.064798 0.0119633223872797 0.013463 237.388897 -1145900.279255 28.784997 118.338383 -22.129667 1382.375133 -7.486 -7.486 2.842125 3.203222 1.161 0 0.000
11101.00 1383.26 91.882219 0.0120114146576112 0.013522 236.877024 -1144026.071566 28.730712 118.114751 -22.098908 1379.735836 -7.483 -7.483 2.840835 3.202945 1.171 0 0.000
11001.00 1382.38 91.695539 0.0120607868532602 0.013582 236.353960 -1142101.017645 28.675157 117.885930 -22.067318 1377.039927 -7.481 -7.481 2.839511 3.202667 1.181 0 0.000
10901.00 1381.47 91.504666 0.0121114238875702 0.013645 235.819459 -1140123.917327 28.618301 117.651800 -22.034877 1374.286118 -7.480 -7.480 2.838151 3.202388 1.192 0 0.000
10801.00 1380.56 91.309509 0.0121633007155983 0.013708 235.273285 -1138093.600656 28.560118 117.412245 -22.001562 1371.473157 -7.479 -7.479 2.836755 3.202107 1.203 0 0.000
10701.00 1379.62 91.109984 0.0122163807834341 0.013774 234.715212 -1136008.939242 28.500579 117.167152 -21.967350 1368.599843 -7.479 -7.479 2.835319 3.201825 1.214 0 0.000
10601.00 1378.67 90.906010 0.0122706143362693 0.013841 234.145029 -1133868.859228 28.439660 116.916415 -21.932219 1365.665033 -7.479 -7.479 2.833845 3.201541 1.226 0 0.000
10501.00 1377.70 90.697512 0.0123259366394923 0.013909 233.562542 -1131672.355993 28.377336 116.659934 -21.896145 1362.667667 -7.480 -7.480 2.832329 3.201256 1.238 0 0.000
10401.00 1376.72 90.484425 0.0123822661146941 0.013979 232.967577 -1129418.510656 28.313587 116.397619 -21.859105 1359.606780 -7.482 -7.482 2.830772 3.200970 1.250 0 0.000
10301.00 1375.72 90.266689 0.0124395024498623 0.014050 232.359987 -1127106.508436 28.248393 116.129389 -21.821078 1356.481523 -7.485 -7.485 2.829171 3.200683 1.262 0 0.000
10201.00 1374.70 90.044259 0.0124975247336216 0.014122 231.739655 -1124735.658856 28.181739 115.855180 -21.782041 1353.291187 -7.488 -7.488 2.827527 3.200394 1.274 0 0.000
10101.00 1373.67 89.817100 0.0125561897018540 0.014196 231.106496 -1122305.417729 28.113613 115.574938 -21.741972 1350.035224 -7.492 -7.492 2.825837 3.200103 1.287 0 0.000
10001.00 1372.62 89.585191 0.0126153301361319 0.014270 230.460469 -1119815.410741 28.044007 115.288630 -21.700850 1346.713276 -7.497 -7.497 2.824102 3.199812 1.300 0 0.000
9901.00 1371.55 89.348530 0.0126747536167162 0.014344 229.801576 -1117265.458438 27.972920 114.996241 -21.658656 1343.325200 -7.502 -7.502 2.822320 3.199519 1.314 0 0.000
9801.00 1370.46 89.107130 0.0127342416161048 0.014420 229.129871 -1114655.602170 27.900353 114.697781 -21.615372 1339.871101 -7.508 -7.508 2.820491 3.199225 1.327 0 0.000
9701.00 1369.36 88.861029 0.0127935491972124 0.014495 228.445465 -1111986.130588 27.826316 114.393283 -21.570982 1336.351354 -7.514 -7.514 2.818615 3.198930 1.341 0 0.000
9601.00 1368.24 88.610284 0.0128524053138231 0.014570 227.748531 -1109257.605993 27.750826 114.082810 -21.525473 1332.766642 -7.522 -7.522 2.816691 3.198633 1.356 0 0.000
9501.00 1367.10 88.354978 0.0129105139201252 0.014644 227.039312 -1106470.889861 27.673906 113.766456 -21.478834 1329.117980 -7.530 -7.530 2.814720 3.198336 1.370 0 0.000
9401.00 1365.94 88.095222 0.0129675560235937 0.014718 226.318123 -1103627.166647 27.595588 113.444347 -21.431059 1325.406743 -7.538 -7.538 2.812701 3.198038 1.385 0 0.000
9301.00 1364.77 87.831154 0.0130231925972550 0.014790 225.585355 -1100727.964860 27.515913 113.116645 -21.382146 1321.634692 -7.547 -7.547 2.810637 3.197738 1.400 0 0.000
9201.00 1363.59 87.562942 0.0130770685768909 0.014861 224.841482 -1097775.174483 27.434930 112.783549 -21.332098 1317.803995 -7.557 -7.557 2.808526 3.197439 1.416 0 0.000
9101.00 1362.39 87.290783 0.0131288177659114 0.014930 224.087062 -1094771.059631 27.352698 112.445298 -21.280923 1313.917241 -7.567 -7.567 2.806370 3.197138 1.432 0 0.000
9001.00 1361.18 87.014907 0.0131780686548016 0.014996 223.322735 -1091718.265537 27.269287 112.102169 -21.228637 1309.977451 -7.577 -7.577 2.804171 3.196837 1.448 0 0.000
8901.00 1359.95 86.735575 0.0132244508968534 0.015059 222.549225 -1088619.818963 27.184773 111.754479 -21.175262 1305.988079 -7.588 -7.588 2.801929 3.196536 1.464 0 0.000
8801.00 1358.71 86.453075 0.0132676023239961 0.015119 221.767340 -1085479.121472 27.099246 111.402584 -21.120828 1301.953007 -7.600 -7.600 2.799647 3.196235 1.481 0 0.000
8701.00 1357.47 86.167727 0.0133071760547532 0.015175 220.977964 -1082299.935115 27.012801 111.046877 -21.065373 1297.876531 -7.612 -7.612 2.797327 3.195934 1.498 0 0.000
8601.00 1356.21 85.879877 0.0133428475789651 0.015226 220.182053 -1079086.360591 26.925544 110.687787 -21.008944 1293.763336 -7.624 -7.624 2.794970 3.195632 1.515 0 0.000
8501.00 1354.94 85.589894 0.0133743212616987 0.015274 219.380630 -1075842.808070 26.837587 110.325774 -20.951596 1289.618465 -7.636 -7.636 2.792579 3.195331 1.532 0 0.000
8401.00 1353.67 85.298169 0.0134013360995492 0.015316 218.574772 -1072573.961479 26.749050 109.961326 -20.893392 1285.447277 -7.649 -7.649 2.790156 3.195031 1.550 0 0.000
8301.00 1352.40 85.005110 0.0134236703731659 0.015354 217.765606 -1069284.737190 26.660058 109.594956 -20.834402 1281.255399 -7.662 -7.662 2.787704 3.194731 1.567 0 0.000
8201.00 1351.12 84.711141 0.0134411449866001 0.015386 216.954294 -1065980.238427 26.570741 109.227197 -20.774707 1277.048679 -7.675 -7.675 2.785225 3.194432 1.585 0 0.000
8101.00 1349.84 84.416693 0.0134536254876443 0.015412 216.142023 -1062665.706908 26.481233 108.858595 -20.714392 1272.833120 -7.688 -7.688 2.782722 3.194134 1.603 0 0.000
8001.00 1348.55 84.122205 0.0134610225624395 0.015433 215.329994 -1059346.473199 26.391668 108.489705 -20.653549 1268.614828 -7.701 -7.701 2.780198 3.193837 1.622 0 0.000
7901.00 1347.27 83.828115 0.0134632912809006 0.015448 214.519412 -1056027.907434 26.302182 108.121086 -20.592274 1264.399953 -7.714 -7.714 2.777656 3.193541 1.640 0 0.000
7801.00 1346.00 83.534861 0.0134604291514227 0.015457 213.711472 -1052715.371745 26.212912 107.753295 -20.530668 1260.194627 -7.728 -7.728 2.775097 3.193246 1.659 0 0.000
7701.00 1344.73 83.242875 0.0134524732600504 0.015461 212.907354 -1049414.175630 26.123991 107.386884 -20.468836 1256.004916 -7.741 -7.741 2.772524 3.192953 1.677 0 0.000
7601.00 1343.46 82.952578 0.0134394967634447 0.015459 212.108210 -1046129.535176 26.035551 107.022395 -20.406881 1251.836768 -7.754 -7.754 2.769940 3.192662 1.696 0 0.000
7501.00 1342.20 82.664381 0.0134216050270022 0.015451 211.315157 -1042866.536749 25.947720 106.660354 -20.344911 1247.695971 -7.768 -7.768 2.767348 3.192372 1.714 0 0.000
7401.00 1340.95 82.378679 0.0133989316577848 0.015438 210.529271 -1039630.105432 25.860622 106.301271 -20.283031 1243.588113 -7.781 -7.781 2.764748 3.192084 1.733 0 0.000
7301.00 1339.71 82.095851 0.0133716347569822 0.015420 209.751583 -1036424.978228 25.774375 105.945636 -20.221345 1239.518554 -7.794 -7.794 2.762143 3.191798 1.752 0 0.000
7201.00 1338.55 81.816258 0.0131438719236872 0.015170 208.983069 -1033255.681271 25.688240 105.589274 -20.140094 1235.348501 -7.804 -7.804 2.759535 3.191523 1.770 0 0.000
7101.00 1337.98 81.556440 0.0114406453797501 0.013219 208.269126 -1030325.236674 25.601771 105.223246 -19.913901 1230.382989 -7.795 -7.795 2.756924 3.191321 1.784 0 0.000
7001.00 1337.41 81.437760 0.0114395168583852 0.013230 207.942953 -1029124.303419 25.566423 105.076286 -19.897169 1228.682780 -7.785 -7.785 2.754301 3.191119 1.798 0 0.000
6901.00 1336.83 81.319344 0.0114389350233826 0.013241 207.617453 -1027925.227939 25.531150 104.929543 -19.880615 1226.988089 -7.775 -7.775 2.751666 3.190919 1.813 0 0.000
6801.00 1336.26 81.201149 0.0114388936694356 0.013252 207.292500 -1026727.456344 25.495937 104.782959 -19.864228 1225.298230 -7.764 -7.764 2.749020 3.190720 1.827 0 0.000
6701.00 1335.69 81.083129 0.0114393846298272 0.013265 206.967969 -1025530.442906 25.460771 104.636476 -19.847997 1223.612524 -7.754 -7.754 2.746361 3.190522 1.841 0 0.000
6601.00 1335.12 80.965240 0.0114403977666955 0.013278 206.643738 -1024333.652022 25.425638 104.490037 -19.831911 1221.930307 -7.743 -7.743 2.743691 3.190324 1.856 0 0.000
6501.00 1334.55 80.847440 0.0114419208679779 0.013292 206.319689 -1023136.560175 25.390524 104.343585 -19.815959 1220.250928 -7.731 -7.731 2.741010 3.190128 1.870 0 0.000
6401.00 1333.98 80.729687 0.0114439395467055 0.013306 205.995707 -1021938.658000 25.355417 104.197067 -19.800130 1218.573751 -7.720 -7.720 2.738316 3.189932 1.885 0 0.000
6301.00 1333.41 80.611941 0.0114464371033074 0.013321 205.671680 -1020739.452442 25.320304 104.050430 -19.784413 1216.898160 -7.708 -7.708 2.735611 3.189737 1.899 0 0.000
6201.00 1332.84 80.494163 0.0114493943781485 0.013337 205.347501 -1019538.469043 25.285173 103.903623 -19.768796 1215.223557 -7.696 -7.696 2.732894 3.189544 1.914 0 0.000
6101.00 1332.27 80.376317 0.0114527895704416 0.013353 205.023068 -1018335.254370 25.250011 103.756598 -19.753270 1213.549368 -7.684 -7.684 2.730165 3.189351 1.928 0 0.000
6001.00 1331.70 80.258367 0.0114565980727879 0.013370 204.698285 -1017129.378615 25.214809 103.609309 -19.737821 1211.875044 -7.672 -7.672 2.727425 3.189159 1.943 0 0.000
5901.00 1331.13 80.140282 0.0114607922555279 0.013388 204.373061 -1015920.438350 25.179556 103.461712 -19.722441 1210.200063 -7.660 -7.660 2.724673 3.188968 1.957 0 0.000
5801.00 1330.56 80.022032 0.0114653412762200 0.013406 204.047313 -1014708.059487 25.144242 103.313767 -19.707117 1208.523933 -7.648 -7.648 2.721910 3.188778 1.972 0 0.000
5701.00 1329.98 79.903588 0.0114702108811231 0.013424 203.720963 -1013491.900415 25.108858 103.165437 -19.691838 1206.846197 -7.636 -7.636 2.719136 3.188589 1.987 0 0.000
5601.00 1329.41 79.784926 0.0114753632163227 0.013443 203.393945 -1012271.655316 25.073397 103.016689 -19.676595 1205.166433 -7.623 -7.623 2.716350 3.188401 2.001 0 0.000
5501.00 1328.84 79.666025 0.0114807566205575 0.013462 203.066198 -1011047.057659 25.037852 102.867493 -19.661377 1203.484259 -7.611 -7.611 2.713554 3.188213 2.016 0 0.000
5401.00 1328.26 79.546867 0.0114863455583027 0.013481 202.737674 -1009817.883875 25.002217 102.717825 -19.646173 1201.799336 -7.599 -7.599 2.710747 3.188027 2.030 0 0.000
5301.00 1327.68 79.427439 0.0114920803939583 0.013501 202.408332 -1008583.957087 24.966487 102.567665 -19.630972 1200.111373 -7.587 -7.587 2.707929 3.187842 2.045 0 0.000
5201.00 1327.10 79.307730 0.0114979074505428 0.013521 202.078146 -1007345.151033 24.930659 102.416998 -19.615766 1198.420129 -7.575 -7.575 2.705101 3.187657 2.060 0 0.000
5101.00 1326.52 79.187734 0.0115037689257651 0.013541 201.747099 -1006101.393912 24.894731 102.265815 -19.600544 1196.725418 -7.564 -7.564 2.702263 3.187474 2.074 0 0.000
5001.00 1325.94 79.067451 0.0115096030356121 0.013562 201.415188 -1004852.672287 24.858702 102.114113 -19.585297 1195.027114 -7.552 -7.552 2.699415 3.187291 2.089 0 0.000
4901.00 1325.36 78.946885 0.0115153441765237 0.013582 201.082425 -1003599.034819 24.822574 101.961896 -19.570016 1193.325151 -7.541 -7.541 2.696558 3.187110 2.104 0 0.000
4801.00 1324.77 78.826045 0.0115209231989830 0.013602 200.748836 -1002340.595807 24.786348 101.809173 -19.554694 1191.619531 -7.530 -7.530 2.693691 3.186929 2.118 0 0.000
4701.00 1324.19 78.704946 0.0115262678905232 0.013622 200.414461 -1001077.538441 24.750029 101.655963 -19.539322 1189.910327 -7.520 -7.520 2.690817 3.186750 2.133 0 0.000
4601.00 1323.60 78.583608 0.0115313034404075 0.013641 200.079356 -999810.117532 24.713623 101.502291 -19.523894 1188.197682 -7.510 -7.510 2.687934 3.186571 2.147 0 0.000
4501.00 1323.01 78.462057 0.0115359532072886 0.013661 199.743595 -998538.661774 24.677138 101.348189 -19.508403 1186.481817 -7.500 -7.500 2.685043 3.186393 2.162 0 0.000
4401.00 1322.43 78.340325 0.0115401395379108 0.013679 199.407266 -997263.575205 24.640583 101.193698 -19.492846 1184.763030 -7.491 -7.491 2.682145 3.186216 2.176 0 0.000
4301.00 1321.84 78.218452 0.0115437847789037 0.013697 199.070475 -995985.337854 24.603970 101.038868 -19.477218 1183.041699 -7.482 -7.482 2.679241 3.186041 2.191 0 0.000
4201.00 1321.25 78.096479 0.0115468123914184 0.013715 198.733346 -994704.505363 24.567313 100.883754 -19.461517 1181.318280 -7.474 -7.474 2.676330 3.185866 2.205 0 0.000
4101.00 1320.65 77.974459 0.0115491482531145 0.013732 198.396016 -993421.707497 24.530626 100.728422 -19.445741 1179.593308 -7.467 -7.467 2.673414 3.185692 2.219 0 0.000
4001.00 1320.06 77.852444 0.0115507219705953 0.013748 198.058638 -992137.645379 24.493927 100.572944 -19.429892 1177.867395 -7.460 -7.460 2.670494 3.185519 2.234 0 0.000
3901.00 1319.47 77.730497 0.0115514683419988 0.013763 197.721383 -990853.087422 24.457235 100.417399 -19.413971 1176.141227 -7.454 -7.454 2.667569 3.185347 2.248 0 0.000
3801.00 1318.88 77.503391 0.0101853644829090 0.012151 197.093170 -988247.400163 24.380947 100.097558 -19.204875 1172.112824 -7.448 -7.448 2.664651 3.185176 2.262 0 0.000
3701.00 1318.29 77.488880 0.0115511209846899 0.013791 197.053022 -988309.014576 24.384527 100.108954 -19.382493 1172.714871 -7.443 -7.443 2.661719 3.185005 2.275 0 0.000
3601.00 1317.70 77.367471 0.0115490163348044 0.013802 196.717071 -987027.280377 24.347957 99.953654 -19.366369 1170.991736 -7.439 -7.439 2.658786 3.184836 2.289 0 0.000
3501.00 1317.11 77.246417 0.0115459078289853 0.013813 196.382042 -985748.718471 24.311483 99.798671 -19.350202 1169.271761 -7.436 -7.436 2.655853 3.184668 2.303 0 0.000
3401.00 1316.51 77.125795 0.0115417764006374 0.013823 196.048150 -984474.320118 24.275128 99.644107 -19.334003 1167.555893 -7.434 -7.434 2.652919 3.184501 2.316 0 0.000
3301.00 1315.92 77.005683 0.0115366155817967 0.013831 195.715616 -983205.091704 24.238918 99.490070 -19.317787 1165.845102 -7.433 -7.433 2.649987 3.184334 2.330 0 0.000
3201.00 1315.34 76.886160 0.0115304320745265 0.013838 195.384656 -981942.042266 24.202877 99.336665 -19.301569 1164.140370 -7.433 -7.433 2.647056 3.184169 2.343 0 0.000
3101.00 1314.75 76.767302 0.0115232460398492 0.013843 195.055487 -980686.170555 24.167030 99.183998 -19.285365 1162.442676 -7.434 -7.434 2.644129 3.184004 2.356 0 0.000
3001.00 1314.16 76.649185 0.0115150910834350 0.013848 194.728320 -979438.451884 24.131399 99.032173 -19.269194 1160.752986 -7.435 -7.435 2.641205 3.183840 2.369 0 0.000
2901.00 1313.58 76.531882 0.0115060139474073 0.013852 194.403355 -978199.825089 24.096009 98.881289 -19.253075 1159.072232 -7.438 -7.438 2.638286 3.183677 2.381 0 0.000
2801.00 1313.00 76.415459 0.0114960739179287 0.013854 194.080784 -976971.179867 24.060881 98.731441 -19.237028 1157.401306 -7.442 -7.442 2.635372 3.183515 2.393 0 0.000
2701.00 1312.42 76.299981 0.0114853419915008 0.013856 193.760783 -975753.344783 24.026035 98.582718 -19.221076 1155.741045 -7.446 -7.446 2.632464 3.183354 2.405 0 0.000
2601.00 1311.84 76.185505 0.0114738998305565 0.013856 193.443513 -974547.076161 23.991489 98.435201 -19.205238 1154.092215 -7.452 -7.452 2.629564 3.183193 2.417 0 0.000
2501.00 1311.27 76.072081 0.0114618385765349 0.013856 193.129117 -973353.048072 23.957261 98.288963 -19.189536 1152.455504 -7.459 -7.459 2.626673 3.183034 2.428 0 0.000
2401.00 1310.70 75.959753 0.0114492575564120 0.013855 192.817716 -972171.843531 23.923364 98.144067 -19.173990 1150.831511 -7.467 -7.467 2.623790 3.182875 2.440 0 0.000
2301.00 1310.13 75.848555 0.0114362629811990 0.013854 192.509411 -971003.947017 23.889809 98.000567 -19.158623 1149.220738 -7.476 -7.476 2.620917 3.182716 2.450 0 0.000
2201.00 1309.56 75.738517 0.0114229666318506 0.013852 192.204280 -969849.738296 23.856607 97.858504 -19.143451 1147.623580 -7.486 -7.486 2.618055 3.182559 2.461 0 0.000
2101.00 1309.00 75.629655 0.0114094846866834 0.013850 191.902374 -968709.487557 23.823763 97.717909 -19.128494 1146.040323 -7.497 -7.497 2.615205 3.182403 2.471 0 0.000
2001.00 1308.44 75.521979 0.0113959366078236 0.013848 191.603722 -967583.351716 23.791281 97.578800 -19.113768 1144.471138 -7.509 -7.509 2.612367 3.182247 2.480 0 0.000
1901.00 1307.89 75.415490 0.0113824442658561 0.013845 191.308327 -966471.371814 23.759161 97.441185 -19.099288 1142.916077 -7.523 -7.523 2.609542 3.182092 2.489 0 0.000
1801.00 1307.33 75.310179 0.0113691312341970 0.013843 191.016166 -965373.471277 23.727402 97.305057 -19.085068 1141.375071 -7.537 -7.537 2.606732 3.181938 2.498 0 0.000
1701.00 1306.78 75.206028 0.0113561223299726 0.013841 190.727190 -964289.454867 23.695998 97.170398 -19.071119 1139.847930 -7.553 -7.553 2.603936 3.181784 2.506 0 0.000
1601.00 1306.23 75.103010 0.0113435434145171 0.013840 190.441324 -963219.008082 23.664942 97.037177 -19.057451 1138.334339 -7.570 -7.570 2.601155 3.181632 2.514 0 0.000
1501.00 1305.69 75.001086 0.0113315214487095 0.013839 190.158466 -962161.696751 23.634221 96.905350 -19.044070 1136.833862 -7.588 -7.588 2.598392 3.181480 2.521 0 0.000
1401.00 1305.14 74.900212 0.0113201848781761 0.013839 189.878489 -961116.966585 23.603822 96.774862 -19.030983 1135.345936 -7.608 -7.608 2.595645 3.181329 2.528 0 0.000
1301.00 1304.60 74.800331 0.0113096642520992 0.013840 189.601240 -960084.142359 23.573728 96.645643 -19.018193 1133.869876 -7.628 -7.628 2.592916 3.181179 2.534 0 0.000
1201.00 1304.06 74.701378 0.0113000932357019 0.013842 189.326539 -959062.426519 23.543919 96.517612 -19.005703 1132.404866 -7.650 -7.650 2.590206 3.181031 2.539 0 0.000
1101.00 1303.52 74.603278 0.0112916098981434 0.013845 189.054177 -958050.896835 23.514371 96.390673 -18.993512 1130.949965 -7.674 -7.674 2.587516 3.180883 2.544 0 0.000
1001.00 1302.98 74.505947 0.0112843584348871 0.013850 188.783921 -957048.502851 23.485057 96.264718 -18.981619 1129.504097 -7.698 -7.698 2.584846 3.180736 2.548 0 0.000
901.00 1302.45 74.409288 0.0112784912607802 0.013856 188.515505 -956054.060730 23.455949 96.139625 -18.970022 1128.066050 -7.724 -7.724 2.582198 3.180590 2.552 0 0.000
801.00 1301.91 74.313195 0.0112741716188999 0.013864 188.248636 -955066.246157 23.427013 96.015257 -18.958715 1126.634464 -7.752 -7.752 2.579572 3.180446 2.554 0 0.000
701.00 1301.37 74.217551 0.0112715767469670 0.013874 187.982985 -954083.584831 23.398212 95.891461 -18.947695 1125.207827 -7.781 -7.781 2.576969 3.180303 2.556 0 0.000
601.00 1300.83 74.122224 0.0112709017226478 0.013886 187.718191 -953104.440042 23.369504 95.768066 -18.936955 1123.784457 -7.811 -7.811 2.574390 3.180162 2.557 0 0.000
501.00 1300.29 74.027071 0.0112723641731465 0.013901 187.453851 -952126.996717 23.340846 95.644886 -18.926490 1122.362488 -7.843 -7.843 2.571837 3.180022 2.557 0 0.000
401.00 1299.75 73.931930 0.0112762100088486 0.013919 187.189522 -951149.241163 23.312185 95.521712 -18.916293 1120.939850 -7.877 -7.877 2.569311 3.179884 2.557 0 0.000
301.00 1299.20 73.836624 0.0112827205011084 0.013939 186.924708 -950168.935575 23.283468 95.398310 -18.906359 1119.514239 -7.913 -7.913 2.566812 3.179748 2.555 0 0.000
201.00 1298.65 73.740956 0.0112922210428088 0.013964 186.658862 -949183.586115 23.254631 95.274423 -18.896684 1118.083087 -7.951 -7.951 2.564343 3.179614 2.552 0 0.000
101.00 1298.10 73.644704 0.0113050920917027 0.013992 186.391369 -948190.403033 23.225605 95.149762 -18.887267 1116.643518 -7.990 -7.990 2.561904 3.179482 2.548 0 0.000
1.00 1297.54 73.547620 0.0113217827322899 0.014025 186.121539 -947186.250891 23.196315 95.024002 -18.878181 1115.191654 -8.032 -8.032 2.559482 3.179354 2.543 0 0.000
