Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4901.00 1354.34 76.100767 43.9211 0.00581371 0.898791 0.0795836 0.713568 7.76797 0.164632 45.7193 0.311593 0.566089 0
4801.00 1353.66 75.967608 43.8989 0.00563405 0.877309 0.078714 0.714493 7.77074 0.164901 45.7704 0.312128 0.55558 0
4701.00 1352.98 75.834543 43.8762 0.00545797 0.855897 0.0778422 0.715415 7.77355 0.16517 45.8215 0.312664 0.545307 0
4601.00 1352.29 75.701660 43.8532 0.00528551 0.834574 0.0769691 0.716334 7.7764 0.16544 45.8726 0.313202 0.535273 0
4501.00 1351.61 75.569053 43.8297 0.00511673 0.813363 0.0760955 0.717251 7.77929 0.165711 45.9238 0.31374 0.52548 0
4401.00 1350.93 75.436813 43.806 0.00495169 0.792283 0.0752221 0.718164 7.78221 0.165981 45.9748 0.314279 0.51593 0
4301.00 1350.25 75.305034 43.7818 0.00479042 0.771356 0.0743498 0.719072 7.78516 0.166252 46.0258 0.314817 0.506624 0
4201.00 1349.57 75.173806 43.7574 0.00463297 0.750603 0.0734793 0.719976 7.78814 0.166521 46.0767 0.315355 0.497562 0
4101.00 1348.89 75.043219 43.7326 0.00447938 0.730043 0.0726115 0.720874 7.79114 0.166791 46.1274 0.315893 0.488746 0
4001.00 1348.21 74.913357 43.7076 0.00432966 0.709698 0.0717471 0.721766 7.79417 0.16706 46.1779 0.316429 0.480173 0
3901.00 1347.53 74.784302 43.6822 0.00418383 0.689585 0.0708868 0.722651 7.79721 0.167327 46.2282 0.316963 0.471843 0
3801.00 1346.86 74.656130 43.6567 0.0040419 0.669724 0.0700315 0.72353 7.80028 0.167594 46.2783 0.317496 0.463754 0
3701.00 1346.19 74.528911 43.6308 0.00390388 0.65013 0.0691817 0.724401 7.80336 0.167859 46.328 0.318026 0.455903 0
3601.00 1345.53 74.402708 43.6048 0.00376975 0.630819 0.0683382 0.725265 7.80645 0.168123 46.3775 0.318553 0.448286 0
3501.00 1344.86 74.277578 43.5785 0.00363949 0.611806 0.0675013 0.72612 7.80955 0.168385 46.4266 0.319078 0.440901 0
3401.00 1344.20 74.153567 43.5521 0.00351308 0.593104 0.0666718 0.726967 7.81265 0.168646 46.4754 0.3196 0.433742 0
3301.00 1343.54 74.030716 43.5255 0.00339047 0.574724 0.06585 0.727806 7.81576 0.168904 46.5238 0.320119 0.426805 0
3201.00 1342.89 73.909055 43.4987 0.00327163 0.556677 0.0650363 0.728636 7.81888 0.169161 46.5719 0.320633 0.420084 0
3101.00 1342.24 73.788605 43.4717 0.00315649 0.538969 0.0642311 0.729457 7.82199 0.169416 46.6195 0.321145 0.413574 0
3001.00 1341.59 73.669378 43.4446 0.00304501 0.521609 0.0634346 0.73027 7.8251 0.169668 46.6667 0.321653 0.407268 0
2901.00 1340.95 73.551378 43.4174 0.0029371 0.504601 0.0626469 0.731074 7.82821 0.169919 46.7136 0.322156 0.401161 0
2801.00 1340.31 73.434596 43.39 0.00283269 0.487949 0.0618683 0.73187 7.83131 0.170167 46.76 0.322656 0.395245 0
2701.00 1339.67 73.319017 43.3625 0.0027317 0.471655 0.0610988 0.732657 7.8344 0.170414 46.806 0.323153 0.389514 0
2601.00 1339.04 73.204614 43.3349 0.00263404 0.45572 0.0603383 0.733436 7.83749 0.170658 46.8516 0.323645 0.38396 0
2501.00 1338.41 73.091352 43.3071 0.00253963 0.440144 0.0595869 0.734208 7.84057 0.1709 46.8968 0.324134 0.378576 0
2401.00 1337.78 72.979185 43.2792 0.00244836 0.424925 0.0588443 0.734972 7.84364 0.17114 46.9417 0.32462 0.373354 0
2301.00 1337.15 72.868060 43.2511 0.00236013 0.41006 0.0581103 0.735729 7.8467 0.171378 46.9862 0.325102 0.368288 0
2201.00 1336.53 72.757909 43.2229 0.00227485 0.395545 0.0573847 0.73648 7.84975 0.171614 47.0304 0.325581 0.363369 0
2101.00 1335.91 72.648661 43.1945 0.00219241 0.381375 0.0566672 0.737225 7.85279 0.171848 47.0743 0.326058 0.35859 0
2001.00 1335.29 72.540228 43.166 0.0021127 0.367545 0.0559573 0.737964 7.85582 0.172081 47.1179 0.326532 0.353944 0
1901.00 1334.67 72.432517 43.1372 0.00203561 0.354046 0.0552546 0.738699 7.85885 0.172313 47.1612 0.327004 0.349422 0
1801.00 1334.05 72.325420 43.1081 0.00196103 0.340874 0.0545587 0.73943 7.86187 0.172543 47.2044 0.327474 0.345016 0
1701.00 1333.43 72.218819 43.0788 0.00188886 0.328018 0.0538688 0.740158 7.86488 0.172773 47.2474 0.327944 0.340719 0
1601.00 1332.80 72.112582 43.0492 0.00181897 0.315471 0.0531845 0.740884 7.8679 0.173001 47.2903 0.328412 0.336523 0
1501.00 1332.18 72.006565 43.0193 0.00175127 0.303223 0.0525049 0.74161 7.87091 0.173229 47.3331 0.328881 0.33242 0
1401.00 1331.56 71.900607 42.9889 0.00168564 0.291264 0.0518293 0.742335 7.87392 0.173457 47.376 0.32935 0.328402 0
1301.00 1330.93 71.794530 42.9582 0.00162196 0.279586 0.0511568 0.743061 7.87694 0.173685 47.4189 0.329821 0.32446 0
1201.00 1330.30 71.688135 42.9269 0.00156013 0.268176 0.0504866 0.743791 7.87996 0.173914 47.462 0.330295 0.320587 0
1101.00 1329.66 71.581203 42.895 0.00150003 0.257026 0.0498174 0.744525 7.883 0.174143 47.5053 0.330771 0.316773 0
1001.00 1329.01 71.473488 42.8624 0.00144155 0.246123 0.0491483 0.745264 7.88606 0.174374 47.549 0.331252 0.313009 0
901.00 1328.36 71.364714 42.8291 0.00138458 0.235457 0.048478 0.746012 7.88914 0.174607 47.5931 0.331739 0.309286 0
801.00 1327.70 71.254566 42.795 0.00132901 0.225018 0.047805 0.746769 7.89224 0.174842 47.6378 0.332233 0.305594 0
701.00 1327.03 71.142692 42.7598 0.00127473 0.214793 0.0471278 0.74754 7.89539 0.17508 47.6832 0.332735 0.301923 0
601.00 1326.34 71.028686 42.7235 0.00122162 0.204772 0.0464448 0.748325 7.89857 0.175323 47.7295 0.333248 0.298261 0
501.00 1325.64 70.912082 42.6858 0.00116957 0.194944 0.0457539 0.74913 7.90182 0.17557 47.7768 0.333773 0.294595 0
401.00 1324.91 70.792339 42.6466 0.00111846 0.185299 0.045053 0.749956 7.90512 0.175823 47.8254 0.334313 0.290912 0
301.00 1324.17 70.668830 42.6057 0.00106819 0.175828 0.0443397 0.750809 7.9085 0.176083 47.8755 0.334871 0.287197 0
201.00 1323.40 70.540817 42.5627 0.00101864 0.166522 0.0436113 0.751694 7.91198 0.176351 47.9275 0.335451 0.283433 0
101.00 1322.60 70.407429 42.5172 0.000969705 0.157373 0.0428646 0.752617 7.91557 0.176629 47.9816 0.336056 0.279601 0
1.00 1321.76 70.267631 42.4689 0.000921274 0.148378 0.0420962 0.753585 7.91929 0.17692 48.0383 0.336691 0.275679 0
