Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
3701.00 1208.59 19.753859 48.553709 -259260.184305 6.207071 25.484394 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.6251 0.158857 3.33092 0.252424 0 6.2853 0 32.533 0 1.79826 0.0161524
3601.00 1207.61 19.500528 47.916069 -256010.757996 6.127936 25.156642 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.638 0.156845 3.30774 0.252826 0 6.28668 0 32.541 0 1.80238 0.0145378
3501.00 1206.59 19.230096 47.236049 -252535.889330 6.043426 24.806787 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.652 0.154683 3.28297 0.253202 0 6.28797 0 32.5496 0 1.80661 0.0129927
3401.00 1205.51 18.941444 46.510923 -248820.648424 5.953187 24.433384 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.6673 0.15236 3.25643 0.253547 0 6.28917 0 32.5587 0 1.81097 0.0115234
3301.00 1204.39 18.633524 45.738160 -244851.004514 5.856888 24.035083 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.684 0.149862 3.22796 0.253854 0 6.2903 0 32.5684 0 1.81548 0.0101362
3201.00 1203.22 18.305426 44.915588 -240614.726749 5.754245 23.610713 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7022 0.147179 3.19739 0.254117 0 6.29138 0 32.5787 0 1.82017 0.00883738
3101.00 1202.00 17.956468 44.041612 -236102.515572 5.645041 23.159401 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7221 0.1443 3.16452 0.254328 0 6.2924 0 32.5896 0 1.82509 0.00763289
3001.00 1200.72 17.586298 43.115467 -231309.330096 5.529163 22.680696 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7438 0.141217 3.12918 0.254479 0 6.2934 0 32.6012 0 1.83026 0.00652768
2901.00 1199.39 17.194995 42.137480 -226235.817368 5.406637 22.174711 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7673 0.137926 3.09121 0.25456 0 6.2944 0 32.6134 0 1.83573 0.0055255
2801.00 1198.02 16.783181 41.109322 -220889.679056 5.277654 21.642256 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.7927 0.134426 3.05047 0.254559 0 6.29544 0 32.6262 0 1.84156 0.00462843
2701.00 1196.59 16.352095 40.034208 -215286.749702 5.142604 21.084944 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8201 0.130721 3.00687 0.254465 0 6.29655 0 32.6397 0 1.84779 0.0038365
2601.00 1195.13 15.903635 38.916979 -209451.538055 5.002080 20.505237 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8495 0.126821 2.96033 0.254266 0 6.29778 0 32.6537 0 1.8545 0.00314751
2501.00 1193.64 15.440341 37.764058 -203417.027503 4.856880 19.906426 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8808 0.122742 2.91087 0.253948 0 6.29917 0 32.6682 0 1.86172 0.00255695
2401.00 1192.12 14.965315 36.583233 -197223.650964 4.707975 19.292527 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.12Si1.94O6 55.914 0.118503 2.85852 0.253499 0 6.30076 0 32.6832 0 1.86952 0.00205826
2301.00 1190.60 14.482082 35.383321 -190917.523266 4.556473 18.668102 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 55.949 0.114131 2.8034 0.252906 0 6.30259 0 32.6984 0 1.87794 0.00164322
2201.00 1189.07 13.994421 34.173725 -184548.173468 4.403560 18.038038 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 55.9856 0.109654 2.74566 0.252156 0 6.3047 0 32.7139 0 1.88704 0.0013025
2101.00 1187.54 13.506174 32.963971 -178166.111712 4.250442 17.407301 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0237 0.105102 2.6855 0.251239 0 6.30712 0 32.7295 0 1.89683 0.00102632
2001.00 1186.04 13.021078 31.763288 -171820.560241 4.098293 16.780720 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0631 0.100507 2.62314 0.250144 0 6.30986 0 32.7451 0 1.90736 0.000804961
1901.00 1184.56 12.542624 30.580256 -165557.589821 3.948210 16.162799 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.1036 0.0958995 2.55885 0.248865 0 6.31294 0 32.7606 0 1.91862 0.000629283
1801.00 1183.12 12.073951 29.422563 -159418.775394 3.801181 15.557592 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.1451 0.0913092 2.49287 0.247393 0 6.31635 0 32.7759 0 1.93063 0.000491001
1701.00 1181.72 11.617791 28.296862 -153440.366517 3.658063 14.968620 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.1873 0.0867643 2.42549 0.245727 0 6.3201 0 32.7909 0 1.94339 0.000382878
1601.00 1180.36 11.176436 27.208702 -147652.889575 3.519579 14.398837 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.23 0.0822901 2.35697 0.243864 0 6.32416 0 32.8055 0 1.95687 0.000298768
1501.00 1179.06 10.751735 26.162527 -142081.067176 3.386311 13.850622 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.2731 0.0779096 2.28756 0.241806 0 6.32852 0 32.8198 0 1.97107 0.000233573
1401.00 1177.81 10.345105 25.161705 -136743.946369 3.258704 13.325795 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3164 0.0736428 2.21755 0.239557 0 6.33317 0 32.8335 0 1.98595 0.00018315
1301.00 1176.61 9.957551 24.208590 -131655.154858 3.137077 12.825646 opx Na0.00Ca0.07Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3598 0.0695065 2.14718 0.237122 0 6.33806 0 32.8467 0 2.00147 0.000144186
1201.00 1175.47 9.589691 23.304586 -126823.237939 3.021625 12.350965 opx Na0.00Ca0.07Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.95O6 56.4031 0.0655148 2.07669 0.234511 0 6.34318 0 32.8593 0 2.01759 0.000114064
1101.00 1174.39 9.241793 22.450234 -122252.056875 2.912433 11.902086 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.95O6 56.4461 0.0616782 2.00632 0.231734 0 6.34849 0 32.8713 0 2.03427 9.07432e-005
1001.00 1173.37 8.913801 21.645295 -117941.246042 2.809486 11.478932 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.96O6 56.4887 0.0580045 1.93629 0.228803 0 6.35397 0 32.8827 0 2.05146 7.26402e-005
901.00 1172.40 8.605384 20.888853 -113886.729495 2.712680 11.081067 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.96O6 56.5308 0.0544985 1.86681 0.225732 0 6.35959 0 32.8934 0 2.0691 5.8538e-005
801.00 1171.48 8.315972 20.179424 -110081.291312 2.621838 10.707748 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.5723 0.0511622 1.79808 0.222535 0 6.36532 0 32.9034 0 2.08712 4.7504e-005
701.00 1170.61 8.044806 19.515069 -106515.182776 2.536722 10.357993 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.6131 0.0479953 1.73028 0.219227 0 6.37114 0 32.9127 0 2.10549 3.88266e-005
601.00 1169.79 7.790986 18.893509 -103176.739580 2.457050 10.030633 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.6531 0.0449957 1.66355 0.215822 0 6.37701 0 32.9214 0 2.12412 3.19635e-005
501.00 1169.01 7.553511 18.312236 -100052.977308 2.382508 9.724374 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.6922 0.0421594 1.59803 0.212333 0 6.38293 0 32.9293 0 2.14298 2.65018e-005
401.00 1168.27 7.331328 17.768613 -97130.135410 2.312766 9.437851 opx Na0.00Ca0.08Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.06Si1.96O6 56.7304 0.0394814 1.53386 0.208774 0 6.38887 0 32.9366 0 2.16201 2.21269e-005
301.00 1167.57 7.123357 17.259960 -94394.147130 2.247485 9.169671 opx Na0.00Ca0.08Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.06Si1.97O6 56.7676 0.0369556 1.47111 0.205157 0 6.39481 0 32.9432 0 2.18115 1.85991e-005
201.00 1166.90 6.928531 16.783622 -91831.022812 2.186330 8.918454 opx Na0.00Ca0.08Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.06Si1.97O6 56.8038 0.0345756 1.40988 0.201492 0 6.40075 0 32.9491 0 2.20036 1.57348e-005
101.00 1166.26 6.745809 16.337025 -89427.144030 2.128974 8.682855 opx Na0.00Ca0.08Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.06Si1.97O6 56.8389 0.0323345 1.35022 0.19779 0 6.40666 0 32.9545 0 2.2196 1.33932e-005
1.00 1165.66 6.574198 15.917711 -87169.474304 2.075104 8.461592 opx Na0.00Ca0.08Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.05Si1.97O6 56.873 0.0302253 1.29218 0.19406 0 6.41254 0 32.9591 0 2.23882 1.14659e-005

garnet_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1311.78 13.439114 32.634200 -159879.640167 3.684607 16.297823 (Ca0.14Fe''0.17Mg0.70)3Al2Si3O12 42.3855 0 23.9756 0 0 8.36815 0 19.8207 0 5.45006 0
43901.00 1311.58 13.430282 32.611929 -159813.169787 3.682368 16.287428 (Ca0.14Fe''0.17Mg0.70)3Al2Si3O12 42.3853 0 23.9755 0 0 8.36724 0 19.8194 0 5.45248 0
43801.00 1311.39 13.421388 32.589508 -159745.916070 3.680113 16.276958 (Ca0.14Fe''0.17Mg0.70)3Al2Si3O12 42.3852 0 23.9755 0 0 8.36632 0 19.8181 0 5.45489 0
43701.00 1311.20 13.412431 32.566936 -159677.871595 3.677840 16.266412 (Ca0.14Fe''0.17Mg0.70)3Al2Si3O12 42.3851 0 23.9754 0 0 8.36541 0 19.8168 0 5.4573 0
43601.00 1311.01 13.403412 32.544212 -159609.028847 3.675550 16.255789 (Ca0.14Fe''0.17Mg0.70)3Al2Si3O12 42.385 0 23.9753 0 0 8.3645 0 19.8155 0 5.45971 0
43501.00 1310.81 13.394329 32.521335 -159539.380215 3.673242 16.245088 (Ca0.14Fe''0.17Mg0.70)3Al2Si3O12 42.3848 0 23.9753 0 0 8.36358 0 19.8142 0 5.46213 0
43401.00 1310.62 13.385182 32.498302 -159468.917991 3.670917 16.234309 (Ca0.14Fe''0.17Mg0.70)3Al2Si3O12 42.3847 0 23.9752 0 0 8.36267 0 19.8129 0 5.46454 0
43301.00 1310.43 13.375970 32.475113 -159397.634367 3.668573 16.223451 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3846 0 23.9751 0 0 8.36176 0 19.8116 0 5.46695 0
43201.00 1310.24 13.366693 32.451766 -159325.521434 3.666212 16.212513 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3845 0 23.9751 0 0 8.36085 0 19.8103 0 5.46937 0
43101.00 1310.04 13.357350 32.428259 -159252.571181 3.663832 16.201494 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3843 0 23.975 0 0 8.35994 0 19.809 0 5.47178 0
43001.00 1309.85 13.347941 32.404591 -159178.775492 3.661433 16.190394 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3842 0 23.9749 0 0 8.35902 0 19.8077 0 5.47419 0
42901.00 1309.66 13.338464 32.380761 -159104.126146 3.659016 16.179212 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3841 0 23.9748 0 0 8.35811 0 19.8064 0 5.47661 0
42801.00 1309.47 13.328920 32.356766 -159028.614811 3.656580 16.167947 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.384 0 23.9748 0 0 8.3572 0 19.805 0 5.47902 0
42701.00 1309.27 13.319307 32.332606 -158952.233051 3.654125 16.156598 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3838 0 23.9747 0 0 8.35629 0 19.8037 0 5.48144 0
42601.00 1309.08 13.309624 32.308278 -158874.972312 3.651651 16.145165 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3837 0 23.9746 0 0 8.35538 0 19.8024 0 5.48385 0
42501.00 1308.89 13.299872 32.283782 -158796.823928 3.649157 16.133646 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3836 0 23.9746 0 0 8.35447 0 19.8011 0 5.48627 0
42401.00 1308.70 13.290050 32.259115 -158717.779117 3.646644 16.122041 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3835 0 23.9745 0 0 8.35356 0 19.7998 0 5.48868 0
42301.00 1308.50 13.280156 32.234275 -158637.828982 3.644111 16.110349 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3833 0 23.9744 0 0 8.35265 0 19.7985 0 5.4911 0
42201.00 1308.31 13.270190 32.209262 -158556.964503 3.641558 16.098569 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3832 0 23.9743 0 0 8.35175 0 19.7972 0 5.49351 0
42101.00 1308.12 13.260152 32.184073 -158475.176536 3.638985 16.086701 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3831 0 23.9743 0 0 8.35084 0 19.7959 0 5.49593 0
42001.00 1307.93 13.250040 32.158706 -158392.455818 3.636392 16.074743 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.383 0 23.9742 0 0 8.34993 0 19.7946 0 5.49834 0
41901.00 1307.73 13.239854 32.133160 -158308.792954 3.633778 16.062694 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3828 0 23.9741 0 0 8.34903 0 19.7933 0 5.50076 0
41801.00 1307.54 13.229593 32.107433 -158224.178424 3.631143 16.050554 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3827 0 23.9741 0 0 8.34812 0 19.7919 0 5.50317 0
41701.00 1307.35 13.219257 32.081524 -158138.602575 3.628487 16.038321 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3826 0 23.974 0 0 8.34722 0 19.7906 0 5.50559 0
41601.00 1307.15 13.208845 32.055430 -158052.055619 3.625810 16.025995 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3824 0 23.9739 0 0 8.34631 0 19.7893 0 5.50801 0
41501.00 1306.96 13.198355 32.029149 -157964.527634 3.623111 16.013575 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3823 0 23.9738 0 0 8.34541 0 19.788 0 5.51042 0
41401.00 1306.77 13.187788 32.002680 -157876.008558 3.620391 16.001059 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3822 0 23.9738 0 0 8.34451 0 19.7867 0 5.51284 0
41301.00 1306.58 13.177141 31.976020 -157786.488188 3.617649 15.988448 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3821 0 23.9737 0 0 8.34361 0 19.7854 0 5.51525 0
41201.00 1306.38 13.166416 31.949169 -157695.956176 3.614885 15.975739 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3819 0 23.9736 0 0 8.3427 0 19.784 0 5.51767 0
41101.00 1306.19 13.155610 31.922123 -157604.402030 3.612099 15.962932 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3818 0 23.9736 0 0 8.3418 0 19.7827 0 5.52009 0
41001.00 1306.00 13.144722 31.894881 -157511.815106 3.609290 15.950026 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3817 0 23.9735 0 0 8.34091 0 19.7814 0 5.5225 0
40901.00 1305.80 13.133753 31.867440 -157418.184608 3.606458 15.937020 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3816 0 23.9734 0 0 8.34001 0 19.7801 0 5.52492 0
40801.00 1305.61 13.122702 31.839800 -157323.499586 3.603604 15.923913 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3814 0 23.9733 0 0 8.33911 0 19.7788 0 5.52733 0
40701.00 1305.42 13.111566 31.811957 -157227.748930 3.600726 15.910703 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3813 0 23.9733 0 0 8.33821 0 19.7775 0 5.52975 0
40601.00 1305.22 13.100346 31.783909 -157130.921371 3.597824 15.897390 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3812 0 23.9732 0 0 8.33732 0 19.7761 0 5.53217 0
40501.00 1305.03 13.089040 31.755655 -157033.005474 3.594899 15.883973 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.381 0 23.9731 0 0 8.33642 0 19.7748 0 5.53458 0
40401.00 1304.84 13.077648 31.727192 -156933.989637 3.591950 15.870450 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3809 0 23.9731 0 0 8.33553 0 19.7735 0 5.537 0
40301.00 1304.65 13.066169 31.698518 -156833.862085 3.588976 15.856820 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3808 0 23.973 0 0 8.33464 0 19.7722 0 5.53941 0
40201.00 1304.45 13.054602 31.669631 -156732.610875 3.585978 15.843083 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3807 0 23.9729 0 0 8.33375 0 19.7709 0 5.54183 0
40101.00 1304.26 13.042945 31.640528 -156630.223878 3.582956 15.829236 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3805 0 23.9728 0 0 8.33286 0 19.7695 0 5.54424 0
40001.00 1304.07 13.031198 31.611207 -156526.688790 3.579908 15.815280 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3804 0 23.9728 0 0 8.33197 0 19.7682 0 5.54666 0
39901.00 1303.87 13.019361 31.581666 -156421.993121 3.576835 15.801212 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3803 0 23.9727 0 0 8.33108 0 19.7669 0 5.54908 0
39801.00 1303.68 13.007431 31.551903 -156316.124191 3.573736 15.787032 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3801 0 23.9726 0 0 8.3302 0 19.7655 0 5.55149 0
39701.00 1303.49 12.995408 31.521914 -156209.069127 3.570611 15.772738 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.38 0 23.9725 0 0 8.32931 0 19.7642 0 5.55391 0
39601.00 1303.29 12.983291 31.491698 -156100.814863 3.567460 15.758328 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3799 0 23.9725 0 0 8.32843 0 19.7629 0 5.55632 0
39501.00 1303.10 12.971079 31.461252 -155991.348130 3.564283 15.743803 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3798 0 23.9724 0 0 8.32755 0 19.7616 0 5.55874 0
39401.00 1302.90 12.958771 31.430574 -155880.655459 3.561079 15.729160 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3796 0 23.9723 0 0 8.32667 0 19.7602 0 5.56115 0
39301.00 1302.71 12.946366 31.399660 -155768.723167 3.557848 15.714399 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3795 0 23.9722 0 0 8.32579 0 19.7589 0 5.56357 0
39201.00 1302.52 12.933862 31.368509 -155655.537362 3.554590 15.699517 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3794 0 23.9722 0 0 8.32491 0 19.7576 0 5.56598 0
39101.00 1302.32 12.921259 31.337118 -155541.083934 3.551304 15.684514 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3792 0 23.9721 0 0 8.32404 0 19.7562 0 5.5684 0
39001.00 1302.13 12.908556 31.305483 -155425.348549 3.547990 15.669388 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3791 0 23.972 0 0 8.32316 0 19.7549 0 5.57081 0
38901.00 1301.94 12.895751 31.273603 -155308.316656 3.544648 15.654137 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.379 0 23.9719 0 0 8.32229 0 19.7536 0 5.57323 0
38801.00 1301.74 12.882843 31.241474 -155189.973456 3.541277 15.638761 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3788 0 23.9719 0 0 8.32142 0 19.7522 0 5.57564 0
38701.00 1301.55 12.869831 31.209094 -155070.303937 3.537877 15.623258 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3787 0 23.9718 0 0 8.32055 0 19.7509 0 5.57806 0
38601.00 1301.35 12.856714 31.176460 -154949.292822 3.534448 15.607627 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3786 0 23.9717 0 0 8.31969 0 19.7496 0 5.58047 0
38501.00 1301.16 12.843490 31.143568 -154826.924606 3.530990 15.591865 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3784 0 23.9716 0 0 8.31882 0 19.7482 0 5.58288 0
38401.00 1300.97 12.830159 31.110416 -154703.183523 3.527501 15.575972 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3783 0 23.9716 0 0 8.31796 0 19.7469 0 5.5853 0
38301.00 1300.77 12.816720 31.077002 -154578.053557 3.523982 15.559946 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3782 0 23.9715 0 0 8.3171 0 19.7455 0 5.58771 0
38201.00 1300.58 12.803170 31.043321 -154451.518424 3.520433 15.543785 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.378 0 23.9714 0 0 8.31624 0 19.7442 0 5.59012 0
38101.00 1300.38 12.789508 31.009371 -154323.561577 3.516852 15.527489 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3779 0 23.9713 0 0 8.31538 0 19.7429 0 5.59254 0
38001.00 1300.19 12.775734 30.975148 -154194.166192 3.513241 15.511054 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3778 0 23.9713 0 0 8.31452 0 19.7415 0 5.59495 0
37901.00 1299.99 12.761846 30.940650 -154063.315167 3.509597 15.494480 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3776 0 23.9712 0 0 8.31367 0 19.7402 0 5.59736 0
37801.00 1299.80 12.747843 30.905872 -153930.991114 3.505921 15.477765 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3775 0 23.9711 0 0 8.31282 0 19.7388 0 5.59978 0
37701.00 1299.61 12.733723 30.870813 -153797.176351 3.502213 15.460907 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3773 0 23.971 0 0 8.31197 0 19.7375 0 5.60219 0
37601.00 1299.41 12.719484 30.835468 -153661.852901 3.498472 15.443905 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3772 0 23.971 0 0 8.31112 0 19.7361 0 5.6046 0
37501.00 1299.22 12.705126 30.799833 -153525.002479 3.494698 15.426757 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3771 0 23.9709 0 0 8.31028 0 19.7348 0 5.60701 0
37401.00 1299.02 12.690647 30.763907 -153386.606487 3.490890 15.409461 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3769 0 23.9708 0 0 8.30944 0 19.7334 0 5.60943 0
37301.00 1298.83 12.676046 30.727684 -153246.646013 3.487048 15.392015 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3768 0 23.9707 0 0 8.3086 0 19.7321 0 5.61184 0
37201.00 1298.63 12.661321 30.691161 -153105.101812 3.483171 15.374418 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3767 0 23.9706 0 0 8.30776 0 19.7307 0 5.61425 0
37101.00 1298.44 12.646470 30.654335 -152961.954310 3.479260 15.356667 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3765 0 23.9706 0 0 8.30692 0 19.7293 0 5.61666 0
37001.00 1298.24 12.631491 30.617202 -152817.183590 3.475313 15.338760 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3764 0 23.9705 0 0 8.30609 0 19.728 0 5.61907 0
36901.00 1298.05 12.616385 30.579757 -152670.769385 3.471330 15.320697 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3762 0 23.9704 0 0 8.30526 0 19.7266 0 5.62148 0
36801.00 1297.85 12.601148 30.541998 -152522.691072 3.467311 15.302474 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3761 0 23.9703 0 0 8.30443 0 19.7253 0 5.62389 0
36701.00 1297.66 12.585779 30.503920 -152372.927663 3.463255 15.284090 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.376 0 23.9702 0 0 8.30361 0 19.7239 0 5.6263 0
36601.00 1297.46 12.570276 30.465520 -152221.457792 3.459163 15.265543 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3758 0 23.9702 0 0 8.30279 0 19.7225 0 5.62871 0
36501.00 1297.27 12.554638 30.426792 -152068.259716 3.455032 15.246830 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3757 0 23.9701 0 0 8.30197 0 19.7212 0 5.63112 0
36401.00 1297.07 12.538864 30.387733 -151913.311295 3.450863 15.227950 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3755 0 23.97 0 0 8.30115 0 19.7198 0 5.63353 0
36301.00 1296.88 12.522950 30.348339 -151756.589994 3.446656 15.208901 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3754 0 23.9699 0 0 8.30034 0 19.7184 0 5.63594 0
36201.00 1296.68 12.506896 30.308605 -151598.072861 3.442410 15.189679 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3752 0 23.9698 0 0 8.29953 0 19.717 0 5.63835 0
36101.00 1296.49 12.490700 30.268527 -151437.736527 3.438123 15.170284 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3751 0 23.9698 0 0 8.29872 0 19.7157 0 5.64076 0
36001.00 1296.29 12.474359 30.228101 -151275.557193 3.433797 15.150713 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3749 0 23.9697 0 0 8.29792 0 19.7143 0 5.64317 0
