Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1250.86 100.138999 0.0000000000000000 0.000000 246.180318 -1252014.308094 30.873909 126.315238 -22.567412 1406.278317 -9.004 -9.004 0.000000 3.243483 0.000 0 0.000
14601.00 1250.68 100.138999 0.0000000000000000 0.000000 246.180318 -1252323.057709 30.876014 126.320712 -22.573983 1406.200140 -9.010 -9.010 0.000000 3.243262 0.000 0 0.000
14501.00 1250.50 100.138999 0.0000000000000000 0.000000 246.180318 -1252631.828373 30.878119 126.326184 -22.580554 1406.121958 -9.015 -9.015 0.000000 3.243041 0.000 0 0.000
14401.00 1250.32 100.138999 0.0000000000000000 0.000000 246.180318 -1252940.620098 30.880226 126.331655 -22.587126 1406.043770 -9.021 -9.021 0.000000 3.242820 0.000 0 0.000
14301.00 1250.14 100.138999 0.0000000000000000 0.000000 246.180318 -1253249.432895 30.882334 126.337123 -22.593699 1405.965575 -9.026 -9.026 0.000000 3.242598 0.000 0 0.000
14201.00 1249.96 100.138999 0.0000000000000000 0.000000 246.180318 -1253558.266775 30.884443 126.342590 -22.600272 1405.887374 -9.032 -9.032 0.000000 3.242377 0.000 0 0.000
14101.00 1249.78 100.138999 0.0000000000000000 0.000000 246.180318 -1253867.121750 30.886553 126.348055 -22.606846 1405.809166 -9.037 -9.037 0.000000 3.242155 0.000 0 0.000
14001.00 1249.60 100.138999 0.0000000000000000 0.000000 246.180318 -1254175.997829 30.888664 126.353518 -22.613420 1405.730951 -9.043 -9.043 0.000000 3.241934 0.000 0 0.000
13901.00 1249.43 100.138999 0.0000000000000000 0.000000 246.180318 -1254484.895026 30.890776 126.358979 -22.619995 1405.652729 -9.048 -9.048 0.000000 3.241712 0.000 0 0.000
13801.00 1249.25 100.138999 0.0000000000000000 0.000000 246.180318 -1254793.813350 30.892889 126.364439 -22.626570 1405.574500 -9.054 -9.054 0.000000 3.241490 0.000 0 0.000
13701.00 1249.07 100.138999 0.0000000000000000 0.000000 246.180318 -1255102.752814 30.895004 126.369896 -22.633146 1405.496263 -9.059 -9.059 0.000000 3.241268 0.000 0 0.000
13601.00 1248.89 100.138999 0.0000000000000000 0.000000 246.180318 -1255411.713428 30.897119 126.375352 -22.639723 1405.418018 -9.065 -9.065 0.000000 3.241046 0.000 0 0.000
13501.00 1248.71 100.138999 0.0000000000000000 0.000000 246.180318 -1255720.695205 30.899236 126.380806 -22.646300 1405.339765 -9.070 -9.070 0.000000 3.240824 0.000 0 0.000
13401.00 1248.53 100.138999 0.0000000000000000 0.000000 246.180318 -1256029.698154 30.901354 126.386258 -22.652878 1405.261504 -9.076 -9.076 0.000000 3.240602 0.000 0 0.000
13301.00 1248.35 100.138999 0.0000000000000000 0.000000 246.180318 -1256338.722289 30.903473 126.391708 -22.659457 1405.183234 -9.081 -9.081 0.000000 3.240380 0.000 0 0.000
13201.00 1248.18 100.138999 0.0000000000000000 0.000000 246.180318 -1256647.767620 30.905593 126.397156 -22.666036 1405.104955 -9.087 -9.087 0.000000 3.240158 0.000 0 0.000
13101.00 1248.00 100.138999 0.0000000000000000 0.000000 246.180318 -1256956.834159 30.907715 126.402602 -22.672616 1405.026668 -9.092 -9.092 0.000000 3.239935 0.000 0 0.000
13001.00 1247.82 100.138999 0.0000000000000000 0.000000 246.180318 -1257265.921916 30.909837 126.408047 -22.679196 1404.948371 -9.098 -9.098 0.000000 3.239713 0.000 0 0.000
12901.00 1247.64 100.138999 0.0000000000000000 0.000000 246.180318 -1257575.030905 30.911961 126.413490 -22.685777 1404.870065 -9.103 -9.103 0.000000 3.239490 0.000 0 0.000
12801.00 1247.46 100.138999 0.0000000000000000 0.000000 246.180318 -1257884.161136 30.914086 126.418931 -22.692359 1404.791748 -9.109 -9.109 0.000000 3.239268 0.000 0 0.000
12701.00 1247.28 100.138999 0.0000000000000000 0.000000 246.180318 -1258193.312620 30.916212 126.424370 -22.698941 1404.713422 -9.114 -9.114 0.000000 3.239045 0.000 0 0.000
12601.00 1247.10 100.138999 0.0000000000000000 0.000000 246.180318 -1258502.485370 30.918339 126.429807 -22.705524 1404.635086 -9.120 -9.120 0.000000 3.238822 0.000 0 0.000
12501.00 1246.93 100.138999 0.0000000000000000 0.000000 246.180318 -1258811.679397 30.920467 126.435242 -22.712108 1404.556739 -9.125 -9.125 0.000000 3.238599 0.000 0 0.000
12401.00 1246.75 100.138999 0.0000000000000000 0.000000 246.180318 -1259120.894713 30.922596 126.440675 -22.718692 1404.478382 -9.131 -9.131 0.000000 3.238376 0.000 0 0.000
12301.00 1246.57 100.138999 0.0000000000000000 0.000000 246.180318 -1259430.131329 30.924727 126.446107 -22.725276 1404.400013 -9.136 -9.136 0.000000 3.238153 0.000 0 0.000
12201.00 1246.39 100.138999 0.0000000000000000 0.000000 246.180318 -1259739.389257 30.926859 126.451537 -22.731862 1404.321633 -9.142 -9.142 0.000000 3.237930 0.000 0 0.000
12101.00 1246.21 100.138999 0.0000000000000000 0.000000 246.180318 -1260048.668509 30.928992 126.456964 -22.738448 1404.243242 -9.147 -9.147 0.000000 3.237707 0.000 0 0.000
12001.00 1246.03 100.138999 0.0000000000000000 0.000000 246.180318 -1260357.969097 30.931126 126.462390 -22.745034 1404.164838 -9.153 -9.153 0.000000 3.237483 0.000 0 0.000
11901.00 1245.85 100.138999 0.0000000000000000 0.000000 246.180318 -1260667.291031 30.933261 126.467815 -22.751622 1404.086423 -9.158 -9.158 0.000000 3.237260 0.000 0 0.000
11801.00 1245.67 100.138999 0.0000000000000000 0.000000 246.180318 -1260976.634325 30.935398 126.473237 -22.758210 1404.007995 -9.164 -9.164 0.000000 3.237036 0.000 0 0.000
11701.00 1245.50 100.138999 0.0000000000000000 0.000000 246.180318 -1261285.998990 30.937535 126.478657 -22.764798 1403.929555 -9.169 -9.169 0.000000 3.236812 0.000 0 0.000
11601.00 1245.32 100.138999 0.0000000000000000 0.000000 246.180318 -1261595.385037 30.939674 126.484076 -22.771387 1403.851102 -9.175 -9.175 0.000000 3.236589 0.000 0 0.000
11501.00 1245.14 100.138999 0.0000000000000000 0.000000 246.180318 -1261904.792480 30.941814 126.489492 -22.777977 1403.772636 -9.180 -9.180 0.000000 3.236365 0.000 0 0.000
11401.00 1244.96 100.138999 0.0000000000000000 0.000000 246.180318 -1262214.221328 30.943956 126.494907 -22.784568 1403.694156 -9.186 -9.186 0.000000 3.236141 0.000 0 0.000
11301.00 1244.78 100.138999 0.0000000000000000 0.000000 246.180318 -1262523.671596 30.946098 126.500320 -22.791159 1403.615663 -9.191 -9.191 0.000000 3.235917 0.000 0 0.000
11201.00 1244.45 100.138999 0.0004004843534946 0.000488 246.180318 -1262833.156798 30.950960 126.515390 -22.857091 1404.097172 -12.432 -12.432 2.654820 3.235692 2.570 0 0.000
11101.00 1244.12 100.138999 0.0008087505265912 0.000986 246.180318 -1263142.690960 30.955881 126.530630 -22.924495 1404.588865 -12.396 -12.396 2.654089 3.235467 2.582 0 0.000
11001.00 1243.79 100.138999 0.0012236880735292 0.001492 246.180318 -1263452.274597 30.960855 126.546012 -22.993214 1405.089016 -12.360 -12.360 2.653371 3.235242 2.594 0 0.000
10901.00 1243.46 100.138999 0.0016455691345693 0.002006 246.180318 -1263761.908236 30.965882 126.561543 -23.063297 1405.597826 -12.324 -12.324 2.652666 3.235018 2.606 0 0.000
10801.00 1243.12 100.138999 0.0020746802615768 0.002529 246.180318 -1264071.592427 30.970965 126.577231 -23.134793 1406.115508 -12.287 -12.287 2.651974 3.234793 2.618 0 0.000
10701.00 1242.79 100.138999 0.0025113233667592 0.003062 246.180318 -1264381.327738 30.976106 126.593083 -23.207754 1406.642288 -12.250 -12.250 2.651295 3.234568 2.629 0 0.000
10601.00 1242.45 100.138999 0.0029558166887066 0.003604 246.180318 -1264691.114757 30.981307 126.609107 -23.282236 1407.178406 -12.213 -12.213 2.650630 3.234343 2.641 0 0.000
10501.00 1242.11 100.138999 0.0034084958523468 0.004157 246.180318 -1265000.954092 30.986570 126.625311 -23.358297 1407.724117 -12.176 -12.176 2.649979 3.234118 2.653 0 0.000
10401.00 1241.76 100.138999 0.0038697149922891 0.004719 246.180318 -1265310.846377 30.991898 126.641705 -23.436000 1408.279692 -12.138 -12.138 2.649342 3.233894 2.665 0 0.000
10301.00 1241.42 100.138999 0.0043398479687204 0.005293 246.180318 -1265620.792268 30.997292 126.658297 -23.515407 1408.845418 -12.100 -12.100 2.648720 3.233669 2.676 0 0.000
10201.00 1241.07 100.138999 0.0048192896616181 0.005878 246.180318 -1265930.792445 31.002755 126.675098 -23.596588 1409.421602 -12.062 -12.062 2.648114 3.233444 2.687 0 0.000
10101.00 1240.73 100.138999 0.0053084573580045 0.006475 246.180318 -1266240.847617 31.008291 126.692119 -23.679614 1410.008567 -12.024 -12.024 2.647522 3.233219 2.699 0 0.000
10001.00 1240.37 100.138999 0.0058077922439039 0.007085 246.180318 -1266550.958518 31.013902 126.709371 -23.764561 1410.606660 -11.985 -11.985 2.646946 3.232994 2.710 0 0.000
9901.00 1240.02 100.138999 0.0063177609997698 0.007707 246.180318 -1266861.125915 31.019591 126.726865 -23.851510 1411.216248 -11.946 -11.946 2.646387 3.232769 2.721 0 0.000
9801.00 1239.66 100.138999 0.0068388575107832 0.008343 246.180318 -1267171.350604 31.025361 126.744614 -23.940546 1411.837723 -11.906 -11.906 2.645843 3.232544 2.732 0 0.000
9701.00 1239.30 100.138999 0.0073716046990352 0.008993 246.180318 -1267481.633414 31.031216 126.762633 -24.031757 1412.471500 -11.867 -11.867 2.645317 3.232320 2.743 0 0.000
9601.00 1238.94 100.138999 0.0079165564876488 0.009657 246.180318 -1267791.975210 31.037159 126.780934 -24.125239 1413.118022 -11.827 -11.827 2.644807 3.232095 2.754 0 0.000
9501.00 1238.58 100.138999 0.0084742998903172 0.010338 246.180318 -1268102.376895 31.043194 126.799532 -24.221092 1413.777761 -11.787 -11.787 2.644315 3.231870 2.765 0 0.000
9401.00 1238.21 100.138999 0.0090454572803694 0.011034 246.180318 -1268412.839408 31.049325 126.818445 -24.319422 1414.451220 -11.746 -11.746 2.643841 3.231645 2.775 0 0.000
9301.00 1237.84 100.138999 0.0096306887716044 0.011748 246.180318 -1268723.363734 31.055557 126.837689 -24.420343 1415.138933 -11.705 -11.705 2.643385 3.231420 2.786 0 0.000
9201.00 1237.46 100.138999 0.0102306947963753 0.012479 246.180318 -1269033.950899 31.061894 126.857282 -24.523974 1415.841470 -11.664 -11.664 2.642947 3.231195 2.796 0 0.000
9101.00 1237.08 100.115664 0.0106122476771936 0.012945 246.115414 -1269053.247829 31.059486 126.841676 -24.587835 1415.963457 -11.622 -11.622 2.642529 3.230969 2.807 0 0.000
9001.00 1236.70 100.053749 0.0106195957794437 0.012955 245.943312 -1268590.300523 31.042525 126.767566 -24.583330 1415.114372 -11.581 -11.581 2.642134 3.230744 2.817 0 0.000
8901.00 1236.32 99.991130 0.0106272267254719 0.012965 245.769363 -1268117.859224 31.025343 126.692556 -24.578645 1414.255750 -11.539 -11.539 2.641762 3.230519 2.827 0 0.000
8801.00 1235.94 99.927780 0.0106351560161638 0.012975 245.593494 -1267635.572855 31.007931 126.616612 -24.573773 1413.387264 -11.496 -11.496 2.641413 3.230293 2.836 0 0.000
8701.00 1235.55 99.863669 0.0106434002042040 0.012986 245.415630 -1267143.071310 30.990281 126.539698 -24.568707 1412.508569 -11.453 -11.453 2.641089 3.230068 2.846 0 0.000
8601.00 1235.16 99.798768 0.0106519769775585 0.012997 245.235692 -1266639.964177 30.972382 126.461778 -24.563441 1411.619306 -11.410 -11.410 2.640791 3.229842 2.855 0 0.000
8501.00 1234.77 99.733044 0.0106609052489618 0.013008 245.053594 -1266125.839365 30.954226 126.382810 -24.557966 1410.719093 -11.367 -11.367 2.640518 3.229616 2.865 0 0.000
8401.00 1234.38 99.666464 0.0106702052655250 0.013020 244.869250 -1265600.261619 30.935801 126.302753 -24.552276 1409.807530 -11.323 -11.323 2.640271 3.229389 2.874 0 0.000
8301.00 1233.99 99.598992 0.0106798986918398 0.013032 244.682564 -1265062.770905 30.917098 126.221562 -24.546363 1408.884195 -11.279 -11.279 2.640052 3.229163 2.883 0 0.000
8201.00 1233.59 99.530591 0.0106900087640376 0.013044 244.493437 -1264512.880707 30.898103 126.139190 -24.540218 1407.948641 -11.234 -11.234 2.639861 3.228937 2.891 0 0.000
8101.00 1233.19 99.461220 0.0107005603832060 0.013057 244.301764 -1263950.076120 30.878804 126.055587 -24.533833 1407.000397 -11.190 -11.190 2.639699 3.228710 2.900 0 0.000
8001.00 1232.79 99.390838 0.0107115802949198 0.013070 244.107434 -1263373.811858 30.859190 125.970700 -24.527200 1406.038967 -11.144 -11.144 2.639566 3.228483 2.908 0 0.000
7901.00 1232.39 99.319399 0.0107230972061819 0.013084 243.910329 -1262783.510025 30.839245 125.884473 -24.520309 1405.063824 -11.099 -11.099 2.639462 3.228256 2.916 0 0.000
7801.00 1231.98 99.246856 0.0107351419833398 0.013098 243.710325 -1262178.557764 30.818955 125.796847 -24.513151 1404.074412 -11.053 -11.053 2.639390 3.228029 2.924 0 0.000
7701.00 1231.57 99.173158 0.0107477478271426 0.013113 243.507288 -1261558.304669 30.798305 125.707760 -24.505715 1403.070140 -11.007 -11.007 2.639349 3.227801 2.931 0 0.000
7601.00 1231.16 99.098253 0.0107609504822650 0.013128 243.301078 -1260922.059984 30.777277 125.617142 -24.497992 1402.050384 -10.960 -10.960 2.639341 3.227573 2.939 0 0.000
7501.00 1230.74 99.022082 0.0107747884598384 0.013144 243.091545 -1260269.089566 30.755855 125.524925 -24.489971 1401.014481 -10.914 -10.914 2.639365 3.227345 2.946 0 0.000
7401.00 1230.32 98.944586 0.0107893032883412 0.013160 242.878531 -1259598.612581 30.734020 125.431031 -24.481641 1399.961725 -10.866 -10.866 2.639423 3.227117 2.953 0 0.000
7301.00 1229.90 98.865700 0.0108045397864811 0.013177 242.661866 -1258909.797907 30.711752 125.335381 -24.472990 1398.891369 -10.819 -10.819 2.639515 3.226889 2.959 0 0.000
7201.00 1229.47 98.785355 0.0108205463653439 0.013195 242.441370 -1258201.760217 30.689030 125.237889 -24.464005 1397.802616 -10.771 -10.771 2.639642 3.226660 2.965 0 0.000
7101.00 1229.04 98.703478 0.0108373753623089 0.013214 242.216852 -1257473.555717 30.665831 125.138462 -24.454676 1396.694619 -10.723 -10.723 2.639804 3.226431 2.971 0 0.000
7001.00 1228.61 98.619992 0.0108550834097316 0.013234 241.988106 -1256724.177488 30.642131 125.037004 -24.444988 1395.566475 -10.674 -10.674 2.640002 3.226202 2.977 0 0.000
6901.00 1228.17 98.534812 0.0108737318438997 0.013254 241.754915 -1255952.550400 30.617905 124.933410 -24.434929 1394.417219 -10.625 -10.625 2.640237 3.225972 2.983 0 0.000
6801.00 1227.72 98.447849 0.0108933871580606 0.013276 241.517044 -1255157.525562 30.593126 124.827569 -24.424484 1393.245825 -10.576 -10.576 2.640508 3.225742 2.988 0 0.000
6701.00 1227.27 98.359009 0.0109141215053536 0.013298 241.274246 -1254337.874239 30.567764 124.719361 -24.413640 1392.051193 -10.527 -10.527 2.640816 3.225512 2.993 0 0.000
6601.00 1226.81 98.268188 0.0109360132580226 0.013322 241.026251 -1253492.281195 30.541788 124.608660 -24.402381 1390.832148 -10.477 -10.477 2.641161 3.225281 2.997 0 0.000
6501.00 1226.35 98.175279 0.0109591476303835 0.013348 240.772776 -1252619.337394 30.515164 124.495328 -24.390691 1389.587432 -10.427 -10.427 2.641543 3.225051 3.002 0 0.000
6401.00 1225.89 98.080163 0.0109836173736651 0.013374 240.513514 -1251717.531983 30.487857 124.379219 -24.378556 1388.315697 -10.377 -10.377 2.641963 3.224819 3.006 0 0.000
6301.00 1225.41 97.982715 0.0110095235458704 0.013403 240.248137 -1250785.243490 30.459829 124.260175 -24.365958 1387.015497 -10.326 -10.326 2.642419 3.224587 3.009 0 0.000
6201.00 1224.93 97.882800 0.0110369763835749 0.013433 239.976291 -1249820.730138 30.431037 124.138029 -24.352881 1385.685279 -10.276 -10.276 2.642913 3.224355 3.013 0 0.000
6101.00 1224.45 97.780273 0.0110660962637968 0.013464 239.697598 -1248822.119171 30.401438 124.012598 -24.339307 1384.323373 -10.225 -10.225 2.643442 3.224123 3.016 0 0.000
6001.00 1223.95 97.674977 0.0110970147862830 0.013498 239.411651 -1247787.395097 30.370984 123.883687 -24.325218 1382.927984 -10.174 -10.174 2.644007 3.223889 3.019 0 0.000
5901.00 1223.45 97.566743 0.0111298759851162 0.013534 239.118011 -1246714.386706 30.339624 123.751086 -24.310595 1381.497178 -10.123 -10.123 2.644607 3.223656 3.022 0 0.000
5801.00 1222.94 97.455392 0.0111648376805701 0.013572 238.816204 -1245600.752727 30.307303 123.614567 -24.295419 1380.028868 -10.071 -10.071 2.645240 3.223422 3.024 0 0.000
5701.00 1222.42 97.340725 0.0112020729941175 0.013613 238.505722 -1244443.965984 30.273960 123.473887 -24.279670 1378.520803 -10.020 -10.020 2.645904 3.223187 3.026 0 0.000
5601.00 1221.89 97.222533 0.0112417720280613 0.013656 238.186013 -1243241.295856 30.239531 123.328780 -24.263328 1376.970549 -9.969 -9.969 2.646599 3.222952 3.028 0 0.000
5501.00 1221.34 97.100585 0.0112841437640463 0.013703 237.856482 -1241989.788884 30.203947 123.178961 -24.246372 1375.375474 -9.917 -9.917 2.647322 3.222716 3.030 0 0.000
5401.00 1220.79 96.974634 0.0113294181230821 0.013753 237.516485 -1240686.247295 30.167133 123.024119 -24.228779 1373.732727 -9.866 -9.866 2.648071 3.222479 3.031 0 0.000
5301.00 1220.23 96.844412 0.0113778482727317 0.013807 237.165326 -1239327.205275 30.129006 122.863921 -24.210529 1372.039216 -9.815 -9.815 2.648842 3.222242 3.032 0 0.000
5201.00 1219.65 96.709628 0.0114297131658672 0.013865 236.802246 -1237908.902750 30.089479 122.698001 -24.191598 1370.291588 -9.764 -9.764 2.649633 3.222004 3.033 0 0.000
5101.00 1219.06 96.569964 0.0114853202313509 0.013927 236.426427 -1236427.256455 30.048455 122.525965 -24.171962 1368.486197 -9.713 -9.713 2.650439 3.221765 3.034 0 0.000
5001.00 1218.45 96.425078 0.0115450083118472 0.013994 236.036977 -1234877.828163 30.005830 122.347385 -24.151596 1366.619078 -9.663 -9.663 2.651258 3.221525 3.035 0 0.000
4901.00 1217.83 96.274595 0.0116091506977162 0.014066 235.632928 -1233255.789880 29.961491 122.161793 -24.130475 1364.685917 -9.613 -9.613 2.652083 3.221284 3.036 0 0.000
4801.00 1217.20 96.118110 0.0116781582200620 0.014144 235.213227 -1231555.885970 29.915314 121.968681 -24.108573 1362.682012 -9.563 -9.563 2.652910 3.221042 3.037 0 0.000
4701.00 1216.54 95.955179 0.0117524821983705 0.014228 234.776727 -1229772.392281 29.867166 121.767498 -24.085860 1360.602239 -9.514 -9.514 2.653733 3.220800 3.038 0 0.000
4601.00 1215.86 95.785321 0.0118326170856231 0.014319 234.322181 -1227899.072572 29.816899 121.557640 -24.062308 1358.441008 -9.465 -9.465 2.654546 3.220556 3.038 0 0.000
4501.00 1215.17 95.608010 0.0119191023545305 0.014419 233.848232 -1225929.132789 29.764355 121.338452 -24.037883 1356.192220 -9.417 -9.417 2.655341 3.220311 3.039 0 0.000
4401.00 1214.45 95.422675 0.0120125231687308 0.014526 233.353404 -1223855.174310 29.709360 121.109221 -24.012552 1353.849221 -9.370 -9.370 2.656111 3.220064 3.041 0 0.000
4301.00 1213.70 95.228695 0.0121135090351335 0.014643 232.836092 -1221669.147835 29.651726 120.869168 -23.986275 1351.404757 -9.323 -9.323 2.656847 3.219817 3.042 0 0.000
4201.00 1212.93 95.025395 0.0122227293446319 0.014769 232.294557 -1219362.310636 29.591248 120.617451 -23.959007 1348.850925 -9.278 -9.278 2.657540 3.219568 3.044 0 0.000
4101.00 1212.13 94.812046 0.0123408842872238 0.014907 231.726916 -1216925.191171 29.527703 120.353155 -23.930697 1346.179130 -9.233 -9.233 2.658180 3.219317 3.046 0 0.000
4001.00 1211.30 94.587860 0.0124686890544577 0.015057 231.131141 -1214347.566935 29.460853 120.075292 -23.901283 1343.380051 -9.190 -9.190 2.658756 3.219065 3.048 0 0.000
3901.00 1210.43 94.351994 0.0126068485731480 0.015219 230.505062 -1211618.463856 29.390439 119.782800 -23.870690 1340.443617 -9.147 -9.147 2.659257 3.218811 3.052 0 0.000
3801.00 1209.53 94.103548 0.0127560192319483 0.015395 229.846367 -1208726.188816 29.316188 119.474548 -23.838821 1337.359007 -9.106 -9.106 2.659670 3.218556 3.055 0 0.000
3701.00 1208.59 93.841577 0.0129167533623970 0.015586 229.152630 -1205658.410902 29.237808 119.149339 -23.805557 1334.114685 -9.067 -9.067 2.659982 3.218299 3.060 0 0.000
3601.00 1207.61 93.565099 0.0130894215980883 0.015791 228.421335 -1202402.311806 29.154997 118.805923 -23.770741 1330.698480 -9.028 -9.028 2.660179 3.218039 3.066 0 0.000
3501.00 1206.59 93.273118 0.0132741086006090 0.016012 227.649930 -1198944.831053 29.067446 118.443024 -23.734170 1327.097748 -8.991 -8.991 2.660246 3.217778 3.072 0 0.000
3401.00 1205.51 92.964647 0.0134704789950940 0.016247 226.835904 -1195273.036390 28.974847 118.059368 -23.695580 1323.299628 -8.956 -8.956 2.660170 3.217515 3.080 0 0.000
3301.00 1204.39 92.638756 0.0136776144075371 0.016496 225.976895 -1191374.652201 28.876904 117.653736 -23.654632 1319.291436 -8.923 -8.923 2.659935 3.217251 3.089 0 0.000
3201.00 1203.22 92.294625 0.0138938297847437 0.016757 225.070833 -1187238.776211 28.773352 117.225026 -23.610895 1315.061231 -8.891 -8.891 2.659526 3.216984 3.099 0 0.000
3101.00 1202.00 91.931615 0.0141164887958036 0.017027 224.116130 -1182856.803067 28.663975 116.772347 -23.563832 1310.598598 -8.861 -8.861 2.658932 3.216716 3.110 0 0.000
3001.00 1200.72 91.549357 0.0143418531154692 0.017302 223.111900 -1178223.547798 28.548633 116.295119 -23.512805 1305.895651 -8.833 -8.833 2.658140 3.216446 3.124 0 0.000
2901.00 1199.39 91.147848 0.0145650154422101 0.017575 222.058221 -1173338.519326 28.427295 115.793206 -23.457075 1300.948261 -8.808 -8.808 2.657141 3.216175 3.138 0 0.000
2801.00 1198.02 90.727554 0.0147799738989573 0.017841 220.956385 -1168207.235016 28.300066 115.267039 -23.395848 1295.757442 -8.784 -8.784 2.655931 3.215903 3.155 0 0.000
2701.00 1196.59 90.289498 0.0149798960908959 0.018089 219.809136 -1162842.401588 28.167221 114.717746 -23.328331 1290.330745 -8.761 -8.761 2.654508 3.215631 3.173 0 0.000
2601.00 1195.13 89.835324 0.0151575869539220 0.018313 218.620821 -1157264.736900 28.029223 114.147241 -23.253817 1284.683431 -8.741 -8.741 2.652876 3.215360 3.192 0 0.000
2501.00 1193.64 89.367310 0.0153061178216988 0.018502 217.397426 -1151503.200299 27.886736 113.558258 -23.171789 1278.839175 -8.723 -8.723 2.651042 3.215089 3.213 0 0.000
2401.00 1192.12 88.888327 0.0154195129931091 0.018652 216.146458 -1145594.461153 27.740612 112.954314 -23.082015 1272.830015 -8.707 -8.707 2.649020 3.214820 3.235 0 0.000
2301.00 1190.60 88.401730 0.0154933529088183 0.018754 214.876665 -1139581.567036 27.591864 112.339590 -22.984617 1266.695420 -8.692 -8.692 2.646825 3.214553 3.259 0 0.000
2201.00 1189.07 87.911202 0.0155251639471541 0.018808 213.597626 -1133511.942400 27.441620 111.718733 -22.880090 1260.480523 -8.679 -8.679 2.644475 3.214289 3.283 0 0.000
2101.00 1187.54 87.420572 0.0155145241719005 0.018810 212.319269 -1127434.996145 27.291064 111.096630 -22.769282 1254.233747 -8.668 -8.668 2.641991 3.214028 3.309 0 0.000
2001.00 1186.04 86.933620 0.0154628958006308 0.018765 211.051377 -1121399.686656 27.141379 110.478151 -22.653316 1248.004217 -8.658 -8.658 2.639392 3.213770 3.335 0 0.000
1901.00 1184.56 86.453914 0.0153732632644897 0.018674 209.803164 -1115452.364120 26.993690 109.867934 -22.533500 1241.839325 -8.650 -8.650 2.636697 3.213517 3.361 0 0.000
1801.00 1183.12 85.984682 0.0152496852149405 0.018542 208.582946 -1109635.103627 26.849027 109.270209 -22.411223 1235.782761 -8.644 -8.644 2.633923 3.213267 3.388 0 0.000
1701.00 1181.72 85.528730 0.0150968584817230 0.018375 207.397930 -1103984.607685 26.708289 108.688678 -22.287873 1229.873143 -8.639 -8.639 2.631087 3.213022 3.415 0 0.000
1601.00 1180.36 85.088398 0.0149197572444985 0.018178 206.254110 -1098531.640875 26.572236 108.126457 -22.164764 1224.143250 -8.635 -8.635 2.628201 3.212781 3.441 0 0.000
1501.00 1179.06 84.665556 0.0147233710635290 0.017958 205.156249 -1093300.888983 26.441479 107.586056 -22.043101 1218.619752 -8.633 -8.633 2.625277 3.212544 3.468 0 0.000
1401.00 1177.81 84.261609 0.0145125344610016 0.017720 204.107917 -1088311.113113 26.316488 107.069393 -21.923954 1213.323300 -8.632 -8.632 2.622326 3.212311 3.495 0 0.000
1301.00 1176.61 83.877535 0.0142918238469081 0.017469 203.111564 -1083575.483358 26.197596 106.577827 -21.808249 1208.268837 -8.632 -8.632 2.619354 3.212081 3.521 0 0.000
1201.00 1175.47 83.513911 0.0140654935011360 0.017212 202.168615 -1079102.008975 26.085011 106.112200 -21.696770 1203.466018 -8.634 -8.634 2.616370 3.211855 3.547 0 0.000
1101.00 1174.39 83.170957 0.0138374275891813 0.016951 201.279566 -1074894.017468 25.978825 105.672883 -21.590156 1198.919695 -8.637 -8.637 2.613377 3.211632 3.572 0 0.000
1001.00 1173.37 82.848570 0.0136110949627091 0.016693 200.444095 -1070950.663051 25.879032 105.259831 -21.488909 1194.630415 -8.641 -8.641 2.610381 3.211411 3.597 0 0.000
901.00 1172.40 82.546374 0.0133895044698539 0.016439 199.661165 -1067267.461149 25.785534 104.872632 -21.393396 1190.594943 -8.647 -8.647 2.607386 3.211193 3.621 0 0.000
801.00 1171.48 82.263757 0.0131751661817438 0.016194 198.929142 -1063836.849107 25.698158 104.510561 -21.303853 1186.806807 -8.653 -8.653 2.604393 3.210977 3.645 0 0.000
701.00 1170.61 81.999917 0.0129700676824807 0.015960 198.245907 -1060648.768116 25.616669 104.172643 -21.220390 1183.256872 -8.661 -8.661 2.601405 3.210763 3.669 0 0.000
601.00 1169.79 81.753912 0.0127756730558471 0.015738 197.608981 -1057691.252131 25.540785 103.857706 -21.143005 1179.933921 -8.669 -8.669 2.598424 3.210550 3.691 0 0.000
501.00 1169.01 81.524698 0.0125929479544788 0.015530 197.015631 -1054951.001886 25.470188 103.564439 -21.071597 1176.825233 -8.679 -8.679 2.595451 3.210338 3.714 0 0.000
401.00 1168.27 81.311173 0.0124224084576893 0.015337 196.462980 -1052413.918963 25.404541 103.291448 -21.005981 1173.917137 -8.689 -8.689 2.592486 3.210128 3.736 0 0.000
301.00 1167.57 81.112215 0.0122641872893284 0.015158 195.948096 -1050065.577543 25.343497 103.037301 -20.945908 1171.195506 -8.700 -8.700 2.589530 3.209918 3.757 0 0.000
201.00 1166.90 80.926706 0.0121181089437754 0.014994 195.468073 -1047891.618359 25.286707 102.800570 -20.891084 1168.646170 -8.712 -8.712 2.586584 3.209708 3.778 0 0.000
101.00 1166.26 80.753563 0.0119837655132757 0.014844 195.020089 -1045878.058119 25.233834 102.579862 -20.841184 1166.255260 -8.724 -8.724 2.583647 3.209500 3.798 0 0.000
