Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1215.17 94.468449 44.0246 0.0996063 3.07599 0.186708 0.597369 8.24193 0.137273 40.5206 0.253875 2.82695 0.0351217
4401.00 1214.45 94.276408 44.0031 0.0983884 3.04455 0.186181 0.59849 8.25018 0.137546 40.5862 0.254388 2.80838 0.0325899
4301.00 1213.70 94.075141 43.9805 0.0971035 3.01151 0.185605 0.599671 8.25886 0.137833 40.6552 0.254929 2.78859 0.0301182
4201.00 1212.93 93.863926 43.9568 0.0957464 2.97674 0.184975 0.600919 8.268 0.138136 40.728 0.255499 2.76747 0.027711
4101.00 1212.13 93.641982 43.9318 0.0943119 2.94008 0.184285 0.602237 8.27763 0.138456 40.8048 0.256101 2.74492 0.025373
4001.00 1211.30 93.408474 43.9054 0.0927941 2.90139 0.183529 0.603633 8.28782 0.138794 40.886 0.256737 2.7208 0.0231096
3901.00 1210.43 93.162512 43.8774 0.0911873 2.86048 0.182703 0.605113 8.2986 0.139153 40.9721 0.257411 2.69498 0.0209263
3801.00 1209.53 92.903161 43.8478 0.0894853 2.81718 0.181798 0.606683 8.31003 0.139533 41.0633 0.258125 2.66732 0.0188293
3701.00 1208.59 92.629448 43.8163 0.0876819 2.77129 0.180807 0.608352 8.32218 0.139937 41.1601 0.258883 2.63767 0.0168251
3601.00 1207.61 92.340386 43.7828 0.0857711 2.72261 0.179723 0.610126 8.33511 0.140366 41.263 0.259689 2.60587 0.0149204
3501.00 1206.59 92.035000 43.7472 0.0837473 2.67093 0.178538 0.612014 8.34887 0.140822 41.3725 0.260546 2.57176 0.0131219
3401.00 1205.51 91.712368 43.7092 0.0816055 2.61606 0.177243 0.614024 8.36355 0.141308 41.489 0.261458 2.53518 0.0114366
3301.00 1204.39 91.371679 43.6686 0.079342 2.55779 0.175829 0.616162 8.37921 0.141825 41.6129 0.262427 2.49597 0.00987088
3201.00 1203.22 91.012299 43.6254 0.0769547 2.49597 0.17429 0.618436 8.39592 0.142374 41.7448 0.263458 2.454 0.00843038
3101.00 1202.00 90.633864 43.5793 0.074444 2.43046 0.172619 0.62085 8.41373 0.142958 41.8848 0.264553 2.40916 0.00711976
3001.00 1200.72 90.236370 43.5302 0.0718131 2.3612 0.170809 0.623407 8.43268 0.143577 42.0333 0.265712 2.36139 0.00594201
2901.00 1199.39 89.820278 43.478 0.069069 2.2882 0.168859 0.626107 8.45281 0.14423 42.1903 0.266937 2.31068 0.00489811
2801.00 1198.02 89.386603 43.4226 0.0662228 2.21157 0.166769 0.628947 8.47411 0.144918 42.3555 0.268226 2.25709 0.00398659
2701.00 1196.59 88.936971 43.3643 0.0632902 2.13153 0.164541 0.631919 8.49656 0.145638 42.5287 0.269576 2.20078 0.00320332
2601.00 1195.13 88.473637 43.3029 0.0602909 2.04842 0.162183 0.635011 8.52009 0.146389 42.7092 0.270982 2.14197 0.00254146
2501.00 1193.64 87.999444 43.2389 0.0572485 1.96272 0.159708 0.638207 8.5446 0.147165 42.896 0.272435 2.081 0.00199173
2401.00 1192.12 87.517712 43.1724 0.0541893 1.87498 0.15713 0.641485 8.56997 0.147962 43.0881 0.273929 2.01827 0.00154293
2301.00 1190.60 87.032090 43.1039 0.0511409 1.78586 0.154468 0.644822 8.59602 0.148775 43.2841 0.275451 1.95425 0.00118264
2201.00 1189.07 86.546367 43.0338 0.0481308 1.69607 0.151745 0.648192 8.62258 0.149598 43.4825 0.27699 1.88943 0.00089796
2101.00 1187.54 86.064284 42.9626 0.0451851 1.60633 0.148981 0.651571 8.64944 0.150423 43.6819 0.278536 1.82434 0.000676319
2001.00 1186.04 85.589374 42.8908 0.0423273 1.51734 0.146202 0.654931 8.6764 0.151246 43.8807 0.280075 1.75949 0.000506028
1901.00 1184.56 85.124835 42.8189 0.0395773 1.42977 0.143429 0.658249 8.70328 0.152059 44.0774 0.281597 1.69536 0.000376697
1801.00 1183.12 84.673442 42.7472 0.0369512 1.34422 0.140683 0.661503 8.72987 0.152858 44.2709 0.283093 1.63238 0.000279434
1701.00 1181.72 84.237514 42.6764 0.0344611 1.26122 0.137984 0.664674 8.75601 0.153638 44.4599 0.284552 1.57094 0.000206872
1601.00 1180.36 83.818900 42.6068 0.0321154 1.1812 0.13535 0.667746 8.78154 0.154395 44.6434 0.285968 1.51136 0.000153076
1501.00 1179.06 83.418993 42.5386 0.0299187 1.10453 0.132795 0.670704 8.80634 0.155125 44.8206 0.287334 1.45392 0.000113373
1401.00 1177.81 83.038760 42.4723 0.0278725 1.03149 0.130331 0.67354 8.83029 0.155826 44.9908 0.288645 1.39883 8.41559e-005
1301.00 1176.61 82.678772 42.4081 0.0259756 0.962247 0.127968 0.676244 8.85331 0.156495 45.1535 0.289897 1.34625 6.26846e-005
1201.00 1175.47 82.339247 42.3461 0.0242244 0.896934 0.125713 0.678814 8.87533 0.157131 45.3083 0.291088 1.29626 4.6904e-005
1101.00 1174.39 82.020085 42.2866 0.0226135 0.835593 0.123571 0.681246 8.89632 0.157735 45.4552 0.292217 1.24893 3.5289e-005
1001.00 1173.37 81.720910 42.2295 0.021136 0.778202 0.121544 0.683541 8.91624 0.158304 45.594 0.293282 1.20427 2.6717e-005
901.00 1172.40 81.441119 42.175 0.0197842 0.724688 0.119631 0.6857 8.93509 0.15884 45.7247 0.294286 1.16223 2.03667e-005
801.00 1171.48 81.179918 42.123 0.0185494 0.674928 0.117832 0.687728 8.95289 0.159344 45.8477 0.29523 1.12276 1.56398e-005
701.00 1170.61 80.936373 42.0735 0.0174228 0.628765 0.116144 0.689629 8.96967 0.159817 45.9631 0.296115 1.08576 1.21015e-005
601.00 1169.79 80.709451 42.0265 0.0163955 0.586014 0.114561 0.691409 8.98545 0.16026 46.0714 0.296944 1.05112 9.43623e-006
501.00 1169.01 80.498061 41.9818 0.0154588 0.546471 0.113078 0.693076 9.00029 0.160675 46.1728 0.297721 1.0187 7.41485e-006
401.00 1168.27 80.301092 41.9393 0.0146044 0.509924 0.11169 0.694636 9.01423 0.161063 46.2677 0.298448 0.988368 5.87076e-006
301.00 1167.57 80.117439 41.8989 0.0138243 0.476156 0.110391 0.696098 9.02734 0.161427 46.3568 0.29913 0.959983 4.68248e-006
201.00 1166.90 79.946028 41.8605 0.0131112 0.444957 0.109175 0.697468 9.03966 0.161768 46.4402 0.299769 0.9334 3.76111e-006
101.00 1166.26 79.785832 41.8239 0.0124584 0.416121 0.108034 0.698753 9.05126 0.162088 46.5185 0.300368 0.908482 3.04131e-006
1.00 1165.66 79.635884 41.789 0.0118599 0.389453 0.106964 0.699961 9.06218 0.162388 46.5921 0.300931 0.885096 2.47479e-006
