Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1215.17 95.608010 44.1528 0.106497 3.26186 0.188965 0.590938 8.19264 0.135683 40.1358 0.250873 2.92426 0.0596469
4401.00 1214.45 95.422675 44.1322 0.105387 3.23193 0.188601 0.591974 8.20058 0.135939 40.1978 0.251356 2.90859 0.0556981
4301.00 1213.70 95.228695 44.1105 0.104215 3.20054 0.188196 0.593065 8.20889 0.136208 40.2629 0.251864 2.8918 0.0518266
4201.00 1212.93 95.025395 44.0879 0.102974 3.16756 0.187744 0.594218 8.21761 0.136492 40.3313 0.252399 2.87379 0.0480391
4101.00 1212.13 94.812046 44.064 0.10166 3.13286 0.18724 0.595436 8.22677 0.136791 40.4035 0.252963 2.85446 0.0443424
4001.00 1211.30 94.587860 44.0389 0.100266 3.09629 0.18668 0.596727 8.23642 0.137107 40.4796 0.253558 2.83368 0.0407441
3901.00 1210.43 94.351994 44.0125 0.0987865 3.0577 0.186056 0.598094 8.24659 0.137441 40.5601 0.254187 2.81133 0.0372527
3801.00 1209.53 94.103548 43.9846 0.0972151 3.01692 0.185363 0.599545 8.25735 0.137795 40.6453 0.254854 2.78727 0.0338767
3701.00 1208.59 93.841577 43.955 0.0955451 2.97377 0.184592 0.601087 8.26873 0.13817 40.7356 0.255561 2.76136 0.0306256
3601.00 1207.61 93.565099 43.9237 0.0937695 2.92805 0.183738 0.602728 8.2808 0.138569 40.8314 0.256311 2.73343 0.0275093
3501.00 1206.59 93.273118 43.8904 0.0918816 2.87956 0.18279 0.604474 8.29362 0.138993 40.9333 0.257108 2.70332 0.024538
3401.00 1205.51 92.964647 43.8551 0.0898753 2.8281 0.181741 0.606334 8.30725 0.139444 41.0416 0.257956 2.67087 0.0217222
3301.00 1204.39 92.638756 43.8175 0.0877447 2.77347 0.180582 0.608315 8.32175 0.139925 41.1569 0.258858 2.63591 0.0190723
3201.00 1203.22 92.294625 43.7775 0.0854854 2.71548 0.179304 0.610425 8.3372 0.140435 41.2795 0.259818 2.59829 0.0165982
3101.00 1202.00 91.931615 43.7349 0.0830946 2.65396 0.177899 0.61267 8.35366 0.140979 41.4099 0.260838 2.55785 0.0143091
3001.00 1200.72 91.549357 43.6895 0.080572 2.58878 0.176359 0.615055 8.37117 0.141556 41.5484 0.261921 2.51449 0.0122126
2901.00 1199.39 91.147848 43.6413 0.0779203 2.51988 0.174679 0.617584 8.3898 0.142168 41.6952 0.263069 2.46814 0.0103143
2801.00 1198.02 90.727554 43.5901 0.0751461 2.44727 0.172855 0.620255 8.40954 0.142814 41.8504 0.264281 2.41879 0.00861672
2701.00 1196.59 90.289498 43.5359 0.0722602 2.37104 0.170887 0.623066 8.43043 0.143494 42.0137 0.265557 2.36649 0.0071193
2601.00 1195.13 89.835324 43.4789 0.0692782 2.29142 0.168777 0.626009 8.45241 0.144207 42.1849 0.266893 2.3114 0.00581747
2501.00 1193.64 89.367310 43.419 0.0662202 2.20874 0.166533 0.629072 8.47544 0.144949 42.3633 0.268284 2.25375 0.00470276
2401.00 1192.12 88.888327 43.3566 0.06311 2.12345 0.164167 0.632239 8.49942 0.145717 42.548 0.269723 2.19387 0.00376294
2301.00 1190.60 88.401730 43.2918 0.0599746 2.03612 0.161694 0.635489 8.52421 0.146506 42.7378 0.271201 2.13215 0.00298267
2201.00 1189.07 87.911202 43.2252 0.0568425 1.94739 0.159132 0.638798 8.54967 0.147311 42.9315 0.272708 2.06907 0.00234445
2101.00 1187.54 87.420572 43.1571 0.0537422 1.85795 0.156503 0.642141 8.57562 0.148125 43.1276 0.274232 2.00514 0.00182966
2001.00 1186.04 86.933620 43.088 0.0507006 1.76851 0.153829 0.645493 8.60186 0.148942 43.3246 0.275762 1.94088 0.00141972
1901.00 1184.56 86.453914 43.0183 0.0477424 1.67978 0.151135 0.648827 8.62819 0.149756 43.5211 0.277286 1.8768 0.00109692
1801.00 1183.12 85.984682 42.9486 0.0448885 1.59239 0.148441 0.65212 8.65444 0.150561 43.7155 0.278793 1.81338 0.000845187
1701.00 1181.72 85.528730 42.8793 0.0421561 1.50696 0.14577 0.65535 8.6804 0.151352 43.9067 0.280273 1.75107 0.000650427
1601.00 1180.36 85.088398 42.8108 0.0395582 1.424 0.143142 0.658498 8.70593 0.152124 44.0935 0.281718 1.69025 0.000500678
1501.00 1179.06 84.665556 42.7435 0.037104 1.34394 0.140572 0.661548 8.73086 0.152873 44.2748 0.283119 1.63126 0.000386057
1401.00 1177.81 84.261609 42.6778 0.0347989 1.26713 0.138077 0.664485 8.75507 0.153595 44.4499 0.284471 1.57437 0.000298578
1301.00 1176.61 83.877535 42.6139 0.0326452 1.19386 0.135668 0.6673 8.77846 0.154289 44.6181 0.285769 1.51979 0.000231905
1201.00 1175.47 83.513911 42.5521 0.0306423 1.12431 0.133356 0.669986 8.80094 0.154951 44.7789 0.287009 1.46768 0.000181089
1101.00 1174.39 83.170957 42.4926 0.0287873 1.05859 0.131147 0.672538 8.82244 0.155581 44.9319 0.288188 1.41813 0.000142304
1001.00 1173.37 82.848570 42.4354 0.0270752 0.996746 0.129046 0.674953 8.84293 0.156179 45.077 0.289305 1.37121 0.000112626
901.00 1172.40 82.546374 42.3808 0.0254995 0.938765 0.127055 0.677231 8.86238 0.156742 45.2142 0.29036 1.32692 8.9834e-005
801.00 1171.48 82.263757 42.3287 0.0240527 0.884572 0.125176 0.679375 8.88079 0.157274 45.3434 0.291354 1.28523 7.22486e-005
701.00 1170.61 81.999917 42.2791 0.0227264 0.834049 0.123406 0.681388 8.89816 0.157773 45.4649 0.292288 1.24608 5.86061e-005
601.00 1169.79 81.753912 42.232 0.0215119 0.78704 0.121743 0.683275 8.91454 0.158241 45.579 0.293164 1.20936 4.79568e-005
501.00 1169.01 81.524698 42.1874 0.0204003 0.743365 0.120183 0.685042 8.92994 0.15868 45.686 0.293986 1.17498 3.95878e-005
401.00 1168.27 81.311173 42.145 0.0193828 0.702823 0.11872 0.686696 8.94443 0.15909 45.7862 0.294755 1.1428 3.29632e-005
301.00 1167.57 81.112215 42.1049 0.018451 0.665207 0.117349 0.688245 8.95804 0.159475 45.8801 0.295475 1.11269 2.76801e-005
201.00 1166.90 80.926706 42.0669 0.0175968 0.630305 0.116065 0.689695 8.97084 0.159835 45.9681 0.29615 1.0845 2.34343e-005
101.00 1166.26 80.753563 42.0308 0.0168128 0.597908 0.11486 0.691053 8.98287 0.160173 46.0506 0.296782 1.05809 1.99957e-005
1.00 1165.66 80.591749 41.9966 0.016092 0.567816 0.11373 0.692328 8.99419 0.16049 46.1281 0.297376 1.03332 1.71891e-005
