Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
34001.00 1470.81 100.138999 0.000000 58.859289 10.532085 14.319098 15.092811 0.000000 1.335717 
33901.00 1470.57 100.138999 0.000000 58.855221 10.500628 14.334247 15.108981 0.000000 1.339921 
33801.00 1470.32 100.138999 0.000000 58.851091 10.468826 14.349557 15.125334 0.000000 1.344191 
33701.00 1470.08 100.138999 0.000000 58.846896 10.436672 14.365028 15.141876 0.000000 1.348527 
33601.00 1469.84 100.138999 0.000000 58.842636 10.404161 14.380665 15.158607 0.000000 1.352930 
33501.00 1469.59 100.138999 0.000000 58.838308 10.371285 14.396471 15.175531 0.000000 1.357404 
33401.00 1469.35 100.138999 0.000000 58.833913 10.338041 14.412447 15.192651 0.000000 1.361947 
33301.00 1469.11 100.138999 0.000000 58.829447 10.304420 14.428598 15.209971 0.000000 1.366563 
33201.00 1468.86 100.138999 0.000000 58.824910 10.270416 14.444927 15.227493 0.000000 1.371253 
33101.00 1468.62 100.138999 0.000000 58.820300 10.236024 14.461436 15.245220 0.000000 1.376018 
33001.00 1468.37 100.138999 0.000000 58.815616 10.201237 14.478129 15.263157 0.000000 1.380860 
32901.00 1468.13 100.138999 0.000000 58.810856 10.166046 14.495010 15.281306 0.000000 1.385781 
32801.00 1467.88 100.138999 0.000000 58.806019 10.130447 14.512082 15.299670 0.000000 1.390781 
32701.00 1467.64 100.138999 0.000000 58.801102 10.094431 14.529348 15.318254 0.000000 1.395864 
32601.00 1467.39 100.138999 0.000000 58.796104 10.057991 14.546813 15.337061 0.000000 1.401030 
32501.00 1467.15 100.138999 0.000000 58.791024 10.021120 14.564480 15.356094 0.000000 1.406282 
32401.00 1466.90 100.138999 0.000000 58.785859 9.983809 14.582352 15.375358 0.000000 1.411621 
32301.00 1466.65 100.138999 0.000000 58.780608 9.946052 14.600434 15.394856 0.000000 1.417049 
32201.00 1466.41 100.138999 0.000000 58.775269 9.907840 14.618730 15.414592 0.000000 1.422568 
32101.00 1466.16 100.138999 0.000000 58.769839 9.869165 14.637243 15.434571 0.000000 1.428180 
32001.00 1465.91 100.138999 0.000000 58.764318 9.830019 14.655979 15.454796 0.000000 1.433888 
31901.00 1465.66 100.138999 0.000000 58.758703 9.790392 14.674940 15.475271 0.000000 1.439692 
31801.00 1465.42 100.138999 0.000000 58.752991 9.750277 14.694133 15.496002 0.000000 1.445596 
31701.00 1465.17 100.138999 0.000000 58.747181 9.709664 14.713561 15.516992 0.000000 1.451602 
31601.00 1464.92 100.138999 0.000000 58.741271 9.668543 14.733228 15.538246 0.000000 1.457711 
31501.00 1464.67 100.138999 0.000000 58.735258 9.626906 14.753141 15.559768 0.000000 1.463927 
31401.00 1464.42 100.138999 0.000000 58.729140 9.584742 14.773302 15.581564 0.000000 1.470251 
31301.00 1464.17 100.138999 0.000000 58.722914 9.542042 14.793719 15.603638 0.000000 1.476686 
31201.00 1463.92 100.138999 0.000000 58.716579 9.498796 14.814395 15.625996 0.000000 1.483234 
31101.00 1463.67 100.138999 0.000000 58.710131 9.454993 14.835335 15.648641 0.000000 1.489899 
31001.00 1463.42 100.138999 0.000000 58.703568 9.410622 14.856547 15.671581 0.000000 1.496682 
30901.00 1463.17 100.138999 0.000000 58.696888 9.365672 14.878033 15.694819 0.000000 1.503587 
30801.00 1462.92 100.138999 0.000000 58.690087 9.320132 14.899802 15.718362 0.000000 1.510615 
30701.00 1462.66 100.138999 0.000000 58.683164 9.273991 14.921857 15.742215 0.000000 1.517771 
30601.00 1462.41 100.138999 0.000000 58.676115 9.227237 14.944206 15.766384 0.000000 1.525057 
30501.00 1462.16 100.138999 0.000000 58.668937 9.179858 14.966854 15.790875 0.000000 1.532475 
30401.00 1461.90 100.138999 0.000000 58.661627 9.131840 14.989808 15.815694 0.000000 1.540030 
30301.00 1461.65 100.138999 0.000000 58.654182 9.083172 15.013074 15.840848 0.000000 1.547724 
30201.00 1461.40 100.138999 0.000000 58.646599 9.033840 15.036658 15.866341 0.000000 1.555561 
30101.00 1461.14 100.138999 0.000000 58.638875 8.983830 15.060568 15.892183 0.000000 1.563543 
30001.00 1460.89 100.138999 0.000000 58.631006 8.933130 15.084811 15.918378 0.000000 1.571675 
29901.00 1460.63 100.138999 0.000000 58.622988 8.881724 15.109393 15.944934 0.000000 1.579960 
29801.00 1460.38 100.138999 0.000000 58.614820 8.829598 15.134321 15.971859 0.000000 1.588401 
29701.00 1460.12 100.138999 0.000000 58.606495 8.776737 15.159605 15.999158 0.000000 1.597003 
29601.00 1459.86 100.138999 0.000000 58.598012 8.723126 15.185251 16.026841 0.000000 1.605769 
29501.00 1459.60 100.138999 0.000000 58.589365 8.668749 15.211267 16.054915 0.000000 1.614703 
29401.00 1459.35 100.138999 0.000000 58.580552 8.613590 15.237661 16.083387 0.000000 1.623810 
29301.00 1459.09 100.138999 0.000000 58.571567 8.557631 15.264443 16.112266 0.000000 1.633093 
29201.00 1458.83 100.138999 0.000000 58.562407 8.500856 15.291620 16.141560 0.000000 1.642557 
29101.00 1458.57 100.138999 0.000000 58.553068 8.443247 15.319201 16.171278 0.000000 1.652206 
29001.00 1458.31 100.138999 0.000000 58.543544 8.384785 15.347196 16.201428 0.000000 1.662045 
28901.00 1458.05 100.138999 0.000000 58.533832 8.325453 15.375615 16.232021 0.000000 1.672079 
28801.00 1457.79 100.138999 0.000000 58.523926 8.265231 15.404466 16.263065 0.000000 1.682313 
28701.00 1457.53 100.138999 0.000000 58.513821 8.204098 15.433760 16.294569 0.000000 1.692751 
28601.00 1457.26 100.138999 0.000000 58.503513 8.142035 15.463507 16.326545 0.000000 1.703399 
28501.00 1457.00 100.138999 0.000000 58.492996 8.079021 15.493718 16.359001 0.000000 1.714262 
28401.00 1456.74 100.138999 0.000000 58.482265 8.015033 15.524404 16.391950 0.000000 1.725347 
28301.00 1456.47 100.138999 0.000000 58.471315 7.950050 15.555576 16.425401 0.000000 1.736657 
28201.00 1456.21 100.138999 0.000000 58.460139 7.884049 15.587246 16.459365 0.000000 1.748200 
28101.00 1455.94 100.138999 0.000000 58.448732 7.817006 15.619425 16.493855 0.000000 1.759982 
28001.00 1455.68 100.138999 0.000000 58.437087 7.748896 15.652126 16.528883 0.000000 1.772008 
27901.00 1455.41 100.138999 0.000000 58.425199 7.679694 15.685361 16.564460 0.000000 1.784285 
27801.00 1455.14 100.138999 0.000000 58.413061 7.609374 15.719145 16.600599 0.000000 1.796820 
27701.00 1454.88 100.138999 0.000000 58.400665 7.537910 15.753490 16.637313 0.000000 1.809620 
27601.00 1454.61 100.138999 0.000000 58.388006 7.465274 15.788410 16.674617 0.000000 1.822692 
27501.00 1454.34 100.138999 0.000000 58.375076 7.391437 15.823920 16.712523 0.000000 1.836043 
27401.00 1454.07 100.138999 0.000000 58.361868 7.316370 15.860035 16.751046 0.000000 1.849681 
27301.00 1453.80 100.138999 0.000000 58.348373 7.240041 15.896769 16.790201 0.000000 1.863614 
27201.00 1453.52 100.138999 0.000000 58.334584 7.162421 15.934140 16.830003 0.000000 1.877850 
27101.00 1453.25 100.138999 0.000000 58.320493 7.083475 15.972164 16.870469 0.000000 1.892398 
27001.00 1452.98 100.138999 0.000000 58.306092 7.003171 16.010857 16.911614 0.000000 1.907265 
26901.00 1452.70 100.138999 0.000000 58.291370 6.921474 16.050237 16.953456 0.000000 1.922462 
26801.00 1452.43 100.138999 0.000000 58.276320 6.838347 16.090323 16.996012 0.000000 1.937997 
26701.00 1452.15 100.138999 0.000000 58.260932 6.753753 16.131132 17.039301 0.000000 1.953881 
26601.00 1451.87 100.138999 0.000000 58.245196 6.667654 16.172686 17.083340 0.000000 1.970123 
26501.00 1451.60 100.138999 0.000000 58.229102 6.580009 16.215004 17.128151 0.000000 1.986734 
26401.00 1451.32 100.138999 0.000000 58.212639 6.490778 16.258106 17.173752 0.000000 2.003725 
26301.00 1451.04 100.138999 0.000000 58.195796 6.399917 16.302016 17.220164 0.000000 2.021106 
26201.00 1450.76 100.138999 0.000000 58.178563 6.307382 16.346754 17.267410 0.000000 2.038890 
26101.00 1450.48 100.138999 0.000000 58.160927 6.213126 16.392345 17.315512 0.000000 2.057089 
26001.00 1450.19 100.138999 0.000000 58.142876 6.117103 16.438813 17.364493 0.000000 2.075715 
25901.00 1449.91 100.138999 0.000000 58.124397 6.019261 16.486182 17.414377 0.000000 2.094781 
25801.00 1449.62 100.138999 0.000000 58.105478 5.919551 16.534480 17.465190 0.000000 2.114300 
25701.00 1449.34 100.138999 0.000000 58.086104 5.817917 16.583732 17.516957 0.000000 2.134288 
25601.00 1449.05 100.138999 0.000000 58.066262 5.714305 16.633968 17.569706 0.000000 2.154758 
25501.00 1448.76 100.138999 0.000000 58.045936 5.608657 16.685216 17.623464 0.000000 2.175726 
25401.00 1448.47 100.138999 0.000000 58.025111 5.500912 16.737507 17.678262 0.000000 2.197208 
25301.00 1448.18 100.138999 0.000000 58.003771 5.391009 16.790872 17.734128 0.000000 2.219219 
25201.00 1447.89 100.138999 0.000000 57.981899 5.278883 16.845344 17.791096 0.000000 2.241778 
25101.00 1447.59 100.138999 0.000000 57.959478 5.164465 16.900958 17.849197 0.000000 2.264902 
25001.00 1447.30 100.138999 0.000000 57.936489 5.047685 16.957748 17.908466 0.000000 2.288610 
24901.00 1447.00 100.138999 0.000000 57.912915 4.928471 17.015753 17.968939 0.000000 2.312921 
24801.00 1446.70 100.138999 0.000000 57.888734 4.806745 17.075011 18.030654 0.000000 2.337856 
24701.00 1446.40 100.138999 0.000000 57.863927 4.682428 17.135561 18.093648 0.000000 2.363435 
24601.00 1446.10 100.138999 0.000000 57.838472 4.555438 17.197447 18.157962 0.000000 2.389681 
24501.00 1445.80 100.138999 0.000000 57.812346 4.425688 17.260711 18.223639 0.000000 2.416616 
24401.00 1445.49 100.138999 0.000000 57.785526 4.293086 17.325399 18.290722 0.000000 2.444265 
24301.00 1445.19 100.138999 0.000000 57.757989 4.157540 17.391559 18.359258 0.000000 2.472653 
24201.00 1444.88 100.138999 0.000000 57.729707 4.018951 17.459240 18.429294 0.000000 2.501807 
24101.00 1444.57 100.138999 0.000000 57.700655 3.877216 17.528495 18.500881 0.000000 2.531752 
24001.00 1444.26 100.138999 0.000000 57.670804 3.732227 17.599378 18.574072 0.000000 2.562519 
23901.00 1443.95 100.138999 0.000000 57.640125 3.583872 17.671944 18.648920 0.000000 2.594137 
23801.00 1443.63 100.138999 0.000000 57.608588 3.432033 17.746255 18.725485 0.000000 2.626638 
23701.00 1443.31 100.138999 0.000000 57.576161 3.276588 17.822371 18.803825 0.000000 2.660054 
23601.00 1442.99 100.138999 0.000000 57.542810 3.117408 17.900356 18.884004 0.000000 2.694421 
23501.00 1442.67 100.138999 0.000000 57.508499 2.954358 17.980280 18.966089 0.000000 2.729773 
23401.00 1442.30 100.138999 0.011129 57.466515 2.798458 18.082246 19.016492 0.000000 2.764159 
23301.00 1441.93 100.138999 0.022653 57.423487 2.638922 18.186660 19.067812 0.000000 2.799465 
23201.00 1441.56 100.138999 0.034330 57.379532 2.475367 18.293146 19.120853 0.000000 2.835770 
23101.00 1441.18 100.138999 0.046160 57.334616 2.307643 18.401774 19.175692 0.000000 2.873114 
23001.00 1440.80 100.138999 0.058140 57.288704 2.135592 18.512615 19.232410 0.000000 2.911538 
22901.00 1440.42 100.138999 0.070270 57.241758 1.959050 18.625743 19.291094 0.000000 2.951085 
22801.00 1440.04 100.138999 0.082548 57.193739 1.777841 18.741237 19.351835 0.000000 2.991799 
22701.00 1439.65 100.138999 0.094972 57.144606 1.591784 18.859178 19.414729 0.000000 3.033730 
22601.00 1439.26 100.138999 0.107539 57.094315 1.400687 18.979654 19.479878 0.000000 3.076927 
22501.00 1438.87 100.138999 0.120246 57.042820 1.204346 19.102756 19.547388 0.000000 3.121443 
22401.00 1438.47 100.138999 0.133091 56.990073 1.002548 19.228577 19.617375 0.000000 3.167334 
22301.00 1438.07 100.138999 0.146068 56.936023 0.795069 19.357220 19.689960 0.000000 3.214660 
22201.00 1437.66 100.138999 0.159172 56.880614 0.581673 19.488788 19.765270 0.000000 3.263482 
22101.00 1437.26 100.138999 0.172399 56.823791 0.362107 19.623393 19.843442 0.000000 3.313867 
22001.00 1436.85 100.138999 0.185742 56.765492 0.136109 19.761152 19.924621 0.000000 3.365884 
21901.00 1436.45 100.138999 0.207584 56.721389 0.000000 19.854986 19.957665 0.000000 3.397376 
21801.00 1436.08 100.138999 0.241792 56.699447 0.000000 19.882188 19.918019 0.000000 3.397553 
21701.00 1435.71 100.138999 0.276490 56.677684 0.000000 19.909218 19.877938 0.000000 3.397670 
21601.00 1435.33 100.138999 0.311689 56.656104 0.000000 19.936073 19.837408 0.000000 3.397726 
21501.00 1434.96 100.138999 0.347404 56.634712 0.000000 19.962751 19.796415 0.000000 3.397718 
21401.00 1434.58 100.138999 0.383648 56.613512 0.000000 19.989252 19.754943 0.000000 3.397645 
21301.00 1434.20 100.138999 0.420434 56.592509 0.000000 20.015574 19.712976 0.000000 3.397506 
21201.00 1433.82 100.138999 0.457779 56.571709 0.000000 20.041716 19.670498 0.000000 3.397298 
21101.00 1433.44 100.138999 0.495696 56.551116 0.000000 20.067676 19.627492 0.000000 3.397019 
21001.00 1433.06 100.138999 0.534201 56.530735 0.000000 20.093454 19.583940 0.000000 3.396668 
20901.00 1432.67 100.138999 0.573311 56.510573 0.000000 20.119049 19.539823 0.000000 3.396244 
20801.00 1432.28 100.138999 0.613040 56.490635 0.000000 20.144459 19.495123 0.000000 3.395742 
20701.00 1431.89 100.138999 0.653407 56.470926 0.000000 20.169684 19.449819 0.000000 3.395163 
20601.00 1431.50 100.138999 0.694428 56.451453 0.000000 20.194724 19.403891 0.000000 3.394503 
20501.00 1431.11 100.138999 0.736122 56.432222 0.000000 20.219577 19.357318 0.000000 3.393760 
20401.00 1430.71 100.138999 0.778506 56.413240 0.000000 20.244244 19.310077 0.000000 3.392933 
20301.00 1430.31 100.138999 0.821600 56.394513 0.000000 20.268723 19.262145 0.000000 3.392018 
20201.00 1429.91 100.138999 0.865423 56.376049 0.000000 20.293016 19.213499 0.000000 3.391013 
20101.00 1429.51 100.138999 0.909995 56.357853 0.000000 20.317121 19.164113 0.000000 3.389916 
20001.00 1429.10 100.138999 0.955338 56.339935 0.000000 20.341039 19.113963 0.000000 3.388725 
19901.00 1428.69 100.138999 1.001471 56.322301 0.000000 20.364770 19.063021 0.000000 3.387436 
19801.00 1428.28 100.138917 1.048335 56.304960 0.000000 20.388315 19.011262 0.000000 3.386047 
19701.00 1427.87 100.091498 1.048289 56.287772 0.000000 20.411766 18.959066 0.000000 3.384606 
19601.00 1427.45 100.043645 1.048247 56.270739 0.000000 20.435125 18.906423 0.000000 3.383111 
19501.00 1427.04 99.995351 1.048209 56.253866 0.000000 20.458392 18.853322 0.000000 3.381562 
19401.00 1426.62 99.946608 1.048175 56.237155 0.000000 20.481568 18.799752 0.000000 3.379958 
19301.00 1426.20 99.897407 1.048146 56.220610 0.000000 20.504653 18.745702 0.000000 3.378297 
19201.00 1425.78 99.847739 1.048121 56.204232 0.000000 20.527649 18.691160 0.000000 3.376577 
19101.00 1425.36 99.797594 1.048100 56.188026 0.000000 20.550557 18.636112 0.000000 3.374799 
19001.00 1424.94 99.746963 1.048085 56.171994 0.000000 20.573378 18.580547 0.000000 3.372960 
18901.00 1424.51 99.695837 1.048074 56.156141 0.000000 20.596112 18.524450 0.000000 3.371060 
18801.00 1424.09 99.644205 1.048068 56.140470 0.000000 20.618762 18.467809 0.000000 3.369096 
18701.00 1423.66 99.592057 1.048068 56.124984 0.000000 20.641330 18.410608 0.000000 3.367068 
18601.00 1423.23 99.539383 1.048074 56.109686 0.000000 20.663816 18.352833 0.000000 3.364974 
18501.00 1422.80 99.486171 1.048085 56.094582 0.000000 20.686223 18.294469 0.000000 3.362812 
18401.00 1422.36 99.432410 1.048102 56.079675 0.000000 20.708552 18.235499 0.000000 3.360582 
18301.00 1421.93 99.378089 1.048126 56.064968 0.000000 20.730806 18.175908 0.000000 3.358281 
18201.00 1421.49 99.323195 1.048155 56.050466 0.000000 20.752988 18.115677 0.000000 3.355908 
18101.00 1421.05 99.267717 1.048192 56.036174 0.000000 20.775099 18.054790 0.000000 3.353461 
18001.00 1420.61 99.211641 1.048236 56.022095 0.000000 20.797142 17.993229 0.000000 3.350939 
17901.00 1420.17 99.154955 1.048286 56.008235 0.000000 20.819121 17.930973 0.000000 3.348340 
17801.00 1419.72 99.097645 1.048345 55.994598 0.000000 20.841037 17.868003 0.000000 3.345662 
17701.00 1419.28 99.039698 1.048411 55.981188 0.000000 20.862895 17.804300 0.000000 3.342904 
17601.00 1418.83 98.981098 1.048485 55.968012 0.000000 20.884698 17.739842 0.000000 3.340062 
17501.00 1418.38 98.921832 1.048567 55.955073 0.000000 20.906449 17.674606 0.000000 3.337136 
17401.00 1417.92 98.861883 1.048658 55.942379 0.000000 20.928152 17.608571 0.000000 3.334123 
17301.00 1417.47 98.801238 1.048759 55.929933 0.000000 20.949811 17.541713 0.000000 3.331022 
17201.00 1417.01 98.739878 1.048868 55.917742 0.000000 20.971431 17.474008 0.000000 3.327830 
17101.00 1416.55 98.677787 1.048988 55.905812 0.000000 20.993015 17.405430 0.000000 3.324544 
17001.00 1416.08 98.614949 1.049117 55.894148 0.000000 21.014568 17.335953 0.000000 3.321163 
16901.00 1415.62 98.551346 1.049257 55.882758 0.000000 21.036095 17.265551 0.000000 3.317685 
16801.00 1415.15 98.486958 1.049408 55.871648 0.000000 21.057602 17.194195 0.000000 3.314106 
16701.00 1414.68 98.421768 1.049570 55.860825 0.000000 21.079092 17.121857 0.000000 3.310424 
16601.00 1414.20 98.355756 1.049744 55.850296 0.000000 21.100573 17.048506 0.000000 3.306637 
16501.00 1413.73 98.288900 1.049930 55.840068 0.000000 21.122049 16.974112 0.000000 3.302742 
16401.00 1413.25 98.221182 1.050129 55.830149 0.000000 21.143526 16.898642 0.000000 3.298736 
16301.00 1412.77 98.152578 1.050341 55.820546 0.000000 21.165010 16.822064 0.000000 3.294616 
16201.00 1412.28 98.083068 1.050567 55.811269 0.000000 21.186508 16.744344 0.000000 3.290380 
16101.00 1411.79 98.012627 1.050807 55.802326 0.000000 21.208025 16.665445 0.000000 3.286023 
16001.00 1411.30 97.941232 1.051062 55.793726 0.000000 21.229569 16.585331 0.000000 3.281544 
15901.00 1410.81 97.868858 1.051333 55.785477 0.000000 21.251145 16.503965 0.000000 3.276938 
15801.00 1410.31 97.795480 1.051619 55.777590 0.000000 21.272762 16.421307 0.000000 3.272203 
15701.00 1409.81 97.721072 1.051922 55.770074 0.000000 21.294424 16.337317 0.000000 3.267335 
15601.00 1409.30 97.645607 1.052242 55.762941 0.000000 21.316140 16.251955 0.000000 3.262329 
15501.00 1408.80 97.569055 1.052580 55.756200 0.000000 21.337916 16.165176 0.000000 3.257183 
15401.00 1408.28 97.491390 1.052936 55.749864 0.000000 21.359760 16.076937 0.000000 3.251893 
15301.00 1407.77 97.412579 1.053312 55.743943 0.000000 21.381677 15.987193 0.000000 3.246453 
15201.00 1407.25 97.332593 1.053709 55.738451 0.000000 21.403675 15.895897 0.000000 3.240861 
15101.00 1406.73 97.251398 1.054126 55.733399 0.000000 21.425760 15.803001 0.000000 3.235112 
15001.00 1406.20 97.168962 1.054564 55.728802 0.000000 21.447939 15.708455 0.000000 3.229201 
14901.00 1405.67 97.085250 1.055026 55.724674 0.000000 21.470217 15.612210 0.000000 3.223124 
14801.00 1405.13 97.000227 1.055510 55.721028 0.000000 21.492600 15.514213 0.000000 3.216875 
14701.00 1404.59 96.913855 1.056020 55.717879 0.000000 21.515093 15.414412 0.000000 3.210451 
14601.00 1404.04 96.826096 1.056554 55.715244 0.000000 21.537701 15.312753 0.000000 3.203844 
14501.00 1403.49 96.736911 1.057115 55.713139 0.000000 21.560426 15.209179 0.000000 3.197051 
14401.00 1402.94 96.646259 1.057703 55.711582 0.000000 21.583272 15.103636 0.000000 3.190066 
14301.00 1402.38 96.554097 1.058320 55.710589 0.000000 21.606241 14.996064 0.000000 3.182883 
14201.00 1401.82 96.460381 1.058966 55.710180 0.000000 21.629333 14.886407 0.000000 3.175495 
14101.00 1401.25 96.365065 1.059643 55.710374 0.000000 21.652548 14.774605 0.000000 3.167897 
14001.00 1400.67 96.268104 1.060351 55.711191 0.000000 21.675882 14.660598 0.000000 3.160081 
13901.00 1400.09 96.169447 1.061093 55.712654 0.000000 21.699332 14.544325 0.000000 3.152043 
13801.00 1399.50 96.069045 1.061868 55.714784 0.000000 21.722892 14.425727 0.000000 3.143774 
13701.00 1398.91 95.966845 1.062680 55.717604 0.000000 21.746554 14.304741 0.000000 3.135267 
13601.00 1398.31 95.862793 1.063528 55.721138 0.000000 21.770306 14.181306 0.000000 3.126514 
13501.00 1397.70 95.756833 1.064414 55.725413 0.000000 21.794135 14.055362 0.000000 3.117509 
13401.00 1397.09 95.648908 1.065340 55.730454 0.000000 21.818024 13.926846 0.000000 3.108243 
13301.00 1396.47 95.538957 1.066307 55.736288 0.000000 21.841954 13.795699 0.000000 3.098708 
13201.00 1395.85 95.426919 1.067317 55.742946 0.000000 21.865900 13.661861 0.000000 3.088895 
13101.00 1395.22 95.312729 1.068371 55.750457 0.000000 21.889834 13.525273 0.000000 3.078795 
13001.00 1394.58 95.196322 1.069470 55.758853 0.000000 21.913724 13.385877 0.000000 3.068399 
12901.00 1393.93 95.077629 1.070616 55.768165 0.000000 21.937533 13.243617 0.000000 3.057698 
12801.00 1393.27 94.956579 1.071810 55.778430 0.000000 21.961220 13.098438 0.000000 3.046681 
12701.00 1392.61 94.833099 1.073055 55.789683 0.000000 21.984735 12.950288 0.000000 3.035338 
12601.00 1391.93 94.707115 1.074352 55.801960 0.000000 22.008027 12.799116 0.000000 3.023660 
12501.00 1391.25 94.578549 1.075702 55.815302 0.000000 22.031036 12.644875 0.000000 3.011634 
12401.00 1390.56 94.447321 1.077106 55.829749 0.000000 22.053696 12.487520 0.000000 2.999251 
12301.00 1389.86 94.313348 1.078567 55.845343 0.000000 22.075933 12.327007 0.000000 2.986497 
12201.00 1389.15 94.176546 1.080086 55.862128 0.000000 22.097670 12.163299 0.000000 2.973363 
12101.00 1388.43 94.036828 1.081665 55.880152 0.000000 22.118819 11.996359 0.000000 2.959834 
12001.00 1387.70 93.894105 1.083304 55.899461 0.000000 22.139287 11.826154 0.000000 2.945899 
11901.00 1386.96 93.748284 1.085005 55.920106 0.000000 22.158971 11.652658 0.000000 2.931545 
11801.00 1386.21 93.599272 1.086769 55.942138 0.000000 22.177763 11.475843 0.000000 2.916759 
11701.00 1385.45 93.446972 1.088597 55.965612 0.000000 22.195547 11.295689 0.000000 2.901526 
11601.00 1384.68 93.291288 1.090491 55.990583 0.000000 22.212199 11.112179 0.000000 2.885835 
11501.00 1383.89 93.132118 1.092450 56.017110 0.000000 22.227588 10.925300 0.000000 2.869670 
11401.00 1383.09 92.969362 1.094475 56.045252 0.000000 22.241576 10.735040 0.000000 2.853019 
11301.00 1382.28 92.802915 1.096567 56.075071 0.000000 22.254017 10.541395 0.000000 2.835865 
11201.00 1381.45 92.632675 1.098724 56.106632 0.000000 22.264760 10.344363 0.000000 2.818196 
11101.00 1380.61 92.458537 1.100946 56.140001 0.000000 22.273649 10.143945 0.000000 2.799997 
11001.00 1379.76 92.280395 1.103231 56.175244 0.000000 22.280519 9.940148 0.000000 2.781254 
10901.00 1378.89 92.098146 1.105578 56.212432 0.000000 22.285204 9.732980 0.000000 2.761952 
10801.00 1378.01 91.911685 1.107984 56.251635 0.000000 22.287531 9.522456 0.000000 2.742078 
10701.00 1377.11 91.720910 1.110445 56.292926 0.000000 22.287325 9.308594 0.000000 2.721619 
10601.00 1376.20 91.525722 1.112957 56.336378 0.000000 22.284408 9.091417 0.000000 2.700562 
10501.00 1375.27 91.326024 1.115515 56.382064 0.000000 22.278599 8.870953 0.000000 2.678894 
10401.00 1374.32 91.121727 1.118110 56.430058 0.000000 22.269719 8.647236 0.000000 2.656604 
10301.00 1373.36 90.912745 1.120735 56.480435 0.000000 22.257587 8.420305 0.000000 2.633683 
10201.00 1372.38 90.698999 1.123381 56.533267 0.000000 22.242024 8.190207 0.000000 2.610120 
10101.00 1371.38 90.480422 1.126035 56.588626 0.000000 22.222855 7.956997 0.000000 2.585910 
10001.00 1370.36 90.256957 1.128685 56.646580 0.000000 22.199908 7.720739 0.000000 2.561045 
9901.00 1369.33 90.028558 1.131314 56.707197 0.000000 22.173019 7.481505 0.000000 2.535523 
9801.00 1368.28 89.795196 1.133906 56.770537 0.000000 22.142028 7.239382 0.000000 2.509343 
9701.00 1367.21 89.556858 1.136441 56.836657 0.000000 22.106788 6.994466 0.000000 2.482506 
9601.00 1366.12 89.313553 1.138896 56.905609 0.000000 22.067162 6.746868 0.000000 2.455017 
9501.00 1365.02 89.065310 1.141249 56.977435 0.000000 22.023026 6.496715 0.000000 2.426884 
9401.00 1363.89 88.812183 1.143474 57.052169 0.000000 21.974271 6.244150 0.000000 2.398119 
9301.00 1362.75 88.554252 1.145541 57.129836 0.000000 21.920807 5.989332 0.000000 2.368736 
9201.00 1361.60 88.291627 1.147423 57.210448 0.000000 21.862562 5.732438 0.000000 2.338756 
9101.00 1360.42 88.024448 1.149088 57.294005 0.000000 21.799486 5.473666 0.000000 2.308203 
9001.00 1359.23 87.752889 1.150506 57.380494 0.000000 21.731555 5.213230 0.000000 2.277104 
8901.00 1358.03 87.477155 1.151643 57.469886 0.000000 21.658767 4.951365 0.000000 2.245494 
8801.00 1356.81 87.197486 1.152470 57.562138 0.000000 21.581148 4.688322 0.000000 2.213409 
8701.00 1355.57 86.914158 1.152956 57.657190 0.000000 21.498752 4.424370 0.000000 2.180891 
8601.00 1354.33 86.627477 1.153072 57.754964 0.000000 21.411662 4.159793 0.000000 2.147986 
8501.00 1353.07 86.337783 1.152793 57.855369 0.000000 21.319989 3.894888 0.000000 2.114745 
8401.00 1351.81 86.045444 1.152096 57.958293 0.000000 21.223873 3.629963 0.000000 2.081219 
8301.00 1350.54 85.750857 1.150961 58.063613 0.000000 21.123482 3.365335 0.000000 2.047467 
8201.00 1349.26 85.454441 1.149374 58.171187 0.000000 21.019009 3.101324 0.000000 2.013547 
8101.00 1347.97 85.156633 1.147324 58.280862 0.000000 20.910674 2.838254 0.000000 1.979519 
8001.00 1346.69 84.857887 1.144806 58.392471 0.000000 20.798719 2.576446 0.000000 1.945446 
7901.00 1345.40 84.558668 1.141818 58.505837 0.000000 20.683405 2.316218 0.000000 1.911390 
7801.00 1344.11 84.259445 1.138363 58.620773 0.000000 20.565014 2.057879 0.000000 1.877415 
7701.00 1342.82 83.960689 1.134450 58.737085 0.000000 20.443840 1.801731 0.000000 1.843583 
7601.00 1341.54 83.662867 1.130090 58.854572 0.000000 20.320190 1.548060 0.000000 1.809955 
7501.00 1340.26 83.366441 1.125299 58.973029 0.000000 20.194381 1.297140 0.000000 1.776592 
7401.00 1338.99 83.071861 1.120095 59.092250 0.000000 20.066734 1.049229 0.000000 1.743552 
7301.00 1337.72 82.779561 1.114500 59.212025 0.000000 19.937577 0.804569 0.000000 1.710891 
7201.00 1336.47 82.489961 1.108535 59.332146 0.000000 19.807237 0.563381 0.000000 1.678661 
7101.00 1335.23 82.203461 1.102226 59.452408 0.000000 19.676041 0.325872 0.000000 1.646914 
7001.00 1334.00 81.920439 1.095598 59.572606 0.000000 19.544312 0.092226 0.000000 1.615697 
6901.00 1333.16 81.641254 0.996887 59.656376 0.000000 19.394747 0.000000 0.000000 1.593243 
