Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1320.66 78.971139 43.5549 0.00894795 0.994995 0.0955067 0.69684 8.12412 0.161117 45.323 0.30185 0.738729 1.56506e-005
4601.00 1320.08 78.851045 43.5368 0.00869939 0.974625 0.0946969 0.697715 8.12777 0.16135 45.3715 0.302304 0.724524 1.39513e-005
4501.00 1319.50 78.730756 43.5184 0.00845543 0.954234 0.0938798 0.698592 8.13145 0.161586 45.42 0.302759 0.71055 1.24237e-005
4401.00 1318.92 78.610295 43.4997 0.00821603 0.93383 0.0930557 0.699469 8.13517 0.161822 45.4687 0.303217 0.69681 1.10521e-005
4301.00 1318.34 78.489691 43.4805 0.00798112 0.913423 0.0922247 0.700347 8.13892 0.162059 45.5175 0.303676 0.683307 9.82225e-006
4201.00 1317.76 78.368979 43.461 0.00775068 0.893022 0.0913872 0.701225 8.14271 0.162296 45.5664 0.304137 0.670047 8.72103e-006
4101.00 1317.18 78.248198 43.4411 0.00752468 0.872639 0.0905435 0.702103 8.14654 0.162535 45.6154 0.3046 0.657033 7.73628e-006
4001.00 1316.60 78.127396 43.4208 0.00730311 0.852286 0.089694 0.702981 8.15039 0.162775 45.6644 0.305065 0.644269 6.85687e-006
3901.00 1316.01 78.006624 43.4001 0.00708596 0.831976 0.0888393 0.703858 8.15428 0.163015 45.7135 0.30553 0.631759 6.07258e-006
3801.00 1315.43 77.885939 43.3792 0.00687323 0.811725 0.0879797 0.704733 8.15819 0.163255 45.7626 0.305997 0.619508 5.37404e-006
3701.00 1314.86 77.661040 43.4161 0.00667388 0.792611 0.0872331 0.706555 8.1731 0.163716 45.8732 0.306876 0.608335 0
3601.00 1314.27 77.646898 43.4135 0.00664992 0.79025 0.0871311 0.706658 8.17357 0.163744 45.879 0.306932 0.606958 0
3501.00 1313.69 77.526792 43.3916 0.00645075 0.770287 0.0862616 0.707528 8.17757 0.163986 45.928 0.3074 0.595517 0
3401.00 1313.11 77.407050 43.3694 0.00625605 0.75045 0.0853899 0.708394 8.18158 0.164227 45.9769 0.307869 0.584348 0
3301.00 1312.53 77.287745 43.3469 0.00606583 0.730756 0.0845169 0.709257 8.18562 0.164468 46.0257 0.308337 0.573454 0
3201.00 1311.95 77.168953 43.324 0.00588012 0.711225 0.0836433 0.710116 8.18966 0.164708 46.0743 0.308805 0.562836 0
3101.00 1311.37 77.050752 43.3009 0.00569891 0.691873 0.0827699 0.710969 8.19372 0.164948 46.1227 0.309272 0.552495 0
3001.00 1310.79 76.933215 43.2776 0.00552221 0.67272 0.0818976 0.711818 8.19778 0.165188 46.171 0.309737 0.542433 0
2901.00 1310.21 76.816417 43.254 0.00535003 0.653783 0.0810271 0.71266 8.20185 0.165426 46.2189 0.310201 0.532649 0
2801.00 1309.64 76.700428 43.2302 0.00518236 0.635078 0.0801592 0.713496 8.20591 0.165663 46.2666 0.310663 0.523141 0
2701.00 1309.07 76.585316 43.2061 0.00501919 0.616623 0.0792946 0.714325 8.20997 0.1659 46.314 0.311123 0.513909 0
2601.00 1308.50 76.471143 43.1819 0.00486051 0.598433 0.0784343 0.715147 8.21403 0.166134 46.361 0.311581 0.504949 0
2501.00 1307.93 76.357965 43.1575 0.00470627 0.580522 0.0775787 0.715962 8.21808 0.166367 46.4077 0.312035 0.496259 0
2401.00 1307.37 76.245833 43.133 0.00455646 0.562902 0.0767287 0.716769 8.22211 0.166599 46.4539 0.312487 0.487835 0
2301.00 1306.80 76.134790 43.1082 0.00441101 0.545587 0.0758848 0.717567 8.22613 0.166829 46.4998 0.312936 0.479673 0
2201.00 1306.25 76.024871 43.0834 0.00426989 0.528585 0.0750476 0.718358 8.23013 0.167057 46.5453 0.313381 0.471766 0
2101.00 1305.69 75.916104 43.0584 0.00413301 0.511906 0.0742175 0.719139 8.23412 0.167283 46.5903 0.313822 0.46411 0
2001.00 1305.14 75.808508 43.0334 0.00400032 0.495557 0.0733949 0.719913 8.23808 0.167507 46.6349 0.314261 0.456698 0
1901.00 1304.59 75.702093 43.0082 0.00387173 0.479543 0.0725802 0.720677 8.24201 0.167728 46.679 0.314695 0.449524 0
1801.00 1304.04 75.596859 42.9829 0.00374715 0.46387 0.0717737 0.721434 8.24593 0.167948 46.7227 0.315126 0.442579 0
1701.00 1303.49 75.492798 42.9576 0.00362648 0.448539 0.0709755 0.722181 8.24981 0.168166 46.7659 0.315552 0.435857 0
1601.00 1302.95 75.389894 42.9322 0.00350963 0.433552 0.0701858 0.722921 8.25367 0.168382 46.8087 0.315976 0.429349 0
1501.00 1302.41 75.288120 42.9066 0.00339648 0.418908 0.0694045 0.723652 8.25751 0.168595 46.8511 0.316395 0.423047 0
1401.00 1301.88 75.187439 42.881 0.00328692 0.404607 0.0686317 0.724376 8.26131 0.168807 46.893 0.316811 0.416943 0
1301.00 1301.34 75.087806 42.8553 0.00318084 0.390644 0.0678672 0.725092 8.26509 0.169016 46.9345 0.317224 0.411028 0
1201.00 1300.81 74.989167 42.8295 0.0030781 0.377018 0.0671108 0.725802 8.26885 0.169224 46.9757 0.317633 0.405292 0
1101.00 1300.28 74.891458 42.8036 0.00297858 0.363721 0.0663622 0.726505 8.27258 0.16943 47.0164 0.318039 0.399728 0
1001.00 1299.75 74.794605 42.7775 0.00288215 0.350749 0.0656211 0.727202 8.27628 0.169634 47.0569 0.318443 0.394326 0
901.00 1299.22 74.698525 42.7513 0.00278868 0.338095 0.064887 0.727894 8.27996 0.169837 47.097 0.318844 0.389077 0
801.00 1298.69 74.603124 42.725 0.00269803 0.32575 0.0641595 0.728581 8.28363 0.170039 47.1369 0.319244 0.383971 0
701.00 1298.16 74.508297 42.6984 0.00261007 0.313707 0.063438 0.729265 8.28727 0.170239 47.1765 0.319641 0.378999 0
601.00 1297.63 74.413928 42.6716 0.00252466 0.301957 0.0627217 0.729945 8.2909 0.170439 47.216 0.320038 0.374153 0
501.00 1297.10 74.319890 42.6445 0.00244166 0.290489 0.0620101 0.730624 8.29452 0.170638 47.2553 0.320434 0.369421 0
401.00 1296.57 74.226039 42.6172 0.00236093 0.279294 0.0613021 0.731302 8.29813 0.170836 47.2946 0.32083 0.364796 0
301.00 1296.04 74.132218 42.5895 0.00228233 0.268361 0.060597 0.731981 8.30174 0.171035 47.3338 0.321226 0.360267 0
201.00 1295.50 74.038253 42.5614 0.00220571 0.257679 0.0598936 0.73266 8.30535 0.171233 47.3731 0.321624 0.355824 0
101.00 1294.96 73.943950 42.5328 0.00213093 0.247237 0.0591909 0.733343 8.30896 0.171432 47.4126 0.322024 0.351457 0
1.00 1294.42 73.849091 42.5037 0.00205785 0.237023 0.0584875 0.73403 8.31259 0.171633 47.4522 0.322427 0.347155 0
