Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1233.29 92.294928 43.8704 0.082604 2.75117 0.17814 0.610055 8.29357 0.14034 41.2138 0.259761 2.58446 0.015693
4401.00 1232.28 92.011052 43.8403 0.0806837 2.70433 0.176995 0.6118 8.30489 0.140762 41.3134 0.260557 2.5523 0.0139518
4301.00 1231.24 91.712875 43.8084 0.0786684 2.65488 0.175757 0.613647 8.31689 0.141209 41.4187 0.261398 2.51805 0.0123108
4201.00 1230.15 91.399766 43.7746 0.076556 2.60269 0.174421 0.615599 8.32962 0.141681 41.5302 0.262288 2.48158 0.0107751
4101.00 1229.02 91.071200 43.7387 0.0743453 2.54762 0.172981 0.617663 8.34315 0.14218 41.648 0.263228 2.44279 0.00934912
4001.00 1227.85 90.726805 43.7006 0.0720367 2.48955 0.171431 0.619843 8.3575 0.142708 41.7725 0.264221 2.40157 0.00803682
3901.00 1226.63 90.366421 43.6602 0.0696323 2.42842 0.169766 0.622143 8.37273 0.143264 41.9039 0.265268 2.35785 0.00684094
3801.00 1225.36 89.990157 43.6174 0.0671369 2.36418 0.167985 0.624563 8.38886 0.143851 42.0423 0.266371 2.3116 0.00576294
3701.00 1224.05 89.598450 43.5721 0.0645573 2.29686 0.166086 0.627103 8.40592 0.144466 42.1878 0.267528 2.26282 0.00480269
3601.00 1222.70 89.192122 43.5243 0.0619037 2.22654 0.164069 0.62976 8.42391 0.145111 42.3402 0.26874 2.21156 0.00395825
3501.00 1221.31 88.772411 43.474 0.0591888 2.15339 0.161938 0.632529 8.44281 0.145783 42.4992 0.270003 2.15794 0.00322574
3401.00 1219.88 88.340979 43.4213 0.0564284 2.07764 0.159699 0.635401 8.4626 0.146481 42.6644 0.271315 2.10213 0.00259936
3301.00 1218.42 87.899894 43.3663 0.0536403 1.99963 0.15736 0.638363 8.4832 0.147202 42.8352 0.272669 2.04437 0.00207156
3201.00 1216.95 87.451570 43.3092 0.0508444 1.91976 0.154934 0.641402 8.50455 0.147942 43.0107 0.274059 1.98495 0.0016334
3101.00 1215.45 86.998682 43.2503 0.0480613 1.83848 0.152433 0.6445 8.52654 0.148698 43.19 0.275478 1.92421 0.00127499
3001.00 1213.95 86.544057 43.1898 0.0453117 1.75631 0.149874 0.647638 8.54905 0.149465 43.3722 0.276918 1.86252 0.000985973
2901.00 1212.45 86.090562 43.128 0.0426155 1.67378 0.147273 0.650797 8.57195 0.150238 43.5559 0.27837 1.80029 0.000756059
2801.00 1210.96 85.640988 43.0653 0.0399909 1.59142 0.144649 0.653957 8.59511 0.151012 43.7403 0.279824 1.73792 0.000575465
2701.00 1209.49 85.197962 43.002 0.037454 1.50976 0.142017 0.6571 8.61838 0.151784 43.924 0.281272 1.67579 0.000435239
2601.00 1208.04 84.763873 42.9385 0.0350183 1.4293 0.139396 0.660205 8.64162 0.152548 44.1061 0.282705 1.61428 0.000327477
2501.00 1206.62 84.340824 42.8751 0.0326944 1.35049 0.136801 0.663258 8.66469 0.1533 44.2856 0.284117 1.55373 0.000245405
2401.00 1205.24 83.930606 42.8121 0.0304903 1.27373 0.134247 0.666243 8.68748 0.154037 44.4615 0.285499 1.49444 0.000183377
2301.00 1203.89 83.534695 42.7499 0.028411 1.19937 0.131747 0.669148 8.70987 0.154755 44.6331 0.286846 1.43669 0.000136793
2201.00 1202.59 83.154252 42.6887 0.0264596 1.1277 0.129314 0.67196 8.73175 0.155451 44.7997 0.288152 1.3807 0.000101983
2101.00 1201.34 82.790141 42.6287 0.0246364 1.05896 0.126955 0.674673 8.75303 0.156124 44.9607 0.289414 1.32665 7.60683e-005
2001.00 1200.13 82.442945 42.5702 0.0229402 0.993324 0.124681 0.677278 8.77365 0.15677 45.1157 0.290627 1.27469 5.68234e-005
1901.00 1198.98 82.112989 42.5134 0.0213681 0.930918 0.122496 0.67977 8.79354 0.15739 45.2644 0.29179 1.22493 4.25504e-005
1801.00 1197.87 81.800359 42.4583 0.0199158 0.871814 0.120405 0.682148 8.81266 0.157982 45.4064 0.2929 1.17744 3.19668e-005
1701.00 1196.82 81.504932 42.4051 0.018578 0.816038 0.118412 0.684409 8.83097 0.158545 45.5418 0.293957 1.13225 2.41122e-005
1601.00 1195.81 81.226394 42.3538 0.0173487 0.763569 0.116518 0.686553 8.84845 0.15908 45.6703 0.294961 1.08937 1.8272e-005
1501.00 1194.85 80.964274 42.3045 0.0162212 0.714353 0.114722 0.688583 8.8651 0.159586 45.7922 0.295911 1.04878 1.39177e-005
1401.00 1193.94 80.717969 42.2572 0.0151887 0.668298 0.113022 0.6905 8.88093 0.160065 45.9075 0.29681 1.01042 1.06597e-005
1301.00 1193.07 80.486770 42.2119 0.014244 0.625288 0.111418 0.69231 8.89595 0.160517 46.0165 0.297659 0.974221 8.21167e-006
1201.00 1192.25 80.269895 42.1686 0.0133802 0.585188 0.109905 0.694015 8.91017 0.160944 46.1193 0.298459 0.940102 6.36334e-006
1101.00 1191.46 80.066511 42.1271 0.0125906 0.547844 0.108479 0.695622 8.92364 0.161345 46.2162 0.299214 0.907962 4.96041e-006
1001.00 1190.71 79.875765 42.0874 0.0118685 0.513099 0.107137 0.697136 8.93638 0.161724 46.3076 0.299925 0.877694 3.88955e-006
901.00 1190.00 79.696794 42.0495 0.0112078 0.480787 0.105872 0.698563 8.94844 0.162081 46.3938 0.300595 0.849188 3.06734e-006
801.00 1189.31 79.528754 42.0132 0.0106029 0.450745 0.104681 0.699908 8.95984 0.162417 46.4751 0.301227 0.82233 2.43223e-006
701.00 1188.66 79.370822 41.9784 0.0100484 0.422812 0.103558 0.701177 8.97064 0.162734 46.5518 0.301824 0.797008 1.93867e-006
601.00 1188.03 79.222215 41.9451 0.00953939 0.396833 0.1025 0.702376 8.98086 0.163034 46.6243 0.302387 0.773114 1.55279e-006
501.00 1187.43 79.082190 41.9131 0.00907154 0.37266 0.1015 0.70351 8.99056 0.163317 46.6928 0.30292 0.750541 1.24931e-006
401.00 1186.85 78.950052 41.8824 0.00864079 0.350156 0.100555 0.704584 8.99975 0.163585 46.7577 0.303424 0.729192 1.00925e-006
301.00 1186.29 78.825150 41.8529 0.00824353 0.329188 0.0996608 0.705602 9.00849 0.163839 46.8192 0.303902 0.708971 8.18308e-007
201.00 1185.76 78.706883 41.8244 0.0078765 0.309638 0.098813 0.70657 9.01681 0.16408 46.8776 0.304356 0.68979 6.65617e-007
101.00 1185.23 78.594696 41.797 0.00753675 0.291394 0.0980081 0.70749 9.02473 0.164309 46.9332 0.304788 0.671566 5.429e-007
1.00 1184.73 78.488075 41.7705 0.00722164 0.274352 0.0972427 0.708368 9.03228 0.164528 46.9861 0.3052 0.654225 4.43804e-007
