Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
36301.00 1323.61 59.004584 147.113875 -691472.044459 18.053761 74.188523 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7683 0 0 0 0 9.63939 0.220322 48.8842 0.406748 0.0810447 0
36201.00 1323.41 59.002970 147.109621 -691629.289770 18.054286 74.190107 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7681 0 0 0 0 9.64001 0.220328 48.8834 0.406759 0.0813935 0
36101.00 1323.21 59.001335 147.105310 -691786.257983 18.054804 74.191660 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.768 0 0 0 0 9.64063 0.220334 48.8825 0.40677 0.0817438 0
36001.00 1323.01 58.999679 147.100939 -691942.943859 18.055316 74.193183 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7678 0 0 0 0 9.64125 0.22034 48.8817 0.406782 0.0820957 0
35901.00 1322.80 58.998001 147.096508 -692099.342041 18.055822 74.194675 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7677 0 0 0 0 9.64188 0.220346 48.8809 0.406793 0.0824493 0
35801.00 1322.60 58.996302 147.092016 -692255.447046 18.056321 74.196134 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7675 0 0 0 0 9.64252 0.220353 48.88 0.406805 0.0828045 0
35701.00 1322.40 58.994581 147.087461 -692411.253266 18.056812 74.197561 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7673 0 0 0 0 9.64317 0.220359 48.8792 0.406817 0.0831614 0
35601.00 1322.20 58.992837 147.082842 -692566.754964 18.057297 74.198955 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7672 0 0 0 0 9.64382 0.220366 48.8783 0.406829 0.0835199 0
35501.00 1322.00 58.991070 147.078159 -692721.946270 18.057774 74.200315 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.767 0 0 0 0 9.64448 0.220372 48.8774 0.406841 0.08388 0
35401.00 1321.80 58.989279 147.073410 -692876.821177 18.058245 74.201641 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7668 0 0 0 0 9.64515 0.220379 48.8766 0.406854 0.0842419 0
35301.00 1321.59 58.987464 147.068593 -693031.373533 18.058707 74.202932 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7666 0 0 0 0 9.64582 0.220386 48.8757 0.406866 0.0846054 0
35201.00 1321.39 58.985625 147.063708 -693185.597052 18.059162 74.204188 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7665 0 0 0 0 9.6465 0.220393 48.8748 0.406879 0.0849706 0
35101.00 1321.19 58.983761 147.058753 -693339.485289 18.059610 74.205407 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7663 0 0 0 0 9.64719 0.2204 48.8739 0.406892 0.0853375 0
35001.00 1320.99 58.981872 147.053727 -693493.031652 18.060049 74.206590 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7661 0 0 0 0 9.64788 0.220407 48.873 0.406905 0.0857061 0
34901.00 1320.79 58.979956 147.048629 -693646.229394 18.060480 74.207735 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7659 0 0 0 0 9.64859 0.220414 48.8721 0.406918 0.0860764 0
34801.00 1320.58 58.978014 147.043456 -693799.071601 18.060903 74.208841 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7657 0 0 0 0 9.6493 0.220421 48.8712 0.406931 0.0864484 0
34701.00 1320.38 58.976045 147.038209 -693951.551206 18.061318 74.209909 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7656 0 0 0 0 9.65002 0.220428 48.8702 0.406945 0.0868222 0
34601.00 1320.18 58.974049 147.032885 -694103.660957 18.061723 74.210937 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7654 0 0 0 0 9.65074 0.220436 48.8693 0.406959 0.0871977 0
34501.00 1319.98 58.972024 147.027483 -694255.393440 18.062120 74.211925 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7652 0 0 0 0 9.65148 0.220444 48.8683 0.406973 0.0875749 0
34401.00 1319.77 58.969971 147.022001 -694406.741057 18.062508 74.212872 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.765 0 0 0 0 9.65222 0.220451 48.8674 0.406987 0.0879539 0
34301.00 1319.57 58.967889 147.016438 -694557.696025 18.062887 74.213776 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7648 0 0 0 0 9.65297 0.220459 48.8664 0.407001 0.0883347 0
34201.00 1319.37 58.965777 147.010792 -694708.250377 18.063256 74.214638 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7646 0 0 0 0 9.65373 0.220467 48.8655 0.407016 0.0887172 0
34101.00 1319.17 58.963634 147.005062 -694858.395945 18.063616 74.215456 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7644 0 0 0 0 9.65449 0.220475 48.8645 0.407031 0.0891015 0
34001.00 1318.96 58.961460 146.999245 -695008.124368 18.063966 74.216230 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7642 0 0 0 0 9.65527 0.220483 48.8635 0.407046 0.0894876 0
33901.00 1318.76 58.959255 146.993341 -695157.427074 18.064306 74.216959 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.764 0 0 0 0 9.65605 0.220491 48.8625 0.407061 0.0898755 0
33801.00 1318.56 58.957017 146.987348 -695306.295284 18.064636 74.217641 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7638 0 0 0 0 9.65684 0.2205 48.8615 0.407076 0.0902652 0
33701.00 1318.35 58.954746 146.981263 -695454.720001 18.064956 74.218276 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7636 0 0 0 0 9.65765 0.220508 48.8605 0.407092 0.0906568 0
33601.00 1318.15 58.952441 146.975085 -695602.692006 18.065264 74.218864 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7634 0 0 0 0 9.65846 0.220517 48.8594 0.407108 0.0910501 0
33501.00 1317.94 58.950102 146.968812 -695750.201848 18.065562 74.219402 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7632 0 0 0 0 9.65928 0.220525 48.8584 0.407124 0.0914453 0
33401.00 1317.74 58.947728 146.962442 -695897.239843 18.065849 74.219890 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.763 0 0 0 0 9.6601 0.220534 48.8574 0.40714 0.0918423 0
33301.00 1317.54 58.945318 146.955973 -696043.796064 18.066124 74.220327 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7628 0 0 0 0 9.66094 0.220543 48.8563 0.407157 0.0922412 0
33201.00 1317.33 58.942871 146.949403 -696189.860335 18.066388 74.220713 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7626 0 0 0 0 9.66179 0.220553 48.8553 0.407174 0.092642 0
33101.00 1317.13 58.940387 146.942730 -696335.422226 18.066640 74.221045 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7624 0 0 0 0 9.66265 0.220562 48.8542 0.407191 0.0930446 0
33001.00 1316.92 58.937865 146.935952 -696480.471040 18.066880 74.221323 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7622 0 0 0 0 9.66352 0.220571 48.8531 0.407209 0.0934491 0
32901.00 1316.72 58.935303 146.929067 -696624.995815 18.067107 74.221547 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7619 0 0 0 0 9.66439 0.220581 48.852 0.407226 0.0938555 0
32801.00 1316.52 58.932702 146.922072 -696768.985298 18.067322 74.221713 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7617 0 0 0 0 9.66528 0.220591 48.8509 0.407244 0.0942638 0
32701.00 1316.31 58.930059 146.914966 -696912.427971 18.067524 74.221822 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7615 0 0 0 0 9.66618 0.2206 48.8498 0.407262 0.094674 0
32601.00 1316.11 58.927375 146.907745 -697055.312001 18.067712 74.221873 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7613 0 0 0 0 9.66709 0.220611 48.8487 0.407281 0.0950861 0
32501.00 1315.90 58.924649 146.900408 -697197.625263 18.067887 74.221864 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.761 0 0 0 0 9.66801 0.220621 48.8475 0.4073 0.0955002 0
32401.00 1315.70 58.921879 146.892952 -697339.355317 18.068048 74.221793 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7608 0 0 0 0 9.66894 0.220631 48.8464 0.407319 0.0959162 0
32301.00 1315.49 58.919064 146.885374 -697480.489404 18.068195 74.221660 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7606 0 0 0 0 9.66988 0.220642 48.8452 0.407338 0.0963342 0
32201.00 1315.29 58.916204 146.877672 -697621.014435 18.068328 74.221463 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7603 0 0 0 0 9.67083 0.220652 48.8441 0.407358 0.0967541 0
32101.00 1315.08 58.913298 146.869843 -697760.916985 18.068446 74.221201 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7601 0 0 0 0 9.67179 0.220663 48.8429 0.407378 0.097176 0
32001.00 1314.87 58.910344 146.861885 -697900.183277 18.068548 74.220873 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7599 0 0 0 0 9.67277 0.220674 48.8417 0.407399 0.0975998 0
31901.00 1314.67 58.907341 146.853794 -698038.799176 18.068636 74.220477 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7596 0 0 0 0 9.67375 0.220686 48.8405 0.407419 0.0980257 0
31801.00 1314.46 58.904289 146.845568 -698176.750179 18.068707 74.220011 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7594 0 0 0 0 9.67475 0.220697 48.8393 0.407441 0.0984536 0
31701.00 1314.26 58.901186 146.837204 -698314.021405 18.068762 74.219475 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7591 0 0 0 0 9.67576 0.220709 48.8381 0.407462 0.0988835 0
31601.00 1314.05 58.898032 146.828699 -698450.597579 18.068801 74.218866 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7589 0 0 0 0 9.67679 0.22072 48.8368 0.407484 0.0993154 0
31501.00 1313.84 58.894824 146.820050 -698586.463030 18.068823 74.218183 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7586 0 0 0 0 9.67782 0.220732 48.8356 0.407506 0.0997493 0
31401.00 1313.64 58.891561 146.811253 -698721.601670 18.068827 74.217424 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7584 0 0 0 0 9.67887 0.220745 48.8343 0.407529 0.100185 0
31301.00 1313.43 58.888244 146.802305 -698855.996982 18.068813 74.216588 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7581 0 0 0 0 9.67993 0.220757 48.833 0.407552 0.100623 0
31201.00 1313.22 58.884869 146.793203 -698989.632024 18.068782 74.215674 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7579 0 0 0 0 9.68101 0.22077 48.8317 0.407575 0.101063 0
31101.00 1313.01 58.881436 146.783944 -699122.489395 18.068732 74.214678 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7576 0 0 0 0 9.6821 0.220783 48.8304 0.407599 0.101506 0
31001.00 1312.81 58.877944 146.774524 -699254.551233 18.068663 74.213600 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7573 0 0 0 0 9.6832 0.220796 48.8291 0.407623 0.10195 0
30901.00 1312.60 58.874391 146.764939 -699385.799201 18.068574 74.212438 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7571 0 0 0 0 9.68432 0.220809 48.8278 0.407648 0.102396 0
30801.00 1312.39 58.870776 146.755186 -699516.214471 18.068466 74.211189 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7568 0 0 0 0 9.68545 0.220823 48.8264 0.407673 0.102845 0
30701.00 1312.18 58.867097 146.745261 -699645.777713 18.068337 74.209852 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7565 0 0 0 0 9.68659 0.220836 48.8251 0.407698 0.103295 0
30601.00 1311.98 58.863353 146.735159 -699774.469077 18.068187 74.208425 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7562 0 0 0 0 9.68775 0.22085 48.8237 0.407724 0.103748 0
30501.00 1311.77 58.859542 146.724878 -699902.268180 18.068016 74.206906 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7559 0 0 0 0 9.68892 0.220865 48.8223 0.40775 0.104203 0
30401.00 1311.56 58.855663 146.714412 -700029.154089 18.067823 74.205293 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7557 0 0 0 0 9.69011 0.220879 48.8209 0.407777 0.10466 0
30301.00 1311.35 58.851714 146.703758 -700155.105308 18.067608 74.203583 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7554 0 0 0 0 9.69132 0.220894 48.8195 0.407805 0.105119 0
30201.00 1311.14 58.847693 146.692911 -700280.099757 18.067370 74.201774 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7551 0 0 0 0 9.69254 0.220909 48.8181 0.407832 0.105581 0
30101.00 1310.93 58.843599 146.681866 -700404.114761 18.067108 74.199864 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7548 0 0 0 0 9.69378 0.220925 48.8166 0.407861 0.106045 0
30001.00 1310.72 58.839430 146.670620 -700527.127025 18.066822 74.197851 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7545 0 0 0 0 9.69503 0.22094 48.8152 0.40789 0.10651 0
29901.00 1310.51 58.835184 146.659167 -700649.112627 18.066512 74.195733 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7542 0 0 0 0 9.6963 0.220956 48.8137 0.407919 0.106978 0
29801.00 1310.30 58.830860 146.647503 -700770.046985 18.066176 74.193506 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7539 0 0 0 0 9.69759 0.220972 48.8122 0.407949 0.107449 0
29701.00 1310.09 58.826455 146.635622 -700889.904852 18.065814 74.191168 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7536 0 0 0 0 9.69889 0.220989 48.8107 0.40798 0.107921 0
29601.00 1309.88 58.821967 146.623520 -701008.660288 18.065426 74.188717 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7532 0 0 0 0 9.70021 0.221006 48.8091 0.408011 0.108396 0
29501.00 1309.67 58.817395 146.611191 -701126.286642 18.065011 74.186150 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7529 0 0 0 0 9.70155 0.221023 48.8076 0.408043 0.108873 0
29401.00 1309.46 58.812736 146.598630 -701242.756530 18.064568 74.183464 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7526 0 0 0 0 9.70291 0.221041 48.806 0.408075 0.109353 0
29301.00 1309.25 58.807989 146.585832 -701358.041817 18.064097 74.180657 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7523 0 0 0 0 9.70429 0.221058 48.8044 0.408108 0.109834 0
29201.00 1309.04 58.803150 146.572789 -701472.113592 18.063596 74.177725 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7519 0 0 0 0 9.70569 0.221077 48.8028 0.408141 0.110318 0
29101.00 1308.83 58.798219 146.559498 -701584.942144 18.063066 74.174666 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7516 0 0 0 0 9.7071 0.221095 48.8012 0.408176 0.110804 0
29001.00 1308.62 58.793192 146.545952 -701696.496939 18.062505 74.171477 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7513 0 0 0 0 9.70854 0.221114 48.7996 0.408211 0.111293 0
28901.00 1308.40 58.788068 146.532144 -701806.746602 18.061912 74.168154 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7509 0 0 0 0 9.70999 0.221133 48.7979 0.408246 0.111784 0
28801.00 1308.19 58.782843 146.518069 -701915.658880 18.061288 74.164693 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7506 0 0 0 0 9.71147 0.221153 48.7962 0.408282 0.112277 0
28701.00 1307.98 58.777515 146.503719 -702023.200626 18.060630 74.161093 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7502 0 0 0 0 9.71297 0.221173 48.7945 0.408319 0.112773 0
28601.00 1307.77 58.772083 146.489089 -702129.337766 18.059938 74.157349 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7499 0 0 0 0 9.71449 0.221193 48.7928 0.408357 0.113271 0
28501.00 1307.55 58.766542 146.474171 -702234.035275 18.059212 74.153458 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7495 0 0 0 0 9.71603 0.221214 48.7911 0.408396 0.113772 0
28401.00 1307.34 58.760891 146.458958 -702337.257147 18.058450 74.149417 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7492 0 0 0 0 9.71759 0.221236 48.7893 0.408435 0.114275 0
28301.00 1307.13 58.755127 146.443443 -702438.966365 18.057652 74.145221 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7488 0 0 0 0 9.71918 0.221257 48.7875 0.408475 0.11478 0
28201.00 1306.91 58.749246 146.427619 -702539.124868 18.056817 74.140866 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7484 0 0 0 0 9.72079 0.221279 48.7857 0.408516 0.115288 0
28101.00 1306.70 58.743246 146.411477 -702637.693527 18.055943 74.136350 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.748 0 0 0 0 9.72242 0.221302 48.7839 0.408558 0.115799 0
28001.00 1306.48 58.737124 146.395011 -702734.632096 18.055030 74.131668 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7476 0 0 0 0 9.72408 0.221325 48.782 0.4086 0.116312 0
27901.00 1306.27 58.730877 146.378211 -702829.899201 18.054076 74.126815 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7472 0 0 0 0 9.72577 0.221349 48.7802 0.408644 0.116827 0
27801.00 1306.05 58.724502 146.361070 -702923.452282 18.053081 74.121787 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7469 0 0 0 0 9.72748 0.221373 48.7783 0.408688 0.117345 0
27701.00 1305.84 58.717994 146.343579 -703015.247569 18.052044 74.116581 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7465 0 0 0 0 9.72921 0.221397 48.7763 0.408733 0.117865 0
27601.00 1305.62 58.711352 146.325730 -703105.240042 18.050963 74.111192 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.746 0 0 0 0 9.73097 0.221422 48.7744 0.40878 0.118388 0
27501.00 1305.41 58.704571 146.307512 -703193.383386 18.049838 74.105614 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7456 0 0 0 0 9.73276 0.221448 48.7724 0.408827 0.118914 0
27401.00 1305.19 58.697648 146.288917 -703279.629955 18.048667 74.099843 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7452 0 0 0 0 9.73458 0.221474 48.7704 0.408875 0.119442 0
27301.00 1304.97 58.690579 146.269936 -703363.930728 18.047449 74.093875 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7448 0 0 0 0 9.73642 0.221501 48.7684 0.408924 0.119973 0
27201.00 1304.76 58.683360 146.250558 -703446.235263 18.046182 74.087704 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7444 0 0 0 0 9.7383 0.221528 48.7663 0.408975 0.120506 0
27101.00 1304.54 58.675988 146.230773 -703526.491652 18.044866 74.081325 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7439 0 0 0 0 9.7402 0.221556 48.7643 0.409026 0.121042 0
27001.00 1304.32 58.668458 146.210572 -703604.646469 18.043500 74.074733 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7435 0 0 0 0 9.74213 0.221584 48.7621 0.409078 0.121581 0
26901.00 1304.10 58.660767 146.189942 -703680.644723 18.042081 74.067923 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.743 0 0 0 0 9.7441 0.221613 48.76 0.409132 0.122122 0
26801.00 1303.88 58.652909 146.168873 -703754.429806 18.040609 74.060888 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7426 0 0 0 0 9.74609 0.221643 48.7578 0.409187 0.122666 0
26701.00 1303.67 58.644882 146.147355 -703825.943432 18.039083 74.053622 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7421 0 0 0 0 9.74812 0.221673 48.7556 0.409243 0.123213 0
26601.00 1303.45 58.636679 146.125374 -703895.125586 18.037499 74.046121 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7416 0 0 0 0 9.75019 0.221704 48.7534 0.4093 0.123762 0
26501.00 1303.23 58.628298 146.102920 -703961.914458 18.035858 74.038377 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7412 0 0 0 0 9.75228 0.221736 48.7511 0.409359 0.124315 0
26401.00 1303.01 58.619732 146.079979 -704026.246386 18.034158 74.030384 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7407 0 0 0 0 9.75441 0.221768 48.7488 0.409418 0.12487 0
26301.00 1302.78 58.610977 146.056539 -704088.055784 18.032397 74.022137 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7402 0 0 0 0 9.75658 0.221801 48.7465 0.40948 0.125428 0
26201.00 1302.56 58.602028 146.032586 -704147.275077 18.030573 74.013627 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7397 0 0 0 0 9.75878 0.221835 48.7442 0.409542 0.125988 0
26101.00 1302.34 58.592880 146.008108 -704203.834626 18.028684 74.004848 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7392 0 0 0 0 9.76102 0.22187 48.7418 0.409606 0.126552 0
26001.00 1302.12 58.583527 145.983090 -704257.662655 18.026730 73.995794 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7387 0 0 0 0 9.7633 0.221905 48.7393 0.409671 0.127118 0
25901.00 1301.90 58.573964 145.957518 -704308.685167 18.024708 73.986456 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7381 0 0 0 0 9.76562 0.221942 48.7369 0.409738 0.127687 0
25801.00 1301.68 58.564185 145.931378 -704356.825865 18.022617 73.976827 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7376 0 0 0 0 9.76798 0.221979 48.7344 0.409807 0.128259 0
25701.00 1301.45 58.554184 145.904652 -704402.006057 18.020453 73.966899 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7371 0 0 0 0 9.77038 0.222017 48.7318 0.409877 0.128834 0
25601.00 1301.23 58.543955 145.877327 -704444.144573 18.018217 73.956664 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7365 0 0 0 0 9.77282 0.222055 48.7292 0.409948 0.129412 0
25501.00 1301.00 58.533492 145.849386 -704483.157666 18.015904 73.946114 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.736 0 0 0 0 9.7753 0.222095 48.7266 0.410022 0.129993 0
25401.00 1300.78 58.522788 145.820811 -704518.958895 18.013514 73.935241 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7354 0 0 0 0 9.77783 0.222136 48.724 0.410097 0.130577 0
25301.00 1300.55 58.511837 145.791586 -704551.459044 18.011045 73.924034 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7348 0 0 0 0 9.78041 0.222177 48.7212 0.410173 0.131164 0
25201.00 1300.33 58.500632 145.761693 -704580.565980 18.008493 73.912486 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7342 0 0 0 0 9.78303 0.22222 48.7185 0.410252 0.131754 0
25101.00 1300.10 58.489165 145.731113 -704606.184558 18.005857 73.900586 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7336 0 0 0 0 9.7857 0.222263 48.7157 0.410332 0.132347 0
25001.00 1299.87 58.477430 145.699828 -704628.216479 18.003134 73.888325 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.733 0 0 0 0 9.78842 0.222308 48.7129 0.410415 0.132944 0
