Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1276.47 100.138999 0.0000000000000000 0.000000 248.329753 -1248711.092584 30.912864 126.572426 -22.568749 1418.259732 -8.791 -8.791 0.000000 3.239396 0.000 0 0.000
14601.00 1276.28 100.138999 0.0000000000000000 0.000000 248.329753 -1249020.231745 30.914969 126.578029 -22.575325 1418.178778 -8.796 -8.796 0.000000 3.239175 0.000 0 0.000
14501.00 1276.10 100.138999 0.0000000000000000 0.000000 248.329753 -1249329.391964 30.917075 126.583631 -22.581902 1418.097811 -8.801 -8.801 0.000000 3.238954 0.000 0 0.000
14401.00 1275.91 100.138999 0.0000000000000000 0.000000 248.329753 -1249638.573251 30.919183 126.589230 -22.588480 1418.016831 -8.807 -8.807 0.000000 3.238734 0.000 0 0.000
14301.00 1275.73 100.138999 0.0000000000000000 0.000000 248.329753 -1249947.775618 30.921291 126.594827 -22.595058 1417.935838 -8.812 -8.812 0.000000 3.238513 0.000 0 0.000
14201.00 1275.55 100.138999 0.0000000000000000 0.000000 248.329753 -1250256.999078 30.923401 126.600422 -22.601637 1417.854832 -8.817 -8.817 0.000000 3.238292 0.000 0 0.000
14101.00 1275.36 100.138999 0.0000000000000000 0.000000 248.329753 -1250566.243642 30.925512 126.606015 -22.608217 1417.773812 -8.823 -8.823 0.000000 3.238071 0.000 0 0.000
14001.00 1275.18 100.138999 0.0000000000000000 0.000000 248.329753 -1250875.509322 30.927624 126.611607 -22.614797 1417.692779 -8.828 -8.828 0.000000 3.237850 0.000 0 0.000
13901.00 1274.99 100.138999 0.0000000000000000 0.000000 248.329753 -1251184.796130 30.929738 126.617196 -22.621378 1417.611731 -8.834 -8.834 0.000000 3.237628 0.000 0 0.000
13801.00 1274.81 100.138999 0.0000000000000000 0.000000 248.329753 -1251494.104078 30.931852 126.622784 -22.627959 1417.530668 -8.839 -8.839 0.000000 3.237407 0.000 0 0.000
13701.00 1274.63 100.138999 0.0000000000000000 0.000000 248.329753 -1251803.433178 30.933968 126.628369 -22.634541 1417.449590 -8.844 -8.844 0.000000 3.237186 0.000 0 0.000
13601.00 1274.44 100.138999 0.0000000000000000 0.000000 248.329753 -1252112.783442 30.936085 126.633953 -22.641124 1417.368497 -8.850 -8.850 0.000000 3.236964 0.000 0 0.000
13501.00 1274.26 100.138999 0.0000000000000000 0.000000 248.329753 -1252422.154882 30.938203 126.639534 -22.647707 1417.287389 -8.855 -8.855 0.000000 3.236743 0.000 0 0.000
13401.00 1274.07 100.138999 0.0000000000000000 0.000000 248.329753 -1252731.547510 30.940323 126.645114 -22.654291 1417.206264 -8.861 -8.861 0.000000 3.236521 0.000 0 0.000
13301.00 1273.89 100.138999 0.0000000000000000 0.000000 248.329753 -1253040.961338 30.942443 126.650691 -22.660876 1417.125123 -8.866 -8.866 0.000000 3.236299 0.000 0 0.000
13201.00 1273.71 100.138999 0.0000000000000000 0.000000 248.329753 -1253350.396378 30.944565 126.656267 -22.667461 1417.043966 -8.871 -8.871 0.000000 3.236077 0.000 0 0.000
13101.00 1273.52 100.138999 0.0000000000000000 0.000000 248.329753 -1253659.852642 30.946688 126.661840 -22.674047 1416.962791 -8.877 -8.877 0.000000 3.235855 0.000 0 0.000
13001.00 1273.34 100.138999 0.0000000000000000 0.000000 248.329753 -1253969.330143 30.948812 126.667412 -22.680634 1416.881599 -8.882 -8.882 0.000000 3.235633 0.000 0 0.000
12901.00 1273.15 100.138999 0.0000000000000000 0.000000 248.329753 -1254278.828893 30.950938 126.672982 -22.687221 1416.800389 -8.888 -8.888 0.000000 3.235411 0.000 0 0.000
12801.00 1272.97 100.138999 0.0000000000000000 0.000000 248.329753 -1254588.348904 30.953065 126.678549 -22.693809 1416.719160 -8.893 -8.893 0.000000 3.235189 0.000 0 0.000
12701.00 1272.79 100.138999 0.0000000000000000 0.000000 248.329753 -1254897.890188 30.955192 126.684115 -22.700397 1416.637914 -8.898 -8.898 0.000000 3.234966 0.000 0 0.000
12601.00 1272.60 100.138999 0.0000000000000000 0.000000 248.329753 -1255207.452758 30.957322 126.689678 -22.706987 1416.556648 -8.904 -8.904 0.000000 3.234744 0.000 0 0.000
12501.00 1272.36 100.138999 0.0001525017772355 0.000184 248.329753 -1255517.038569 30.960427 126.699043 -22.734769 1416.683867 -12.089 -12.089 2.684411 3.234520 2.233 0 0.000
12401.00 1272.03 100.138999 0.0005386222299717 0.000649 248.329753 -1255826.665809 30.965029 126.714223 -22.795201 1417.130531 -12.056 -12.056 2.683689 3.234296 2.244 0 0.000
12301.00 1271.69 100.138999 0.0009309512632585 0.001122 248.329753 -1256136.339302 30.969678 126.729541 -22.856761 1417.585642 -12.022 -12.022 2.682978 3.234071 2.255 0 0.000
12201.00 1271.36 100.138999 0.0013297297632595 0.001603 248.329753 -1256446.059519 30.974374 126.745004 -22.919489 1418.049395 -11.989 -11.989 2.682279 3.233847 2.266 0 0.000
12101.00 1271.02 100.138999 0.0017352106598564 0.002092 248.329753 -1256755.826942 30.979119 126.760619 -22.983427 1418.521997 -11.955 -11.955 2.681592 3.233622 2.277 0 0.000
12001.00 1270.68 100.138999 0.0021476596422687 0.002589 248.329753 -1257065.642072 30.983915 126.776392 -23.048616 1419.003668 -11.920 -11.920 2.680917 3.233398 2.288 0 0.000
11901.00 1270.34 100.138999 0.0025673559215590 0.003095 248.329753 -1257375.505427 30.988764 126.792330 -23.115103 1419.494637 -11.886 -11.886 2.680255 3.233173 2.298 0 0.000
11801.00 1270.00 100.138999 0.0029945930436303 0.003611 248.329753 -1257685.417540 30.993668 126.808441 -23.182935 1419.995148 -11.851 -11.851 2.679606 3.232948 2.309 0 0.000
11701.00 1269.66 100.138999 0.0034296797546606 0.004136 248.329753 -1257995.378967 30.998627 126.824734 -23.252162 1420.505458 -11.816 -11.816 2.678970 3.232723 2.320 0 0.000
11601.00 1269.31 100.138999 0.0038729409245092 0.004671 248.329753 -1258305.390280 31.003645 126.841215 -23.322836 1421.025839 -11.781 -11.781 2.678347 3.232499 2.330 0 0.000
11501.00 1268.96 100.138999 0.0043247185311572 0.005216 248.329753 -1258615.452073 31.008724 126.857895 -23.395012 1421.556579 -11.746 -11.746 2.677737 3.232274 2.341 0 0.000
11401.00 1268.61 100.138999 0.0047853727035762 0.005772 248.329753 -1258925.564962 31.013865 126.874783 -23.468747 1422.097980 -11.710 -11.710 2.677142 3.232049 2.351 0 0.000
11301.00 1268.26 100.138999 0.0052552828483447 0.006339 248.329753 -1259235.729586 31.019071 126.891888 -23.544104 1422.650365 -11.674 -11.674 2.676561 3.231824 2.361 0 0.000
11201.00 1267.91 100.138999 0.0057348488288926 0.006917 248.329753 -1259545.946608 31.024345 126.909221 -23.621146 1423.214073 -11.638 -11.638 2.675994 3.231599 2.372 0 0.000
11101.00 1267.55 100.138999 0.0062244922366615 0.007508 248.329753 -1259856.216715 31.029689 126.926793 -23.699940 1423.789463 -11.601 -11.601 2.675441 3.231374 2.382 0 0.000
11001.00 1267.19 100.138999 0.0067246577383415 0.008112 248.329753 -1260166.540623 31.035105 126.944616 -23.780558 1424.376917 -11.565 -11.565 2.674904 3.231148 2.392 0 0.000
10901.00 1266.83 100.138999 0.0072358145100532 0.008728 248.329753 -1260476.919074 31.040598 126.962701 -23.863074 1424.976837 -11.528 -11.528 2.674382 3.230923 2.402 0 0.000
10801.00 1266.46 100.138999 0.0077584577626201 0.009359 248.329753 -1260787.352842 31.046169 126.981063 -23.947569 1425.589651 -11.490 -11.490 2.673875 3.230698 2.412 0 0.000
10701.00 1266.09 100.138999 0.0082931103627226 0.010004 248.329753 -1261097.842730 31.051823 126.999714 -24.034125 1426.215809 -11.453 -11.453 2.673384 3.230472 2.422 0 0.000
10601.00 1265.72 100.138999 0.0088403245544248 0.010664 248.329753 -1261408.389577 31.057561 127.018669 -24.122830 1426.855790 -11.415 -11.415 2.672908 3.230247 2.432 0 0.000
10501.00 1265.34 100.138999 0.0094006837859932 0.011340 248.329753 -1261718.994254 31.063389 127.037944 -24.213778 1427.510102 -11.377 -11.377 2.672449 3.230021 2.442 0 0.000
10401.00 1264.96 100.138999 0.0099748046465680 0.012032 248.329753 -1262029.657672 31.069310 127.057555 -24.307067 1428.179282 -11.338 -11.338 2.672006 3.229795 2.451 0 0.000
10301.00 1264.58 100.138999 0.0105633389151680 0.012742 248.329753 -1262340.380779 31.075328 127.077519 -24.402801 1428.863898 -11.300 -11.300 2.671579 3.229570 2.461 0 0.000
10201.00 1264.20 100.082017 0.0105958535083567 0.012782 248.169973 -1261948.250510 31.060062 127.010695 -24.402792 1428.101226 -11.261 -11.261 2.671173 3.229344 2.470 0 0.000
10101.00 1263.81 100.021780 0.0106030785669831 0.012791 248.001168 -1261515.320974 31.043618 126.939071 -24.398213 1427.263435 -11.222 -11.222 2.670787 3.229117 2.479 0 0.000
10001.00 1263.42 99.960850 0.0106105650417406 0.012801 247.830523 -1261073.161841 31.026957 126.866562 -24.393455 1426.416181 -11.182 -11.182 2.670423 3.228891 2.488 0 0.000
9901.00 1263.03 99.899201 0.0106183263727395 0.012811 247.657971 -1260621.452390 31.010071 126.793136 -24.388513 1425.559155 -11.143 -11.143 2.670081 3.228664 2.497 0 0.000
9801.00 1262.64 99.836807 0.0106263768492785 0.012822 247.483443 -1260159.855620 30.992951 126.718760 -24.383380 1424.692036 -11.103 -11.103 2.669760 3.228438 2.506 0 0.000
9701.00 1262.25 99.773640 0.0106347316721875 0.012832 247.306863 -1259688.017230 30.975589 126.643399 -24.378050 1423.814484 -11.062 -11.062 2.669463 3.228211 2.515 0 0.000
9601.00 1261.85 99.709671 0.0106434070214839 0.012843 247.128156 -1259205.564532 30.957976 126.567018 -24.372517 1422.926143 -11.022 -11.022 2.669189 3.227984 2.524 0 0.000
9501.00 1261.45 99.644869 0.0106524201295518 0.012854 246.947239 -1258712.105284 30.940103 126.489577 -24.366773 1422.026641 -10.981 -10.981 2.668939 3.227756 2.532 0 0.000
9401.00 1261.05 99.579202 0.0106617893605864 0.012866 246.764027 -1258207.226436 30.921959 126.411037 -24.360813 1421.115585 -10.939 -10.939 2.668713 3.227529 2.540 0 0.000
9301.00 1260.65 99.512635 0.0106715342968136 0.012877 246.578429 -1257690.492783 30.903533 126.331354 -24.354628 1420.192563 -10.898 -10.898 2.668512 3.227301 2.548 0 0.000
9201.00 1260.24 99.445134 0.0106816758319383 0.012890 246.390350 -1257161.445518 30.884816 126.250485 -24.348212 1419.257140 -10.856 -10.856 2.668337 3.227073 2.556 0 0.000
9101.00 1259.84 99.376660 0.0106922362729617 0.012902 246.199689 -1256619.600676 30.865795 126.168380 -24.341555 1418.308860 -10.814 -10.814 2.668187 3.226845 2.564 0 0.000
9001.00 1259.43 99.307173 0.0107032394505849 0.012915 246.006341 -1256064.447456 30.846457 126.084992 -24.334651 1417.347241 -10.772 -10.772 2.668064 3.226617 2.572 0 0.000
8901.00 1259.01 99.236631 0.0107147108397565 0.012928 245.810194 -1255495.446423 30.826791 126.000265 -24.327491 1416.371776 -10.729 -10.729 2.667968 3.226388 2.579 0 0.000
8801.00 1258.60 99.164989 0.0107266776905790 0.012942 245.611130 -1254912.027562 30.806781 125.914146 -24.320065 1415.381930 -10.686 -10.686 2.667900 3.226159 2.586 0 0.000
8701.00 1258.18 99.092200 0.0107391691713370 0.012957 245.409022 -1254313.588182 30.786414 125.826575 -24.312366 1414.377138 -10.643 -10.643 2.667859 3.225930 2.593 0 0.000
8601.00 1257.75 99.018215 0.0107522165220165 0.012971 245.203740 -1253699.490657 30.765673 125.737489 -24.304383 1413.356803 -10.599 -10.599 2.667846 3.225700 2.600 0 0.000
8501.00 1257.33 98.942979 0.0107658532404780 0.012987 244.995144 -1253069.059993 30.744544 125.646823 -24.296106 1412.320294 -10.555 -10.555 2.667863 3.225470 2.607 0 0.000
8401.00 1256.90 98.866438 0.0107801152243890 0.013003 244.783085 -1252421.581167 30.723008 125.554506 -24.287526 1411.266943 -10.511 -10.511 2.667908 3.225240 2.613 0 0.000
8301.00 1256.46 98.788532 0.0107950410435443 0.013020 244.567406 -1251756.296325 30.701047 125.460464 -24.278632 1410.196045 -10.467 -10.467 2.667983 3.225010 2.619 0 0.000
8201.00 1256.03 98.709197 0.0108106720999671 0.013037 244.347942 -1251072.401643 30.678643 125.364618 -24.269413 1409.106851 -10.422 -10.422 2.668087 3.224779 2.625 0 0.000
8101.00 1255.58 98.628368 0.0108270529076069 0.013055 244.124515 -1250369.044027 30.655773 125.266886 -24.259857 1407.998568 -10.377 -10.377 2.668221 3.224548 2.631 0 0.000
8001.00 1255.14 98.545973 0.0108442313503581 0.013074 243.896939 -1249645.317478 30.632418 125.167177 -24.249952 1406.870355 -10.332 -10.332 2.668386 3.224317 2.637 0 0.000
7901.00 1254.69 98.461937 0.0108622589790548 0.013094 243.665014 -1248900.259175 30.608553 125.065399 -24.239688 1405.721318 -10.286 -10.286 2.668581 3.224085 2.642 0 0.000
7801.00 1254.23 98.376180 0.0108811913364480 0.013115 243.428529 -1248132.845210 30.584154 124.961450 -24.229050 1404.550507 -10.241 -10.241 2.668806 3.223853 2.647 0 0.000
7701.00 1253.77 98.288616 0.0109010883146601 0.013136 243.187259 -1247341.985961 30.559195 124.855224 -24.218025 1403.356915 -10.195 -10.195 2.669061 3.223620 2.652 0 0.000
7601.00 1253.31 98.199155 0.0109220145500969 0.013159 242.940964 -1246526.521066 30.533648 124.746607 -24.206600 1402.139465 -10.149 -10.149 2.669347 3.223387 2.657 0 0.000
7501.00 1252.84 98.107699 0.0109440398591760 0.013183 242.689390 -1245685.213938 30.507483 124.635479 -24.194761 1400.897016 -10.103 -10.103 2.669662 3.223154 2.661 0 0.000
7401.00 1252.36 98.014146 0.0109672397153020 0.013208 242.432264 -1244816.745805 30.480669 124.521710 -24.182493 1399.628347 -10.056 -10.056 2.670007 3.222920 2.666 0 0.000
7301.00 1251.87 97.918385 0.0109916957781260 0.013235 242.169297 -1243919.709208 30.453172 124.405163 -24.169781 1398.332158 -10.010 -10.010 2.670381 3.222685 2.670 0 0.000
7201.00 1251.38 97.820299 0.0110174965012948 0.013263 241.900179 -1242992.600909 30.424956 124.285689 -24.156608 1397.007061 -9.963 -9.963 2.670784 3.222450 2.674 0 0.000
7101.00 1250.89 97.719762 0.0110447377393813 0.013293 241.624580 -1242033.814124 30.395983 124.163133 -24.142959 1395.651572 -9.916 -9.916 2.671214 3.222215 2.677 0 0.000
7001.00 1250.38 97.616639 0.0110735234999941 0.013324 241.342145 -1241041.630085 30.366212 124.037325 -24.128816 1394.264105 -9.870 -9.870 2.671671 3.221979 2.681 0 0.000
6901.00 1249.87 97.510787 0.0111039667200216 0.013357 241.052498 -1240014.208767 30.335599 123.908087 -24.114162 1392.842962 -9.823 -9.823 2.672154 3.221742 2.684 0 0.000
6801.00 1249.35 97.402051 0.0111361901353098 0.013392 240.755232 -1238949.578765 30.304096 123.775224 -24.098978 1391.386323 -9.776 -9.776 2.672661 3.221505 2.687 0 0.000
6701.00 1248.82 97.290266 0.0111703272485073 0.013430 240.449914 -1237845.626224 30.271653 123.638531 -24.083246 1389.892238 -9.729 -9.729 2.673191 3.221267 2.690 0 0.000
6601.00 1248.28 97.175254 0.0112065233786700 0.013469 240.136079 -1236700.082704 30.238217 123.497785 -24.066944 1388.358615 -9.682 -9.682 2.673742 3.221029 2.693 0 0.000
6501.00 1247.73 97.056826 0.0112449368171801 0.013512 239.813228 -1235510.511930 30.203729 123.352749 -24.050053 1386.783205 -9.636 -9.636 2.674311 3.220789 2.696 0 0.000
6401.00 1247.17 96.934776 0.0112857400865238 0.013557 239.480823 -1234274.295283 30.168128 123.203166 -24.032551 1385.163592 -9.589 -9.589 2.674898 3.220549 2.698 0 0.000
6301.00 1246.60 96.808884 0.0113291212994499 0.013605 239.138290 -1232988.615968 30.131345 123.048762 -24.014416 1383.497176 -9.543 -9.543 2.675499 3.220308 2.700 0 0.000
6201.00 1246.02 96.678914 0.0113752856245007 0.013656 238.785007 -1231650.441747 30.093308 122.889240 -23.995623 1381.781160 -9.497 -9.497 2.676111 3.220066 2.703 0 0.000
6101.00 1245.43 96.544609 0.0114244568272127 0.013711 238.420307 -1230256.506151 30.053941 122.724282 -23.976149 1380.012526 -9.451 -9.451 2.676732 3.219824 2.705 0 0.000
6001.00 1244.82 96.405697 0.0114768788970630 0.013769 238.043471 -1228803.288123 30.013160 122.553543 -23.955967 1378.188023 -9.405 -9.405 2.677357 3.219580 2.707 0 0.000
5901.00 1244.20 96.261879 0.0115328176809564 0.013832 237.653726 -1227286.990036 29.970874 122.376655 -23.935050 1376.304141 -9.360 -9.360 2.677982 3.219336 2.709 0 0.000
5801.00 1243.56 96.112837 0.0115925625225036 0.013899 237.250235 -1225703.514134 29.926987 122.193216 -23.913370 1374.357094 -9.315 -9.315 2.678605 3.219090 2.712 0 0.000
5701.00 1242.91 95.958225 0.0116564277596494 0.013971 236.832099 -1224048.437461 29.881392 122.002796 -23.890895 1372.342789 -9.271 -9.271 2.679219 3.218843 2.714 0 0.000
5601.00 1242.23 95.797671 0.0117247540200485 0.014049 236.398346 -1222316.985512 29.833978 121.804930 -23.867593 1370.256808 -9.228 -9.228 2.679820 3.218595 2.716 0 0.000
5501.00 1241.54 95.630775 0.0117979090831649 0.014132 235.947931 -1220504.004957 29.784622 121.599116 -23.843430 1368.094375 -9.185 -9.185 2.680402 3.218346 2.719 0 0.000
5401.00 1240.84 95.457103 0.0118762881125081 0.014222 235.479724 -1218603.936038 29.733192 121.384812 -23.818366 1365.850333 -9.142 -9.142 2.680959 3.218095 2.721 0 0.000
5301.00 1240.10 95.276189 0.0119603128276094 0.014318 234.992512 -1216610.785519 29.679546 121.161434 -23.792362 1363.519113 -9.101 -9.101 2.681486 3.217843 2.724 0 0.000
5201.00 1239.35 95.087531 0.0120504292839197 0.014422 234.484989 -1214518.101575 29.623532 120.928355 -23.765371 1361.094710 -9.060 -9.060 2.681974 3.217590 2.727 0 0.000
5101.00 1238.57 94.890591 0.0121471034532471 0.014534 233.955756 -1212318.952418 29.564986 120.684900 -23.737343 1358.570653 -9.020 -9.020 2.682417 3.217334 2.731 0 0.000
5001.00 1237.77 94.684793 0.0122508138923878 0.014655 233.403314 -1210005.911424 29.503731 120.430344 -23.708220 1355.939989 -8.981 -8.981 2.682806 3.217078 2.735 0 0.000
4901.00 1236.94 94.469523 0.0123620403356106 0.014785 232.826068 -1207571.052337 29.439580 120.163915 -23.677938 1353.195266 -8.944 -8.944 2.683134 3.216819 2.739 0 0.000
4801.00 1236.07 94.244128 0.0124812468431503 0.014924 232.222328 -1205005.959540 29.372333 119.884794 -23.646421 1350.328530 -8.907 -8.907 2.683390 3.216559 2.744 0 0.000
4701.00 1235.18 94.007923 0.0126088578018302 0.015074 231.590318 -1202301.759866 29.301781 119.592112 -23.613581 1347.331335 -8.871 -8.871 2.683566 3.216297 2.749 0 0.000
4601.00 1234.25 93.760192 0.0127452248062286 0.015235 230.928185 -1199449.184423 29.227703 119.284964 -23.579311 1344.194781 -8.837 -8.837 2.683651 3.216033 2.755 0 0.000
4501.00 1233.29 93.500200 0.0128905822854159 0.015407 230.234028 -1196438.671011 29.149871 118.962412 -23.543487 1340.909579 -8.804 -8.804 2.683636 3.215767 2.762 0 0.000
4401.00 1232.28 93.227200 0.0130449899014531 0.015591 229.505926 -1193260.520001 29.068055 118.623502 -23.505953 1337.466161 -8.773 -8.773 2.683509 3.215499 2.769 0 0.000
4301.00 1231.24 92.940456 0.0132082603363557 0.015786 228.741987 -1189905.118509 28.982024 118.267285 -23.466526 1333.854847 -8.743 -8.743 2.683259 3.215229 2.778 0 0.000
4201.00 1230.15 92.639267 0.0133798726723495 0.015991 227.940411 -1186363.248760 28.891556 117.892842 -23.424978 1330.066091 -8.715 -8.715 2.682875 3.214956 2.787 0 0.000
4101.00 1229.02 92.322996 0.0135588741961473 0.016206 227.099578 -1182626.495638 28.796448 117.499328 -23.381037 1326.090810 -8.688 -8.688 2.682348 3.214682 2.798 0 0.000
4001.00 1227.85 91.991111 0.0137437777270276 0.016429 226.218148 -1178687.764212 28.696525 117.086020 -23.334380 1321.920834 -8.663 -8.663 2.681666 3.214406 2.810 0 0.000
3901.00 1226.63 91.643238 0.0139324671876587 0.016658 225.295198 -1174541.908757 28.591657 116.652373 -23.284627 1317.549468 -8.639 -8.639 2.680821 3.214128 2.822 0 0.000
3801.00 1225.36 91.279214 0.0141221305287664 0.016889 224.330362 -1170186.459056 28.481775 116.198097 -23.231348 1312.972185 -8.618 -8.618 2.679806 3.213848 2.837 0 0.000
3701.00 1224.05 90.899148 0.0143092444031638 0.017118 223.323993 -1165622.406880 28.366891 115.723230 -23.174074 1308.187419 -8.598 -8.598 2.678614 3.213567 2.852 0 0.000
3601.00 1222.70 90.503485 0.0144896362968630 0.017340 222.277322 -1160854.987426 28.247116 115.228223 -23.112318 1303.197416 -8.580 -8.580 2.677243 3.213286 2.869 0 0.000
3501.00 1221.31 90.093053 0.0146586437993358 0.017551 221.192585 -1155894.362043 28.122678 114.714006 -23.045611 1298.009061 -8.563 -8.563 2.675694 3.213003 2.887 0 0.000
3401.00 1219.88 89.669102 0.0148113751758196 0.017743 220.073121 -1150756.088834 27.993934 114.182041 -22.973550 1292.634557 -8.549 -8.549 2.673969 3.212721 2.906 0 0.000
3301.00 1218.42 89.233312 0.0149430518439936 0.017911 218.923387 -1145461.267548 27.861375 113.634349 -22.895846 1287.091833 -8.536 -8.536 2.672075 3.212439 2.926 0 0.000
3201.00 1216.95 88.787772 0.0150493878663865 0.018050 217.748899 -1140036.273132 27.725622 113.073482 -22.812376 1281.404544 -8.524 -8.524 2.670021 3.212158 2.948 0 0.000
3101.00 1215.45 88.334920 0.0151269440442398 0.018156 216.556078 -1134512.049202 27.587411 112.502468 -22.723219 1275.601587 -8.514 -8.514 2.667819 3.211879 2.971 0 0.000
3001.00 1213.95 87.877457 0.0151733936641790 0.018226 215.352019 -1128923.007521 27.447564 111.924698 -22.628679 1269.716149 -8.505 -8.505 2.665484 3.211602 2.994 0 0.000
2901.00 1212.45 87.418240 0.0151876556065886 0.018258 214.144208 -1123305.651413 27.306961 111.343795 -22.529274 1263.784358 -8.498 -8.498 2.663030 3.211328 3.018 0 0.000
2801.00 1210.96 86.960163 0.0151698824918839 0.018252 212.940210 -1117697.087694 27.166499 110.763463 -22.425709 1257.843727 -8.492 -8.492 2.660473 3.211057 3.043 0 0.000
2701.00 1209.49 86.506048 0.0151213245459287 0.018210 211.747386 -1112133.598894 27.027063 110.187340 -22.318831 1251.931573 -8.487 -8.487 2.657829 3.210789 3.068 0 0.000
2601.00 1208.04 86.058548 0.0150441123852680 0.018134 210.572644 -1106649.416419 26.889488 109.618872 -22.209573 1246.083603 -8.483 -8.483 2.655112 3.210525 3.094 0 0.000
2501.00 1206.62 85.620074 0.0149410087358741 0.018027 209.422249 -1101275.779728 26.754541 109.061214 -22.098905 1240.332782 -8.480 -8.480 2.652335 3.210265 3.119 0 0.000
2401.00 1205.24 85.192751 0.0148151716456574 0.017893 208.301704 -1096040.305962 26.622900 108.517160 -21.987782 1234.708541 -8.478 -8.478 2.649510 3.210009 3.145 0 0.000
2301.00 1203.89 84.778390 0.0146699564341206 0.017736 207.215686 -1090966.645204 26.495148 107.989112 -21.877115 1229.236319 -8.477 -8.477 2.646648 3.209758 3.171 0 0.000
2201.00 1202.59 84.378480 0.0145087669751580 0.017559 206.168029 -1086074.366810 26.371771 107.479059 -21.767744 1223.937372 -8.478 -8.478 2.643759 3.209510 3.196 0 0.000
2101.00 1201.34 83.994194 0.0143349537214118 0.017367 205.161737 -1081379.012665 26.253153 106.988588 -21.660428 1218.828794 -8.479 -8.479 2.640848 3.209266 3.222 0 0.000
2001.00 1200.13 83.626405 0.0141517477516575 0.017163 204.199030 -1076892.258722 26.139588 106.518893 -21.555836 1213.923669 -8.481 -8.481 2.637924 3.209026 3.247 0 0.000
1901.00 1198.98 83.275702 0.0139622175936065 0.016951 203.281386 -1072622.140481 26.031279 106.070807 -21.454545 1209.231299 -8.485 -8.485 2.634991 3.208790 3.272 0 0.000
1801.00 1197.87 82.942413 0.0137692366191966 0.016735 202.409603 -1068573.314601 25.928345 105.644818 -21.357045 1204.757473 -8.489 -8.489 2.632053 3.208556 3.296 0 0.000
1701.00 1196.82 82.626625 0.0135754527919964 0.016517 201.583859 -1064747.343524 25.830833 105.241107 -21.263736 1200.504759 -8.494 -8.494 2.629115 3.208326 3.320 0 0.000
1601.00 1195.81 82.328214 0.0133832573689049 0.016300 200.803773 -1061142.999849 25.738719 104.859571 -21.174931 1196.472806 -8.500 -8.500 2.626179 3.208099 3.344 0 0.000
1501.00 1194.85 82.046863 0.0131947535786350 0.016088 200.068479 -1057756.591432 25.651919 104.499858 -21.090856 1192.658665 -8.507 -8.507 2.623247 3.207874 3.367 0 0.000
1401.00 1193.94 81.782095 0.0130117294233769 0.015882 199.376688 -1054582.307504 25.570299 104.161404 -21.011656 1189.057137 -8.515 -8.515 2.620322 3.207652 3.390 0 0.000
1301.00 1193.07 81.533302 0.0128356396461538 0.015684 198.726773 -1051612.582028 25.493678 103.843465 -20.937396 1185.661126 -8.524 -8.524 2.617405 3.207431 3.412 0 0.000
1201.00 1192.25 81.299768 0.0126676009843152 0.015495 198.116835 -1048838.465466 25.421843 103.545154 -20.868067 1182.462019 -8.533 -8.533 2.614496 3.207212 3.433 0 0.000
1101.00 1191.46 81.080702 0.0125084025248926 0.015316 197.544783 -1046249.992086 25.354553 103.265482 -20.803596 1179.450057 -8.543 -8.543 2.611596 3.206995 3.455 0 0.000
1001.00 1190.71 80.875264 0.0123585303394454 0.015149 197.008401 -1043836.528312 25.291552 103.003388 -20.743853 1176.614703 -8.554 -8.554 2.608707 3.206779 3.475 0 0.000
901.00 1190.00 80.682591 0.0122182033447865 0.014993 196.505411 -1041587.088630 25.232574 102.757775 -20.688666 1173.944970 -8.566 -8.566 2.605828 3.206564 3.496 0 0.000
801.00 1189.31 80.501812 0.0120874161876532 0.014848 196.033529 -1039490.608890 25.177348 102.527533 -20.637826 1171.429717 -8.578 -8.578 2.602959 3.206349 3.515 0 0.000
701.00 1188.66 80.332074 0.0119659846140090 0.014714 195.590510 -1037536.171160 25.125610 102.311569 -20.591103 1169.057895 -8.591 -8.591 2.600100 3.206136 3.535 0 0.000
601.00 1188.03 80.172547 0.0118535896567589 0.014591 195.174177 -1035713.178895 25.077099 102.108818 -20.548252 1166.818737 -8.604 -8.604 2.597252 3.205923 3.553 0 0.000
501.00 1187.43 80.022439 0.0117498176825830 0.014478 194.782453 -1034011.484808 25.031569 101.918260 -20.509024 1164.701906 -8.618 -8.618 2.594415 3.205711 3.572 0 0.000
401.00 1186.85 79.881000 0.0116541948622764 0.014375 194.413374 -1032421.476663 24.988782 101.738927 -20.473170 1162.697590 -8.633 -8.633 2.591587 3.205500 3.590 0 0.000
301.00 1186.29 79.747527 0.0115662153100980 0.014281 194.065097 -1030934.127445 24.948518 101.569913 -20.440447 1160.796566 -8.649 -8.649 2.588770 3.205288 3.607 0 0.000
201.00 1185.76 79.621363 0.0114853630341314 0.014196 193.735906 -1029541.016960 24.910570 101.410369 -20.410622 1158.990223 -8.664 -8.664 2.585962 3.205077 3.624 0 0.000
101.00 1185.23 79.501902 0.0114111284027979 0.014119 193.424211 -1028234.331565 24.874746 101.259508 -20.383474 1157.270573 -8.681 -8.681 2.583165 3.204867 3.640 0 0.000
