Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1233.29 93.500200 43.9957 0.0907369 2.94821 0.182318 0.602813 8.24656 0.13858 40.7982 0.256439 2.71212 0.0282678
4401.00 1232.28 93.227200 43.9676 0.0889132 2.90403 0.181381 0.604437 8.2571 0.138974 40.8914 0.257184 2.68349 0.025448
4301.00 1231.24 92.940456 43.9379 0.0869922 2.85742 0.180357 0.606156 8.26826 0.139392 40.9899 0.257971 2.65287 0.0227645
4201.00 1230.15 92.639267 43.9065 0.0849704 2.80822 0.17924 0.607975 8.28007 0.139833 41.0941 0.258804 2.62012 0.0202253
4101.00 1229.02 92.322996 43.8732 0.0828448 2.7563 0.178023 0.609901 8.29259 0.1403 41.2042 0.259684 2.58513 0.0178381
4001.00 1227.85 91.991111 43.8379 0.0806139 2.70153 0.176699 0.611939 8.30586 0.140793 41.3207 0.260614 2.54777 0.01561
3901.00 1226.63 91.643238 43.8005 0.0782775 2.64379 0.175264 0.614092 8.31992 0.141315 41.4438 0.261597 2.50794 0.0135471
3801.00 1225.36 91.279214 43.7609 0.0758374 2.583 0.173712 0.616364 8.33483 0.141865 41.5736 0.262633 2.46558 0.0116542
3701.00 1224.05 90.899148 43.719 0.0732978 2.51913 0.172041 0.618757 8.3506 0.142445 41.7104 0.263724 2.42063 0.00993462
3601.00 1222.70 90.503485 43.6748 0.0706656 2.45219 0.170247 0.621271 8.36726 0.143053 41.8542 0.26487 2.37311 0.00838913
3501.00 1221.31 90.093053 43.6281 0.0679507 2.38227 0.168333 0.623901 8.38481 0.143691 42.0048 0.266069 2.32305 0.00701622
3401.00 1219.88 89.669102 43.5792 0.0651661 2.30953 0.166301 0.626643 8.40325 0.144356 42.1619 0.267319 2.27058 0.00581157
3301.00 1218.42 89.233312 43.5279 0.0623277 2.2342 0.164156 0.629488 8.42253 0.145046 42.3251 0.268617 2.21586 0.0047681
3201.00 1216.95 88.787772 43.4744 0.059454 2.15661 0.161908 0.632424 8.4426 0.145759 42.4938 0.269957 2.15913 0.00387611
3101.00 1215.45 88.334920 43.419 0.0565653 2.07714 0.159568 0.635436 8.46338 0.146492 42.6673 0.271334 2.10069 0.00312363
3001.00 1213.95 87.877457 43.3618 0.053683 1.99625 0.15715 0.638508 8.48479 0.147239 42.8444 0.272738 2.04087 0.00249708
2901.00 1212.45 87.418240 43.3032 0.0508288 1.91444 0.154669 0.641621 8.5067 0.147998 43.0244 0.274164 1.98007 0.00198186
2801.00 1210.96 86.960163 43.2433 0.0480234 1.83224 0.152143 0.644755 8.52899 0.148763 43.2059 0.2756 1.91866 0.00156317
2701.00 1209.49 86.506048 43.1826 0.0452859 1.75017 0.149589 0.647891 8.55152 0.14953 43.388 0.27704 1.85706 0.00122656
2601.00 1208.04 86.058548 43.1215 0.0426334 1.66875 0.147024 0.65101 8.57416 0.150293 43.5696 0.278473 1.79567 0.000958552
2501.00 1206.62 85.620074 43.0601 0.0400802 1.58846 0.144467 0.654093 8.59678 0.151049 43.7495 0.279892 1.73485 0.00074696
2401.00 1205.24 85.192751 42.9989 0.0376377 1.50977 0.141932 0.657124 8.61924 0.151794 43.9268 0.281289 1.67495 0.000581095
2301.00 1203.89 84.778390 42.9382 0.0353147 1.43305 0.139434 0.660088 8.64142 0.152523 44.1006 0.282657 1.61629 0.00045183
2201.00 1202.59 84.378480 42.8783 0.033117 1.35866 0.136987 0.662972 8.66321 0.153233 44.2701 0.283991 1.55911 0.000351543
2101.00 1201.34 83.994194 42.8194 0.0310481 1.28689 0.134602 0.665765 8.68451 0.153922 44.4347 0.285284 1.50367 0.00027399
2001.00 1200.13 83.626405 42.7617 0.0291092 1.21796 0.13229 0.668459 8.70523 0.154588 44.5938 0.286533 1.45014 0.000214137
1901.00 1198.98 83.275702 42.7055 0.0272994 1.15206 0.130057 0.671046 8.7253 0.155228 44.7469 0.287734 1.39867 0.000167986
1801.00 1197.87 82.942413 42.651 0.0256162 1.0893 0.127912 0.673522 8.74467 0.155842 44.8938 0.288885 1.34936 0.000132389
1701.00 1196.82 82.626625 42.5982 0.0240557 1.02977 0.125857 0.675883 8.76328 0.156428 45.0341 0.289984 1.3023 0.000104899
1601.00 1195.81 82.328214 42.5474 0.022613 0.973476 0.123896 0.678129 8.78111 0.156985 45.1678 0.291031 1.25751 8.3622e-005
1501.00 1194.85 82.046863 42.4984 0.0212822 0.920412 0.122031 0.680258 8.79813 0.157515 45.2948 0.292024 1.21501 6.71016e-005
1401.00 1193.94 81.782095 42.4515 0.0200568 0.87052 0.120261 0.682274 8.81435 0.158016 45.4153 0.292965 1.17476 5.42246e-005
1301.00 1193.07 81.533302 42.4065 0.01893 0.823713 0.118586 0.684178 8.82976 0.158491 45.5292 0.293855 1.13672 4.41409e-005
1201.00 1192.25 81.299768 42.3635 0.0178948 0.779877 0.117002 0.685974 8.84438 0.158938 45.6369 0.294695 1.10082 3.62035e-005
1101.00 1191.46 81.080702 42.3225 0.0169441 0.738879 0.115508 0.687668 8.85824 0.159361 45.7384 0.295488 1.06698 2.99196e-005
1001.00 1190.71 80.875264 42.2833 0.0160711 0.700569 0.114098 0.689263 8.87135 0.159759 45.8343 0.296235 1.03509 2.49143e-005
901.00 1190.00 80.682591 42.2459 0.015269 0.664792 0.11277 0.690765 8.88376 0.160134 45.9246 0.296939 1.00505 2.09019e-005
801.00 1189.31 80.501812 42.2102 0.0145317 0.631386 0.111517 0.692181 8.8955 0.160487 46.0098 0.297603 0.976754 1.76641e-005
701.00 1188.66 80.332074 42.1762 0.0138532 0.600191 0.110337 0.693515 8.90661 0.160821 46.0901 0.298229 0.950086 1.50336e-005
601.00 1188.03 80.172547 42.1437 0.0132281 0.571048 0.109223 0.694774 8.91713 0.161135 46.166 0.29882 0.924936 1.28822e-005
501.00 1187.43 80.022439 42.1126 0.0126513 0.543805 0.108172 0.695963 8.9271 0.161432 46.2376 0.299378 0.901195 1.11105e-005
401.00 1186.85 79.881000 42.0829 0.0121182 0.518318 0.107178 0.697087 8.93655 0.161713 46.3054 0.299905 0.878759 9.64198e-006
301.00 1186.29 79.747527 42.0545 0.0116246 0.494449 0.106238 0.698151 8.94552 0.161978 46.3696 0.300405 0.857529 8.41665e-006
201.00 1185.76 79.621363 42.0272 0.0111668 0.47207 0.105347 0.69916 8.95405 0.16223 46.4305 0.300878 0.837413 7.38774e-006
101.00 1185.23 79.501902 42.001 0.0107412 0.451064 0.104502 0.700118 8.96216 0.16247 46.4883 0.301328 0.818321 6.51839e-006
1.00 1184.73 79.388582 41.9757 0.010345 0.431318 0.103699 0.70103 8.9699 0.162697 46.5433 0.301756 0.800173 5.77945e-006
