Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
5001.00 1234.10 10.666368 25.587665 -138458.774626 3.338599 12.953952 cpx Na0.01Ca0.72Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1729 0.355289 5.28302 0.400789 0 3.81707 0 19.0336 0 18.7293 0.20797
4901.00 1233.32 10.514527 25.215080 -136529.015638 3.291434 12.768604 cpx Na0.01Ca0.72Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1775 0.352539 5.24896 0.400348 0 3.8142 0 19.0482 0 18.7642 0.193992
4801.00 1232.51 10.356558 24.827799 -134518.990344 3.242343 12.575832 cpx Na0.01Ca0.73Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.22Si1.88O6 52.183 0.34962 5.21418 0.399919 0 3.8111 0 19.0628 0 18.7991 0.180267
4701.00 1231.67 10.192042 24.424828 -132423.173944 3.191193 12.375126 cpx Na0.01Ca0.73Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1895 0.346521 5.17859 0.399506 0 3.80773 0 19.0773 0 18.834 0.166822
4601.00 1230.81 10.020537 24.005129 -130235.783281 3.137846 12.165955 cpx Na0.01Ca0.73Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.197 0.343229 5.14213 0.399108 0 3.80409 0 19.0918 0 18.8689 0.153689
4501.00 1229.91 9.841591 23.567629 -127950.832546 3.082160 11.947771 cpx Na0.01Ca0.73Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2057 0.339729 5.10472 0.398729 0 3.80015 0 19.1064 0 18.9037 0.140901
4401.00 1228.97 9.654741 23.111245 -125562.220301 3.023989 11.720015 cpx Na0.01Ca0.73Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2157 0.336008 5.06625 0.398371 0 3.79589 0 19.1209 0 18.9384 0.128495
4301.00 1228.00 9.459526 22.634899 -123063.857307 2.963188 11.482132 cpx Na0.01Ca0.73Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.21Si1.88O6 52.227 0.332049 5.02664 0.398034 0 3.79131 0 19.1354 0 18.973 0.116509
4201.00 1226.98 9.255503 22.137560 -120449.845721 2.899617 11.233587 cpx Na0.01Ca0.73Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2399 0.327839 4.98576 0.397721 0 3.78639 0 19.15 0 19.0074 0.104986
4101.00 1225.93 9.042262 21.618281 -117714.720543 2.833147 10.973887 cpx Na0.01Ca0.74Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2545 0.32336 4.94349 0.397434 0 3.78111 0 19.1646 0 19.0415 0.0939682
4001.00 1224.83 8.819451 21.076266 -114853.762643 2.763668 10.702610 cpx Na0.01Ca0.74Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2709 0.318598 4.8997 0.397174 0 3.77545 0 19.1793 0 19.0753 0.0835007
3901.00 1223.68 8.586808 20.510935 -111863.388248 2.691095 10.419445 cpx Na0.01Ca0.74Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.21Si1.89O6 52.2893 0.313538 4.85425 0.396941 0 3.76942 0 19.1941 0 19.1088 0.0736267
3801.00 1222.49 8.344195 19.922014 -108741.611192 2.615384 10.124227 cpx Na0.00Ca0.74Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3099 0.308167 4.80697 0.396735 0 3.76301 0 19.2091 0 19.1418 0.0643876
3701.00 1221.25 8.091637 19.309626 -105488.560517 2.536543 9.816995 cpx Na0.00Ca0.74Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3327 0.302475 4.7577 0.396554 0 3.75623 0 19.2243 0 19.1742 0.0558205
3601.00 1219.97 7.829364 18.674389 -102107.017519 2.454642 9.498034 cpx Na0.00Ca0.74Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.20Si1.89O6 52.358 0.296454 4.7063 0.396396 0 3.74908 0 19.2398 0 19.206 0.0479557
3501.00 1218.64 7.557848 18.017505 -98602.915042 2.369829 9.167923 cpx Na0.00Ca0.74Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3858 0.290103 4.65258 0.396253 0 3.74159 0 19.2558 0 19.2371 0.0408145
3401.00 1217.26 7.277833 17.340829 -94985.723435 2.282334 8.827570 cpx Na0.00Ca0.74Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.20Si1.89O6 52.4164 0.283424 4.59641 0.396118 0 3.7338 0 19.2722 0 19.2673 0.0344065
3301.00 1215.85 6.990348 16.646895 -91268.639243 2.192480 8.478230 cpx Na0.00Ca0.75Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.19Si1.89O6 52.4497 0.276427 4.53764 0.39598 0 3.72574 0 19.2893 0 19.2966 0.0287284
3201.00 1214.41 6.696700 15.938895 -87468.502935 2.100676 8.121494 cpx Na0.00Ca0.75Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.19Si1.89O6 52.4858 0.269126 4.47617 0.395826 0 3.71748 0 19.307 0 19.3248 0.0237624
3101.00 1212.93 6.398443 15.220605 -83605.404720 2.007407 7.759248 cpx Na0.00Ca0.75Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.19Si1.89O6 52.5247 0.261544 4.41192 0.395637 0 3.70907 0 19.3257 0 19.352 0.019477
3001.00 1211.44 6.097323 14.496246 -79701.988890 1.913221 7.393614 cpx Na0.00Ca0.75Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.18Si1.90O6 52.5664 0.25371 4.34483 0.395396 0 3.70059 0 19.3453 0 19.3779 0.0158282
2901.00 1209.94 5.795207 13.770311 -75782.524271 1.818701 7.026857 cpx Na0.00Ca0.75Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6108 0.245657 4.27491 0.39508 0 3.69211 0 19.366 0 19.4026 0.0127618
2801.00 1208.43 5.494003 13.047372 -71871.853179 1.724446 6.661287 cpx Na0.00Ca0.75Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6578 0.237424 4.20219 0.394666 0 3.6837 0 19.3879 0 19.426 0.0102169
2701.00 1206.93 5.195576 12.331885 -67994.349003 1.631040 6.299164 cpx Na0.00Ca0.75Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.18Si1.90O6 52.7073 0.229052 4.12674 0.394131 0 3.67543 0 19.4111 0 19.4481 0.0081295
2601.00 1205.44 4.901682 11.628025 -64172.998757 1.539034 5.942614 cpx Na0.00Ca0.75Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.17Si1.90O6 52.7591 0.220584 4.04866 0.393452 0 3.66736 0 19.4357 0 19.4688 0.00643562
2501.00 1203.97 4.613913 10.939558 -60428.689037 1.448928 5.593559 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.17Si1.90O6 52.813 0.212062 3.9681 0.392605 0 3.65955 0 19.4616 0 19.4881 0.00507418
2401.00 1202.54 4.333659 10.269757 -56779.726615 1.361157 5.253679 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.17Si1.91O6 52.8688 0.20353 3.88522 0.391571 0 3.65204 0 19.4889 0 19.506 0.00398903
2301.00 1201.13 4.062091 9.621359 -53241.582857 1.276089 4.924386 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.16Si1.91O6 52.9264 0.195027 3.80021 0.390331 0 3.64488 0 19.5175 0 19.5225 0.0031302
2201.00 1199.77 3.800156 8.996562 -49826.823298 1.194022 4.606820 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.16Si1.91O6 52.9855 0.186594 3.71327 0.388871 0 3.63808 0 19.5476 0 19.5377 0.00245444
2101.00 1198.45 3.548582 8.397033 -46545.172266 1.115185 4.301855 cpx Na0.00Ca0.76Fe''0.11Mg1.05Fe'''0.01Ti0.00Al0.15Si1.91O6 53.0459 0.178266 3.62462 0.387177 0 3.63168 0 19.5789 0 19.5516 0.00192514
2001.00 1197.17 3.307890 7.823948 -43403.664218 1.039743 4.010114 cpx Na0.00Ca0.76Fe''0.11Mg1.05Fe'''0.01Ti0.00Al0.15Si1.92O6 53.1074 0.170076 3.5345 0.385242 0 3.62567 0 19.6115 0 19.5641 0.00151194
1901.00 1195.95 3.078411 7.278027 -40406.843425 0.967801 3.731993 cpx Na0.00Ca0.76Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.15Si1.92O6 53.1699 0.162056 3.44315 0.383061 0 3.62007 0 19.6452 0 19.5754 0.00119008
1801.00 1194.77 2.860303 6.759578 -37556.986476 0.899408 3.467674 cpx Na0.00Ca0.76Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2331 0.154232 3.35081 0.380632 0 3.61487 0 19.6799 0 19.5855 0.000939631
1701.00 1193.65 2.653569 6.268546 -34854.334152 0.834568 3.217155 cpx Na0.00Ca0.76Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2968 0.146625 3.25774 0.377957 0 3.61007 0 19.7156 0 19.5945 0.000744761
1601.00 1192.58 2.458073 5.804552 -32297.327829 0.773238 2.980267 cpx Na0.00Ca0.76Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.13Si1.92O6 53.3608 0.139256 3.1642 0.375041 0 3.60565 0 19.7521 0 19.6024 0.000592988
1501.00 1191.56 2.273565 5.366942 -29882.850370 0.715343 2.756701 cpx Na0.00Ca0.76Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.13Si1.93O6 53.4251 0.132137 3.07042 0.371892 0 3.60161 0 19.7892 0 19.6092 0.00047456
1401.00 1190.59 2.099692 4.954832 -27606.472024 0.660771 2.546025 cpx Na0.00Ca0.76Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.13Si1.93O6 53.4893 0.12528 2.97666 0.36852 0 3.59792 0 19.8269 0 19.6151 0.0003819
1301.00 1189.66 1.936024 4.567153 -25462.700078 0.609390 2.347714 cpx Na0.00Ca0.76Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.12Si1.93O6 53.5533 0.118691 2.88315 0.364937 0 3.59458 0 19.865 0 19.62 0.00030915
1201.00 1188.79 1.782068 4.202697 -23445.227873 0.561046 2.161169 cpx Na0.00Ca0.76Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.12Si1.93O6 53.6169 0.112373 2.79013 0.361155 0 3.59155 0 19.9034 0 19.6242 0.000251797
1101.00 1187.95 1.637291 3.860160 -21547.176084 0.515572 1.985739 cpx Na0.00Ca0.76Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.11Si1.93O6 53.6801 0.106325 2.69781 0.357188 0 3.58881 0 19.942 0 19.6276 0.000206369
1001.00 1187.16 1.501131 3.538186 -19761.317937 0.472793 1.820744 cpx Na0.00Ca0.76Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.11Si1.94O6 53.7427 0.100544 2.60638 0.353049 0 3.58636 0 19.9806 0 19.6303 0.000170202
901.00 1186.40 1.373020 3.235395 -18080.280493 0.432532 1.665493 cpx Na0.00Ca0.76Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.11Si1.94O6 53.8045 0.0950265 2.51601 0.348752 0 3.58417 0 20.0191 0 19.6323 0.00014125
801.00 1185.68 1.252390 2.950424 -16496.716145 0.394611 1.519297 cpx Na0.00Ca0.76Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.10Si1.94O6 53.8655 0.0897646 2.42688 0.344312 0 3.58221 0 20.0574 0 19.6338 0.000117939
701.00 1184.99 1.138687 2.681940 -15003.441190 0.358858 1.381485 cpx Na0.00Ca0.76Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.10Si1.94O6 53.9255 0.0847509 2.33912 0.33974 0 3.58048 0 20.0955 0 19.6348 9.90598e-005
601.00 1184.34 1.031381 2.428668 -13593.541272 0.325105 1.251412 cpx Na0.00Ca0.76Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.10Si1.95O6 53.9846 0.0799767 2.25286 0.335048 0 3.57895 0 20.1331 0 19.6354 8.36768e-005
501.00 1183.71 0.929965 2.189398 -12260.445823 0.293196 1.128466 cpx Na0.00Ca0.76Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.09Si1.95O6 54.0425 0.0754329 2.16819 0.330249 0 3.5776 0 20.1704 0 19.6355 7.10676e-005
401.00 1183.11 0.833965 1.962995 -10997.975303 0.262981 1.012071 cpx Na0.00Ca0.76Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.09Si1.95O6 54.0994 0.0711103 2.0852 0.325353 0 3.57643 0 20.2072 0 19.6353 6.06702e-005
301.00 1182.53 0.742939 1.748402 -9800.365836 0.234323 0.901691 cpx Na0.00Ca0.76Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.09Si1.95O6 54.155 0.0669995 2.00397 0.320369 0 3.57542 0 20.2434 0 19.6348 5.20463e-005
201.00 1181.97 0.656477 1.544642 -8662.276065 0.207093 0.796831 cpx Na0.00Ca0.76Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.08Si1.95O6 54.2094 0.0630913 1.92455 0.315307 0 3.57456 0 20.279 0 19.634 4.48526e-005
101.00 1181.43 0.574200 1.350814 -7578.780705 0.181172 0.697033 cpx Na0.00Ca0.76Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.08Si1.95O6 54.2626 0.059377 1.84699 0.310176 0 3.57383 0 20.3139 0 19.633 3.88185e-005
1.00 1180.91 0.495764 1.166094 -6545.354816 0.156453 0.601877 cpx Na0.00Ca0.76Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.08Si1.96O6 54.3146 0.0558478 1.77132 0.304982 0 3.57322 0 20.3482 0 19.6318 3.373e-005

orthopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1333.49 13.861195 34.805146 -164764.131955 4.276369 17.751580 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2777 0.261515 1.489 0.257753 0 5.11018 0 33.4863 0 1.75698 0.360595
43901.00 1333.29 13.869206 34.825056 -164900.864496 4.279057 17.762491 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2742 0.261552 1.49356 0.257878 0 5.11175 0 33.4838 0 1.75693 0.360302
43801.00 1333.10 13.877262 34.845080 -165038.191859 4.281760 17.773462 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2707 0.26159 1.49814 0.258004 0 5.11332 0 33.4814 0 1.75688 0.360009
43701.00 1332.90 13.885365 34.865220 -165176.119468 4.284478 17.784492 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2671 0.261628 1.50276 0.25813 0 5.11489 0 33.4789 0 1.75683 0.359714
43601.00 1332.71 13.893514 34.885477 -165314.652812 4.287209 17.795582 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2635 0.261667 1.50739 0.258257 0 5.11647 0 33.4765 0 1.75677 0.359418
43501.00 1332.51 13.901710 34.905852 -165453.797460 4.289956 17.806732 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2599 0.261707 1.51206 0.258385 0 5.11805 0 33.474 0 1.7567 0.359122
43401.00 1332.31 13.909954 34.926345 -165593.559048 4.292717 17.817944 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2563 0.261747 1.51675 0.258513 0 5.11964 0 33.4716 0 1.75664 0.358825
43301.00 1332.12 13.918246 34.946958 -165733.943294 4.295493 17.829218 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2527 0.261787 1.52147 0.258641 0 5.12123 0 33.4691 0 1.75656 0.358526
43201.00 1331.92 13.926587 34.967692 -165874.955990 4.298284 17.840553 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.249 0.261828 1.52622 0.25877 0 5.12283 0 33.4666 0 1.75649 0.358227
43101.00 1331.72 13.934976 34.988549 -166016.603007 4.301090 17.851952 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2454 0.26187 1.531 0.258899 0 5.12443 0 33.4641 0 1.75641 0.357926
43001.00 1331.53 13.943415 35.009529 -166158.890296 4.303911 17.863414 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2417 0.261912 1.5358 0.259029 0 5.12603 0 33.4616 0 1.75632 0.357625
42901.00 1331.33 13.951904 35.030633 -166301.823889 4.306748 17.874940 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.238 0.261955 1.54063 0.259159 0 5.12764 0 33.4591 0 1.75623 0.357323
42801.00 1331.13 13.960443 35.051863 -166445.409901 4.309600 17.886531 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2343 0.261998 1.54549 0.25929 0 5.12925 0 33.4565 0 1.75614 0.357019
42701.00 1330.94 13.969033 35.073220 -166589.654531 4.312468 17.898188 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2305 0.262042 1.55038 0.259421 0 5.13087 0 33.454 0 1.75604 0.356715
42601.00 1330.74 13.977674 35.094705 -166734.564065 4.315352 17.909910 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2268 0.262086 1.5553 0.259552 0 5.13249 0 33.4515 0 1.75594 0.35641
42501.00 1330.54 13.986367 35.116319 -166880.144874 4.318252 17.921698 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.223 0.262131 1.56025 0.259684 0 5.13412 0 33.4489 0 1.75583 0.356103
42401.00 1330.35 13.995112 35.138064 -167026.403421 4.321168 17.933554 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2192 0.262176 1.56522 0.259817 0 5.13575 0 33.4464 0 1.75572 0.355796
42301.00 1330.15 14.003911 35.159940 -167173.346259 4.324101 17.945478 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2153 0.262222 1.57023 0.259949 0 5.13738 0 33.4438 0 1.7556 0.355488
42201.00 1329.95 14.012762 35.181950 -167320.980032 4.327050 17.957471 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2115 0.262268 1.57526 0.260083 0 5.13902 0 33.4412 0 1.75548 0.355178
42101.00 1329.75 14.021667 35.204094 -167469.311479 4.330015 17.969532 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2076 0.262315 1.58033 0.260216 0 5.14067 0 33.4386 0 1.75535 0.354868
42001.00 1329.56 14.030627 35.226373 -167618.347434 4.332998 17.981664 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2038 0.262362 1.58542 0.26035 0 5.14231 0 33.436 0 1.75522 0.354556
41901.00 1329.36 14.039641 35.248790 -167768.094833 4.335997 17.993866 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1999 0.26241 1.59054 0.260485 0 5.14397 0 33.4334 0 1.75509 0.354243
41801.00 1329.16 14.048711 35.271345 -167918.560705 4.339014 18.006139 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1959 0.262458 1.5957 0.26062 0 5.14562 0 33.4308 0 1.75495 0.35393
41701.00 1328.97 14.057837 35.294040 -168069.752185 4.342048 18.018485 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.192 0.262507 1.60089 0.260755 0 5.14729 0 33.4282 0 1.7548 0.353615
41601.00 1328.77 14.067020 35.316877 -168221.676510 4.345099 18.030903 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.188 0.262557 1.6061 0.260891 0 5.14895 0 33.4255 0 1.75465 0.353299
41501.00 1328.57 14.076260 35.339855 -168374.341025 4.348168 18.043395 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1841 0.262606 1.61135 0.261027 0 5.15062 0 33.4229 0 1.7545 0.352982
41401.00 1328.38 14.085557 35.362978 -168527.753178 4.351255 18.055960 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.18 0.262657 1.61663 0.261163 0 5.1523 0 33.4202 0 1.75434 0.352664
41301.00 1328.18 14.094913 35.386246 -168681.920529 4.354360 18.068601 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.176 0.262708 1.62194 0.2613 0 5.15398 0 33.4175 0 1.75417 0.352345
41201.00 1327.98 14.104327 35.409662 -168836.850752 4.357483 18.081318 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.172 0.262759 1.62728 0.261437 0 5.15566 0 33.4149 0 1.754 0.352024
41101.00 1327.78 14.113801 35.433225 -168992.551632 4.360625 18.094111 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1679 0.262811 1.63265 0.261575 0 5.15735 0 33.4122 0 1.75383 0.351703
41001.00 1327.59 14.123335 35.456939 -169149.031069 4.363785 18.106981 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1638 0.262863 1.63805 0.261712 0 5.15905 0 33.4095 0 1.75365 0.35138
40901.00 1327.39 14.132930 35.480804 -169306.297084 4.366964 18.119930 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1597 0.262916 1.64349 0.261851 0 5.16075 0 33.4068 0 1.75347 0.351056
40801.00 1327.19 14.142586 35.504823 -169464.357820 4.370162 18.132957 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1556 0.262969 1.64896 0.261989 0 5.16245 0 33.404 0 1.75328 0.350731
40701.00 1326.99 14.152305 35.528996 -169623.221540 4.373379 18.146064 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1514 0.263023 1.65446 0.262128 0 5.16416 0 33.4013 0 1.75308 0.350405
40601.00 1326.80 14.162085 35.553325 -169782.896635 4.376615 18.159252 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1472 0.263077 1.66 0.262267 0 5.16587 0 33.3986 0 1.75288 0.350078
40501.00 1326.60 14.171930 35.577813 -169943.391624 4.379871 18.172521 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1431 0.263131 1.66557 0.262407 0 5.16759 0 33.3958 0 1.75267 0.349749
40401.00 1326.40 14.181838 35.602460 -170104.715156 4.383147 18.185873 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1388 0.263187 1.67117 0.262547 0 5.16931 0 33.3931 0 1.75246 0.34942
40301.00 1326.20 14.191811 35.627268 -170266.876013 4.386443 18.199307 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1346 0.263242 1.6768 0.262687 0 5.17104 0 33.3903 0 1.75225 0.349089
40201.00 1326.01 14.201849 35.652240 -170429.883116 4.389759 18.212826 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1303 0.263298 1.68247 0.262828 0 5.17277 0 33.3875 0 1.75203 0.348756
40101.00 1325.81 14.211953 35.677376 -170593.745522 4.393096 18.226430 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.126 0.263354 1.68817 0.262968 0 5.17451 0 33.3847 0 1.7518 0.348423
40001.00 1325.61 14.222124 35.702679 -170758.472431 4.396453 18.240120 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1217 0.263411 1.69391 0.26311 0 5.17625 0 33.3819 0 1.75157 0.348088
39901.00 1325.41 14.232362 35.728150 -170924.073189 4.399831 18.253896 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1174 0.263469 1.69968 0.263251 0 5.17799 0 33.3791 0 1.75133 0.347753
39801.00 1325.22 14.242669 35.753792 -171090.557287 4.403230 18.267760 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.113 0.263526 1.70549 0.263393 0 5.17974 0 33.3763 0 1.75109 0.347415
39701.00 1325.02 14.253045 35.779606 -171257.934371 4.406651 18.281713 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1087 0.263584 1.71133 0.263534 0 5.1815 0 33.3735 0 1.75084 0.347077
39601.00 1324.82 14.263490 35.805594 -171426.214238 4.410093 18.295756 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1043 0.263643 1.71721 0.263677 0 5.18326 0 33.3706 0 1.75058 0.346737
39501.00 1324.62 14.274006 35.831757 -171595.406843 4.413557 18.309890 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0998 0.263702 1.72312 0.263819 0 5.18503 0 33.3678 0 1.75032 0.346396
39401.00 1324.42 14.284593 35.858099 -171765.522301 4.417043 18.324115 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0954 0.263761 1.72906 0.263962 0 5.1868 0 33.3649 0 1.75006 0.346054
39301.00 1324.23 14.295252 35.884620 -171936.570894 4.420551 18.338433 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0909 0.263821 1.73505 0.264105 0 5.18857 0 33.362 0 1.74979 0.345711
39201.00 1324.03 14.305984 35.911324 -172108.563068 4.424082 18.352845 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0864 0.263881 1.74107 0.264248 0 5.19036 0 33.3591 0 1.74951 0.345366
