Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1229.91 92.802484 43.9056 0.0865848 2.82732 0.180377 0.607034 8.28216 0.139611 41.0502 0.258362 2.6437 0.0190323
4401.00 1228.97 92.539920 43.8777 0.0848171 2.78414 0.179384 0.60863 8.29274 0.139997 41.1416 0.25909 2.61482 0.017104
4301.00 1228.00 92.263893 43.848 0.082957 2.73853 0.178308 0.610319 8.30395 0.140406 41.2384 0.25986 2.58402 0.0152679
4201.00 1226.98 91.973633 43.8166 0.0810004 2.69036 0.177141 0.612108 8.31585 0.140839 41.3408 0.260675 2.55115 0.0135298
4101.00 1225.93 91.668411 43.7832 0.0789442 2.63944 0.175877 0.614002 8.32848 0.141297 41.4492 0.261537 2.5161 0.0118953
4001.00 1224.83 91.347578 43.7478 0.0767858 2.58563 0.17451 0.616007 8.3419 0.141782 41.564 0.26245 2.47874 0.0103695
3901.00 1223.68 91.010608 43.7102 0.0745243 2.5288 0.173034 0.61813 8.35617 0.142295 41.6856 0.263416 2.43894 0.00895719
3801.00 1222.49 90.657157 43.6702 0.0721603 2.46883 0.171443 0.620373 8.37132 0.142838 41.8141 0.264436 2.39663 0.00766212
3701.00 1221.25 90.287126 43.6277 0.0696965 2.40565 0.169733 0.622741 8.3874 0.143411 41.9499 0.265514 2.35173 0.00648698
3601.00 1219.97 89.900727 43.5828 0.0671382 2.33925 0.167901 0.625234 8.40445 0.144015 42.093 0.266648 2.30421 0.00543292
3501.00 1218.64 89.498549 43.5352 0.0644938 2.26966 0.165946 0.62785 8.42246 0.144649 42.2433 0.26784 2.2541 0.00449934
3401.00 1217.26 89.081610 43.485 0.0617745 2.19701 0.163871 0.630587 8.44145 0.145313 42.4008 0.269087 2.20146 0.00368362
3301.00 1215.85 88.651386 43.4322 0.058995 2.1215 0.161678 0.633435 8.46139 0.146005 42.565 0.270385 2.14646 0.00298106
3201.00 1214.41 88.209810 43.3769 0.0561726 2.04343 0.159377 0.636386 8.48222 0.146722 42.7354 0.271732 2.08929 0.00238495
3101.00 1212.93 87.759230 43.3194 0.0533271 1.96317 0.156976 0.639424 8.50387 0.147461 42.9111 0.27312 2.03023 0.00188686
3001.00 1211.44 87.302336 43.2598 0.05048 1.88119 0.15449 0.642533 8.52626 0.148219 43.0914 0.274542 1.96961 0.00147697
2901.00 1209.94 86.842048 43.1983 0.0476534 1.79799 0.151934 0.645695 8.54925 0.14899 43.2752 0.27599 1.90782 0.0011447
2801.00 1208.43 86.381394 43.1355 0.0448688 1.71413 0.149324 0.648889 8.57271 0.149771 43.4613 0.277455 1.84525 0.000879188
2701.00 1206.93 85.923383 43.0715 0.042147 1.63019 0.14668 0.652094 8.5965 0.150556 43.6484 0.278927 1.78234 0.000669867
2601.00 1205.44 85.470890 43.0067 0.0395061 1.54672 0.144019 0.655289 8.62046 0.151339 43.8355 0.280396 1.71951 0.000506877
2501.00 1203.97 85.026567 42.9416 0.0369622 1.46428 0.14136 0.658455 8.64444 0.152117 44.0214 0.281855 1.65714 0.000381367
2401.00 1202.54 84.592774 42.8765 0.034528 1.38335 0.138721 0.661574 8.66831 0.152884 44.2049 0.283294 1.59563 0.000285657
2301.00 1201.13 84.171545 42.8117 0.0322135 1.3044 0.136118 0.664628 8.6919 0.153637 44.3851 0.284705 1.5353 0.000213279
2201.00 1199.77 83.764571 42.7477 0.0300257 1.2278 0.133565 0.667603 8.71511 0.154371 44.5611 0.286082 1.47645 0.000158922
2101.00 1198.45 83.373202 42.6846 0.0279688 1.1539 0.131075 0.670487 8.73782 0.155084 44.7322 0.287419 1.41934 0.000118324
2001.00 1197.17 82.998457 42.6228 0.0260444 1.08296 0.128659 0.67327 8.75992 0.155773 44.8976 0.288711 1.36418 8.81281e-005
1901.00 1195.95 82.641047 42.5624 0.0242522 1.01518 0.126328 0.675944 8.78134 0.156436 45.0569 0.289955 1.31113 6.57318e-005
1801.00 1194.77 82.301395 42.5038 0.0225897 0.950727 0.124087 0.678504 8.802 0.157072 45.2098 0.291146 1.26031 4.91467e-005
1701.00 1193.65 81.979662 42.4469 0.0210531 0.889676 0.121942 0.680945 8.82186 0.157679 45.3558 0.292284 1.21181 3.68694e-005
1601.00 1192.58 81.675773 42.392 0.0196372 0.832072 0.119897 0.683265 8.84087 0.158256 45.4949 0.293367 1.16568 2.77741e-005
1501.00 1191.56 81.389446 42.3392 0.018336 0.777906 0.117953 0.685465 8.85902 0.158804 45.627 0.294394 1.12193 2.10238e-005
1401.00 1190.59 81.120217 42.2884 0.0171427 0.727124 0.116112 0.687546 8.87629 0.159323 45.7521 0.295367 1.08054 1.60002e-005
1301.00 1189.66 80.867477 42.2398 0.0160501 0.679639 0.11437 0.68951 8.8927 0.159813 45.8704 0.296286 1.04146 1.22479e-005
1201.00 1188.79 80.630499 42.1932 0.0150508 0.635333 0.112727 0.691361 8.90824 0.160275 45.982 0.297153 1.00462 9.43297e-006
1101.00 1187.95 80.408469 42.1487 0.0141376 0.594064 0.11118 0.693105 8.92296 0.16071 46.0873 0.29797 0.96993 7.3107e-006
1001.00 1187.16 80.200518 42.1061 0.0133031 0.555675 0.109723 0.694745 8.93687 0.16112 46.1864 0.298739 0.937293 5.70183e-006
901.00 1186.40 80.005745 42.0655 0.0125405 0.519997 0.108352 0.696289 8.95001 0.161506 46.2797 0.299463 0.906596 4.47497e-006
801.00 1185.68 79.823246 42.0267 0.0118432 0.486858 0.107063 0.697742 8.96244 0.161869 46.3676 0.300145 0.877723 3.53364e-006
701.00 1184.99 79.652125 41.9896 0.011205 0.456084 0.10585 0.69911 8.97417 0.16221 46.4504 0.300787 0.850555 2.80683e-006
601.00 1184.34 79.491518 41.9541 0.0106204 0.427505 0.104708 0.7004 8.98526 0.162532 46.5285 0.301391 0.824975 2.24207e-006
501.00 1183.71 79.340595 41.9202 0.0100841 0.400958 0.103632 0.701616 8.99576 0.162836 46.6021 0.301962 0.800868 1.80043e-006
401.00 1183.11 79.198573 41.8876 0.00959128 0.376286 0.102618 0.702765 9.00569 0.163123 46.6717 0.302501 0.778124 1.45292e-006
301.00 1182.53 79.064718 41.8564 0.0091378 0.353342 0.10166 0.703851 9.01511 0.163393 46.7374 0.30301 0.756638 1.17781e-006
201.00 1181.97 78.938348 41.8264 0.00871973 0.33199 0.100755 0.70488 9.02405 0.16365 46.7997 0.303493 0.736313 9.58728e-007
101.00 1181.43 78.818829 41.7976 0.00833359 0.312102 0.0998973 0.705857 9.03254 0.163893 46.8588 0.30395 0.717056 7.83281e-007
1.00 1180.91 78.705581 41.7697 0.00797626 0.293561 0.0990842 0.706786 9.04062 0.164124 46.9149 0.304385 0.69878 6.42024e-007
