Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1229.91 93.992290 44.0308 0.0945007 3.02142 0.184143 0.599977 8.23494 0.137892 40.6425 0.255117 2.76496 0.0337322
4401.00 1228.97 93.739882 44.0045 0.0928382 2.98066 0.183352 0.601459 8.24486 0.138253 40.7281 0.255799 2.7395 0.0306449
4301.00 1228.00 93.474667 43.9768 0.0910831 2.93766 0.182484 0.603028 8.25533 0.138635 40.8186 0.256519 2.71222 0.027682
4201.00 1226.98 93.195851 43.9474 0.0892306 2.89226 0.181532 0.60469 8.26642 0.139039 40.9143 0.257281 2.68299 0.0248519
4101.00 1225.93 92.902659 43.9163 0.087276 2.84431 0.180489 0.606452 8.27816 0.139466 41.0156 0.258087 2.65168 0.0221631
4001.00 1224.83 92.594355 43.8834 0.0852156 2.79365 0.179349 0.608319 8.2906 0.139919 41.1228 0.25894 2.61815 0.0196239
3901.00 1223.68 92.270281 43.8485 0.0830464 2.74012 0.178103 0.610297 8.3038 0.140398 41.2363 0.259843 2.58228 0.0172425
3801.00 1222.49 91.929907 43.8115 0.0807667 2.68359 0.176747 0.612393 8.31781 0.140906 41.3565 0.260799 2.54393 0.0150261
3701.00 1221.25 91.572886 43.7723 0.0783766 2.62395 0.175274 0.614609 8.33267 0.141443 41.4836 0.261809 2.50303 0.0129811
3601.00 1219.97 91.199117 43.7307 0.0758785 2.56112 0.173679 0.616949 8.34842 0.142009 41.6178 0.262875 2.45948 0.0111121
3501.00 1218.64 90.808815 43.6867 0.0732774 2.4951 0.17196 0.619415 8.36509 0.142606 41.7592 0.263998 2.41327 0.00942201
3401.00 1217.26 90.402575 43.6402 0.0705813 2.4259 0.170114 0.622004 8.3827 0.143233 41.9078 0.265177 2.36442 0.00791103
3301.00 1215.85 89.981424 43.5912 0.0678016 2.35366 0.168143 0.624713 8.40125 0.14389 42.0634 0.266411 2.31298 0.00657672
3201.00 1214.41 89.546855 43.5397 0.064953 2.27856 0.166052 0.627534 8.4207 0.144574 42.2257 0.267697 2.25912 0.00541364
3101.00 1212.93 89.100818 43.486 0.0620531 2.20091 0.163848 0.630457 8.44102 0.145283 42.394 0.269029 2.20303 0.00441338
3001.00 1211.44 88.645687 43.43 0.0591225 2.12106 0.16154 0.633469 8.46213 0.146015 42.5677 0.270403 2.14499 0.00356483
2901.00 1209.94 88.184178 43.3721 0.056183 2.03948 0.159142 0.636552 8.48394 0.146764 42.7458 0.271811 2.08534 0.00285472
2801.00 1208.43 87.719240 43.3125 0.0532578 1.95666 0.15667 0.639688 8.50634 0.147528 42.9274 0.273244 2.02446 0.00226826
2701.00 1206.93 87.253933 43.2516 0.0503692 1.87315 0.15414 0.642856 8.52919 0.1483 43.1112 0.274694 1.96275 0.00178997
2601.00 1205.44 86.791296 43.1896 0.0475389 1.78951 0.151572 0.646036 8.55236 0.149077 43.2961 0.276151 1.90065 0.0014044
2501.00 1203.97 86.334232 43.1269 0.0447861 1.70631 0.148984 0.649207 8.5757 0.149852 43.481 0.277606 1.83857 0.00109683
2401.00 1202.54 85.885421 43.0639 0.0421277 1.62407 0.146393 0.652349 8.59906 0.150622 43.6646 0.279049 1.77693 0.000853725
2301.00 1201.13 85.447246 43.001 0.0395773 1.54329 0.143819 0.655445 8.62229 0.151381 43.8459 0.280474 1.71609 0.00066309
2201.00 1199.77 85.021763 42.9385 0.0371459 1.46441 0.141276 0.658477 8.64528 0.152126 44.024 0.281871 1.65639 0.000514565
2101.00 1198.45 84.610678 42.8767 0.0348409 1.38782 0.13878 0.661431 8.66789 0.152853 44.1979 0.283234 1.59814 0.000399438
2001.00 1197.17 84.215356 42.816 0.0326675 1.31384 0.136343 0.664295 8.69 0.153558 44.3669 0.284558 1.54159 0.000310532
1901.00 1195.95 83.836825 42.7565 0.0306279 1.24274 0.133977 0.667059 8.71154 0.15424 44.5303 0.285837 1.48696 0.000242042
1801.00 1194.77 83.475805 42.6985 0.0287223 1.17472 0.13169 0.669715 8.7324 0.154897 44.6877 0.287068 1.4344 0.000189344
1701.00 1193.65 83.132722 42.6422 0.0269487 1.10994 0.129491 0.672257 8.75253 0.155526 44.8387 0.288247 1.38405 0.000148798
1601.00 1192.58 82.807740 42.5877 0.0253037 1.04848 0.127385 0.674681 8.77188 0.156127 44.983 0.289373 1.33599 0.000117567
1501.00 1191.56 82.500781 42.5352 0.0237824 0.990384 0.125375 0.676985 8.7904 0.156698 45.1204 0.290445 1.29027 9.3461e-005
1401.00 1190.59 82.211561 42.4847 0.0223792 0.935641 0.123463 0.67917 8.80808 0.157241 45.2509 0.291463 1.2469 7.47981e-005
1301.00 1189.66 81.939613 42.4363 0.0210874 0.884201 0.121649 0.681236 8.82491 0.157754 45.3746 0.292426 1.20586 6.0293e-005
1201.00 1188.79 81.684320 42.3899 0.0198999 0.835978 0.119933 0.683187 8.84089 0.15824 45.4914 0.293336 1.16711 4.89671e-005
1101.00 1187.95 81.444948 42.3457 0.0188095 0.790858 0.118313 0.685025 8.85603 0.158697 45.6018 0.294194 1.13057 4.00768e-005
1001.00 1187.16 81.220676 42.3035 0.0178087 0.748702 0.116785 0.686756 8.87037 0.159128 45.7058 0.295003 1.09616 3.30578e-005
901.00 1186.40 81.010624 42.2633 0.0168903 0.709355 0.115345 0.688384 8.88393 0.159534 45.8037 0.295765 1.06377 2.74815e-005
801.00 1185.68 80.813884 42.2249 0.0160472 0.672652 0.11399 0.689917 8.89674 0.159916 45.896 0.296482 1.03331 2.30222e-005
701.00 1184.99 80.629541 42.1884 0.0152727 0.638424 0.112714 0.691358 8.90884 0.160276 45.9829 0.297156 1.00465 1.9432e-005
601.00 1184.34 80.456692 42.1536 0.0145606 0.606501 0.111512 0.692715 8.92028 0.160615 46.0647 0.297792 0.977668 1.65213e-005
501.00 1183.71 80.294463 42.1204 0.0139049 0.576716 0.11038 0.693994 8.93109 0.160934 46.1419 0.298391 0.952259 1.41452e-005
401.00 1183.11 80.142015 42.0887 0.0133004 0.548907 0.109312 0.6952 8.94132 0.161235 46.2147 0.298956 0.928306 1.2192e-005
301.00 1182.53 79.998558 42.0585 0.012742 0.522921 0.108304 0.696339 8.95101 0.161519 46.2835 0.29949 0.905698 1.05754e-005
201.00 1181.97 79.863352 42.0295 0.0122254 0.498614 0.107352 0.697416 8.9602 0.161788 46.3486 0.299994 0.884332 9.22835e-006
101.00 1181.43 79.735705 42.0018 0.0117465 0.47585 0.106451 0.698435 8.96892 0.162042 46.4102 0.300472 0.86411 8.09859e-006
1.00 1180.91 79.614979 41.9751 0.0113016 0.454505 0.105596 0.699403 8.97722 0.162283 46.4687 0.300926 0.844941 7.14501e-006
