Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1290.07 80.686972 43.3161 0.0128393 1.07766 0.107552 0.686254 8.34118 0.158802 45.0712 0.296122 0.932237 4.45871e-005
4501.00 1289.55 80.571585 43.3005 0.0124869 1.05746 0.106818 0.687117 8.34565 0.159021 45.12 0.296542 0.914396 4.01689e-005
4401.00 1289.03 80.456712 43.2847 0.0121443 1.03733 0.10608 0.687977 8.35013 0.15924 45.1686 0.296961 0.896866 3.61724e-005
4301.00 1288.51 80.342310 43.2686 0.0118109 1.01729 0.105339 0.688834 8.35461 0.159459 45.217 0.29738 0.879642 3.25581e-005
4201.00 1287.99 80.228340 43.2522 0.0114864 0.997316 0.104594 0.689688 8.35911 0.159678 45.2654 0.297798 0.862718 2.92906e-005
4101.00 1287.48 80.114769 43.2356 0.0111703 0.977413 0.103845 0.69054 8.36363 0.159897 45.3136 0.298216 0.846092 2.63376e-005
4001.00 1286.96 80.001567 43.2187 0.0108623 0.957576 0.103092 0.691389 8.36815 0.160115 45.3617 0.298633 0.829759 2.367e-005
3901.00 1286.44 79.888711 43.2016 0.0105621 0.937807 0.102334 0.692235 8.37269 0.160334 45.4097 0.299051 0.813719 2.12613e-005
3801.00 1285.93 79.776183 43.1841 0.0102693 0.918103 0.101572 0.693079 8.37725 0.160552 45.4576 0.299469 0.797968 1.90875e-005
3701.00 1285.42 79.663969 43.1664 0.00998362 0.898467 0.100805 0.693921 8.38182 0.16077 45.5054 0.299886 0.782505 1.71268e-005
3601.00 1284.90 79.552063 43.1485 0.00970488 0.878901 0.100033 0.694761 8.38641 0.160989 45.5531 0.300304 0.767329 1.53594e-005
3501.00 1284.39 79.440461 43.1302 0.00943283 0.859407 0.0992571 0.695598 8.39101 0.161207 45.6007 0.300722 0.752441 1.37673e-005
3401.00 1283.88 79.329169 43.1116 0.00916727 0.839991 0.0984761 0.696433 8.39562 0.161425 45.6482 0.301139 0.73784 1.23341e-005
3301.00 1283.37 79.218194 43.0928 0.00890801 0.820658 0.0976904 0.697266 8.40025 0.161643 45.6957 0.301557 0.723527 1.10447e-005
3201.00 1282.86 79.107553 43.0737 0.0086549 0.801413 0.0969004 0.698096 8.40489 0.161862 45.743 0.301974 0.709503 9.88567e-006
3101.00 1282.35 78.997265 43.0543 0.00840779 0.782266 0.0961061 0.698923 8.40955 0.16208 45.7902 0.302391 0.695768 8.84457e-006
3001.00 1281.84 78.887356 43.0346 0.00816656 0.763225 0.0953078 0.699748 8.41421 0.162297 45.8373 0.302808 0.682324 7.9101e-006
2901.00 1281.33 78.777856 43.0147 0.00793109 0.744299 0.094506 0.70057 8.41888 0.162515 45.8842 0.303225 0.669173 7.07199e-006
2801.00 1280.82 78.668800 42.9945 0.00770128 0.725499 0.0937008 0.701388 8.42355 0.162732 45.931 0.303641 0.656315 6.32086e-006
2701.00 1280.32 78.560228 42.974 0.00747706 0.706836 0.0928929 0.702202 8.42823 0.162949 45.9776 0.304056 0.643752 5.64821e-006
2601.00 1279.81 78.452182 42.9533 0.00725833 0.688323 0.0920826 0.703012 8.43292 0.163165 46.024 0.304471 0.631486 5.04625e-006
2501.00 1279.31 78.250194 42.9842 0.00705355 0.670781 0.0913807 0.704668 8.44779 0.163578 46.1258 0.305252 0.620266 0
2401.00 1278.81 78.239471 42.9821 0.00703269 0.668958 0.091299 0.704748 8.44826 0.1636 46.1304 0.305293 0.619095 0
2301.00 1278.31 78.133227 42.9608 0.00683029 0.650983 0.0904854 0.705545 8.45294 0.163814 46.1761 0.305704 0.607735 0
2201.00 1277.81 78.027706 42.9393 0.00663315 0.63321 0.0896717 0.706336 8.45761 0.164027 46.2216 0.306113 0.596673 0
2101.00 1277.31 77.922958 42.9176 0.00644121 0.615653 0.0888586 0.707121 8.46227 0.164239 46.2667 0.30652 0.585909 0
2001.00 1276.81 77.819032 42.8957 0.0062544 0.598324 0.0880468 0.7079 8.46691 0.16445 46.3115 0.306925 0.575442 0
1901.00 1276.32 77.715974 42.8736 0.00607267 0.581236 0.0872367 0.708672 8.47154 0.16466 46.356 0.307327 0.56527 0
1801.00 1275.83 77.613830 42.8514 0.00589596 0.564401 0.0864292 0.709437 8.47615 0.164868 46.4001 0.307727 0.555391 0
1701.00 1275.34 77.512641 42.8291 0.0057242 0.547829 0.0856247 0.710195 8.48073 0.165074 46.4437 0.308124 0.545801 0
1601.00 1274.85 77.412443 42.8066 0.00555732 0.531532 0.0848239 0.710946 8.48528 0.165279 46.487 0.308519 0.536498 0
1501.00 1274.36 77.313268 42.784 0.00539524 0.515519 0.0840274 0.711689 8.48981 0.165483 46.5299 0.30891 0.527475 0
1401.00 1273.88 77.215143 42.7613 0.00523789 0.499798 0.0832355 0.712424 8.49431 0.165684 46.5723 0.309298 0.518729 0
1301.00 1273.40 77.118088 42.7386 0.00508517 0.484376 0.0824489 0.713151 8.49877 0.165884 46.6143 0.309682 0.510253 0
1201.00 1272.92 77.022117 42.7157 0.00493698 0.46926 0.0816679 0.713871 8.5032 0.166082 46.6559 0.310063 0.502041 0
1101.00 1272.44 76.927237 42.6928 0.00479324 0.454452 0.0808928 0.714582 8.50759 0.166278 46.697 0.310441 0.494088 0
1001.00 1271.97 76.833447 42.6698 0.00465382 0.439958 0.0801239 0.715285 8.51195 0.166472 46.7376 0.310815 0.486384 0
901.00 1271.49 76.740739 42.6467 0.00451861 0.425779 0.0793615 0.71598 8.51627 0.166664 46.7778 0.311186 0.478923 0
801.00 1271.02 76.649098 42.6236 0.0043875 0.411916 0.0786057 0.716667 8.52055 0.166854 46.8175 0.311553 0.471696 0
701.00 1270.56 76.558501 42.6004 0.00426036 0.398368 0.0778565 0.717347 8.52479 0.167042 46.8568 0.311917 0.464695 0
601.00 1270.09 76.468916 42.5771 0.00413705 0.385134 0.0771141 0.718019 8.529 0.167229 46.8956 0.312277 0.457911 0
501.00 1269.63 76.380304 42.5538 0.00401745 0.372212 0.0763782 0.718685 8.53317 0.167413 46.9341 0.312635 0.451335 0
401.00 1269.17 76.292618 42.5304 0.0039014 0.359596 0.0756489 0.719343 8.5373 0.167596 46.9721 0.312989 0.444958 0
301.00 1268.70 76.205803 42.507 0.00378878 0.347283 0.0749258 0.719996 8.5414 0.167777 47.0098 0.31334 0.43877 0
201.00 1268.24 76.119795 42.4834 0.00367943 0.335267 0.0742086 0.720643 8.54546 0.167957 47.0471 0.313689 0.432761 0
101.00 1267.79 76.034523 42.4597 0.00357321 0.323541 0.073497 0.721284 8.5495 0.168135 47.0841 0.314036 0.426923 0
1.00 1267.33 75.949905 42.4359 0.00346996 0.312098 0.0727906 0.721921 8.55351 0.168312 47.1208 0.31438 0.421244 0
