Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1290.59 79.880102 43.2079 0.0102867 0.93483 0.1024 0.692359 8.37255 0.160351 45.4158 0.299083 0.804424 1.02121e-005
4601.00 1290.07 79.765869 43.1903 0.009998 0.914752 0.101629 0.693217 8.37719 0.160572 45.4645 0.299507 0.788381 8.96171e-006
4501.00 1289.55 79.652145 43.1724 0.00971686 0.894773 0.100853 0.694071 8.38184 0.160794 45.513 0.299931 0.772669 7.85748e-006
4401.00 1289.03 79.538887 43.1542 0.00944287 0.874888 0.100074 0.694922 8.38649 0.161015 45.5613 0.300353 0.757281 6.883e-006
4301.00 1288.51 79.426057 43.1358 0.00917569 0.855095 0.0992896 0.69577 8.39115 0.161236 45.6095 0.300776 0.742212 6.02369e-006
4201.00 1287.99 79.313621 43.1171 0.00891502 0.835391 0.098501 0.696614 8.39583 0.161456 45.6576 0.301198 0.727455 5.26659e-006
4101.00 1287.48 79.201551 43.0981 0.00866059 0.815775 0.0977076 0.697456 8.40051 0.161677 45.7055 0.30162 0.713006 4.60011e-006
4001.00 1286.96 79.089824 43.0788 0.00841214 0.796247 0.0969094 0.698296 8.40521 0.161897 45.7533 0.302042 0.69886 4.01397e-006
3901.00 1286.44 78.978421 43.0592 0.00816945 0.776808 0.0961062 0.699132 8.40993 0.162118 45.8011 0.302463 0.685014 3.49899e-006
3801.00 1285.93 78.867329 43.0393 0.00793231 0.757459 0.0952981 0.699966 8.41465 0.162338 45.8487 0.302885 0.671464 3.047e-006
3701.00 1285.42 78.756542 43.0192 0.00770055 0.738205 0.0944851 0.700798 8.41939 0.162558 45.8962 0.303307 0.658208 2.65072e-006
3601.00 1284.90 78.646057 42.9987 0.007474 0.71905 0.0936673 0.701627 8.42414 0.162779 45.9436 0.303728 0.645243 2.30367e-006
3501.00 1284.39 78.535877 42.9779 0.00725253 0.699998 0.0928447 0.702454 8.4289 0.162999 45.9909 0.30415 0.632566 2.00007e-006
3401.00 1283.88 78.426012 42.9568 0.00703601 0.681057 0.0920177 0.703279 8.43367 0.163219 46.0381 0.304572 0.620177 1.7348e-006
3301.00 1283.37 78.316478 42.9355 0.00682433 0.662235 0.0911864 0.7041 8.43846 0.163439 46.0852 0.304993 0.608074 1.50328e-006
3201.00 1282.86 78.207293 42.9138 0.00661742 0.64354 0.0903512 0.704919 8.44325 0.163659 46.1322 0.305415 0.596255 1.30147e-006
3101.00 1282.35 78.098483 42.8918 0.00641518 0.624982 0.0895125 0.705735 8.44805 0.163879 46.179 0.305836 0.58472 1.12576e-006
3001.00 1281.84 77.990078 42.8696 0.00621756 0.606573 0.0886706 0.706547 8.45286 0.164098 46.2257 0.306256 0.573468 9.72953e-007
2901.00 1281.33 77.882112 42.8471 0.0060245 0.588323 0.0878261 0.707356 8.45767 0.164317 46.2722 0.306676 0.562498 8.40227e-007
2801.00 1280.82 77.774626 42.8243 0.00583597 0.570246 0.0869795 0.708161 8.46249 0.164535 46.3186 0.307096 0.551809 7.25072e-007
2701.00 1280.32 77.667660 42.8012 0.00565192 0.552355 0.0861313 0.708962 8.4673 0.164753 46.3647 0.307514 0.541399 6.25276e-007
2601.00 1279.81 77.561260 42.7779 0.00547233 0.534663 0.0852822 0.709759 8.47211 0.164971 46.4107 0.307931 0.531269 5.38884e-007
2501.00 1279.31 77.457076 42.826 0.00549527 0.534514 0.0852816 0.710682 8.48295 0.165191 46.4708 0.308344 0.532792 0
2401.00 1278.81 77.351895 42.8023 0.00532476 0.517277 0.0844333 0.71147 8.48776 0.165407 46.5163 0.308759 0.523228 0
2301.00 1278.31 77.247429 42.7783 0.00515866 0.500283 0.0835861 0.712252 8.49255 0.165621 46.5614 0.309172 0.513937 0
2201.00 1277.81 77.143729 42.7542 0.00499694 0.483547 0.0827407 0.713028 8.49733 0.165835 46.6063 0.309582 0.504919 0
2101.00 1277.31 77.040841 42.7299 0.00483959 0.467081 0.0818979 0.713798 8.50209 0.166047 46.6509 0.309991 0.49617 0
2001.00 1276.81 76.938814 42.7054 0.00468657 0.4509 0.0810584 0.714562 8.50682 0.166258 46.695 0.310397 0.487687 0
1901.00 1276.32 76.837692 42.6808 0.00453788 0.435016 0.0802229 0.715319 8.51154 0.166468 46.7389 0.310801 0.479467 0
1801.00 1275.83 76.737514 42.656 0.00439347 0.419441 0.0793921 0.716069 8.51622 0.166676 46.7823 0.311201 0.471504 0
1701.00 1275.34 76.638318 42.631 0.00425331 0.404187 0.0785665 0.716812 8.52088 0.166882 46.8253 0.311599 0.463796 0
1601.00 1274.85 76.540135 42.606 0.00411736 0.389264 0.0777468 0.717547 8.5255 0.167086 46.8679 0.311994 0.456336 0
1501.00 1274.36 76.442992 42.5808 0.00398556 0.37468 0.0769336 0.718275 8.53009 0.167289 46.9101 0.312385 0.449119 0
1401.00 1273.88 76.346907 42.5555 0.00385787 0.360443 0.0761273 0.718995 8.53464 0.167489 46.9518 0.312773 0.44214 0
1301.00 1273.40 76.251896 42.5302 0.00373422 0.34656 0.0753283 0.719708 8.53915 0.167688 46.9931 0.313157 0.435391 0
1201.00 1272.92 76.157965 42.5047 0.00361454 0.333037 0.0745371 0.720413 8.54362 0.167885 47.0339 0.313538 0.428867 0
1101.00 1272.44 76.065112 42.4792 0.00349875 0.319876 0.0737539 0.72111 8.54805 0.168079 47.0742 0.313915 0.42256 0
1001.00 1271.97 75.973332 42.4536 0.00338675 0.307081 0.072979 0.721799 8.55243 0.168272 47.1141 0.314289 0.416462 0
901.00 1271.49 75.882607 42.428 0.00327847 0.294652 0.0722125 0.722481 8.55676 0.168462 47.1535 0.314659 0.410567 0
801.00 1271.02 75.792916 42.4022 0.00317381 0.282591 0.0714545 0.723156 8.56106 0.168651 47.1925 0.315026 0.404866 0
701.00 1270.56 75.704226 42.3764 0.00307264 0.270896 0.0707051 0.723823 8.5653 0.168837 47.231 0.315389 0.399351 0
601.00 1270.09 75.616501 42.3506 0.00297488 0.259566 0.0699641 0.724484 8.56951 0.169022 47.2691 0.315749 0.394014 0
501.00 1269.63 75.529692 42.3246 0.00288039 0.248596 0.0692314 0.725139 8.57366 0.169204 47.3068 0.316106 0.388846 0
401.00 1269.17 75.443745 42.2986 0.00278906 0.237984 0.0685069 0.725788 8.57778 0.169385 47.3442 0.31646 0.38384 0
301.00 1268.70 75.358597 42.2724 0.00270078 0.227724 0.0677901 0.726431 8.58185 0.169565 47.3811 0.316811 0.378987 0
201.00 1268.24 75.274178 42.2462 0.0026154 0.21781 0.0670809 0.72707 8.58588 0.169742 47.4178 0.31716 0.374277 0
101.00 1267.79 75.190406 42.2197 0.0025328 0.208238 0.0663786 0.727704 8.58987 0.169919 47.4541 0.317506 0.369703 0
1.00 1267.33 75.107192 42.1932 0.00245285 0.198999 0.0656829 0.728335 8.59383 0.170094 47.4902 0.317851 0.365256 0
