Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
23301.00 1401.77 2.507393 6.119032 -26895.203274 0.646336 3.005193 Fe''0.20Mg0.81Fe'''0.05Al1.44Cr0.49Ti0.01O4 0 0.530522 45.3375 2.36861 22.7328 8.99221 0 20.0384 0 0 0
23201.00 1401.48 2.538640 6.198959 -27310.570768 0.655066 3.046158 Fe''0.20Mg0.81Fe'''0.05Al1.45Cr0.48Ti0.01O4 0 0.525118 45.6299 2.34486 22.453 8.96198 0 20.0852 0 0 0
23101.00 1401.18 2.570767 6.281114 -27737.563535 0.664041 3.088270 Fe''0.20Mg0.81Fe'''0.05Al1.46Cr0.47Ti0.01O4 0 0.519712 45.9229 2.32106 22.1724 8.93196 0 20.132 0 0 0
23001.00 1400.89 2.603808 6.365580 -28176.617205 0.673270 3.131573 Fe''0.20Mg0.81Fe'''0.05Al1.47Cr0.47Ti0.01O4 0 0.514304 46.2166 2.29722 21.891 8.90215 0 20.1787 0 0 0
22901.00 1400.59 2.637796 6.452442 -28628.188166 0.682762 3.176111 Fe''0.20Mg0.81Fe'''0.05Al1.47Cr0.46Ti0.01O4 0 0.508895 46.5109 2.27334 21.6089 8.87255 0 20.2254 0 0 0
22801.00 1400.28 2.672769 6.541792 -29092.754736 0.692529 3.221932 Fe''0.20Mg0.81Fe'''0.05Al1.48Cr0.45Ti0.01O4 0 0.503485 46.8057 2.24943 21.3262 8.84317 0 20.272 0 0 0
22701.00 1399.98 2.708763 6.633725 -29570.818412 0.702579 3.269084 Fe''0.20Mg0.81Fe'''0.04Al1.49Cr0.45Ti0.01O4 0 0.498074 47.1012 2.22547 21.0428 8.81401 0 20.3185 0 0 0
22601.00 1399.67 2.745819 6.728341 -30062.905194 0.712925 3.317620 Fe''0.20Mg0.81Fe'''0.04Al1.50Cr0.44Ti0.01O4 0 0.492664 47.3971 2.20148 20.7588 8.78509 0 20.3648 0 0 0
22501.00 1399.37 2.783978 6.825745 -30569.566991 0.723578 3.367593 Fe''0.20Mg0.81Fe'''0.04Al1.50Cr0.43Ti0.01O4 0 0.487254 47.6935 2.17746 20.4743 8.7564 0 20.4111 0 0 0
22401.00 1399.06 2.823283 6.926046 -31091.383120 0.734550 3.419062 Fe''0.19Mg0.81Fe'''0.04Al1.51Cr0.43Ti0.01O4 0 0.481846 47.9903 2.1534 20.1893 8.72794 0 20.4573 0 0 0
22301.00 1398.74 2.863782 7.029360 -31628.961896 0.745854 3.472084 Fe''0.19Mg0.82Fe'''0.04Al1.52Cr0.42Ti0.01O4 0 0.476438 48.2874 2.12931 19.9038 8.69974 0 20.5033 0 0 0
22201.00 1398.43 2.905521 7.135809 -32182.942325 0.757503 3.526725 Fe''0.19Mg0.82Fe'''0.04Al1.53Cr0.41Ti0.01O4 0 0.471033 48.5849 2.10518 19.6178 8.67179 0 20.5492 0 0 0
22101.00 1398.11 2.948552 7.245519 -32753.995901 0.769512 3.583048 Fe''0.19Mg0.82Fe'''0.04Al1.53Cr0.41Ti0.01O4 0 0.46563 48.8827 2.08103 19.3315 8.64409 0 20.595 0 0 0
22001.00 1397.79 2.992928 7.358624 -33342.828520 0.781894 3.641125 Fe''0.19Mg0.82Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.460229 49.1807 2.05684 19.0449 8.61667 0 20.6407 0 0 0
21901.00 1397.47 3.038705 7.475265 -33950.182517 0.794667 3.701027 Fe''0.19Mg0.82Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.454832 49.4789 2.03262 18.758 8.58951 0 20.6861 0 0 0
21801.00 1397.15 3.085941 7.595590 -34576.838826 0.807846 3.762832 Fe''0.19Mg0.82Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.449438 49.7773 2.00838 18.4709 8.56264 0 20.7314 0 0 0
21701.00 1396.82 3.134699 7.719754 -35223.619283 0.821448 3.826620 Fe''0.19Mg0.82Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.444048 50.0757 1.98411 18.1836 8.53605 0 20.7766 0 0 0
21601.00 1396.49 3.185045 7.847922 -35891.389067 0.835491 3.892476 Fe''0.19Mg0.82Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.438662 50.3741 1.95981 17.8961 8.50975 0 20.8215 0 0 0
21501.00 1396.15 3.237046 7.980266 -36581.059308 0.849995 3.960490 Fe''0.19Mg0.82Fe'''0.04Al1.58Cr0.37Ti0.01O4 0 0.43328 50.6726 1.93549 17.6086 8.48376 0 20.8662 0 0 0
21401.00 1395.81 3.290775 8.116968 -37293.589843 0.864980 4.030757 Fe''0.19Mg0.82Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.427904 50.9709 1.91114 17.3211 8.45808 0 20.9108 0 0 0
21301.00 1395.47 3.346309 8.258219 -38029.992157 0.880467 4.103375 Fe''0.19Mg0.82Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.422532 51.2692 1.88677 17.0337 8.43272 0 20.9551 0 0 0
21201.00 1395.13 3.403727 8.404220 -38791.332498 0.896478 4.178449 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.417166 51.5672 1.86237 16.7463 8.40768 0 20.9992 0 0 0
21101.00 1394.85 3.433266 8.479237 -39189.562161 0.904752 4.217194 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.415078 51.7176 1.84977 16.6023 8.39052 0 21.0248 0 0 0
21001.00 1394.64 3.432918 8.478200 -39198.238105 0.904729 4.216995 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.416329 51.7178 1.84918 16.604 8.38112 0 21.0317 0 0 0
20901.00 1394.43 3.432568 8.477157 -39206.890190 0.904706 4.216793 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.417583 51.7179 1.84859 16.6056 8.37171 0 21.0386 0 0 0
20801.00 1394.22 3.432215 8.476110 -39215.518182 0.904683 4.216589 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.418842 51.718 1.848 16.6073 8.36229 0 21.0455 0 0 0
20701.00 1394.01 3.431861 8.475057 -39224.121842 0.904659 4.216382 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.420104 51.7182 1.84741 16.6091 8.35286 0 21.0524 0 0 0
20601.00 1393.80 3.431505 8.473998 -39232.700923 0.904634 4.216172 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.421371 51.7183 1.84682 16.6108 8.34341 0 21.0593 0 0 0
20501.00 1393.59 3.431147 8.472934 -39241.255169 0.904609 4.215960 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.422642 51.7184 1.84623 16.6125 8.33396 0 21.0663 0 0 0
20401.00 1393.38 3.430786 8.471865 -39249.784318 0.904584 4.215746 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.423917 51.7185 1.84564 16.6143 8.3245 0 21.0732 0 0 0
20301.00 1393.17 3.430423 8.470790 -39258.288096 0.904558 4.215528 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.425196 51.7185 1.84505 16.616 8.31503 0 21.0802 0 0 0
20201.00 1392.96 3.430059 8.469709 -39266.766224 0.904531 4.215308 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.426479 51.7186 1.84446 16.6178 8.30554 0 21.0871 0 0 0
20101.00 1392.75 3.429692 8.468623 -39275.218410 0.904504 4.215085 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.427767 51.7187 1.84388 16.6196 8.29605 0 21.0941 0 0 0
20001.00 1392.54 3.429322 8.467530 -39283.644354 0.904476 4.214860 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.429058 51.7187 1.84329 16.6214 8.28654 0 21.1011 0 0 0
19901.00 1392.33 3.428951 8.466432 -39292.043744 0.904448 4.214632 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.430354 51.7187 1.8427 16.6232 8.27702 0 21.1081 0 0 0
19801.00 1392.11 3.428577 8.465328 -39300.416258 0.904419 4.214401 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.431654 51.7187 1.84211 16.625 8.26749 0 21.115 0 0 0
19701.00 1391.90 3.428201 8.464218 -39308.761561 0.904389 4.214167 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.432959 51.7187 1.84153 16.6268 8.25795 0 21.122 0 0 0
19601.00 1391.69 3.427823 8.463102 -39317.079308 0.904359 4.213930 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.434267 51.7187 1.84094 16.6286 8.2484 0 21.1291 0 0 0
19501.00 1391.48 3.427442 8.461979 -39325.369137 0.904328 4.213690 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.43558 51.7187 1.84036 16.6305 8.23883 0 21.1361 0 0 0
19401.00 1391.27 3.427059 8.460850 -39333.630677 0.904297 4.213447 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.436897 51.7186 1.83977 16.6323 8.22925 0 21.1431 0 0 0
19301.00 1391.06 3.426673 8.459714 -39341.863537 0.904265 4.213201 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.438219 51.7186 1.83918 16.6342 8.21966 0 21.1502 0 0 0
19201.00 1390.84 3.426285 8.458572 -39350.067315 0.904233 4.212952 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.439545 51.7185 1.8386 16.6361 8.21005 0 21.1572 0 0 0
19101.00 1390.63 3.425894 8.457423 -39358.241591 0.904199 4.212700 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.440875 51.7184 1.83801 16.638 8.20044 0 21.1643 0 0 0
19001.00 1390.42 3.425501 8.456268 -39366.385927 0.904166 4.212444 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.44221 51.7183 1.83743 16.6399 8.1908 0 21.1713 0 0 0
18901.00 1390.09 3.426171 8.457556 -39388.670317 0.904425 4.213540 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.44296 51.7235 1.83967 16.6344 8.18043 0 21.1791 0 0 0
18801.00 1389.74 3.426969 8.459119 -39412.681643 0.904719 4.214795 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.443608 51.7293 1.84245 16.6278 8.16994 0 21.1869 0 0 0
18701.00 1389.38 3.427698 8.460500 -39435.794319 0.904994 4.215959 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.444258 51.7348 1.84526 16.6216 8.15945 0 21.1946 0 0 0
18601.00 1389.03 3.428355 8.461694 -39457.981933 0.905249 4.217029 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.44491 51.7399 1.8481 16.6158 8.14897 0 21.2024 0 0 0
18501.00 1388.67 3.428938 8.462695 -39479.217128 0.905484 4.218003 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.445563 51.7446 1.85097 16.6103 8.13849 0 21.21 0 0 0
18401.00 1388.31 3.429446 8.463499 -39499.471563 0.905697 4.218878 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.446218 51.749 1.85388 16.6052 8.12801 0 21.2177 0 0 0
18301.00 1387.95 3.429875 8.464099 -39518.715873 0.905889 4.219650 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.446875 51.7529 1.85682 16.6006 8.11754 0 21.2253 0 0 0
18201.00 1387.59 3.430225 8.464489 -39536.919627 0.906059 4.220317 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.447532 51.7565 1.8598 16.5963 8.10708 0 21.2328 0 0 0
18101.00 1387.22 3.430491 8.464663 -39554.051286 0.906205 4.220876 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.448191 51.7597 1.86281 16.5924 8.09661 0 21.2404 0 0 0
18001.00 1386.86 3.430672 8.464616 -39570.078155 0.906328 4.221324 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.44885 51.7624 1.86585 16.5889 8.08616 0 21.2478 0 0 0
17901.00 1386.49 3.430766 8.464339 -39584.966340 0.906427 4.221657 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.449509 51.7647 1.86894 16.5859 8.07571 0 21.2552 0 0 0
17801.00 1386.12 3.430769 8.463826 -39598.680695 0.906500 4.221871 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.450168 51.7666 1.87206 16.5834 8.06526 0 21.2626 0 0 0
17701.00 1385.74 3.430679 8.463071 -39611.184775 0.906547 4.221963 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.450827 51.768 1.87522 16.5812 8.05482 0 21.2699 0 0 0
17601.00 1385.37 3.430493 8.462065 -39622.440781 0.906568 4.221930 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.451485 51.7689 1.87842 16.5796 8.04438 0 21.2772 0 0 0
17501.00 1384.99 3.430208 8.460801 -39632.409510 0.906561 4.221767 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.452142 51.7694 1.88166 16.5785 8.03394 0 21.2844 0 0 0
17401.00 1384.61 3.429821 8.459272 -39641.050294 0.906526 4.221470 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.452798 51.7694 1.88494 16.5778 8.02351 0 21.2916 0 0 0
17301.00 1384.23 3.429329 8.457468 -39648.320947 0.906461 4.221036 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.453452 51.7688 1.88826 16.5777 8.01309 0 21.2987 0 0 0
17201.00 1383.85 3.428728 8.455381 -39654.177703 0.906367 4.220459 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.454104 51.7678 1.89162 16.5781 8.00267 0 21.3057 0 0 0
17101.00 1383.46 3.428015 8.453003 -39658.575155 0.906241 4.219736 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.454753 51.7662 1.89503 16.5791 7.99225 0 21.3127 0 0 0
17001.00 1383.07 3.427187 8.450323 -39661.466191 0.906083 4.218862 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.4554 51.764 1.89848 16.5806 7.98184 0 21.3196 0 0 0
16901.00 1382.68 3.426239 8.447334 -39662.801931 0.905891 4.217832 Fe''0.17Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.456043 51.7613 1.90197 16.5827 7.97143 0 21.3265 0 0 0
16801.00 1382.29 3.425169 8.444023 -39662.531659 0.905666 4.216641 Fe''0.17Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.456682 51.7581 1.90551 16.5854 7.96102 0 21.3333 0 0 0
16701.00 1381.89 3.423971 8.440383 -39660.602755 0.905405 4.215283 Fe''0.17Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.457318 51.7542 1.9091 16.5888 7.95062 0 21.34 0 0 0
16601.00 1381.49 3.422642 8.436401 -39656.960627 0.905107 4.213754 Fe''0.17Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.457948 51.7496 1.91274 16.5928 7.94023 0 21.3467 0 0 0
16501.00 1381.09 3.421178 8.432066 -39651.548634 0.904772 4.212047 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.458573 51.7445 1.91643 16.5974 7.92984 0 21.3533 0 0 0
16401.00 1380.68 3.419595 8.427423 -39644.583657 0.904404 4.210185 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.459194 51.7388 1.92016 16.6027 7.91945 0 21.3598 0 0 0
16301.00 1380.27 3.417939 8.422590 -39636.651444 0.904015 4.208227 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.459814 51.7327 1.92392 16.6083 7.90907 0 21.3663 0 0 0
16201.00 1379.86 3.416207 8.417563 -39627.729204 0.903605 4.206171 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.460432 51.7262 1.92771 16.6143 7.89868 0 21.3727 0 0 0
16101.00 1379.45 3.414399 8.412336 -39617.793398 0.903174 4.204014 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.461048 51.7194 1.93153 16.6206 7.88831 0 21.3791 0 0 0
16001.00 1379.04 3.412513 8.406906 -39606.819717 0.902721 4.201754 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.461662 51.7122 1.93539 16.6274 7.87793 0 21.3855 0 0 0
15901.00 1378.62 3.410546 8.401267 -39594.783039 0.902246 4.199389 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.462273 51.7046 1.93928 16.6345 7.86756 0 21.3918 0 0 0
15801.00 1378.21 3.408497 8.395415 -39581.657402 0.901747 4.196916 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.462882 51.6966 1.94319 16.6421 7.85719 0 21.398 0 0 0
15701.00 1377.79 3.406363 8.389344 -39567.415963 0.901225 4.194332 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.463487 51.6882 1.94715 16.6501 7.84682 0 21.4043 0 0 0
15601.00 1377.37 3.404143 8.383048 -39552.030961 0.900679 4.191635 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.464089 51.6794 1.95113 16.6585 7.83645 0 21.4104 0 0 0
15501.00 1376.95 3.401834 8.376524 -39535.473675 0.900108 4.188822 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.464687 51.6701 1.95515 16.6674 7.82609 0 21.4166 0 0 0
15401.00 1376.52 3.399434 8.369764 -39517.714384 0.899512 4.185889 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.465281 51.6604 1.95921 16.6768 7.81573 0 21.4226 0 0 0
15301.00 1376.10 3.396941 8.362762 -39498.722319 0.898890 4.182835 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.46587 51.6502 1.9633 16.6866 7.80537 0 21.4287 0 0 0
15201.00 1375.67 3.394353 8.355514 -39478.465619 0.898241 4.179656 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.466454 51.6396 1.96742 16.6969 7.79502 0 21.4346 0 0 0
15101.00 1375.24 3.391667 8.348011 -39456.911278 0.897564 4.176348 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.467032 51.6285 1.97158 16.7077 7.78467 0 21.4405 0 0 0
15001.00 1374.81 3.388880 8.340249 -39434.025099 0.896860 4.172908 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.467605 51.6169 1.97578 16.719 7.77432 0 21.4464 0 0 0
14901.00 1374.37 3.385990 8.332219 -39409.771632 0.896127 4.169334 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.468171 51.6048 1.98001 16.7309 7.76398 0 21.4522 0 0 0
14801.00 1373.93 3.382994 8.323915 -39384.114120 0.895364 4.165620 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.468731 51.5921 1.98428 16.7433 7.75364 0 21.4579 0 0 0
14701.00 1373.49 3.379889 8.315329 -39357.014441 0.894571 4.161764 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.469283 51.579 1.9886 16.7562 7.7433 0 21.4636 0 0 0
14601.00 1373.05 3.376672 8.306455 -39328.433038 0.893746 4.157762 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.469827 51.5653 1.99294 16.7698 7.73297 0 21.4692 0 0 0
14501.00 1372.61 3.373341 8.297283 -39298.328859 0.892890 4.153609 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.470363 51.551 1.99733 16.7839 7.72264 0 21.4748 0 0 0
14401.00 1372.16 3.369892 8.287806 -39266.659278 0.892000 4.149301 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.470889 51.5361 2.00176 16.7987 7.71231 0 21.4803 0 0 0
14301.00 1371.71 3.366321 8.278015 -39233.380030 0.891077 4.144835 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.471406 51.5206 2.00623 16.8141 7.70198 0 21.4857 0 0 0
14201.00 1371.26 3.362626 8.267902 -39198.445125 0.890118 4.140206 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.471913 51.5046 2.01075 16.8301 7.69167 0 21.491 0 0 0
14101.00 1370.80 3.358802 8.257457 -39161.806769 0.889124 4.135408 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.472409 51.4878 2.0153 16.8468 7.68135 0 21.4963 0 0 0
14001.00 1370.34 3.354846 8.246671 -39123.415275 0.888093 4.130437 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.472893 51.4705 2.0199 16.8643 7.67104 0 21.5014 0 0 0
13901.00 1369.88 3.350754 8.235533 -39083.218973 0.887024 4.125289 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.473365 51.4524 2.02454 16.8824 7.66073 0 21.5065 0 0 0
13801.00 1369.42 3.346523 8.224034 -39041.164114 0.885916 4.119957 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.473824 51.4336 2.02923 16.9013 7.65043 0 21.5116 0 0 0
13701.00 1368.95 3.342147 8.212162 -38997.194763 0.884768 4.114436 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.474268 51.4141 2.03396 16.921 7.64013 0 21.5165 0 0 0
13601.00 1368.48 3.337623 8.199907 -38951.252698 0.883578 4.108721 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.474698 51.3939 2.03874 16.9415 7.62984 0 21.5213 0 0 0
13501.00 1368.00 3.332946 8.187257 -38903.277293 0.882345 4.102806 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.475113 51.3729 2.04357 16.9628 7.61955 0 21.5261 0 0 0
13401.00 1367.53 3.328111 8.174199 -38853.205399 0.881069 4.096684 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.47551 51.3511 2.04845 16.9849 7.60927 0 21.5307 0 0 0
13301.00 1367.04 3.323113 8.160721 -38800.971218 0.879746 4.090350 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.475891 51.3284 2.05337 17.008 7.59899 0 21.5353 0 0 0
13201.00 1366.56 3.317948 8.146811 -38746.506171 0.878377 4.083795 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.476253 51.3049 2.05835 17.032 7.58872 0 21.5398 0 0 0
13101.00 1366.07 3.312610 8.132453 -38689.738757 0.876960 4.077015 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.476595 51.2805 2.06338 17.0569 7.57846 0 21.5441 0 0 0
13001.00 1365.57 3.307093 8.117634 -38630.594405 0.875492 4.070000 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.476917 51.2552 2.06846 17.0829 7.5682 0 21.5483 0 0 0
12901.00 1365.08 3.301391 8.102340 -38568.995319 0.873973 4.062743 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.477217 51.2289 2.0736 17.1099 7.55796 0 21.5524 0 0 0
12801.00 1364.57 3.295499 8.086554 -38504.860315 0.872401 4.055238 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.477494 51.2016 2.07879 17.1379 7.54772 0 21.5564 0 0 0
12701.00 1364.07 3.289410 8.070260 -38438.104645 0.870774 4.047474 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.477747 51.1733 2.08404 17.1671 7.53748 0 21.5603 0 0 0
12601.00 1363.56 3.283118 8.053441 -38368.639820 0.869089 4.039445 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.477974 51.1439 2.08935 17.1974 7.52726 0 21.564 0 0 0
12501.00 1363.04 3.276615 8.036079 -38296.373412 0.867346 4.031140 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.478175 51.1134 2.09472 17.229 7.51705 0 21.5676 0 0 0
12401.00 1362.52 3.269895 8.018157 -38221.208856 0.865542 4.022550 Fe''0.16Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.478347 51.0818 2.10015 17.2618 7.50685 0 21.5711 0 0 0
12301.00 1361.99 3.262950 7.999655 -38143.045238 0.863675 4.013665 Fe''0.16Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.47849 51.0489 2.10564 17.296 7.49665 0 21.5744 0 0 0
12201.00 1361.46 3.255771 7.980552 -38061.777072 0.861743 4.004476 Fe''0.16Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.478601 51.0147 2.1112 17.3315 7.48648 0 21.5775 0 0 0
12101.00 1360.92 3.248352 7.960828 -37977.294061 0.859744 3.994971 Fe''0.16Mg0.85Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.47868 50.9793 2.11683 17.3684 7.47631 0 21.5805 0 0 0
12001.00 1360.38 3.240682 7.940460 -37889.480858 0.857674 3.985139 Fe''0.16Mg0.85Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.478723 50.9424 2.12253 17.4069 7.46616 0 21.5833 0 0 0
11901.00 1359.83 3.232754 7.919426 -37798.216803 0.855532 3.974968 Fe''0.16Mg0.85Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.478731 50.9041 2.12829 17.4469 7.45602 0 21.5859 0 0 0
11801.00 1359.27 3.224558 7.897701 -37703.375658 0.853316 3.964447 Fe''0.16Mg0.85Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.4787 50.8644 2.13414 17.4885 7.44591 0 21.5884 0 0 0
11701.00 1358.71 3.216083 7.875260 -37604.825317 0.851021 3.953562 Fe''0.16Mg0.85Fe'''0.04Al1.57Cr0.36Ti0.01O4 0 0.478629 50.823 2.14005 17.5319 7.43581 0 21.5906 0 0 0
