Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1226.39 94.446325 44.0639 0.0979428 3.08892 0.185689 0.597393 8.22377 0.137264 40.4995 0.25391 2.81208 0.0396458
4401.00 1225.52 94.213080 44.0392 0.0964347 3.0513 0.185028 0.598745 8.23312 0.137594 40.5782 0.254534 2.78949 0.0363118
4301.00 1224.61 93.968079 44.0133 0.0948406 3.01164 0.1843 0.600176 8.24297 0.137943 40.6613 0.255192 2.76527 0.0330897
4201.00 1223.67 93.710510 43.9858 0.0931549 2.9698 0.183498 0.601692 8.25337 0.138312 40.7492 0.255888 2.73929 0.0299878
4101.00 1222.68 93.439541 43.9568 0.0913723 2.9256 0.182615 0.603299 8.26438 0.138703 40.8421 0.256625 2.71143 0.0270148
4001.00 1221.66 93.154332 43.9262 0.0894875 2.87889 0.181645 0.605004 8.27604 0.139117 40.9405 0.257405 2.68152 0.0241794
3901.00 1220.59 92.854065 43.8936 0.0874956 2.82948 0.180579 0.606812 8.2884 0.139556 41.0449 0.258232 2.64945 0.0214908
3801.00 1219.47 92.537973 43.8592 0.0853926 2.77722 0.179412 0.608732 8.30152 0.140021 41.1554 0.259108 2.61505 0.0189577
3701.00 1218.31 92.205387 43.8225 0.0831754 2.72193 0.178134 0.610768 8.31545 0.140514 41.2727 0.260036 2.5782 0.0165884
3601.00 1217.10 91.855786 43.7837 0.0808426 2.6635 0.176741 0.612927 8.33024 0.141037 41.3969 0.26102 2.53877 0.0143906
3501.00 1215.84 91.488869 43.7424 0.0783945 2.60181 0.175225 0.615211 8.34595 0.14159 41.5283 0.26206 2.49668 0.0123705
3401.00 1214.54 91.104622 43.6987 0.0758342 2.53679 0.173581 0.617625 8.36261 0.142175 41.6672 0.263159 2.45185 0.0105326
3301.00 1213.18 90.703396 43.6524 0.0731677 2.46845 0.171808 0.620169 8.38024 0.14279 41.8135 0.264316 2.40428 0.00887919
3201.00 1211.79 90.285975 43.6035 0.0704045 2.39685 0.169905 0.622839 8.39885 0.143437 41.9673 0.265531 2.35399 0.0074097
3101.00 1210.36 89.853627 43.552 0.0675575 2.32216 0.167873 0.625631 8.41844 0.144114 42.1282 0.266802 2.3011 0.00612058
3001.00 1208.89 89.408124 43.498 0.0646436 2.24462 0.165719 0.628535 8.43896 0.144818 42.2958 0.268124 2.24578 0.00500501
2901.00 1207.41 88.951726 43.4416 0.0616824 2.16457 0.163451 0.631539 8.46035 0.145547 42.4694 0.269492 2.18829 0.00405308
2801.00 1205.90 88.487114 43.3831 0.0586963 2.08245 0.161081 0.634626 8.48253 0.146297 42.6482 0.2709 2.12894 0.00325217
2701.00 1204.39 88.017294 43.3226 0.0557091 1.99877 0.158624 0.637779 8.50538 0.147064 42.831 0.272339 2.06811 0.00258762
2601.00 1202.88 87.545459 43.2606 0.0527452 1.91409 0.156098 0.640976 8.52877 0.147842 43.0168 0.273799 2.00622 0.00204351
2501.00 1201.37 87.074851 43.1973 0.049828 1.829 0.153522 0.644196 8.55255 0.148627 43.2043 0.275272 1.94371 0.00160352
2401.00 1199.89 86.608626 43.1332 0.0469794 1.74409 0.150915 0.647416 8.57657 0.149414 43.3923 0.276747 1.88103 0.00125175
2301.00 1198.44 86.149736 43.0687 0.0442186 1.65995 0.148296 0.650616 8.60067 0.150196 43.5796 0.278214 1.81862 0.000973318
2201.00 1197.01 85.700843 43.0041 0.041562 1.57711 0.145686 0.653774 8.62469 0.15097 43.7648 0.279665 1.75688 0.000754846
2101.00 1195.63 85.264266 42.9398 0.0390225 1.49607 0.1431 0.656873 8.64849 0.151731 43.9471 0.281091 1.69619 0.000584651
2001.00 1194.29 84.841955 42.8761 0.0366099 1.41727 0.140557 0.659898 8.67192 0.152474 44.1253 0.282484 1.63689 0.000452822
1901.00 1192.99 84.435481 42.8135 0.0343308 1.34106 0.138069 0.662833 8.69487 0.153196 44.2987 0.283838 1.57925 0.00035115
1801.00 1191.75 84.046053 42.7521 0.032189 1.26776 0.13565 0.665667 8.71723 0.153895 44.4666 0.285147 1.52351 0.000272962
1701.00 1190.55 83.674533 42.6922 0.0301855 1.19759 0.133311 0.668392 8.7389 0.154568 44.6284 0.286408 1.46987 0.000212928
1601.00 1189.41 83.321462 42.6341 0.0283194 1.13074 0.131059 0.671001 8.75982 0.155212 44.7835 0.287616 1.41846 0.000166849
1501.00 1188.32 82.987088 42.5778 0.0265877 1.06732 0.1289 0.67349 8.77992 0.155828 44.9318 0.28877 1.3694 0.00013145
1401.00 1187.29 82.671393 42.5236 0.0249858 1.00737 0.12684 0.675854 8.79916 0.156414 45.0731 0.289868 1.32273 0.000104203
1301.00 1186.30 82.374128 42.4715 0.0235081 0.950911 0.124881 0.678095 8.81751 0.15697 45.2071 0.29091 1.27848 8.31695e-005
1201.00 1185.37 82.094840 42.4216 0.0221479 0.897887 0.123024 0.680213 8.83497 0.157496 45.334 0.291896 1.23664 6.68696e-005
1101.00 1184.48 81.832908 42.3739 0.020898 0.848217 0.121267 0.68221 8.85154 0.157992 45.4539 0.292826 1.19716 5.41795e-005
1001.00 1183.64 81.587581 42.3284 0.0197508 0.801785 0.11961 0.684091 8.86722 0.15846 45.567 0.293703 1.15998 4.4247e-005
901.00 1182.84 81.358004 42.285 0.0186985 0.758447 0.118048 0.68586 8.88205 0.1589 45.6734 0.294528 1.12499 3.64267e-005
801.00 1182.07 81.143261 42.2437 0.0177334 0.718044 0.116578 0.687523 8.89605 0.159314 45.7736 0.295305 1.09211 3.02303e-005
701.00 1181.35 80.942396 42.2044 0.0168482 0.680401 0.115196 0.689085 8.90927 0.159703 45.8678 0.296034 1.06122 2.52875e-005
601.00 1180.66 80.754446 42.167 0.0160356 0.64534 0.113896 0.690553 8.92174 0.160069 45.9564 0.29672 1.03219 2.13172e-005
501.00 1180.00 80.578459 42.1314 0.015289 0.612681 0.112673 0.691933 8.93351 0.160413 46.0398 0.297366 1.00491 1.81053e-005
401.00 1179.37 80.413510 42.0975 0.0146021 0.582247 0.111522 0.693232 8.94463 0.160737 46.1183 0.297973 0.979242 1.54883e-005
301.00 1178.77 80.258716 42.0652 0.0139693 0.553869 0.110439 0.694455 8.95513 0.161042 46.1923 0.298545 0.955079 1.33408e-005
201.00 1178.19 80.113243 42.0343 0.0133852 0.527384 0.109417 0.695609 8.96506 0.16133 46.2621 0.299085 0.932303 1.15662e-005
101.00 1177.63 79.976310 42.0049 0.0128451 0.502639 0.108453 0.696698 8.97447 0.161601 46.328 0.299595 0.910804 1.00896e-005
1.00 1177.09 79.847191 41.9767 0.0123447 0.479492 0.107541 0.697729 8.98338 0.161858 46.3904 0.300077 0.890482 8.85263e-006
