Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1226.39 93.270949 43.9384 0.0902664 2.8974 0.182325 0.604277 8.27133 0.138945 40.9002 0.257084 2.69708 0.0226754
4401.00 1225.52 93.028398 43.9124 0.0886485 2.8576 0.181471 0.605735 8.28124 0.139299 40.9841 0.25775 2.67119 0.0205743
4301.00 1224.61 92.773405 43.8848 0.086943 2.8156 0.180541 0.607278 8.29172 0.139672 41.0729 0.258454 2.64357 0.018557
4201.00 1223.67 92.505145 43.8556 0.0851451 2.77122 0.179531 0.608913 8.30283 0.140068 41.1668 0.259198 2.61408 0.0166291
4101.00 1222.68 92.222789 43.8246 0.08325 2.72429 0.178433 0.610644 8.31461 0.140487 41.2663 0.259987 2.58257 0.0147966
4001.00 1221.66 91.925524 43.7917 0.0812537 2.67465 0.177241 0.61248 8.32713 0.140931 41.3717 0.260822 2.54892 0.0130654
3901.00 1220.59 91.612594 43.7568 0.0791525 2.62213 0.175947 0.614427 8.34044 0.141402 41.4836 0.261708 2.51298 0.0114413
3801.00 1219.47 91.283333 43.7196 0.0769441 2.56657 0.174545 0.616491 8.3546 0.141901 41.6021 0.262646 2.47463 0.00992973
3701.00 1218.31 90.937229 43.6801 0.0746276 2.50783 0.173028 0.618677 8.36966 0.14243 41.7277 0.26364 2.43374 0.00853544
3601.00 1217.10 90.573981 43.6381 0.0722039 2.4458 0.171391 0.620989 8.38567 0.142989 41.8607 0.264691 2.39023 0.00726219
3501.00 1215.84 90.193576 43.5935 0.0696766 2.38042 0.16963 0.623431 8.40266 0.14358 42.0012 0.265801 2.34404 0.00611242
3401.00 1214.54 89.796362 43.5462 0.0670519 2.3117 0.167741 0.626002 8.42067 0.144203 42.1492 0.26697 2.29516 0.00508689
3301.00 1213.18 89.383115 43.4961 0.0643394 2.23971 0.165727 0.6287 8.43971 0.144857 42.3048 0.268198 2.24362 0.00418434
3201.00 1211.79 88.955090 43.4434 0.0615523 2.1646 0.163587 0.63152 8.45975 0.145541 42.4677 0.269482 2.18954 0.00340135
3101.00 1210.36 88.514043 43.388 0.058707 2.08664 0.16133 0.634451 8.48076 0.146252 42.6373 0.270818 2.13309 0.00273228
3001.00 1208.89 88.062209 43.33 0.0558228 2.00618 0.158962 0.637483 8.50269 0.146989 42.8129 0.2722 2.07452 0.00216942
2901.00 1207.41 87.602243 43.2698 0.0529215 1.92365 0.156498 0.640598 8.52542 0.147747 42.9938 0.273622 2.01417 0.00170332
2801.00 1205.90 87.137121 43.2076 0.0500262 1.83958 0.153951 0.643777 8.54885 0.148522 43.1789 0.275076 1.95239 0.00132335
2701.00 1204.39 86.670004 43.1437 0.0471604 1.75453 0.151339 0.647001 8.57284 0.149309 43.3669 0.276552 1.8896 0.00101825
2601.00 1202.88 86.204103 43.0785 0.0443465 1.66911 0.148681 0.650246 8.59724 0.150103 43.5567 0.278039 1.82625 0.000776753
2501.00 1201.37 85.742540 43.0123 0.0416054 1.58391 0.145996 0.653491 8.62188 0.150898 43.747 0.279529 1.76279 0.000588115
2401.00 1199.89 85.288239 42.9456 0.0389554 1.49954 0.143304 0.656715 8.64661 0.151688 43.9365 0.281012 1.69963 0.000442521
2301.00 1198.44 84.843834 42.8788 0.0364119 1.41653 0.140624 0.659897 8.67125 0.15247 44.124 0.282477 1.6372 0.000331329
2201.00 1197.01 84.411624 42.8123 0.033987 1.33539 0.137974 0.663019 8.69567 0.153239 44.3084 0.283917 1.57586 0.000247179
2101.00 1195.63 83.993535 42.7463 0.0316897 1.25655 0.135369 0.666065 8.71971 0.153989 44.4888 0.285324 1.51594 0.000183974
2001.00 1194.29 83.591126 42.6814 0.0295257 1.18039 0.132825 0.669021 8.74326 0.154719 44.6644 0.286692 1.45772 0.000136788
1901.00 1192.99 83.205593 42.6176 0.0274982 1.10721 0.130353 0.671875 8.7662 0.155425 44.8343 0.288015 1.40144 0.000101722
1801.00 1191.75 82.837788 42.5554 0.0256075 1.03727 0.127964 0.67462 8.78843 0.156105 44.998 0.289289 1.34729 7.57475e-005
1701.00 1190.55 82.488248 42.4949 0.0238522 0.970715 0.125667 0.677247 8.80989 0.156756 45.155 0.290509 1.29541 5.65421e-005
1601.00 1189.41 82.157217 42.4363 0.0222288 0.907676 0.123468 0.679752 8.83051 0.157378 45.3051 0.291675 1.2459 4.23499e-005
1501.00 1188.32 81.844679 42.3797 0.0207324 0.848203 0.121371 0.682133 8.85025 0.15797 45.448 0.292784 1.19882 3.18558e-005
1401.00 1187.29 81.550387 42.3252 0.019357 0.792299 0.119378 0.68439 8.86908 0.158531 45.5837 0.293836 1.15418 2.40825e-005
1301.00 1186.30 81.273891 42.2729 0.0180956 0.739916 0.11749 0.686523 8.88699 0.159063 45.7122 0.294832 1.11198 1.83087e-005
1201.00 1185.37 81.014579 42.2229 0.016941 0.690969 0.115706 0.688534 8.90398 0.159564 45.8335 0.295772 1.07217 1.40042e-005
1101.00 1184.48 80.771705 42.175 0.0158853 0.645338 0.114025 0.690429 8.92007 0.160036 45.9479 0.296657 1.03468 1.07807e-005
1001.00 1183.64 80.544424 42.1293 0.014921 0.602878 0.112442 0.692211 8.93528 0.160481 46.0556 0.297491 0.999421 8.3543e-006
901.00 1182.84 80.331828 42.0856 0.0140403 0.563423 0.110953 0.693886 8.94965 0.160899 46.1569 0.298275 0.966285 6.51741e-006
801.00 1182.07 80.132972 42.044 0.0132359 0.526798 0.109555 0.69546 8.9632 0.161291 46.2523 0.299012 0.935157 5.11828e-006
701.00 1181.35 79.946902 42.0043 0.0125008 0.492821 0.108241 0.696939 8.976 0.161661 46.3419 0.299705 0.905916 4.04572e-006
601.00 1180.66 79.772674 41.9664 0.0118285 0.461307 0.107006 0.698331 8.98807 0.162008 46.4263 0.300356 0.878439 3.21809e-006
501.00 1180.00 79.609375 41.9302 0.0112129 0.432078 0.105845 0.69964 8.99946 0.162335 46.5056 0.30097 0.852603 2.57518e-006
401.00 1179.37 79.456129 41.8956 0.0106484 0.404959 0.104753 0.700874 9.01023 0.162642 46.5804 0.301547 0.828286 2.07243e-006
301.00 1178.77 79.312111 41.8625 0.0101301 0.379787 0.103724 0.702037 9.02041 0.162932 46.651 0.302092 0.805374 1.67672e-006
201.00 1178.19 79.176547 41.8308 0.00965328 0.356405 0.102754 0.703137 9.03005 0.163206 46.7177 0.302607 0.783757 1.36325e-006
101.00 1177.63 79.048719 41.8003 0.00921387 0.33467 0.101837 0.704177 9.03919 0.163465 46.7807 0.303094 0.763332 1.1134e-006
1.00 1177.09 78.927963 41.771 0.00880816 0.314446 0.100971 0.705163 9.04786 0.163711 46.8405 0.303555 0.744003 9.13076e-007
