Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1266.22 100.138999 0.0000000000000000 0.000000 247.473399 -1250033.723521 30.897207 126.470394 -22.568193 1413.468156 -8.875 -8.875 0.000000 3.241037 0.000 0 0.000
14601.00 1266.04 100.138999 0.0000000000000000 0.000000 247.473399 -1250342.706117 30.899312 126.475946 -22.574767 1413.388347 -8.881 -8.881 0.000000 3.240816 0.000 0 0.000
14501.00 1265.86 100.138999 0.0000000000000000 0.000000 247.473399 -1250651.709766 30.901418 126.481496 -22.581342 1413.308528 -8.886 -8.886 0.000000 3.240596 0.000 0 0.000
14401.00 1265.68 100.138999 0.0000000000000000 0.000000 247.473399 -1250960.734477 30.903525 126.487044 -22.587917 1413.228700 -8.891 -8.891 0.000000 3.240375 0.000 0 0.000
14301.00 1265.50 100.138999 0.0000000000000000 0.000000 247.473399 -1251269.780264 30.905633 126.492590 -22.594493 1413.148862 -8.897 -8.897 0.000000 3.240154 0.000 0 0.000
14201.00 1265.31 100.138999 0.0000000000000000 0.000000 247.473399 -1251578.847137 30.907742 126.498134 -22.601069 1413.069013 -8.902 -8.902 0.000000 3.239933 0.000 0 0.000
14101.00 1265.13 100.138999 0.0000000000000000 0.000000 247.473399 -1251887.935109 30.909852 126.503677 -22.607646 1412.989155 -8.908 -8.908 0.000000 3.239711 0.000 0 0.000
14001.00 1264.95 100.138999 0.0000000000000000 0.000000 247.473399 -1252197.044189 30.911964 126.509217 -22.614224 1412.909285 -8.913 -8.913 0.000000 3.239490 0.000 0 0.000
13901.00 1264.77 100.138999 0.0000000000000000 0.000000 247.473399 -1252506.174391 30.914077 126.514756 -22.620802 1412.829405 -8.919 -8.919 0.000000 3.239269 0.000 0 0.000
13801.00 1264.59 100.138999 0.0000000000000000 0.000000 247.473399 -1252815.325726 30.916191 126.520293 -22.627381 1412.749514 -8.924 -8.924 0.000000 3.239047 0.000 0 0.000
13701.00 1264.40 100.138999 0.0000000000000000 0.000000 247.473399 -1253124.498206 30.918306 126.525828 -22.633961 1412.669611 -8.929 -8.929 0.000000 3.238826 0.000 0 0.000
13601.00 1264.22 100.138999 0.0000000000000000 0.000000 247.473399 -1253433.691841 30.920422 126.531360 -22.640541 1412.589696 -8.935 -8.935 0.000000 3.238604 0.000 0 0.000
13501.00 1264.04 100.138999 0.0000000000000000 0.000000 247.473399 -1253742.906644 30.922539 126.536891 -22.647121 1412.509769 -8.940 -8.940 0.000000 3.238382 0.000 0 0.000
13401.00 1263.86 100.138999 0.0000000000000000 0.000000 247.473399 -1254052.142628 30.924658 126.542421 -22.653703 1412.429830 -8.946 -8.946 0.000000 3.238160 0.000 0 0.000
13301.00 1263.68 100.138999 0.0000000000000000 0.000000 247.473399 -1254361.399802 30.926777 126.547948 -22.660285 1412.349879 -8.951 -8.951 0.000000 3.237938 0.000 0 0.000
13201.00 1263.50 100.138999 0.0000000000000000 0.000000 247.473399 -1254670.678180 30.928898 126.553473 -22.666867 1412.269914 -8.957 -8.957 0.000000 3.237716 0.000 0 0.000
13101.00 1263.31 100.138999 0.0000000000000000 0.000000 247.473399 -1254979.977773 30.931020 126.558996 -22.673451 1412.189936 -8.962 -8.962 0.000000 3.237494 0.000 0 0.000
13001.00 1263.13 100.138999 0.0000000000000000 0.000000 247.473399 -1255289.298592 30.933144 126.564518 -22.680034 1412.109945 -8.967 -8.967 0.000000 3.237272 0.000 0 0.000
12901.00 1262.95 100.138999 0.0000000000000000 0.000000 247.473399 -1255598.640651 30.935268 126.570037 -22.686619 1412.029939 -8.973 -8.973 0.000000 3.237050 0.000 0 0.000
12801.00 1262.77 100.138999 0.0000000000000000 0.000000 247.473399 -1255908.003960 30.937394 126.575555 -22.693204 1411.949920 -8.978 -8.978 0.000000 3.236827 0.000 0 0.000
12701.00 1262.59 100.138999 0.0000000000000000 0.000000 247.473399 -1256217.388532 30.939521 126.581070 -22.699790 1411.869886 -8.984 -8.984 0.000000 3.236605 0.000 0 0.000
12601.00 1262.40 100.138999 0.0000000000000000 0.000000 247.473399 -1256526.794379 30.941649 126.586584 -22.706376 1411.789837 -8.989 -8.989 0.000000 3.236382 0.000 0 0.000
12501.00 1262.22 100.138999 0.0000000000000000 0.000000 247.473399 -1256836.221513 30.943778 126.592096 -22.712963 1411.709774 -8.995 -8.995 0.000000 3.236159 0.000 0 0.000
12401.00 1262.04 100.138999 0.0000000000000000 0.000000 247.473399 -1257145.669945 30.945909 126.597606 -22.719551 1411.629694 -9.000 -9.000 0.000000 3.235937 0.000 0 0.000
12301.00 1261.86 100.138999 0.0000000000000000 0.000000 247.473399 -1257455.139688 30.948040 126.603113 -22.726139 1411.549599 -9.006 -9.006 0.000000 3.235714 0.000 0 0.000
12201.00 1261.68 100.138999 0.0000000000000000 0.000000 247.473399 -1257764.630754 30.950173 126.608619 -22.732728 1411.469488 -9.011 -9.011 0.000000 3.235491 0.000 0 0.000
12101.00 1261.50 100.138999 0.0000000000000000 0.000000 247.473399 -1258074.143156 30.952307 126.614123 -22.739318 1411.389361 -9.016 -9.016 0.000000 3.235268 0.000 0 0.000
12001.00 1261.26 100.138999 0.0001272277399305 0.000154 247.473399 -1258383.678267 30.955276 126.622756 -22.764040 1411.484936 -12.240 -12.240 2.672427 3.235044 2.364 0 0.000
11901.00 1260.93 100.138999 0.0005198876436088 0.000629 247.473399 -1258693.254550 30.959988 126.637908 -22.826780 1411.946976 -12.206 -12.206 2.671699 3.234819 2.375 0 0.000
11801.00 1260.60 100.138999 0.0009188573983887 0.001113 247.473399 -1259002.878193 30.964748 126.653197 -22.890706 1412.417423 -12.172 -12.172 2.670983 3.234595 2.387 0 0.000
11701.00 1260.27 100.138999 0.0013243859480737 0.001604 247.473399 -1259312.549685 30.969558 126.668632 -22.955861 1412.896472 -12.137 -12.137 2.670279 3.234370 2.398 0 0.000
11601.00 1259.93 100.138999 0.0017367349368325 0.002103 247.473399 -1259622.269528 30.974419 126.684217 -23.022288 1413.384329 -12.102 -12.102 2.669587 3.234145 2.409 0 0.000
11501.00 1259.60 100.138999 0.0021561795020345 0.002611 247.473399 -1259932.038245 30.979333 126.699960 -23.090033 1413.881212 -12.067 -12.067 2.668908 3.233921 2.420 0 0.000
11401.00 1259.26 100.138999 0.0025830090916050 0.003129 247.473399 -1260241.856372 30.984302 126.715869 -23.159145 1414.387353 -12.031 -12.031 2.668242 3.233696 2.432 0 0.000
11301.00 1258.92 100.138999 0.0030175283521587 0.003655 247.473399 -1260551.724468 30.989327 126.731952 -23.229673 1414.902995 -11.996 -11.996 2.667589 3.233471 2.443 0 0.000
11201.00 1258.57 100.138999 0.0034600580729289 0.004192 247.473399 -1260861.643111 30.994411 126.748215 -23.301673 1415.428397 -11.960 -11.960 2.666950 3.233246 2.454 0 0.000
11101.00 1258.23 100.138999 0.0039109361932698 0.004738 247.473399 -1261171.612898 30.999556 126.764669 -23.375199 1415.963833 -11.924 -11.924 2.666325 3.233022 2.465 0 0.000
11001.00 1257.88 100.138999 0.0043705188805020 0.005295 247.473399 -1261481.634450 31.004765 126.781322 -23.450310 1416.509591 -11.887 -11.887 2.665713 3.232797 2.476 0 0.000
10901.00 1257.53 100.138999 0.0048391816816144 0.005863 247.473399 -1261791.708410 31.010038 126.798184 -23.527070 1417.065980 -11.850 -11.850 2.665116 3.232572 2.486 0 0.000
10801.00 1257.18 100.138999 0.0053173207460712 0.006443 247.473399 -1262101.835446 31.015380 126.815265 -23.605542 1417.633324 -11.813 -11.813 2.664534 3.232347 2.497 0 0.000
10701.00 1256.83 100.138999 0.0058053541474569 0.007035 247.473399 -1262412.016252 31.020793 126.832577 -23.685796 1418.211968 -11.776 -11.776 2.663967 3.232122 2.508 0 0.000
10601.00 1256.47 100.138999 0.0063037232790084 0.007639 247.473399 -1262722.251549 31.026279 126.850129 -23.767905 1418.802279 -11.738 -11.738 2.663415 3.231897 2.518 0 0.000
10501.00 1256.11 100.138999 0.0068128943444470 0.008256 247.473399 -1263032.542086 31.031841 126.867935 -23.851945 1419.404643 -11.701 -11.701 2.662878 3.231672 2.529 0 0.000
10401.00 1255.75 100.138999 0.0073333599706856 0.008887 247.473399 -1263342.888642 31.037483 126.886008 -23.937998 1420.019473 -11.663 -11.663 2.662357 3.231447 2.539 0 0.000
10301.00 1255.39 100.138999 0.0078656408791997 0.009532 247.473399 -1263653.292029 31.043208 126.904360 -24.026149 1420.647204 -11.624 -11.624 2.661853 3.231221 2.550 0 0.000
10201.00 1255.02 100.138999 0.0084102877285834 0.010192 247.473399 -1263963.753093 31.049019 126.923006 -24.116488 1421.288301 -11.586 -11.586 2.661365 3.230996 2.560 0 0.000
10101.00 1254.65 100.138999 0.0089678830361205 0.010868 247.473399 -1264274.272715 31.054920 126.941962 -24.209111 1421.943255 -11.547 -11.547 2.660893 3.230771 2.570 0 0.000
10001.00 1254.28 100.138999 0.0095390432193217 0.011560 247.473399 -1264584.851813 31.060915 126.961244 -24.304119 1422.612589 -11.507 -11.507 2.660439 3.230545 2.580 0 0.000
9901.00 1253.90 100.138999 0.0101244208015748 0.012269 247.473399 -1264895.491346 31.067008 126.980867 -24.401619 1423.296856 -11.468 -11.468 2.660001 3.230320 2.590 0 0.000
9801.00 1253.52 100.126414 0.0105985624191044 0.012843 247.438211 -1265050.225362 31.068459 126.981630 -24.479532 1423.673867 -11.428 -11.428 2.659582 3.230094 2.600 0 0.000
9701.00 1253.13 100.065877 0.0106057093434388 0.012853 247.269055 -1264610.204842 31.051925 126.909483 -24.475064 1422.836701 -11.388 -11.388 2.659184 3.229869 2.609 0 0.000
9601.00 1252.75 100.004653 0.0106131195207885 0.012862 247.098087 -1264161.005376 31.035175 126.836460 -24.470420 1421.990193 -11.348 -11.348 2.658808 3.229643 2.619 0 0.000
9501.00 1252.36 99.942719 0.0106208067673192 0.012872 246.925241 -1263702.302349 31.018201 126.762529 -24.465592 1421.134033 -11.307 -11.307 2.658454 3.229417 2.628 0 0.000
9401.00 1251.97 99.880048 0.0106287857936670 0.012883 246.750447 -1263233.754311 31.000997 126.687658 -24.460576 1420.267899 -11.266 -11.266 2.658124 3.229190 2.637 0 0.000
9301.00 1251.58 99.816610 0.0106370722724418 0.012893 246.573630 -1262755.001901 30.983553 126.611810 -24.455364 1419.391451 -11.225 -11.225 2.657816 3.228964 2.646 0 0.000
9201.00 1251.19 99.752377 0.0106456829116965 0.012904 246.394712 -1262265.666685 30.965859 126.534950 -24.449951 1418.504332 -11.183 -11.183 2.657533 3.228737 2.655 0 0.000
9101.00 1250.80 99.687318 0.0106546355343839 0.012915 246.213611 -1261765.349923 30.947907 126.457039 -24.444328 1417.606167 -11.141 -11.141 2.657274 3.228511 2.664 0 0.000
9001.00 1250.40 99.621400 0.0106639491652069 0.012927 246.030240 -1261253.631222 30.929686 126.378035 -24.438489 1416.696562 -11.099 -11.099 2.657041 3.228284 2.673 0 0.000
8901.00 1250.00 99.554589 0.0106736441245878 0.012939 245.844508 -1260730.067102 30.911185 126.297895 -24.432426 1415.775103 -11.056 -11.056 2.656834 3.228056 2.681 0 0.000
8801.00 1249.60 99.486847 0.0106837421317110 0.012951 245.656318 -1260194.189448 30.892394 126.216574 -24.426133 1414.841351 -11.013 -11.013 2.656653 3.227829 2.689 0 0.000
8701.00 1249.20 99.418136 0.0106942664134841 0.012964 245.465568 -1259645.503833 30.873299 126.134024 -24.419599 1413.894845 -10.970 -10.970 2.656499 3.227602 2.697 0 0.000
8601.00 1248.79 99.348416 0.0107052418339652 0.012977 245.272151 -1259083.487723 30.853889 126.050193 -24.412818 1412.935101 -10.927 -10.927 2.656373 3.227374 2.705 0 0.000
8501.00 1248.38 99.277644 0.0107166950117392 0.012990 245.075952 -1258507.588527 30.834151 125.965028 -24.405781 1411.961605 -10.883 -10.883 2.656275 3.227146 2.713 0 0.000
8401.00 1247.97 99.205774 0.0107286544836137 0.013004 244.876851 -1257917.221506 30.814070 125.878471 -24.398478 1410.973814 -10.839 -10.839 2.656206 3.226917 2.720 0 0.000
8301.00 1247.55 99.132757 0.0107411508653166 0.013018 244.674722 -1257311.767499 30.793631 125.790463 -24.390900 1409.971157 -10.794 -10.794 2.656166 3.226689 2.727 0 0.000
8201.00 1247.13 99.058542 0.0107542169741320 0.013033 244.469428 -1256690.570452 30.772818 125.700939 -24.383037 1408.953027 -10.749 -10.749 2.656156 3.226460 2.734 0 0.000
8101.00 1246.71 98.983076 0.0107678881042293 0.013049 244.260826 -1256052.934812 30.751616 125.609831 -24.374880 1407.918783 -10.704 -10.704 2.656176 3.226231 2.741 0 0.000
8001.00 1246.29 98.906300 0.0107822021642515 0.013065 244.048765 -1255398.122600 30.730006 125.517068 -24.366417 1406.867745 -10.659 -10.659 2.656228 3.226002 2.748 0 0.000
7901.00 1245.86 98.828154 0.0107971999318049 0.013082 243.833084 -1254725.350324 30.707969 125.422574 -24.357638 1405.799194 -10.613 -10.613 2.656310 3.225772 2.754 0 0.000
7801.00 1245.43 98.748572 0.0108129253153431 0.013099 243.613612 -1254033.785593 30.685485 125.326266 -24.348531 1404.712365 -10.567 -10.567 2.656425 3.225542 2.760 0 0.000
7701.00 1244.99 98.667486 0.0108294256040394 0.013117 243.390166 -1253322.543441 30.662534 125.228059 -24.339085 1403.606446 -10.521 -10.521 2.656571 3.225312 2.766 0 0.000
7601.00 1244.55 98.584822 0.0108467517920414 0.013137 243.162554 -1252590.682353 30.639092 125.127860 -24.329287 1402.480576 -10.475 -10.475 2.656750 3.225082 2.772 0 0.000
7501.00 1244.10 98.500502 0.0108649589055145 0.013157 242.930569 -1251837.199921 30.615136 125.025573 -24.319125 1401.333836 -10.428 -10.428 2.656962 3.224851 2.777 0 0.000
7401.00 1243.65 98.414443 0.0108841063726030 0.013178 242.693993 -1251061.028132 30.590640 124.921092 -24.308585 1400.165251 -10.381 -10.381 2.657207 3.224619 2.782 0 0.000
7301.00 1243.19 98.326555 0.0109042584346286 0.013200 242.452592 -1250261.028224 30.565577 124.814307 -24.297655 1398.973781 -10.333 -10.333 2.657484 3.224388 2.787 0 0.000
7201.00 1242.73 98.236744 0.0109254845827980 0.013223 242.206116 -1249435.985081 30.539918 124.705100 -24.286319 1397.758317 -10.286 -10.286 2.657795 3.224156 2.792 0 0.000
7101.00 1242.27 98.144909 0.0109478600936659 0.013247 241.954301 -1248584.601133 30.513632 124.593343 -24.274563 1396.517674 -10.238 -10.238 2.658138 3.223923 2.796 0 0.000
7001.00 1241.79 98.050942 0.0109714665354736 0.013273 241.696862 -1247705.489638 30.486686 124.478902 -24.262373 1395.250591 -10.190 -10.190 2.658514 3.223691 2.801 0 0.000
6901.00 1241.32 97.954727 0.0109963924195888 0.013300 241.433496 -1246797.167408 30.459044 124.361631 -24.249731 1393.955714 -10.142 -10.142 2.658923 3.223457 2.805 0 0.000
6801.00 1240.83 97.856140 0.0110227338591214 0.013329 241.163878 -1245858.046791 30.430668 124.241377 -24.236623 1392.631599 -10.094 -10.094 2.659363 3.223223 2.808 0 0.000
6701.00 1240.34 97.755048 0.0110505953496733 0.013359 240.887660 -1244886.426916 30.401519 124.117973 -24.223031 1391.276697 -10.045 -10.045 2.659834 3.222989 2.812 0 0.000
6601.00 1239.84 97.651309 0.0110800905815302 0.013391 240.604469 -1243880.484068 30.371552 123.991241 -24.208937 1389.889349 -9.997 -9.997 2.660336 3.222754 2.815 0 0.000
6501.00 1239.33 97.544772 0.0111113433950447 0.013425 240.313907 -1242838.261158 30.340722 123.860991 -24.194325 1388.467773 -9.948 -9.948 2.660866 3.222519 2.818 0 0.000
6401.00 1238.81 97.435271 0.0111444888060333 0.013461 240.015545 -1241757.656126 30.308978 123.727018 -24.179173 1387.010058 -9.900 -9.900 2.661425 3.222283 2.821 0 0.000
6301.00 1238.29 97.322631 0.0111796741561125 0.013500 239.708921 -1240636.409224 30.276266 123.589102 -24.163465 1385.514146 -9.851 -9.851 2.662010 3.222046 2.824 0 0.000
6201.00 1237.75 97.206662 0.0112170603798140 0.013541 239.393540 -1239472.089029 30.242530 123.447006 -24.147179 1383.977826 -9.802 -9.802 2.662620 3.221809 2.826 0 0.000
6101.00 1237.21 97.087161 0.0112568234059324 0.013585 239.068869 -1238262.077068 30.207706 123.300475 -24.130294 1382.398716 -9.754 -9.754 2.663253 3.221571 2.828 0 0.000
6001.00 1236.65 96.963907 0.0112991556904044 0.013631 238.734335 -1237003.550936 30.171728 123.149234 -24.112788 1380.774246 -9.705 -9.705 2.663906 3.221332 2.830 0 0.000
5901.00 1236.09 96.836663 0.0113442678921764 0.013681 238.389317 -1235693.465758 30.134524 122.992986 -24.094640 1379.101646 -9.657 -9.657 2.664576 3.221093 2.832 0 0.000
5801.00 1235.51 96.705174 0.0113923906904949 0.013735 238.033148 -1234328.533865 30.096015 122.831413 -24.075826 1377.377920 -9.609 -9.609 2.665262 3.220853 2.834 0 0.000
5701.00 1234.92 96.569163 0.0114437767271219 0.013792 237.665107 -1232905.202564 30.056119 122.664169 -24.056321 1375.599835 -9.561 -9.561 2.665958 3.220612 2.836 0 0.000
5601.00 1234.31 96.428330 0.0114987026520294 0.013853 237.284415 -1231419.629894 30.014743 122.490880 -24.036099 1373.763888 -9.513 -9.513 2.666663 3.220369 2.838 0 0.000
5501.00 1233.69 96.282353 0.0115574712467510 0.013919 236.890229 -1229867.658300 29.971790 122.311141 -24.015134 1371.866290 -9.466 -9.466 2.667370 3.220126 2.839 0 0.000
5401.00 1233.05 96.130881 0.0116204135347799 0.013990 236.481638 -1228244.786219 29.927153 122.124517 -23.993397 1369.902933 -9.420 -9.420 2.668077 3.219882 2.841 0 0.000
5301.00 1232.40 95.973536 0.0116878907961865 0.014066 236.057656 -1226546.137658 29.880718 121.930533 -23.970859 1367.869368 -9.373 -9.373 2.668778 3.219637 2.842 0 0.000
5201.00 1231.73 95.809907 0.0117602963178955 0.014149 235.617215 -1224766.429985 29.832359 121.728676 -23.947487 1365.760768 -9.328 -9.328 2.669466 3.219391 2.844 0 0.000
5101.00 1231.04 95.639549 0.0118380566772231 0.014237 235.159162 -1222899.940374 29.781942 121.518390 -23.923247 1363.571897 -9.283 -9.283 2.670137 3.219143 2.846 0 0.000
5001.00 1230.33 95.461983 0.0119216321333000 0.014333 234.682246 -1220940.471579 29.729320 121.299076 -23.898102 1361.297078 -9.238 -9.238 2.670784 3.218894 2.848 0 0.000
4901.00 1229.59 95.276687 0.0120115158973316 0.014437 234.185117 -1218881.318278 29.674335 121.070081 -23.872011 1358.930160 -9.195 -9.195 2.671399 3.218644 2.850 0 0.000
4801.00 1228.83 95.083101 0.0121082312697332 0.014548 233.666320 -1216715.235473 29.616816 120.830703 -23.844929 1356.464479 -9.152 -9.152 2.671975 3.218392 2.853 0 0.000
4701.00 1228.05 94.880619 0.0122123261417609 0.014669 233.124286 -1214434.411707 29.556580 120.580184 -23.816804 1353.892828 -9.110 -9.110 2.672503 3.218139 2.856 0 0.000
4601.00 1227.24 94.668591 0.0123243634144517 0.014800 232.557333 -1212030.450420 29.493427 120.317709 -23.787577 1351.207434 -9.069 -9.069 2.672975 3.217884 2.859 0 0.000
4501.00 1226.39 94.446325 0.0124449058920547 0.014941 231.963664 -1209494.364503 29.427147 120.042404 -23.757182 1348.399934 -9.029 -9.029 2.673380 3.217628 2.863 0 0.000
4401.00 1225.52 94.213080 0.0125744936411641 0.015093 231.341370 -1206816.590793 29.357513 119.753340 -23.725535 1345.461376 -8.991 -8.991 2.673709 3.217370 2.867 0 0.000
4301.00 1224.61 93.968079 0.0127136113642612 0.015257 230.688443 -1203987.033545 29.284287 119.449533 -23.692539 1342.382230 -8.954 -8.954 2.673952 3.217109 2.872 0 0.000
4201.00 1223.67 93.710510 0.0128626430143079 0.015433 230.002791 -1200995.148702 29.207219 119.129954 -23.658074 1339.152436 -8.918 -8.918 2.674095 3.216847 2.878 0 0.000
4101.00 1222.68 93.439541 0.0130218106153337 0.015622 229.282269 -1197830.083820 29.126051 118.793541 -23.621992 1335.761494 -8.883 -8.883 2.674128 3.216583 2.885 0 0.000
4001.00 1221.66 93.154332 0.0131910947424717 0.015824 228.524725 -1194480.891703 29.040523 118.439219 -23.584108 1332.198615 -8.850 -8.850 2.674039 3.216317 2.892 0 0.000
3901.00 1220.59 92.854065 0.0133701352931668 0.016038 227.728062 -1190936.838271 28.950378 118.065924 -23.544193 1328.452943 -8.818 -8.818 2.673814 3.216049 2.901 0 0.000
3801.00 1219.47 92.537973 0.0135581139973334 0.016264 226.890328 -1187187.825966 28.855373 117.672651 -23.501963 1324.513892 -8.789 -8.789 2.673442 3.215779 2.910 0 0.000
3701.00 1218.31 92.205387 0.0137536248723538 0.016500 226.009826 -1183224.951254 28.755289 117.258498 -23.457069 1320.371602 -8.760 -8.760 2.672911 3.215507 2.921 0 0.000
3601.00 1217.10 91.855786 0.0139545459268498 0.016743 225.085263 -1179041.206206 28.649952 116.822738 -23.409091 1316.017546 -8.734 -8.734 2.672211 3.215233 2.933 0 0.000
3501.00 1215.84 91.488869 0.0141579343161058 0.016990 224.115915 -1174632.317188 28.539250 116.364899 -23.357540 1311.445298 -8.710 -8.710 2.671330 3.214957 2.947 0 0.000
3401.00 1214.54 91.104622 0.0143599759175253 0.017237 223.101816 -1169997.686587 28.423153 115.884855 -23.301865 1306.651451 -8.687 -8.687 2.670264 3.214680 2.961 0 0.000
3301.00 1213.18 90.703396 0.0145560251331909 0.017478 222.043958 -1165141.367001 28.301740 115.382927 -23.241472 1301.636640 -8.666 -8.666 2.669006 3.214403 2.978 0 0.000
3201.00 1211.79 90.285975 0.0147407664585885 0.017708 220.944460 -1160072.956746 28.175223 114.859970 -23.175774 1296.406583 -8.647 -8.647 2.667556 3.214124 2.995 0 0.000
3101.00 1210.36 89.853627 0.0149085116369288 0.017918 219.806704 -1154808.272128 28.043957 114.317453 -23.104236 1290.972990 -8.629 -8.629 2.665916 3.213846 3.014 0 0.000
3001.00 1208.89 89.408124 0.0150536150787774 0.018102 218.635381 -1149369.641613 27.908457 113.757491 -23.026448 1285.354179 -8.614 -8.614 2.664092 3.213568 3.035 0 0.000
2901.00 1207.41 88.951726 0.0151709532023711 0.018255 217.436440 -1143785.694565 27.769392 113.182837 -22.942191 1279.575206 -8.600 -8.600 2.662094 3.213291 3.056 0 0.000
2801.00 1205.90 88.487114 0.0152563848185478 0.018370 216.216923 -1138090.587585 27.627568 112.596814 -22.851487 1273.667399 -8.588 -8.588 2.659935 3.213016 3.079 0 0.000
2701.00 1204.39 88.017294 0.0153071042488232 0.018445 214.984691 -1132322.712219 27.483899 112.003188 -22.754634 1267.667273 -8.577 -8.577 2.657630 3.212743 3.102 0 0.000
2601.00 1202.88 87.545459 0.0153218225106141 0.018478 213.748087 -1126523.029903 27.339368 111.406011 -22.652197 1261.614937 -8.568 -8.568 2.655195 3.212473 3.127 0 0.000
2501.00 1201.37 87.074851 0.0153007564161733 0.018469 212.515558 -1120733.249371 27.194983 110.809435 -22.544977 1255.552198 -8.560 -8.560 2.652648 3.212206 3.152 0 0.000
2401.00 1199.89 86.608626 0.0152454529581314 0.018419 211.295307 -1114994.075677 27.051730 110.217532 -22.433950 1249.520639 -8.553 -8.553 2.650006 3.211943 3.178 0 0.000
2301.00 1198.44 86.149736 0.0151585084785890 0.018331 210.094990 -1109343.718190 26.910543 109.634141 -22.320198 1243.559900 -8.548 -8.548 2.647285 3.211684 3.204 0 0.000
2201.00 1197.01 85.700843 0.0150432512068773 0.018210 208.921498 -1103816.768165 26.772269 109.062752 -22.204845 1237.706326 -8.544 -8.544 2.644499 3.211428 3.230 0 0.000
2101.00 1195.63 85.264266 0.0149034439650668 0.018058 207.780817 -1098443.473139 26.637652 108.506423 -22.088993 1231.992052 -8.541 -8.541 2.641661 3.211177 3.256 0 0.000
2001.00 1194.29 84.841955 0.0147430415528254 0.017882 206.677960 -1093249.369585 26.507322 107.967746 -21.973687 1226.444492 -8.539 -8.539 2.638784 3.210930 3.282 0 0.000
1901.00 1192.99 84.435481 0.0145660139132990 0.017686 205.616957 -1088255.197887 26.381792 107.448830 -21.859883 1221.086178 -8.538 -8.538 2.635876 3.210687 3.308 0 0.000
1801.00 1191.75 84.046053 0.0143762289166713 0.017474 204.600887 -1083477.014477 26.261464 106.951315 -21.748435 1215.934829 -8.539 -8.539 2.632945 3.210448 3.334 0 0.000
1701.00 1190.55 83.674533 0.0141773788615241 0.017251 203.631927 -1078926.426499 26.146629 106.476397 -21.640087 1211.003573 -8.541 -8.541 2.630000 3.210213 3.359 0 0.000
1601.00 1189.41 83.321462 0.0139729326212072 0.017021 202.711421 -1074610.895287 26.037478 106.024851 -21.535477 1206.301258 -8.544 -8.544 2.627045 3.209981 3.385 0 0.000
1501.00 1188.32 82.987088 0.0137660984061095 0.016787 201.839953 -1070534.077350 25.934108 105.597073 -21.435133 1201.832794 -8.547 -8.547 2.624085 3.209752 3.409 0 0.000
1401.00 1187.29 82.671393 0.0135597881007884 0.016553 201.017422 -1066696.189728 25.836536 105.193114 -21.339477 1197.599520 -8.552 -8.552 2.621124 3.209526 3.434 0 0.000
1301.00 1186.30 82.374128 0.0133565808316875 0.016323 200.243124 -1063094.397527 25.744700 104.812714 -21.248827 1193.599589 -8.558 -8.558 2.618165 3.209303 3.457 0 0.000
1201.00 1185.37 82.094840 0.0131586889004819 0.016099 199.515835 -1059723.224647 25.658474 104.455349 -21.163402 1189.828370 -8.565 -8.565 2.615210 3.209082 3.481 0 0.000
1101.00 1184.48 81.832908 0.0129679321148981 0.015883 198.833899 -1056574.985846 25.577679 104.120271 -21.083321 1186.278876 -8.573 -8.573 2.612260 3.208863 3.504 0 0.000
1001.00 1183.64 81.587581 0.0127857266388327 0.015676 198.195320 -1053640.232262 25.502091 103.806551 -21.008614 1182.942200 -8.582 -8.582 2.609319 3.208646 3.526 0 0.000
901.00 1182.84 81.358004 0.0126130920178323 0.015481 197.597850 -1050908.196374 25.431452 103.513125 -20.939229 1179.807975 -8.591 -8.591 2.606386 3.208430 3.548 0 0.000
801.00 1182.07 81.143261 0.0124506766907350 0.015299 197.039071 -1048367.218880 25.365482 103.238835 -20.875043 1176.864804 -8.602 -8.602 2.603462 3.208216 3.569 0 0.000
701.00 1181.35 80.942396 0.0122987989248752 0.015128 196.516480 -1046005.139886 25.303887 102.982472 -20.815877 1174.100672 -8.613 -8.613 2.600548 3.208002 3.590 0 0.000
601.00 1180.66 80.754446 0.0121574980411618 0.014970 196.027548 -1043809.640191 25.246370 102.742806 -20.761504 1171.503312 -8.624 -8.624 2.597643 3.207790 3.610 0 0.000
501.00 1180.00 80.578459 0.0120265901108976 0.014825 195.569783 -1041768.523814 25.192633 102.518617 -20.711672 1169.060503 -8.637 -8.637 2.594749 3.207578 3.630 0 0.000
401.00 1179.37 80.413510 0.0119057228863582 0.014691 195.140769 -1039869.938874 25.142388 102.308720 -20.666105 1166.760319 -8.650 -8.650 2.591865 3.207367 3.650 0 0.000
301.00 1178.77 80.258716 0.0117944260740175 0.014570 194.738197 -1038102.539133 25.095358 102.111977 -20.624523 1164.591305 -8.664 -8.664 2.588991 3.207156 3.669 0 0.000
201.00 1178.19 80.113243 0.0116921545572552 0.014458 194.359888 -1036455.592304 25.051281 101.927310 -20.586644 1162.542604 -8.678 -8.678 2.586127 3.206946 3.687 0 0.000
101.00 1177.63 79.976310 0.0115983236736222 0.014357 194.003805 -1034919.043390 25.009911 101.753713 -20.552192 1160.604027 -8.693 -8.693 2.583273 3.206736 3.705 0 0.000
