Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
2701.00 1204.39 14.766838 36.250527 -194301.775299 4.648346 19.054872 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 55.9651 0.106756 2.79458 0.251287 0 6.2512 0 32.6913 0 1.93827 0.00150402
2601.00 1202.88 14.319368 35.133934 -188475.353030 4.508024 18.476054 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0012 0.102396 2.73785 0.250397 0 6.25289 0 32.7065 0 1.94755 0.00119854
2501.00 1201.37 13.872034 34.018848 -182646.027312 4.367725 17.897482 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0386 0.0979963 2.67897 0.249357 0 6.25486 0 32.7218 0 1.9575 0.000949969
2401.00 1199.89 13.427841 32.912727 -176853.316206 4.228394 17.323044 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0771 0.0935847 2.61815 0.24816 0 6.25713 0 32.737 0 1.96812 0.000749738
2301.00 1198.44 12.989593 31.822502 -171134.178044 4.090914 16.756364 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.1166 0.0891873 2.55561 0.246801 0 6.2597 0 32.7521 0 1.97944 0.000589867
2201.00 1197.01 12.559827 30.754410 -165522.113712 3.956081 16.200717 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.1568 0.0848289 2.49156 0.245275 0 6.26257 0 32.767 0 1.99146 0.000463177
2101.00 1195.63 12.140766 29.713898 -160046.603076 3.824595 15.658976 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.1977 0.0805323 2.42623 0.243578 0 6.26575 0 32.7816 0 2.00418 0.000363399
2001.00 1194.29 11.734304 28.705575 -154732.819016 3.697053 15.133583 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.2391 0.0763183 2.35986 0.24171 0 6.26922 0 32.7959 0 2.01758 0.000285197
1901.00 1192.99 11.341998 27.733205 -149601.547283 3.573945 14.626546 opx Na0.00Ca0.08Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.2809 0.0722052 2.29268 0.239671 0 6.27298 0 32.8097 0 2.03166 0.000224122
1801.00 1191.75 10.965075 26.799726 -144669.245418 3.455657 14.139442 opx Na0.00Ca0.08Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3228 0.0682088 2.2249 0.237463 0 6.27699 0 32.8231 0 2.04638 0.000176536
1701.00 1190.55 10.604442 25.907283 -139948.190915 3.342477 13.673438 opx Na0.00Ca0.08Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3647 0.0643425 2.15675 0.235093 0 6.28125 0 32.836 0 2.06173 0.000139503
1601.00 1189.41 10.260705 25.057273 -135446.689085 3.234596 13.229312 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4066 0.060617 2.08844 0.232564 0 6.28572 0 32.8483 0 2.07766 0.000110684
1501.00 1188.32 9.934189 24.250400 -131169.328416 3.132116 12.807473 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.95O6 56.4482 0.0570404 2.02019 0.229887 0 6.29039 0 32.86 0 2.09413 8.8237e-005
1401.00 1187.29 9.624958 23.486732 -127117.282020 3.035060 12.408001 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.96O6 56.4896 0.0536185 1.95219 0.22707 0 6.29523 0 32.8712 0 2.1111 7.07185e-005
1301.00 1186.30 9.332848 22.765774 -123288.656830 2.943377 12.030676 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.96O6 56.5304 0.0503545 1.88462 0.224124 0 6.30021 0 32.8817 0 2.12853 5.70085e-005
1201.00 1185.37 9.057491 22.086540 -119678.888792 2.856953 11.675016 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.5708 0.0472498 1.81768 0.22106 0 6.30532 0 32.8915 0 2.14635 4.62407e-005
1101.00 1184.48 8.798351 21.447637 -116281.175146 2.775619 11.340326 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.6105 0.0443036 1.75151 0.217891 0 6.31053 0 32.9007 0 2.16453 3.77474e-005
1001.00 1183.64 8.554759 20.847352 -113086.927417 2.699166 11.025736 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.6495 0.0415135 1.68628 0.214627 0 6.31581 0 32.9092 0 2.18301 3.10156e-005
901.00 1182.84 8.325947 20.283736 -110086.223876 2.627353 10.730251 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.6877 0.0388759 1.62211 0.211281 0 6.32116 0 32.9171 0 2.20174 2.56514e-005
801.00 1182.07 8.111081 19.754682 -107268.239286 2.559919 10.452788 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.06Si1.96O6 56.7251 0.036386 1.55912 0.207864 0 6.32654 0 32.9243 0 2.22066 2.13525e-005
701.00 1181.35 7.909287 19.258000 -104621.632821 2.496589 10.192218 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.06Si1.97O6 56.7616 0.0340383 1.4974 0.204387 0 6.33195 0 32.9309 0 2.23973 1.78867e-005
601.00 1180.66 7.719681 18.791476 -102134.880772 2.437086 9.947397 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.06Si1.97O6 56.7972 0.0318269 1.43706 0.200859 0 6.33737 0 32.9368 0 2.25891 1.50753e-005
501.00 1180.00 7.541386 18.352922 -99796.547343 2.381134 9.717190 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.06Si1.97O6 56.8318 0.0297454 1.37814 0.197289 0 6.34279 0 32.9421 0 2.27815 1.27805e-005
401.00 1179.37 7.373550 17.940215 -97595.493116 2.328465 9.500494 opx Na0.00Ca0.09Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.05Si1.97O6 56.8654 0.0277874 1.32071 0.193686 0 6.34819 0 32.9468 0 2.29742 1.08956e-005
301.00 1178.77 7.215355 17.551321 -95521.025485 2.278823 9.296254 opx Na0.00Ca0.09Fe''0.18Mg1.70Fe'''0.00Ti0.00Al0.05Si1.97O6 56.898 0.0259465 1.2648 0.190058 0 6.35357 0 32.9509 0 2.31667 9.33791e-006
201.00 1178.19 7.066027 17.184316 -93562.998460 2.231964 9.103466 opx Na0.00Ca0.09Fe''0.18Mg1.70Fe'''0.00Ti0.00Al0.05Si1.97O6 56.9297 0.0242165 1.21044 0.186411 0 6.35893 0 32.9545 0 2.33587 8.0427e-006
101.00 1177.63 6.924836 16.837396 -91711.870546 2.187659 8.921190 opx Na0.00Ca0.09Fe''0.18Mg1.70Fe'''0.00Ti0.00Al0.05Si1.97O6 56.9603 0.0225911 1.15765 0.182751 0 6.36425 0 32.9575 0 2.355 6.95939e-006
1.00 1177.09 6.791104 16.508875 -89958.729960 2.145694 8.748548 opx Na0.00Ca0.09Fe''0.18Mg1.70Fe'''0.00Ti0.00Al0.05Si1.97O6 56.9899 0.0210645 1.10644 0.179084 0 6.36953 0 32.9599 0 2.37402 6.04811e-006

garnet_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1328.06 13.369693 32.636634 -158945.232065 3.669443 16.234563 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4026 0 23.9853 0 0 8.24574 0 19.8616 0 5.50475 0
43901.00 1327.86 13.360541 32.613464 -158874.847417 3.667113 16.223770 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4025 0 23.9852 0 0 8.24488 0 19.8603 0 5.50712 0
43801.00 1327.67 13.351325 32.590138 -158803.649551 3.664764 16.212899 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4023 0 23.9852 0 0 8.24401 0 19.859 0 5.50948 0
43701.00 1327.47 13.342044 32.566655 -158731.630710 3.662398 16.201948 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4022 0 23.9851 0 0 8.24314 0 19.8577 0 5.51185 0
43601.00 1327.28 13.332698 32.543013 -158658.783036 3.660013 16.190918 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4021 0 23.985 0 0 8.24228 0 19.8564 0 5.51421 0
43501.00 1327.08 13.323286 32.519210 -158585.098569 3.657611 16.179806 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.402 0 23.985 0 0 8.24141 0 19.8551 0 5.51658 0
43401.00 1326.89 13.313808 32.495246 -158510.569246 3.655189 16.168613 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4018 0 23.9849 0 0 8.24055 0 19.8538 0 5.51895 0
43301.00 1326.69 13.304262 32.471118 -158435.186901 3.652749 16.157338 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4017 0 23.9848 0 0 8.23968 0 19.8525 0 5.52131 0
43201.00 1326.50 13.294648 32.446824 -158358.943258 3.650290 16.145980 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4016 0 23.9847 0 0 8.23882 0 19.8512 0 5.52368 0
43101.00 1326.30 13.284966 32.422364 -158281.829937 3.647812 16.134538 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4015 0 23.9847 0 0 8.23795 0 19.8499 0 5.52604 0
43001.00 1326.10 13.275214 32.397736 -158203.838444 3.645315 16.123011 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4013 0 23.9846 0 0 8.23709 0 19.8486 0 5.52841 0
42901.00 1325.91 13.265393 32.372938 -158124.960173 3.642798 16.111399 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4012 0 23.9845 0 0 8.23623 0 19.8473 0 5.53078 0
42801.00 1325.71 13.255501 32.347969 -158045.186406 3.640262 16.099700 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4011 0 23.9845 0 0 8.23536 0 19.846 0 5.53314 0
42701.00 1325.52 13.245538 32.322826 -157964.508306 3.637706 16.087914 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4009 0 23.9844 0 0 8.2345 0 19.8447 0 5.53551 0
42601.00 1325.32 13.235503 32.297508 -157882.916920 3.635130 16.076041 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4008 0 23.9843 0 0 8.23364 0 19.8434 0 5.53787 0
42501.00 1325.13 13.225395 32.272014 -157800.403173 3.632534 16.064078 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4007 0 23.9842 0 0 8.23278 0 19.8421 0 5.54024 0
42401.00 1324.93 13.215214 32.246341 -157716.957867 3.629918 16.052026 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4006 0 23.9842 0 0 8.23192 0 19.8408 0 5.54261 0
42301.00 1324.73 13.204959 32.220488 -157632.571680 3.627280 16.039883 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4004 0 23.9841 0 0 8.23105 0 19.8395 0 5.54497 0
42201.00 1324.54 13.194629 32.194454 -157547.235164 3.624622 16.027648 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4003 0 23.984 0 0 8.23019 0 19.8382 0 5.54734 0
42101.00 1324.34 13.184223 32.168235 -157460.938739 3.621943 16.015321 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4002 0 23.9839 0 0 8.22933 0 19.8368 0 5.54971 0
42001.00 1324.15 13.173742 32.141831 -157373.672695 3.619243 16.002900 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4 0 23.9839 0 0 8.22848 0 19.8355 0 5.55207 0
41901.00 1323.95 13.163183 32.115240 -157285.427188 3.616522 15.990385 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3999 0 23.9838 0 0 8.22762 0 19.8342 0 5.55444 0
41801.00 1323.76 13.152546 32.088459 -157196.192236 3.613778 15.977775 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3998 0 23.9837 0 0 8.22676 0 19.8329 0 5.5568 0
41701.00 1323.56 13.141831 32.061488 -157105.957719 3.611013 15.965069 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3997 0 23.9837 0 0 8.2259 0 19.8316 0 5.55917 0
41601.00 1323.36 13.131036 32.034323 -157014.713374 3.608226 15.952266 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3995 0 23.9836 0 0 8.22505 0 19.8303 0 5.56154 0
41501.00 1323.17 13.120161 32.006962 -156922.448796 3.605416 15.939364 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3994 0 23.9835 0 0 8.22419 0 19.829 0 5.5639 0
41401.00 1322.97 13.109205 31.979405 -156829.153431 3.602584 15.926363 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3993 0 23.9834 0 0 8.22334 0 19.8277 0 5.56627 0
41301.00 1322.78 13.098166 31.951649 -156734.816574 3.599729 15.913262 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3991 0 23.9834 0 0 8.22248 0 19.8264 0 5.56864 0
41201.00 1322.58 13.087046 31.923691 -156639.427371 3.596852 15.900059 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.399 0 23.9833 0 0 8.22163 0 19.8251 0 5.571 0
41101.00 1322.38 13.075841 31.895531 -156542.974809 3.593950 15.886754 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3989 0 23.9832 0 0 8.22078 0 19.8238 0 5.57337 0
41001.00 1322.19 13.064552 31.867164 -156445.447717 3.591026 15.873346 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3987 0 23.9831 0 0 8.21993 0 19.8225 0 5.57573 0
40901.00 1321.99 13.053178 31.838591 -156346.834764 3.588077 15.859834 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3986 0 23.9831 0 0 8.21908 0 19.8212 0 5.5781 0
40801.00 1321.79 13.041718 31.809807 -156247.124454 3.585105 15.846216 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3985 0 23.983 0 0 8.21823 0 19.8198 0 5.58046 0
40701.00 1321.60 13.030170 31.780812 -156146.305119 3.582108 15.832491 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3983 0 23.9829 0 0 8.21738 0 19.8185 0 5.58283 0
40601.00 1321.40 13.018534 31.751603 -156044.364930 3.579087 15.818658 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3982 0 23.9828 0 0 8.21653 0 19.8172 0 5.5852 0
40501.00 1321.21 13.006809 31.722177 -155941.291869 3.576041 15.804717 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3981 0 23.9828 0 0 8.21569 0 19.8159 0 5.58756 0
40401.00 1321.01 12.994995 31.692533 -155837.073753 3.572970 15.790665 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.398 0 23.9827 0 0 8.21484 0 19.8146 0 5.58993 0
40301.00 1320.81 12.983089 31.662667 -155731.698211 3.569874 15.776502 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3978 0 23.9826 0 0 8.214 0 19.8133 0 5.59229 0
40201.00 1320.62 12.971092 31.632578 -155625.152688 3.566752 15.762227 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3977 0 23.9825 0 0 8.21315 0 19.812 0 5.59465 0
40101.00 1320.42 12.959001 31.602263 -155517.424442 3.563604 15.747837 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3976 0 23.9825 0 0 8.21231 0 19.8106 0 5.59702 0
40001.00 1320.22 12.946817 31.571720 -155408.500535 3.560431 15.733333 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3974 0 23.9824 0 0 8.21147 0 19.8093 0 5.59938 0
39901.00 1320.03 12.934537 31.540947 -155298.367837 3.557230 15.718713 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3973 0 23.9823 0 0 8.21063 0 19.808 0 5.60175 0
39801.00 1319.83 12.922162 31.509939 -155187.013015 3.554003 15.703975 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3972 0 23.9822 0 0 8.2098 0 19.8067 0 5.60411 0
39701.00 1319.63 12.909690 31.478697 -155074.422532 3.550749 15.689119 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.397 0 23.9822 0 0 8.20896 0 19.8054 0 5.60648 0
39601.00 1319.44 12.897119 31.447215 -154960.582643 3.547468 15.674143 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3969 0 23.9821 0 0 8.20812 0 19.8041 0 5.60884 0
39501.00 1319.24 12.884450 31.415493 -154845.479389 3.544159 15.659045 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3968 0 23.982 0 0 8.20729 0 19.8027 0 5.6112 0
39401.00 1319.04 12.871680 31.383527 -154729.098598 3.540822 15.643824 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3966 0 23.9819 0 0 8.20646 0 19.8014 0 5.61357 0
39301.00 1318.85 12.858809 31.351314 -154611.425870 3.537457 15.628480 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3965 0 23.9819 0 0 8.20563 0 19.8001 0 5.61593 0
39201.00 1318.65 12.845835 31.318852 -154492.446584 3.534064 15.613009 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3964 0 23.9818 0 0 8.2048 0 19.7988 0 5.61829 0
39101.00 1318.45 12.832757 31.286138 -154372.145885 3.530641 15.597412 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3962 0 23.9817 0 0 8.20397 0 19.7974 0 5.62065 0
39001.00 1318.25 12.819575 31.253170 -154250.508689 3.527190 15.581687 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3961 0 23.9816 0 0 8.20315 0 19.7961 0 5.62302 0
38901.00 1318.06 12.806286 31.219943 -154127.519651 3.523709 15.565832 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.396 0 23.9816 0 0 8.20232 0 19.7948 0 5.62538 0
38801.00 1317.86 12.792890 31.186456 -154003.163212 3.520198 15.549845 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3958 0 23.9815 0 0 8.2015 0 19.7935 0 5.62774 0
38701.00 1317.66 12.779386 31.152705 -153877.423535 3.516656 15.533726 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3957 0 23.9814 0 0 8.20068 0 19.7921 0 5.6301 0
38601.00 1317.47 12.765772 31.118687 -153750.284541 3.513084 15.517472 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3955 0 23.9813 0 0 8.19986 0 19.7908 0 5.63246 0
38501.00 1317.27 12.752047 31.084399 -153621.729882 3.509482 15.501082 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3954 0 23.9813 0 0 8.19904 0 19.7895 0 5.63482 0
38401.00 1317.07 12.738209 31.049838 -153491.742947 3.505848 15.484555 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3953 0 23.9812 0 0 8.19823 0 19.7881 0 5.63718 0
38301.00 1316.87 12.724258 31.015001 -153360.306850 3.502182 15.467889 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3951 0 23.9811 0 0 8.19742 0 19.7868 0 5.63954 0
38201.00 1316.68 12.710192 30.979885 -153227.404425 3.498484 15.451082 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.395 0 23.981 0 0 8.1966 0 19.7855 0 5.6419 0
38101.00 1316.48 12.696010 30.944486 -153093.018223 3.494754 15.434133 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3949 0 23.9809 0 0 8.19579 0 19.7841 0 5.64426 0
38001.00 1316.28 12.681709 30.908800 -152957.130501 3.490991 15.417039 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3947 0 23.9809 0 0 8.19499 0 19.7828 0 5.64662 0
37901.00 1316.08 12.667290 30.872825 -152819.723221 3.487195 15.399800 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3946 0 23.9808 0 0 8.19418 0 19.7815 0 5.64898 0
37801.00 1315.89 12.652750 30.836557 -152680.778036 3.483365 15.382413 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3944 0 23.9807 0 0 8.19338 0 19.7801 0 5.65134 0
37701.00 1315.69 12.638088 30.799993 -152540.276293 3.479501 15.364877 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3943 0 23.9806 0 0 8.19258 0 19.7788 0 5.6537 0
37601.00 1315.49 12.623302 30.763128 -152398.199016 3.475603 15.347189 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3942 0 23.9805 0 0 8.19178 0 19.7775 0 5.65606 0
37501.00 1315.29 12.608392 30.725960 -152254.526907 3.471670 15.329349 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.394 0 23.9805 0 0 8.19098 0 19.7761 0 5.65842 0
37401.00 1315.09 12.593354 30.688484 -152109.240335 3.467702 15.311354 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3939 0 23.9804 0 0 8.19019 0 19.7748 0 5.66078 0
37301.00 1314.90 12.578189 30.650697 -151962.319327 3.463698 15.293202 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3937 0 23.9803 0 0 8.1894 0 19.7734 0 5.66313 0
37201.00 1314.70 12.562894 30.612595 -151813.743564 3.459658 15.274891 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3936 0 23.9802 0 0 8.18861 0 19.7721 0 5.66549 0
37101.00 1314.50 12.547468 30.574173 -151663.492366 3.455582 15.256419 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3935 0 23.9801 0 0 8.18782 0 19.7707 0 5.66785 0
37001.00 1314.30 12.531909 30.535429 -151511.544704 3.451468 15.237785 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3933 0 23.9801 0 0 8.18704 0 19.7694 0 5.67021 0
36901.00 1314.10 12.516215 30.496357 -151357.879156 3.447317 15.218986 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3932 0 23.98 0 0 8.18626 0 19.768 0 5.67256 0
36801.00 1313.91 12.500384 30.456955 -151202.473929 3.443128 15.200021 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.393 0 23.9799 0 0 8.18548 0 19.7667 0 5.67492 0
36701.00 1313.71 12.484416 30.417217 -151045.306849 3.438900 15.180886 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3929 0 23.9798 0 0 8.1847 0 19.7653 0 5.67727 0
36601.00 1313.51 12.468308 30.377139 -150886.355324 3.434633 15.161580 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3927 0 23.9797 0 0 8.18393 0 19.764 0 5.67963 0
36501.00 1313.31 12.452058 30.336717 -150725.596369 3.430327 15.142101 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3926 0 23.9797 0 0 8.18316 0 19.7626 0 5.68199 0
36401.00 1313.11 12.435665 30.295947 -150563.006576 3.425981 15.122446 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3924 0 23.9796 0 0 8.18239 0 19.7612 0 5.68434 0
36301.00 1312.91 12.419127 30.254823 -150398.562108 3.421595 15.102614 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3923 0 23.9795 0 0 8.18163 0 19.7599 0 5.6867 0
36201.00 1312.71 12.402441 30.213343 -150232.238692 3.417167 15.082601 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3922 0 23.9794 0 0 8.18087 0 19.7585 0 5.68905 0
36101.00 1312.52 12.385606 30.171499 -150064.011607 3.412698 15.062406 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.392 0 23.9793 0 0 8.18011 0 19.7572 0 5.69141 0
36001.00 1312.32 12.368621 30.129289 -149893.855671 3.408187 15.042026 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3919 0 23.9792 0 0 8.17935 0 19.7558 0 5.69376 0
35901.00 1312.12 12.351482 30.086707 -149721.745235 3.403633 15.021458 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3917 0 23.9792 0 0 8.1786 0 19.7544 0 5.69611 0
35801.00 1311.92 12.334187 30.043748 -149547.654161 3.399036 15.000701 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3916 0 23.9791 0 0 8.17785 0 19.753 0 5.69847 0
35701.00 1311.72 12.316736 30.000407 -149371.555831 3.394395 14.979752 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3914 0 23.979 0 0 8.1771 0 19.7517 0 5.70082 0
35601.00 1311.52 12.299125 29.956679 -149193.423114 3.389710 14.958607 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3913 0 23.9789 0 0 8.17636 0 19.7503 0 5.70318 0
35501.00 1311.32 12.281353 29.912559 -149013.228359 3.384980 14.937265 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3911 0 23.9788 0 0 8.17562 0 19.7489 0 5.70553 0
35401.00 1311.12 12.263417 29.868041 -148830.943387 3.380204 14.915722 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.391 0 23.9787 0 0 8.17489 0 19.7475 0 5.70788 0
35301.00 1310.92 12.245316 29.823121 -148646.539480 3.375382 14.893976 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3908 0 23.9786 0 0 8.17416 0 19.7462 0 5.71024 0
35201.00 1310.72 12.227046 29.777791 -148459.987363 3.370513 14.872025 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3907 0 23.9786 0 0 8.17343 0 19.7448 0 5.71259 0
35101.00 1310.52 12.208605 29.732047 -148271.257181 3.365596 14.849865 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3905 0 23.9785 0 0 8.1727 0 19.7434 0 5.71494 0
35001.00 1310.32 12.189991 29.685883 -148080.318509 3.360631 14.827493 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3903 0 23.9784 0 0 8.17198 0 19.742 0 5.71729 0
34901.00 1310.12 12.171203 29.639294 -147887.140315 3.355618 14.804906 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3902 0 23.9783 0 0 8.17127 0 19.7406 0 5.71965 0
34801.00 1309.92 12.152236 29.592272 -147691.690948 3.350554 14.782102 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.39 0 23.9782 0 0 8.17055 0 19.7392 0 5.722 0
34701.00 1309.72 12.133089 29.544812 -147493.938140 3.345441 14.759078 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3899 0 23.9781 0 0 8.16984 0 19.7378 0 5.72435 0
