Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4901.00 1362.37 74.902582 43.9812 0.00490348 0.859407 0.0738376 0.719624 7.62912 0.16582 45.8937 0.31562 0.510697 0
4801.00 1361.66 74.765429 43.9572 0.00474437 0.837536 0.0729747 0.720561 7.63169 0.166101 45.9459 0.316186 0.501399 0
4701.00 1360.94 74.628679 43.9328 0.00458878 0.815803 0.0721127 0.721494 7.6343 0.166383 45.998 0.316752 0.492336 0
4601.00 1360.22 74.492431 43.908 0.00443678 0.794228 0.0712524 0.722422 7.63695 0.166664 46.05 0.317318 0.483509 0
4501.00 1359.50 74.356782 43.883 0.00428839 0.772834 0.0703948 0.723345 7.63963 0.166945 46.1019 0.317884 0.47492 0
4401.00 1358.79 74.221825 43.8576 0.00414365 0.751642 0.0695404 0.724262 7.64234 0.167226 46.1537 0.318448 0.466566 0
4301.00 1358.08 74.087650 43.8319 0.00400261 0.730673 0.0686902 0.725172 7.64508 0.167505 46.2052 0.319012 0.458448 0
4201.00 1357.37 73.954339 43.8059 0.00386526 0.709946 0.0678447 0.726075 7.64785 0.167784 46.2566 0.319574 0.450564 0
4101.00 1356.66 73.821973 43.7796 0.00373163 0.68948 0.0670047 0.726971 7.65064 0.168061 46.3077 0.320133 0.44291 0
4001.00 1355.96 73.690622 43.7531 0.00360171 0.669292 0.0661709 0.727859 7.65344 0.168337 46.3585 0.32069 0.435485 0
3901.00 1355.26 73.560352 43.7264 0.0034755 0.649399 0.0653438 0.72874 7.65627 0.168611 46.409 0.321245 0.428284 0
3801.00 1354.56 73.431219 43.6995 0.00335298 0.629814 0.0645239 0.729611 7.65911 0.168884 46.4592 0.321796 0.421305 0
3701.00 1353.87 73.303272 43.6724 0.00323413 0.610552 0.0637117 0.730474 7.66197 0.169155 46.509 0.322344 0.414542 0
3601.00 1353.18 73.176549 43.6451 0.0031189 0.591623 0.0629077 0.731328 7.66483 0.169424 46.5584 0.322889 0.40799 0
3501.00 1352.50 73.051080 43.6176 0.00300726 0.573038 0.0621121 0.732173 7.6677 0.169691 46.6075 0.32343 0.401644 0
3401.00 1351.81 72.926888 43.59 0.00289915 0.554805 0.0613253 0.733009 7.67058 0.169955 46.6562 0.323967 0.395498 0
3301.00 1351.14 72.803982 43.5622 0.00279452 0.53693 0.0605475 0.733836 7.67346 0.170218 46.7044 0.3245 0.389547 0
3201.00 1350.46 72.682364 43.5342 0.0026933 0.51942 0.0597789 0.734654 7.67634 0.170478 46.7523 0.325029 0.383784 0
3101.00 1349.79 72.562027 43.5062 0.00259542 0.502277 0.0590195 0.735464 7.67922 0.170736 46.7997 0.325554 0.378203 0
3001.00 1349.12 72.442952 43.478 0.0025008 0.485504 0.0582694 0.736264 7.6821 0.170992 46.8467 0.326075 0.372796 0
2901.00 1348.46 72.325113 43.4496 0.00240936 0.469102 0.0575285 0.737057 7.68498 0.171246 46.8934 0.326593 0.367557 0
2801.00 1347.80 72.208473 43.4212 0.00232101 0.45307 0.0567968 0.737841 7.68785 0.171497 46.9396 0.327106 0.362479 0
2701.00 1347.14 72.092985 43.3926 0.00223566 0.437406 0.0560741 0.738617 7.69072 0.171746 46.9855 0.327616 0.357555 0
2601.00 1346.49 71.978593 43.3638 0.00215323 0.422108 0.0553601 0.739387 7.69358 0.171994 47.031 0.328122 0.352778 0
2501.00 1345.84 71.865232 43.3349 0.00207361 0.407171 0.0546547 0.740149 7.69644 0.172239 47.0761 0.328625 0.348141 0
2401.00 1345.19 71.752827 43.3058 0.0019967 0.392591 0.0539575 0.740906 7.69929 0.172482 47.121 0.329125 0.343635 0
2301.00 1344.54 71.641291 43.2765 0.00192241 0.378361 0.053268 0.741657 7.70214 0.172724 47.1656 0.329622 0.339255 0
2201.00 1343.89 71.530529 43.247 0.00185063 0.364475 0.052586 0.742403 7.70498 0.172964 47.2099 0.330117 0.334993 0
2101.00 1343.24 71.420434 43.2172 0.00178127 0.350925 0.0519109 0.743145 7.70782 0.173203 47.254 0.33061 0.330841 0
2001.00 1342.60 71.310888 43.1872 0.00171421 0.337704 0.051242 0.743884 7.71066 0.173441 47.298 0.331102 0.326792 0
1901.00 1341.95 71.201759 43.1569 0.00164937 0.324803 0.050579 0.74462 7.7135 0.173678 47.3418 0.331594 0.322839 0
1801.00 1341.30 71.092903 43.1263 0.00158662 0.312213 0.049921 0.745356 7.71633 0.173914 47.3856 0.332085 0.318974 0
1701.00 1340.65 70.984162 43.0952 0.00152588 0.299923 0.0492673 0.746091 7.71917 0.17415 47.4294 0.332576 0.31519 0
1601.00 1340.00 70.875357 43.0637 0.00146703 0.287924 0.0486171 0.746827 7.72202 0.174386 47.4732 0.333069 0.311479 0
1501.00 1339.34 70.766295 43.0317 0.00140998 0.276207 0.0479697 0.747566 7.72487 0.174623 47.5172 0.333565 0.307834 0
1401.00 1338.67 70.656758 42.9991 0.00135462 0.264759 0.0473239 0.748308 7.72774 0.17486 47.5615 0.334063 0.304246 0
1301.00 1338.00 70.546505 42.9659 0.00130086 0.253571 0.0466788 0.749056 7.73062 0.175098 47.606 0.334566 0.300706 0
1201.00 1337.33 70.435264 42.9319 0.00124859 0.242632 0.0460332 0.749811 7.73352 0.175338 47.651 0.335074 0.297208 0
1101.00 1336.64 70.322732 42.8971 0.00119771 0.231931 0.0453858 0.750576 7.73645 0.175581 47.6965 0.335589 0.29374 0
1001.00 1335.94 70.208563 42.8613 0.00114812 0.221457 0.0447353 0.751353 7.73941 0.175826 47.7427 0.336112 0.290294 0
901.00 1335.23 70.092366 42.8243 0.00109972 0.211199 0.0440801 0.752145 7.74242 0.176076 47.7897 0.336646 0.28686 0
801.00 1334.50 69.973690 42.7861 0.00105241 0.201148 0.0434184 0.752954 7.74546 0.17633 47.8378 0.337192 0.283425 0
701.00 1333.76 69.852020 42.7463 0.0010061 0.191292 0.0427485 0.753784 7.74857 0.176589 47.8871 0.337752 0.279979 0
601.00 1332.99 69.726755 42.7049 0.000960688 0.181624 0.042068 0.754639 7.75175 0.176855 47.9378 0.338331 0.276507 0
501.00 1332.19 69.597195 42.6614 0.000916079 0.172134 0.0413747 0.755525 7.755 0.177129 47.9903 0.33893 0.272994 0
401.00 1331.37 69.462521 42.6156 0.000872183 0.162817 0.0406658 0.756447 7.75836 0.177413 48.0449 0.339554 0.269424 0
301.00 1330.51 69.321765 42.5671 0.000828914 0.153667 0.0399384 0.757411 7.76183 0.177707 48.102 0.340207 0.265777 0
201.00 1329.60 69.173785 42.5153 0.000786197 0.144683 0.0391891 0.758425 7.76544 0.178016 48.162 0.340895 0.262033 0
101.00 1328.65 69.017227 42.4598 0.000743967 0.135868 0.0384143 0.759499 7.76921 0.178339 48.2255 0.341623 0.258165 0
1.00 1327.63 68.850491 42.3998 0.000702186 0.12723 0.0376102 0.760644 7.77318 0.178682 48.2931 0.342401 0.254146 0
