Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
11901.00 1415.69 84.284775 44.7242 0.0273135 2.29907 0.123949 0.653603 7.55069 0.148699 42.5277 0.281273 1.6617 0.00174776
11801.00 1414.56 84.054270 44.7167 0.0264074 2.26634 0.122822 0.655164 7.54969 0.149069 42.6019 0.282022 1.6284 0.00154285
11701.00 1413.43 83.821849 44.7087 0.0255105 2.23313 0.121686 0.656745 7.54882 0.149445 42.6772 0.282782 1.59455 0.00135663
11601.00 1412.28 83.587639 44.7004 0.0246236 2.19947 0.12054 0.658345 7.54809 0.149827 42.7538 0.283552 1.56018 0.00118807
11501.00 1411.13 83.351776 44.6917 0.0237475 2.16538 0.119387 0.659964 7.54751 0.150213 42.8314 0.284332 1.52529 0.00103615
11401.00 1409.97 83.114399 44.6826 0.0228831 2.13086 0.118227 0.661601 7.54708 0.150605 42.9102 0.285122 1.4899 0.00089979
11301.00 1408.80 82.875653 44.6732 0.0220312 2.09595 0.117059 0.663255 7.54679 0.151002 42.99 0.285921 1.45403 0.000777945
11201.00 1407.62 82.635688 44.6633 0.0211925 2.06065 0.115886 0.664925 7.54667 0.151403 43.0709 0.286729 1.41769 0.000669558
11101.00 1406.44 82.394657 44.653 0.0203677 2.025 0.114708 0.66661 7.54671 0.151809 43.1528 0.287545 1.3809 0.000573588
11001.00 1405.25 82.152719 44.6423 0.0195577 1.989 0.113524 0.668309 7.5469 0.152219 43.2356 0.28837 1.3437 0.000489016
10901.00 1404.06 81.910039 44.6312 0.0187629 1.9527 0.112337 0.670021 7.54727 0.152633 43.3194 0.289202 1.30609 0.000414853
10801.00 1402.86 81.666781 44.6196 0.0179842 1.9161 0.111147 0.671745 7.5478 0.15305 43.4041 0.290041 1.26809 0.000350142
10701.00 1401.66 81.423118 44.6077 0.0172221 1.87925 0.109955 0.67348 7.5485 0.153471 43.4895 0.290887 1.22975 0.00029397
10601.00 1400.46 81.179221 44.5953 0.0164771 1.84216 0.108761 0.675225 7.54937 0.153896 43.5757 0.29174 1.19107 0.000245467
10501.00 1399.26 80.935267 44.5825 0.0157497 1.80487 0.107566 0.676978 7.55041 0.154323 43.6627 0.292597 1.15209 0.000203814
10401.00 1398.27 80.739746 44.5717 0.0151867 1.77482 0.1066 0.678385 7.55134 0.154668 43.7326 0.293288 1.12123 0.000174794
10301.00 1397.67 80.631129 44.5649 0.0148953 1.75803 0.106048 0.679161 7.55186 0.15486 43.7711 0.293674 1.10527 0.000160431
10201.00 1397.07 80.522385 44.558 0.0146086 1.74117 0.105493 0.679937 7.5524 0.155053 43.8097 0.294061 1.08944 0.00014711
10101.00 1396.47 80.413492 44.5508 0.0143265 1.72425 0.104934 0.680714 7.55298 0.155247 43.8484 0.29445 1.07374 0.000134763
10001.00 1395.87 80.304425 44.5435 0.0140489 1.70727 0.104372 0.681493 7.55358 0.155441 43.8872 0.29484 1.05816 0.00012333
9901.00 1395.27 80.195158 44.5359 0.0137754 1.69021 0.103806 0.682273 7.55422 0.155637 43.9261 0.295232 1.0427 0.000112751
9801.00 1394.67 80.085668 44.5281 0.0135061 1.67307 0.103236 0.683055 7.55488 0.155834 43.9652 0.295626 1.02737 0.00010297
9701.00 1394.07 79.975926 44.5201 0.0132408 1.65586 0.102661 0.683838 7.55558 0.156031 44.0044 0.296022 1.01217 9.39365e-005
9601.00 1393.47 79.865907 44.5119 0.0129794 1.63857 0.102082 0.684624 7.5563 0.15623 44.0438 0.29642 0.997086 8.55998e-005
9501.00 1392.86 79.755584 44.5034 0.0127217 1.62118 0.101499 0.685411 7.55706 0.15643 44.0833 0.296821 0.982127 7.79136e-005
9401.00 1392.26 79.644928 44.4947 0.0124676 1.60371 0.100911 0.686201 7.55785 0.156631 44.1229 0.297224 0.96729 7.08341e-005
9301.00 1391.65 79.533913 44.4858 0.012217 1.58615 0.100318 0.686992 7.55866 0.156833 44.1628 0.297629 0.952576 6.43199e-005
9201.00 1391.05 79.422510 44.4766 0.0119698 1.56849 0.0997194 0.687787 7.55952 0.157037 44.2028 0.298037 0.937984 5.83322e-005
9101.00 1390.44 79.310691 44.4671 0.0117259 1.55072 0.0991156 0.688584 7.5604 0.157241 44.2431 0.298447 0.923514 5.28342e-005
9001.00 1389.83 79.198427 44.4574 0.0114851 1.53285 0.0985062 0.689384 7.56131 0.157448 44.2835 0.29886 0.909165 4.77916e-005
8901.00 1389.22 79.085689 44.4474 0.0112474 1.51487 0.097891 0.690186 7.56226 0.157656 44.3242 0.299277 0.894938 4.3172e-005
8801.00 1388.60 78.972449 44.4372 0.0110127 1.49678 0.0972697 0.690992 7.56325 0.157865 44.3651 0.299696 0.880832 3.89449e-005
8701.00 1387.99 78.858678 44.4267 0.0107808 1.47857 0.0966422 0.691802 7.56427 0.158076 44.4062 0.300119 0.866847 3.50817e-005
8601.00 1387.37 78.744348 44.4158 0.0105517 1.46024 0.0960082 0.692614 7.56532 0.158289 44.4476 0.300544 0.852984 3.15556e-005
8501.00 1386.75 78.629430 44.4047 0.0103253 1.44178 0.0953676 0.693431 7.56641 0.158503 44.4892 0.300974 0.839242 2.83415e-005
8401.00 1386.13 78.513898 44.3933 0.0101015 1.4232 0.0947201 0.694251 7.56754 0.158719 44.5312 0.301407 0.825621 2.54157e-005
8301.00 1385.50 78.397723 44.3815 0.00988031 1.40448 0.0940655 0.695075 7.5687 0.158937 44.5734 0.301843 0.812123 2.27561e-005
8201.00 1384.88 78.280881 44.3694 0.00966156 1.38562 0.0934037 0.695903 7.5699 0.159157 44.6158 0.302284 0.798748 2.0342e-005
8101.00 1384.25 78.163344 44.357 0.0094452 1.36663 0.0927345 0.696735 7.57114 0.159379 44.6586 0.302728 0.785497 1.8154e-005
8001.00 1383.61 78.045089 44.3443 0.00923119 1.3475 0.0920576 0.697571 7.57243 0.159603 44.7018 0.303176 0.772369 1.61741e-005
7901.00 1382.98 77.926091 44.3312 0.00901947 1.32822 0.091373 0.698412 7.57375 0.159829 44.7452 0.303629 0.759367 1.43853e-005
7801.00 1382.34 77.806331 44.3177 0.00880999 1.30879 0.0906805 0.699258 7.57511 0.160057 44.789 0.304086 0.746492 1.27718e-005
7701.00 1381.70 77.685786 44.3039 0.0086027 1.28922 0.0899799 0.700108 7.57652 0.160287 44.8331 0.304547 0.733744 1.1319e-005
7601.00 1381.05 77.564438 44.2897 0.00839756 1.2695 0.089271 0.700963 7.57797 0.16052 44.8775 0.305013 0.721126 1.00131e-005
7501.00 1380.40 77.442272 44.2751 0.00819453 1.24962 0.0885539 0.701823 7.57946 0.160755 44.9223 0.305484 0.708639 8.84145e-006
7401.00 1379.75 77.319273 44.2601 0.00799359 1.22959 0.0878284 0.702687 7.581 0.160992 44.9675 0.305959 0.696285 7.79211e-006
7301.00 1379.09 77.195431 44.2447 0.00779472 1.20942 0.0870944 0.703556 7.58259 0.161232 45.0131 0.306439 0.684066 6.85413e-006
7201.00 1378.43 77.070736 44.2289 0.0075979 1.18909 0.0863518 0.70443 7.58423 0.161474 45.059 0.306924 0.671984 6.01734e-006
7101.00 1377.77 76.945185 44.2127 0.00740312 1.16861 0.0856008 0.705309 7.58591 0.161718 45.1053 0.307414 0.660042 5.27231e-006
7001.00 1377.10 76.818776 44.196 0.00721037 1.14798 0.0848412 0.706193 7.58764 0.161965 45.152 0.307909 0.648242 4.61034e-006
6901.00 1376.43 76.691511 44.1789 0.00701966 1.12721 0.0840731 0.707081 7.58942 0.162215 45.1991 0.308408 0.636587 4.02341e-006
6801.00 1375.76 76.563398 44.1613 0.00683099 1.1063 0.0832966 0.707974 7.59125 0.162466 45.2466 0.308913 0.62508 3.50411e-006
6701.00 1375.08 76.434448 44.1433 0.00664439 1.08525 0.0825117 0.708872 7.59313 0.162721 45.2944 0.309423 0.613725 3.04566e-006
6601.00 1374.40 76.304677 44.1248 0.00645987 1.06407 0.0817188 0.709774 7.59507 0.162977 45.3426 0.309937 0.602524 2.64182e-006
6501.00 1373.71 76.174108 44.1059 0.00627746 1.04277 0.0809178 0.71068 7.59705 0.163237 45.3912 0.310457 0.591481 2.28688e-006
6401.00 1373.02 76.042766 44.0864 0.00609719 1.02136 0.0801092 0.71159 7.5991 0.163498 45.4402 0.310981 0.580599 1.97563e-006
6301.00 1372.33 75.910687 44.0665 0.00591911 0.99984 0.0792931 0.712504 7.60119 0.163762 45.4896 0.311511 0.569883 1.70332e-006
6201.00 1371.63 75.777907 44.0462 0.00574327 0.978227 0.0784698 0.713421 7.60334 0.164028 45.5392 0.312044 0.559336 1.46562e-006
6101.00 1370.93 75.644472 44.0253 0.00556972 0.956532 0.0776398 0.714341 7.60554 0.164296 45.5893 0.312583 0.548961 1.25863e-006
6001.00 1370.23 75.510433 44.0039 0.00539851 0.934768 0.0768035 0.715263 7.60779 0.164567 45.6396 0.313125 0.538762 1.07879e-006
5901.00 1369.53 75.375848 43.9821 0.00522972 0.91295 0.0759614 0.716188 7.6101 0.164839 45.6902 0.313672 0.528744 9.22899e-007
5801.00 1368.83 75.242666 44.045 0.00523691 0.911927 0.0759642 0.717385 7.62226 0.165128 45.7665 0.314226 0.529656 0
5701.00 1368.12 75.107102 44.0223 0.00507342 0.890073 0.0751129 0.718314 7.62469 0.165404 45.8178 0.31478 0.520026 0
5601.00 1367.40 74.971203 43.9992 0.00491255 0.868216 0.0742575 0.719244 7.62717 0.165681 45.8693 0.315338 0.510587 0
5501.00 1366.69 74.835050 43.9756 0.0047544 0.846377 0.0733987 0.720174 7.6297 0.16596 45.921 0.315899 0.501342 0
5401.00 1365.97 74.698726 43.9515 0.00459903 0.824575 0.0725371 0.721104 7.63229 0.166241 45.9728 0.316463 0.492295 0
5301.00 1365.25 74.562321 43.927 0.00444653 0.802831 0.0716735 0.722034 7.63492 0.166522 46.0248 0.317028 0.483449 0
5201.00 1364.53 74.425928 43.902 0.00429696 0.781169 0.0708086 0.722961 7.63759 0.166804 46.0769 0.317596 0.474804 0
5101.00 1363.81 74.289640 43.8766 0.00415041 0.759609 0.0699432 0.723887 7.64032 0.167087 46.1291 0.318166 0.466365 0
5001.00 1363.09 74.153557 43.8508 0.00400695 0.738175 0.0690782 0.72481 7.64308 0.16737 46.1813 0.318736 0.458131 0
4901.00 1362.37 74.017774 43.8246 0.00386664 0.71689 0.0682142 0.725729 7.64588 0.167654 46.2336 0.319308 0.450105 0
4801.00 1361.66 73.882392 43.7981 0.00372955 0.695777 0.0673522 0.726645 7.64872 0.167937 46.2857 0.319879 0.442286 0
4701.00 1360.94 73.747507 43.7711 0.00359575 0.674861 0.066493 0.727557 7.65159 0.168221 46.3379 0.320451 0.434676 0
4601.00 1360.22 73.613215 43.7438 0.00346527 0.654162 0.0656372 0.728463 7.6545 0.168503 46.3899 0.321022 0.427273 0
4501.00 1359.50 73.479607 43.7162 0.00333817 0.633704 0.0647857 0.729364 7.65743 0.168786 46.4417 0.321592 0.420077 0
4401.00 1358.79 73.346773 43.6883 0.00321449 0.613507 0.0639393 0.730258 7.66039 0.169067 46.4934 0.32216 0.413088 0
4301.00 1358.08 73.214796 43.66 0.00309425 0.593593 0.0630986 0.731147 7.66337 0.169347 46.5448 0.322727 0.406302 0
4201.00 1357.37 73.083753 43.6315 0.00297748 0.57398 0.0622644 0.732028 7.66637 0.169626 46.596 0.323291 0.399717 0
4101.00 1356.66 72.953716 43.6028 0.00286418 0.554686 0.0614372 0.732902 7.66939 0.169903 46.647 0.323854 0.393332 0
4001.00 1355.96 72.824749 43.5738 0.00275435 0.53573 0.0606176 0.733768 7.67242 0.170179 46.6976 0.324413 0.387142 0
3901.00 1355.26 72.696907 43.5446 0.002648 0.517125 0.0598062 0.734626 7.67546 0.170453 46.7479 0.324969 0.381144 0
3801.00 1354.56 72.570239 43.5151 0.0025451 0.498885 0.0590035 0.735477 7.67851 0.170725 46.7978 0.325522 0.375334 0
3701.00 1353.87 72.444783 43.4855 0.00244563 0.481023 0.0582097 0.736318 7.68156 0.170995 46.8474 0.326071 0.369707 0
3601.00 1353.18 72.320570 43.4557 0.00234955 0.463549 0.0574254 0.737152 7.68462 0.171263 46.8965 0.326617 0.364259 0
3501.00 1352.50 72.197619 43.4258 0.00225683 0.446472 0.0566507 0.737977 7.68767 0.171528 46.9453 0.327158 0.358985 0
3401.00 1351.81 72.075942 43.3956 0.00216741 0.4298 0.0558859 0.738793 7.69072 0.171792 46.9937 0.327695 0.353879 0
3301.00 1351.14 71.955540 43.3654 0.00208124 0.413538 0.0551311 0.739601 7.69376 0.172052 47.0416 0.328229 0.348936 0
3201.00 1350.46 71.836407 43.335 0.00199825 0.397691 0.0543865 0.740401 7.6968 0.172311 47.0891 0.328758 0.34415 0
3101.00 1349.79 71.718523 43.3044 0.00191837 0.38226 0.0536521 0.741193 7.69983 0.172567 47.1362 0.329283 0.339515 0
3001.00 1349.12 71.601862 43.2737 0.00184154 0.367248 0.0529279 0.741976 7.70284 0.172821 47.1829 0.329804 0.335026 0
2901.00 1348.46 71.486388 43.2428 0.00176766 0.352655 0.0522138 0.742753 7.70585 0.173072 47.2292 0.330321 0.330675 0
2801.00 1347.80 71.372055 43.2119 0.00169666 0.33848 0.0515096 0.743522 7.70884 0.173321 47.2751 0.330834 0.326458 0
2701.00 1347.14 71.258807 43.1807 0.00162845 0.32472 0.0508152 0.744284 7.71181 0.173567 47.3206 0.331344 0.322367 0
2601.00 1346.49 71.146580 43.1494 0.00156295 0.311371 0.0501304 0.745041 7.71477 0.173812 47.3658 0.33185 0.318397 0
2501.00 1345.84 71.035298 43.1179 0.00150004 0.298431 0.0494548 0.745791 7.71772 0.174054 47.4107 0.332353 0.31454 0
2401.00 1345.19 70.924878 43.0862 0.00143966 0.285894 0.0487881 0.746537 7.72065 0.174295 47.4552 0.332854 0.310792 0
2301.00 1344.54 70.815223 43.0542 0.00138169 0.273753 0.04813 0.747278 7.72356 0.174534 47.4995 0.333352 0.307144 0
2201.00 1343.89 70.706229 43.0221 0.00132604 0.262003 0.04748 0.748015 7.72646 0.174771 47.5436 0.333848 0.303592 0
2101.00 1343.24 70.597779 42.9896 0.00127262 0.250637 0.0468376 0.74875 7.72934 0.175007 47.5875 0.334342 0.300128 0
2001.00 1342.60 70.489741 42.9568 0.00122133 0.239647 0.0462023 0.749482 7.73222 0.175242 47.6312 0.334836 0.296746 0
1901.00 1341.95 70.381974 42.9237 0.00117206 0.229026 0.0455735 0.750214 7.73508 0.175475 47.6749 0.33533 0.293439 0
1801.00 1341.30 70.274320 42.8902 0.00112473 0.218765 0.0449505 0.750945 7.73793 0.175709 47.7185 0.335823 0.290201 0
1701.00 1340.65 70.166604 42.8562 0.00107924 0.208855 0.0443328 0.751678 7.74077 0.175941 47.7622 0.336318 0.287025 0
1601.00 1340.00 70.058632 42.8217 0.00103549 0.199288 0.0437195 0.752413 7.74361 0.176174 47.806 0.336815 0.283904 0
1501.00 1339.34 69.950190 42.7866 0.00099338 0.190056 0.0431098 0.753153 7.74644 0.176408 47.85 0.337315 0.28083 0
1401.00 1338.67 69.841040 42.7508 0.000952829 0.181149 0.0425028 0.753898 7.74928 0.176642 47.8943 0.337819 0.277796 0
1301.00 1338.00 69.730911 42.7142 0.000913739 0.172558 0.0418975 0.75465 7.75212 0.176877 47.939 0.338328 0.274795 0
1201.00 1337.33 69.619505 42.6768 0.000876019 0.164275 0.041293 0.755412 7.75497 0.177114 47.9843 0.338844 0.271817 0
1101.00 1336.64 69.506477 42.6384 0.000839579 0.15629 0.0406879 0.756186 7.75784 0.177354 48.0301 0.339369 0.268855 0
1001.00 1335.94 69.391442 42.5988 0.000804332 0.148595 0.0400811 0.756975 7.76073 0.177597 48.0768 0.339903 0.265898 0
901.00 1335.23 69.273953 42.5579 0.000770192 0.141181 0.0394711 0.75778 7.76365 0.177844 48.1245 0.340449 0.262936 0
801.00 1334.50 69.153500 42.5155 0.000737073 0.134041 0.0388564 0.758607 7.76662 0.178096 48.1734 0.34101 0.259957 0
701.00 1333.76 69.029487 42.4713 0.000704895 0.127165 0.0382352 0.759459 7.76963 0.178354 48.2237 0.341588 0.25695 0
601.00 1332.99 68.901223 42.4251 0.000673577 0.120547 0.0376056 0.76034 7.77271 0.178619 48.2758 0.342187 0.253899 0
501.00 1332.19 68.767895 42.3765 0.000643044 0.114179 0.0369654 0.761257 7.77587 0.178893 48.3299 0.34281 0.250788 0
401.00 1331.37 68.628547 42.3251 0.000613227 0.108057 0.0363123 0.762216 7.77913 0.179177 48.3864 0.343462 0.2476 0
301.00 1330.51 68.482047 42.2705 0.000584062 0.102173 0.0356436 0.763225 7.78252 0.179473 48.4459 0.344149 0.244313 0
201.00 1329.60 68.327055 42.212 0.000555497 0.096526 0.0349565 0.764293 7.78606 0.179785 48.5089 0.344877 0.240903 0
101.00 1328.65 68.161987 42.149 0.000527494 0.0911125 0.0342479 0.765431 7.78979 0.180114 48.576 0.345653 0.237343 0
1.00 1327.63 67.984980 42.0806 0.000500036 0.0859336 0.0335148 0.766653 7.79375 0.180465 48.6481 0.346488 0.2336 0
Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1558.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43901.00 1558.30 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
43801.00 1558.08 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
43701.00 1557.85 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
43601.00 1557.63 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
43501.00 1557.41 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
43401.00 1557.19 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
43301.00 1556.96 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
43201.00 1556.74 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
43101.00 1556.51 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
43001.00 1556.29 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
42901.00 1556.06 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
42801.00 1555.83 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
42701.00 1555.61 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
42601.00 1555.38 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
42501.00 1555.15 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
42401.00 1554.92 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
42301.00 1554.69 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
42201.00 1554.46 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
42101.00 1554.23 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
42001.00 1554.00 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
41901.00 1553.77 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
41801.00 1553.54 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
41701.00 1553.31 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
41601.00 1553.07 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
41501.00 1552.84 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
41401.00 1552.61 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
41301.00 1552.37 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
41201.00 1552.14 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
41101.00 1551.90 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
41001.00 1551.67 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
40901.00 1551.43 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
40801.00 1551.19 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
40701.00 1550.95 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
40601.00 1550.72 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
40501.00 1550.48 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
40401.00 1550.24 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
40301.00 1550.00 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
40201.00 1549.76 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
40101.00 1549.51 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
40001.00 1549.27 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
39901.00 1549.03 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
39801.00 1548.79 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
39701.00 1548.54 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
39601.00 1548.30 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
39501.00 1548.05 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
39401.00 1547.81 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
39301.00 1547.56 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
39201.00 1547.32 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
39101.00 1547.07 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
39001.00 1546.82 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
38901.00 1546.57 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
38801.00 1546.32 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
38701.00 1546.07 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
38601.00 1545.82 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
38501.00 1545.57 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
38401.00 1545.32 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
38301.00 1545.07 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
38201.00 1544.81 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
38101.00 1544.56 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
38001.00 1544.31 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
37901.00 1544.05 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
37801.00 1543.79 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
37701.00 1543.54 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
37601.00 1543.28 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
37501.00 1543.02 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
37401.00 1542.76 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
37301.00 1542.51 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
37201.00 1542.25 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
37101.00 1541.98 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
37001.00 1541.72 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
36901.00 1541.46 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
36801.00 1541.20 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
36701.00 1540.93 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
36601.00 1540.67 100.032035 44.6528 0.128248 3.97728 0.190278 0.569226 7.9864 0.129773 38.6896 0.239799 3.16466 0.271982
