Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
32901.00 1530.29 9.937805 25.845236 -120016.133192 2.781225 12.284822 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5816 0 24.0865 0 0 6.62927 0 20.0978 0 6.60484 0
32801.00 1529.99 9.898078 25.740746 -119565.880107 2.770230 12.235925 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5813 0 24.0864 0 0 6.62882 0 20.0959 0 6.60759 0
32701.00 1529.69 9.857915 25.635123 -119110.143479 2.759112 12.186486 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.581 0 24.0863 0 0 6.62837 0 20.094 0 6.61037 0
32601.00 1529.39 9.817309 25.528350 -118648.825916 2.747869 12.136496 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5808 0 24.0861 0 0 6.62792 0 20.092 0 6.61317 0
32501.00 1529.09 9.776253 25.420404 -118181.827792 2.736499 12.085945 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5805 0 24.086 0 0 6.62746 0 20.0901 0 6.61599 0
32401.00 1528.79 9.734737 25.311266 -117709.047184 2.724999 12.034824 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5802 0 24.0858 0 0 6.627 0 20.0881 0 6.61885 0
32301.00 1528.48 9.692754 25.200914 -117230.379809 2.713368 11.983120 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.58 0 24.0856 0 0 6.62654 0 20.0861 0 6.62173 0
32201.00 1528.18 9.650296 25.089327 -116745.718956 2.701602 11.930826 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5797 0 24.0855 0 0 6.62607 0 20.0841 0 6.62464 0
32101.00 1527.87 9.607353 24.976481 -116254.955416 2.689699 11.877928 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5794 0 24.0853 0 0 6.6256 0 20.0821 0 6.62758 0
32001.00 1527.57 9.563916 24.862355 -115757.977417 2.677657 11.824417 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5791 0 24.0852 0 0 6.62513 0 20.08 0 6.63055 0
31901.00 1527.26 9.519978 24.746924 -115254.670543 2.665473 11.770282 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5788 0 24.085 0 0 6.62465 0 20.0779 0 6.63354 0
31801.00 1526.95 9.475527 24.630165 -114744.917663 2.653145 11.715510 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5786 0 24.0849 0 0 6.62417 0 20.0759 0 6.63656 0
31701.00 1526.64 9.430556 24.512053 -114228.598849 2.640670 11.660090 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5783 0 24.0847 0 0 6.62369 0 20.0737 0 6.63961 0
31601.00 1526.32 9.385053 24.392564 -113705.591296 2.628045 11.604011 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.578 0 24.0845 0 0 6.62321 0 20.0716 0 6.64269 0
31501.00 1526.01 9.339010 24.271672 -113175.769235 2.615267 11.547258 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5777 0 24.0844 0 0 6.62272 0 20.0694 0 6.6458 0
31401.00 1525.70 9.292416 24.149349 -112639.003846 2.602334 11.489821 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5774 0 24.0842 0 0 6.62223 0 20.0673 0 6.64893 0
31301.00 1525.38 9.245260 24.025571 -112095.163168 2.589243 11.431686 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5771 0 24.084 0 0 6.62174 0 20.0651 0 6.6521 0
31201.00 1525.06 9.197532 23.900308 -111544.112004 2.575990 11.372839 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5768 0 24.0838 0 0 6.62124 0 20.0628 0 6.65529 0
31101.00 1524.75 9.149220 23.773532 -110985.711818 2.562572 11.313268 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5765 0 24.0837 0 0 6.62075 0 20.0606 0 6.65851 0
31001.00 1524.43 9.100314 23.645215 -110419.820639 2.548987 11.252958 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5762 0 24.0835 0 0 6.62025 0 20.0583 0 6.66176 0
30901.00 1524.10 9.050803 23.515328 -109846.292950 2.535230 11.191894 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5758 0 24.0833 0 0 6.61975 0 20.056 0 6.66505 0
30801.00 1523.78 9.000673 23.383839 -109264.979581 2.521299 11.130063 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5755 0 24.0831 0 0 6.61925 0 20.0537 0 6.66836 0
30701.00 1523.46 8.949913 23.250717 -108675.727593 2.507191 11.067449 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5752 0 24.083 0 0 6.61874 0 20.0514 0 6.6717 0
30601.00 1523.13 8.898511 23.115930 -108078.380158 2.492901 11.004037 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5749 0 24.0828 0 0 6.61824 0 20.049 0 6.67507 0
30501.00 1522.81 8.846454 22.979447 -107472.776435 2.478426 10.939812 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5746 0 24.0826 0 0 6.61773 0 20.0467 0 6.67847 0
30401.00 1522.48 8.793729 22.841232 -106858.751444 2.463763 10.874756 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5742 0 24.0824 0 0 6.61722 0 20.0443 0 6.6819 0
30301.00 1522.15 8.740322 22.701252 -106236.135928 2.448907 10.808853 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5739 0 24.0822 0 0 6.61671 0 20.0418 0 6.68536 0
30201.00 1521.82 8.686219 22.559471 -105604.756214 2.433855 10.742087 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5735 0 24.082 0 0 6.6162 0 20.0394 0 6.68885 0
30101.00 1521.49 8.631407 22.415852 -104964.434070 2.418603 10.674439 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5732 0 24.0818 0 0 6.61569 0 20.0369 0 6.69237 0
30001.00 1521.16 8.575872 22.270360 -104314.986549 2.403146 10.605892 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5729 0 24.0816 0 0 6.61518 0 20.0344 0 6.69592 0
29901.00 1520.82 8.519597 22.122955 -103656.225836 2.387481 10.536428 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5725 0 24.0814 0 0 6.61467 0 20.0319 0 6.6995 0
29801.00 1520.49 8.462568 21.973598 -102987.959080 2.371604 10.466027 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5722 0 24.0812 0 0 6.61416 0 20.0293 0 6.70311 0
29701.00 1520.15 8.404769 21.822249 -102309.988223 2.355509 10.394670 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5718 0 24.081 0 0 6.61365 0 20.0268 0 6.70676 0
29601.00 1519.81 8.346185 21.668866 -101622.109822 2.339192 10.322338 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5714 0 24.0808 0 0 6.61313 0 20.0242 0 6.71043 0
29501.00 1519.47 8.286797 21.513407 -100924.114859 2.322649 10.249009 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5711 0 24.0806 0 0 6.61262 0 20.0216 0 6.71414 0
29401.00 1519.13 8.226591 21.355829 -100215.788552 2.305874 10.174662 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5707 0 24.0804 0 0 6.61211 0 20.0189 0 6.71787 0
29301.00 1518.78 8.165547 21.196085 -99496.910146 2.288863 10.099277 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5703 0 24.0802 0 0 6.6116 0 20.0162 0 6.72164 0
29201.00 1518.44 8.103648 21.034131 -98767.252702 2.271611 10.022830 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.57 0 24.08 0 0 6.61109 0 20.0135 0 6.72544 0
29101.00 1518.09 8.040876 20.869919 -98026.582879 2.254113 9.945299 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5696 0 24.0798 0 0 6.61058 0 20.0108 0 6.72927 0
29001.00 1517.74 7.977212 20.703399 -97274.660694 2.236363 9.866661 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5692 0 24.0795 0 0 6.61007 0 20.0081 0 6.73313 0
28901.00 1517.39 7.912635 20.534522 -96511.239286 2.218355 9.786891 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5688 0 24.0793 0 0 6.60956 0 20.0053 0 6.73703 0
28801.00 1517.04 7.847126 20.363237 -95736.064662 2.200084 9.705964 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5684 0 24.0791 0 0 6.60906 0 20.0025 0 6.74095 0
28701.00 1516.69 7.780664 20.189489 -94948.875426 2.181545 9.623854 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.568 0 24.0789 0 0 6.60856 0 19.9997 0 6.74491 0
28601.00 1516.33 7.713229 20.013224 -94149.402513 2.162731 9.540536 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5676 0 24.0786 0 0 6.60806 0 19.9968 0 6.7489 0
28501.00 1515.98 7.644797 19.834387 -93337.368885 2.143635 9.455982 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5672 0 24.0784 0 0 6.60756 0 19.9939 0 6.75292 0
28401.00 1515.62 7.575346 19.652918 -92512.489236 2.124252 9.370164 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5668 0 24.0782 0 0 6.60707 0 19.991 0 6.75697 0
28301.00 1515.26 7.504854 19.468759 -91674.469670 2.104575 9.283054 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5664 0 24.0779 0 0 6.60657 0 19.9881 0 6.76106 0
28201.00 1514.90 7.433296 19.281848 -90823.007370 2.084598 9.194621 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5659 0 24.0777 0 0 6.60609 0 19.9851 0 6.76517 0
28101.00 1514.53 7.360647 19.092121 -89957.790244 2.064312 9.104836 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5655 0 24.0775 0 0 6.6056 0 19.9821 0 6.76932 0
28001.00 1514.17 7.286881 18.899513 -89078.496563 2.043712 9.013666 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5651 0 24.0772 0 0 6.60512 0 19.9791 0 6.7735 0
27901.00 1513.80 7.211974 18.703958 -88184.794574 2.022789 8.921079 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5646 0 24.077 0 0 6.60465 0 19.976 0 6.77772 0
27801.00 1513.43 7.135897 18.505384 -87276.342095 2.001537 8.827042 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5642 0 24.0767 0 0 6.60418 0 19.9729 0 6.78196 0
27701.00 1513.06 7.058623 18.303721 -86352.786095 1.979946 8.731520 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5638 0 24.0765 0 0 6.60371 0 19.9698 0 6.78624 0
27601.00 1512.68 6.980122 18.098895 -85413.762247 1.958010 8.634478 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5633 0 24.0762 0 0 6.60325 0 19.9667 0 6.79055 0
27501.00 1512.31 6.900365 17.890829 -84458.894462 1.935719 8.535878 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5628 0 24.076 0 0 6.6028 0 19.9635 0 6.79489 0
27401.00 1511.93 6.819322 17.679445 -83487.794397 1.913065 8.435683 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5624 0 24.0757 0 0 6.60235 0 19.9603 0 6.79927 0
27301.00 1511.55 6.736960 17.464661 -82500.060942 1.890040 8.333853 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5619 0 24.0754 0 0 6.60191 0 19.9571 0 6.80368 0
27201.00 1511.17 6.653246 17.246393 -81495.279677 1.866632 8.230347 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5614 0 24.0752 0 0 6.60147 0 19.9538 0 6.80812 0
27101.00 1510.79 6.568147 17.024555 -80473.022296 1.842835 8.125125 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.561 0 24.0749 0 0 6.60105 0 19.9505 0 6.81259 0
27001.00 1510.40 6.481628 16.799056 -79432.846016 1.818636 8.018142 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5605 0 24.0746 0 0 6.60063 0 19.9472 0 6.81709 0
26901.00 1510.01 6.393652 16.569804 -78374.292938 1.794026 7.909354 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.56 0 24.0743 0 0 6.60022 0 19.9438 0 6.82163 0
26801.00 1509.62 6.304183 16.336702 -77296.889385 1.768995 7.798714 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5595 0 24.0741 0 0 6.59982 0 19.9404 0 6.82619 0
26701.00 1509.23 6.213180 16.099651 -76200.145200 1.743532 7.686174 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.559 0 24.0738 0 0 6.59943 0 19.937 0 6.83079 0
26601.00 1508.83 6.120604 15.858549 -75083.553005 1.717625 7.571685 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5585 0 24.0735 0 0 6.59905 0 19.9335 0 6.83543 0
26501.00 1508.44 6.026414 15.613289 -73946.587426 1.691262 7.455195 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.558 0 24.0732 0 0 6.59868 0 19.9301 0 6.84009 0
26401.00 1508.04 5.930565 15.363760 -72788.704268 1.664431 7.336651 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5574 0 24.0729 0 0 6.59832 0 19.9265 0 6.84479 0
26301.00 1507.63 5.833015 15.109849 -71609.339647 1.637121 7.215998 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5569 0 24.0726 0 0 6.59798 0 19.923 0 6.84952 0
26201.00 1507.23 5.733715 14.851437 -70407.909075 1.609317 7.093178 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5564 0 24.0723 0 0 6.59765 0 19.9194 0 6.85428 0
26101.00 1506.82 5.632619 14.588400 -69183.806495 1.581006 6.968133 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5558 0 24.072 0 0 6.59733 0 19.9158 0 6.85907 0
26001.00 1506.41 5.529676 14.320613 -67936.403254 1.552175 6.840800 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5553 0 24.0717 0 0 6.59702 0 19.9121 0 6.86389 0
25901.00 1506.00 5.424836 14.047942 -66665.047024 1.522808 6.711116 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5547 0 24.0714 0 0 6.59674 0 19.9084 0 6.86874 0
25801.00 1505.59 5.318043 13.770250 -65369.060662 1.492890 6.579015 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5542 0 24.0711 0 0 6.59646 0 19.9047 0 6.87363 0
25701.00 1505.17 5.209243 13.487395 -64047.740994 1.462407 6.444428 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5536 0 24.0707 0 0 6.59621 0 19.9009 0 6.87854 0
25601.00 1504.75 5.098378 13.199230 -62700.357539 1.431341 6.307283 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.553 0 24.0704 0 0 6.59597 0 19.8971 0 6.88349 0
25501.00 1504.33 4.985387 12.905600 -61326.151148 1.399675 6.167506 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5525 0 24.0701 0 0 6.59575 0 19.8932 0 6.88847 0
25401.00 1503.90 4.870209 12.606345 -59924.332568 1.367392 6.025020 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5519 0 24.0698 0 0 6.59554 0 19.8894 0 6.89348 0
25301.00 1503.47 4.752777 12.301300 -58494.080920 1.334474 5.879745 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5513 0 24.0694 0 0 6.59536 0 19.8854 0 6.89851 0
25201.00 1503.04 4.633025 11.990291 -57034.542074 1.300902 5.731597 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5507 0 24.0691 0 0 6.5952 0 19.8815 0 6.90358 0
25101.00 1502.61 4.510882 11.673139 -55544.826937 1.266655 5.580488 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.55 0 24.0687 0 0 6.59507 0 19.8775 0 6.90868 0
25001.00 1502.17 4.386274 11.349655 -54024.009629 1.231714 5.426329 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5494 0 24.0684 0 0 6.59495 0 19.8734 0 6.91381 0
24901.00 1501.73 4.259126 11.019646 -52471.125539 1.196056 5.269025 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5488 0 24.068 0 0 6.59487 0 19.8694 0 6.91896 0
24801.00 1501.28 4.129358 10.682907 -50885.169273 1.159659 5.108478 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5482 0 24.0677 0 0 6.5948 0 19.8652 0 6.92415 0
24701.00 1500.84 3.996886 10.339227 -49265.092457 1.122499 4.944585 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5475 0 24.0673 0 0 6.59477 0 19.8611 0 6.92936 0
24601.00 1500.39 3.861624 9.988383 -47609.801406 1.084553 4.777238 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5468 0 24.0669 0 0 6.59476 0 19.8569 0 6.9346 0
24501.00 1499.93 3.723481 9.630146 -45918.154630 1.045795 4.606328 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5462 0 24.0665 0 0 6.59479 0 19.8526 0 6.93987 0
24401.00 1499.48 3.582364 9.264274 -44188.960203 1.006198 4.431736 (Ca0.17Fe''0.13Mg0.70)3Al2Si3O12 42.5455 0 24.0662 0 0 6.59484 0 19.8483 0 6.94516 0
24301.00 1499.02 3.438173 8.890514 -42420.972923 0.965735 4.253341 (Ca0.18Fe''0.13Mg0.70)3Al2Si3O12 42.5448 0 24.0658 0 0 6.59493 0 19.844 0 6.95049 0
24201.00 1498.55 3.290806 8.508605 -40612.891308 0.924376 4.071016 (Ca0.18Fe''0.13Mg0.70)3Al2Si3O12 42.5441 0 24.0654 0 0 6.59506 0 19.8396 0 6.95583 0
24101.00 1498.08 3.140154 8.118271 -38763.354372 0.882091 3.884627 (Ca0.18Fe''0.13Mg0.70)3Al2Si3O12 42.5434 0 24.065 0 0 6.59522 0 19.8352 0 6.96121 0
24001.00 1497.61 2.986104 7.719223 -36870.938197 0.838848 3.694036 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.5427 0 24.0646 0 0 6.59542 0 19.8307 0 6.96661 0
23901.00 1497.14 2.828540 7.311160 -34934.152257 0.794614 3.499097 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.542 0 24.0642 0 0 6.59566 0 19.8262 0 6.97203 0
23801.00 1496.66 2.667336 6.893767 -32951.435481 0.749355 3.299656 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.5412 0 24.0637 0 0 6.59594 0 19.8216 0 6.97748 0
23701.00 1496.18 2.502363 6.466714 -30921.152054 0.703033 3.095553 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.5405 0 24.0633 0 0 6.59627 0 19.817 0 6.98295 0
23601.00 1495.69 2.333486 6.029652 -28841.586914 0.655611 2.886622 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.5397 0 24.0629 0 0 6.59664 0 19.8123 0 6.98845 0
23501.00 1495.20 2.160561 5.582220 -26710.940916 0.607047 2.672686 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.5389 0 24.0624 0 0 6.59707 0 19.8076 0 6.99396 0
23401.00 1494.70 1.983440 5.124034 -24527.325656 0.557302 2.453561 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.5381 0 24.062 0 0 6.59754 0 19.8028 0 6.9995 0
23301.00 1494.20 1.801965 4.654695 -22288.757913 0.506328 2.229051 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.5373 0 24.0615 0 0 6.59807 0 19.798 0 7.00506 0
23201.00 1493.70 1.615970 4.173780 -19993.153676 0.454082 1.998954 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.5365 0 24.0611 0 0 6.59866 0 19.7931 0 7.01063 0
23101.00 1493.19 1.425282 3.680848 -17638.321722 0.400513 1.763056 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.5357 0 24.0606 0 0 6.59931 0 19.7882 0 7.01623 0
23001.00 1492.67 1.229718 3.175433 -15221.956724 0.345570 1.521130 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.5348 0 24.0601 0 0 6.60002 0 19.7832 0 7.02184 0
22901.00 1492.16 1.029087 2.657044 -12741.631805 0.289199 1.272939 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.534 0 24.0596 0 0 6.6008 0 19.7781 0 7.02747 0
22801.00 1491.63 0.823184 2.125165 -10194.790542 0.231343 1.018234 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.5331 0 24.0591 0 0 6.60165 0 19.773 0 7.03312 0
22701.00 1491.11 0.611797 1.579251 -7578.738332 0.171941 0.756750 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.5322 0 24.0586 0 0 6.60257 0 19.7678 0 7.03878 0
22601.00 1490.57 0.394701 1.018729 -4890.633079 0.110931 0.488210 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.5313 0 24.0581 0 0 6.60357 0 19.7626 0 7.04445 0
22501.00 1490.03 0.171656 0.442993 -2127.475151 0.048246 0.212321 (Ca0.18Fe''0.13Mg0.69)3Al2Si3O12 42.5304 0 24.0576 0 0 6.60465 0 19.7572 0 7.05014 0

clinopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1558.52 12.949907 33.858970 -148691.495421 4.010824 15.894266 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.14Si1.95O6 54.797 0.483828 3.40766 0.619338 0 3.57662 0 21.6491 0 14.2815 1.18486
43901.00 1558.30 12.965044 33.899655 -148904.087668 4.015694 15.914316 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.14Si1.95O6 54.7928 0.483581 3.41721 0.618973 0 3.58006 0 21.6506 0 14.2716 1.18516
43801.00 1558.08 12.980180 33.940336 -149116.788515 4.020565 15.934369 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.14Si1.95O6 54.7885 0.483329 3.42678 0.618603 0 3.58351 0 21.6521 0 14.2617 1.18543
43701.00 1557.85 12.995317 33.981013 -149329.597618 4.025436 15.954424 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.14Si1.95O6 54.7843 0.48307 3.43635 0.618227 0 3.58697 0 21.6536 0 14.2518 1.18569
43601.00 1557.63 13.010454 34.021686 -149542.514649 4.030308 15.974482 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.14Si1.95O6 54.78 0.482806 3.44594 0.617845 0 3.59043 0 21.6551 0 14.242 1.18592
43501.00 1557.41 13.025591 34.062354 -149755.539296 4.035181 15.994542 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.14Si1.95O6 54.7756 0.482535 3.45554 0.617458 0 3.59391 0 21.6567 0 14.2321 1.18613
43401.00 1557.19 13.040728 34.103019 -149968.671260 4.040054 16.014604 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.15Si1.95O6 54.7713 0.482259 3.46516 0.617066 0 3.59739 0 21.6583 0 14.2222 1.18632
43301.00 1556.96 13.055865 34.143679 -150181.910260 4.044928 16.034669 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.15Si1.95O6 54.7669 0.481977 3.47479 0.616668 0 3.60088 0 21.6599 0 14.2124 1.18649
43201.00 1556.74 13.071002 34.184335 -150395.256033 4.049802 16.054736 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.15Si1.95O6 54.7625 0.48169 3.48443 0.616264 0 3.60439 0 21.6615 0 14.2026 1.18663
43101.00 1556.51 13.086138 34.224986 -150608.708337 4.054677 16.074805 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.15Si1.95O6 54.7581 0.481396 3.49408 0.615855 0 3.6079 0 21.6632 0 14.1928 1.18675
43001.00 1556.29 13.101275 34.265632 -150822.266942 4.059552 16.094877 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.15Si1.95O6 54.7536 0.481097 3.50374 0.615441 0 3.61142 0 21.6648 0 14.183 1.18685
42901.00 1556.06 13.116412 34.306274 -151035.931652 4.064428 16.114950 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.15Si1.95O6 54.7492 0.480791 3.51342 0.61502 0 3.61495 0 21.6665 0 14.1732 1.18692
42801.00 1555.83 13.131548 34.346910 -151249.702289 4.069304 16.135026 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.15Si1.95O6 54.7447 0.48048 3.52311 0.614595 0 3.61849 0 21.6683 0 14.1634 1.18697
42701.00 1555.61 13.146684 34.387542 -151463.578699 4.074181 16.155104 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.15Si1.95O6 54.7401 0.480163 3.53282 0.614164 0 3.62204 0 21.67 0 14.1536 1.187
42601.00 1555.38 13.161820 34.428169 -151677.560756 4.079058 16.175184 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.15Si1.95O6 54.7356 0.47984 3.54253 0.613727 0 3.6256 0 21.6718 0 14.1439 1.18701
42501.00 1555.15 13.176956 34.468791 -151891.648367 4.083936 16.195265 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.15Si1.95O6 54.731 0.479511 3.55226 0.613285 0 3.62917 0 21.6736 0 14.1342 1.18699
42401.00 1554.92 13.192092 34.509407 -152105.841457 4.088814 16.215349 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.15Si1.95O6 54.7264 0.479176 3.562 0.612837 0 3.63275 0 21.6754 0 14.1245 1.18694
42301.00 1554.69 13.207228 34.550018 -152320.140000 4.093693 16.235436 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.15Si1.95O6 54.7218 0.478835 3.57176 0.612383 0 3.63633 0 21.6773 0 14.1148 1.18688
42201.00 1554.46 13.222363 34.590624 -152534.543992 4.098572 16.255524 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.15Si1.94O6 54.7171 0.478488 3.58152 0.611924 0 3.63993 0 21.6792 0 14.1051 1.18679
42101.00 1554.23 13.237499 34.631225 -152749.053470 4.103452 16.275614 cpx Na0.08Ca0.54Fe''0.11Mg1.15Fe'''0.02Ti0.01Al0.15Si1.94O6 54.7124 0.478135 3.5913 0.611459 0 3.64354 0 21.6811 0 14.0954 1.18667
