Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4901.00 1335.66 77.193442 43.5552 0.00613515 0.821701 0.0838986 0.708655 8.01223 0.163935 45.7587 0.308244 0.581272 1.63602e-006
4801.00 1335.05 77.069652 43.5335 0.00594557 0.801242 0.0830299 0.709537 8.01569 0.164184 45.8079 0.308731 0.570225 1.40873e-006
4701.00 1334.43 76.945643 43.5114 0.00575922 0.7808 0.0821555 0.710419 8.01918 0.164434 45.8572 0.30922 0.559395 1.21115e-006
4601.00 1333.81 76.821467 43.4889 0.00557615 0.76039 0.081276 0.711301 8.02272 0.164685 45.9066 0.309712 0.548785 1.03973e-006
4501.00 1333.19 76.697183 43.466 0.00539639 0.740027 0.080392 0.712183 8.0263 0.164937 45.9562 0.310205 0.538397 8.9128e-007
4401.00 1332.57 76.572856 43.4427 0.00521998 0.719729 0.079504 0.713065 8.02991 0.16519 46.0058 0.310701 0.528233 7.62977e-007
4301.00 1331.96 76.450394 43.4996 0.00523314 0.719022 0.0795027 0.714154 8.04181 0.165452 46.076 0.311197 0.529399 0
4201.00 1331.34 76.326113 43.4755 0.00506386 0.698926 0.0786097 0.715034 8.0455 0.165706 46.1258 0.311695 0.519707 0
4101.00 1330.72 76.202012 43.4512 0.0048981 0.678951 0.077715 0.715911 8.04922 0.16596 46.1755 0.312194 0.510247 0
4001.00 1330.10 76.078169 43.4264 0.00473592 0.659118 0.0768195 0.716786 8.05296 0.166215 46.2253 0.312694 0.501021 0
3901.00 1329.47 75.954665 43.4013 0.00457736 0.639446 0.0759238 0.717658 8.05673 0.166469 46.2749 0.313193 0.492029 0
3801.00 1328.85 75.831582 43.3759 0.00442248 0.619957 0.0750289 0.718526 8.06052 0.166724 46.3245 0.313693 0.483272 0
3701.00 1328.23 75.709004 43.3501 0.00427132 0.60067 0.0741355 0.71939 8.06433 0.166977 46.3739 0.314192 0.47475 0
3601.00 1327.61 75.587013 43.324 0.00412393 0.581606 0.0732447 0.720249 8.06815 0.167231 46.4232 0.31469 0.466464 0
3501.00 1327.00 75.465688 43.2977 0.00398034 0.562786 0.0723572 0.721103 8.07198 0.167483 46.4722 0.315187 0.458412 0
3401.00 1326.38 75.345108 43.271 0.00384057 0.544227 0.0714737 0.721951 8.07582 0.167734 46.521 0.315682 0.450593 0
3301.00 1325.77 75.225345 43.2442 0.00370466 0.52595 0.0705953 0.722792 8.07967 0.167985 46.5696 0.316175 0.443006 0
3201.00 1325.15 75.106470 43.217 0.00357261 0.507971 0.0697225 0.723628 8.08351 0.168234 46.6179 0.316666 0.435646 0
3101.00 1324.54 74.988545 43.1897 0.00344444 0.490308 0.0688562 0.724456 8.08735 0.168481 46.6658 0.317155 0.428513 0
3001.00 1323.94 74.871626 43.1622 0.00332013 0.472974 0.067997 0.725277 8.09118 0.168727 46.7134 0.317641 0.421602 0
2901.00 1323.33 74.755766 43.1345 0.00319968 0.455985 0.0671455 0.72609 8.09501 0.168971 46.7606 0.318124 0.414908 0
2801.00 1322.73 74.641004 43.1066 0.00308305 0.439352 0.0663023 0.726896 8.09882 0.169214 46.8075 0.318603 0.408428 0
2701.00 1322.13 74.527376 43.0785 0.00297023 0.423086 0.0654679 0.727693 8.10262 0.169454 46.8539 0.319079 0.402157 0
2601.00 1321.53 74.414906 43.0503 0.00286115 0.407197 0.0646427 0.728483 8.1064 0.169692 46.8999 0.319551 0.396089 0
2501.00 1320.94 74.303612 43.022 0.00275578 0.391692 0.063827 0.729264 8.11016 0.169928 46.9455 0.32002 0.390218 0
2401.00 1320.35 74.193500 42.9936 0.00265405 0.376578 0.0630212 0.730037 8.1139 0.170162 46.9907 0.320485 0.384538 0
2301.00 1319.77 74.084569 42.965 0.0025559 0.361859 0.0622255 0.730802 8.11761 0.170394 47.0354 0.320946 0.379044 0
2201.00 1319.18 73.976807 42.9363 0.00246124 0.347538 0.0614399 0.73156 8.1213 0.170623 47.0797 0.321403 0.373727 0
2101.00 1318.60 73.870194 42.9075 0.00237 0.333616 0.0606646 0.732309 8.12496 0.17085 47.1235 0.321857 0.368582 0
2001.00 1318.02 73.764699 42.8786 0.00228209 0.320095 0.0598996 0.733051 8.1286 0.171075 47.1669 0.322306 0.363602 0
1901.00 1317.45 73.660284 42.8496 0.00219741 0.306973 0.0591446 0.733786 8.1322 0.171298 47.21 0.322753 0.358778 0
1801.00 1316.87 73.556898 42.8204 0.00211587 0.294248 0.0583998 0.734515 8.13578 0.171519 47.2526 0.323195 0.354105 0
1701.00 1316.30 73.454485 42.7911 0.00203736 0.281917 0.0576647 0.735237 8.13933 0.171737 47.2948 0.323635 0.349574 0
1601.00 1315.73 73.352974 42.7617 0.00196178 0.269976 0.0569391 0.735953 8.14285 0.171954 47.3367 0.324071 0.345179 0
1501.00 1315.17 73.252289 42.7321 0.00188901 0.258419 0.0562227 0.736664 8.14634 0.172169 47.3783 0.324505 0.340911 0
1401.00 1314.60 73.152340 42.7023 0.00181895 0.247242 0.055515 0.73737 8.14981 0.172382 47.4195 0.324936 0.336764 0
1301.00 1314.04 73.053029 42.6723 0.00175148 0.236436 0.0548157 0.738073 8.15325 0.172594 47.4606 0.325366 0.332729 0
1201.00 1313.47 72.954246 42.6421 0.00168649 0.225996 0.054124 0.738773 8.15666 0.172805 47.5014 0.325794 0.328799 0
1101.00 1312.91 72.855868 42.6116 0.00162385 0.215914 0.0534396 0.73947 8.16006 0.173014 47.542 0.326221 0.324966 0
1001.00 1312.34 72.757759 42.5808 0.00156346 0.206182 0.0527616 0.740166 8.16343 0.173223 47.5825 0.326647 0.321222 0
901.00 1311.78 72.659770 42.5496 0.0015052 0.19679 0.0520894 0.740862 8.16679 0.173431 47.623 0.327074 0.31756 0
801.00 1311.21 72.561734 42.518 0.00144895 0.187732 0.051422 0.741559 8.17013 0.173639 47.6635 0.327501 0.313971 0
701.00 1310.64 72.463466 42.486 0.0013946 0.178997 0.0507587 0.742258 8.17347 0.173847 47.704 0.327931 0.310446 0
601.00 1310.06 72.364760 42.4534 0.00134202 0.170577 0.0500985 0.742962 8.17679 0.174055 47.7448 0.328362 0.306978 0
501.00 1309.48 72.265386 42.4202 0.0012911 0.162463 0.0494402 0.74367 8.18012 0.174264 47.7857 0.328797 0.303558 0
401.00 1308.90 72.165085 42.3862 0.00124173 0.154645 0.0487828 0.744386 8.18346 0.174475 47.8271 0.329237 0.300175 0
301.00 1308.30 72.063565 42.3515 0.00119379 0.147115 0.0481248 0.745111 8.1868 0.174687 47.8689 0.329683 0.296821 0
201.00 1307.70 71.960492 42.3158 0.00114715 0.139862 0.0474648 0.745848 8.19017 0.174902 47.9113 0.330136 0.293484 0
101.00 1307.09 71.855485 42.2791 0.00110172 0.132879 0.0468012 0.746599 8.19357 0.175119 47.9545 0.330598 0.290152 0
1.00 1306.47 71.748106 42.2411 0.00105736 0.126155 0.0461323 0.747367 8.197 0.175341 47.9986 0.331071 0.286814 0
