Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1418.15 95.366417 0.0110882048486070 0.012301 247.813591 -1172871.886489 29.755004 122.416642 -22.531236 1437.152780 -7.540 -7.540 2.888960 3.208992 0.798 0 0.000
14601.00 1417.54 95.261591 0.0111082185370081 0.012327 247.514206 -1171962.237794 29.724808 122.291179 -22.516211 1435.569057 -7.529 -7.529 2.888006 3.208738 0.806 0 0.000
14501.00 1416.91 95.154954 0.0111288262567963 0.012353 247.209800 -1171030.546148 29.694050 122.163437 -22.500808 1433.959912 -7.519 -7.519 2.887045 3.208483 0.813 0 0.000
14401.00 1416.28 95.046456 0.0111500482498956 0.012379 246.900235 -1170076.187962 29.662714 122.033353 -22.485015 1432.324655 -7.509 -7.509 2.886078 3.208228 0.820 0 0.000
14301.00 1415.65 94.936043 0.0111719052654593 0.012407 246.585367 -1169098.519749 29.630783 121.900861 -22.468824 1430.662572 -7.498 -7.498 2.885102 3.207972 0.828 0 0.000
14201.00 1415.01 94.823664 0.0111944184978198 0.012435 246.265049 -1168096.877732 29.598241 121.765893 -22.452222 1428.972926 -7.489 -7.489 2.884119 3.207716 0.835 0 0.000
14101.00 1414.36 94.709260 0.0112176095654623 0.012464 245.939128 -1167070.577541 29.565071 121.628379 -22.435200 1427.254962 -7.479 -7.479 2.883127 3.207460 0.843 0 0.000
14001.00 1413.70 94.592777 0.0112415004507230 0.012494 245.607449 -1166018.913936 29.531255 121.488247 -22.417746 1425.507897 -7.470 -7.470 2.882126 3.207202 0.851 0 0.000
13901.00 1413.04 94.474153 0.0112661134395323 0.012524 245.269850 -1164941.160607 29.496774 121.345423 -22.399849 1423.730929 -7.461 -7.461 2.881115 3.206945 0.859 0 0.000
13801.00 1412.37 94.353330 0.0112914710337025 0.012556 244.926166 -1163836.570064 29.461610 121.199831 -22.381498 1421.923232 -7.452 -7.452 2.880093 3.206686 0.866 0 0.000
13701.00 1411.69 94.230245 0.0113175958958978 0.012588 244.576229 -1162704.373622 29.425743 121.051393 -22.362679 1420.083955 -7.444 -7.444 2.879061 3.206427 0.874 0 0.000
13601.00 1411.00 94.104833 0.0113445107028951 0.012622 244.219863 -1161543.781468 29.389153 120.900027 -22.343380 1418.212227 -7.436 -7.436 2.878016 3.206168 0.882 0 0.000
13501.00 1410.31 93.977030 0.0113722380632641 0.012656 243.856890 -1160353.982905 29.351820 120.745652 -22.323590 1416.307151 -7.429 -7.429 2.876959 3.205908 0.890 0 0.000
13401.00 1409.61 93.846769 0.0114008003718477 0.012691 243.487129 -1159134.146688 29.313724 120.588182 -22.303293 1414.367809 -7.421 -7.421 2.875889 3.205647 0.899 0 0.000
13301.00 1408.90 93.713980 0.0114302196659171 0.012728 243.110393 -1157883.421546 29.274843 120.427532 -22.282477 1412.393262 -7.414 -7.414 2.874804 3.205386 0.907 0 0.000
13201.00 1408.18 93.578595 0.0114605174670774 0.012765 242.726491 -1156600.936866 29.235155 120.263612 -22.261127 1410.382549 -7.408 -7.408 2.873704 3.205123 0.915 0 0.000
13101.00 1407.45 93.440541 0.0114917145938150 0.012804 242.335231 -1155285.803569 29.194638 120.096332 -22.239230 1408.334686 -7.402 -7.402 2.872589 3.204861 0.924 0 0.000
13001.00 1406.71 93.299747 0.0115238309877492 0.012844 241.936416 -1153937.115198 29.153270 119.925601 -22.216771 1406.248675 -7.396 -7.396 2.871457 3.204597 0.933 0 0.000
12901.00 1405.96 93.156138 0.0115568854971496 0.012884 241.529844 -1152553.949212 29.111028 119.751323 -22.193734 1404.123495 -7.391 -7.391 2.870308 3.204333 0.941 0 0.000
12801.00 1405.20 93.009639 0.0115908956687663 0.012926 241.115316 -1151135.368523 29.067888 119.573405 -22.170104 1401.958113 -7.386 -7.386 2.869140 3.204068 0.950 0 0.000
12701.00 1404.43 92.860176 0.0116258775168610 0.012970 240.692625 -1149680.423276 29.023827 119.391750 -22.145866 1399.751481 -7.382 -7.382 2.867953 3.203802 0.959 0 0.000
12601.00 1403.66 92.707672 0.0116618452826492 0.013014 240.261566 -1148188.152884 28.978822 119.206260 -22.121004 1397.502537 -7.378 -7.378 2.866746 3.203535 0.968 0 0.000
12501.00 1402.87 92.552050 0.0116988111989525 0.013060 239.821933 -1146657.588332 28.932849 119.016838 -22.095501 1395.210214 -7.374 -7.374 2.865517 3.203268 0.978 0 0.000
12401.00 1402.07 92.393233 0.0117367851827032 0.013107 239.373519 -1145087.754744 28.885884 118.823384 -22.069341 1392.873437 -7.371 -7.371 2.864266 3.203000 0.987 0 0.000
12301.00 1401.25 92.231145 0.0117757745987039 0.013155 238.916116 -1143477.674288 28.837902 118.625800 -22.042507 1390.491128 -7.369 -7.369 2.862991 3.202730 0.997 0 0.000
12201.00 1400.43 92.065709 0.0118157838988701 0.013204 238.449519 -1141826.369329 28.788881 118.423987 -22.014983 1388.062213 -7.367 -7.367 2.861692 3.202460 1.006 0 0.000
12101.00 1399.59 91.896849 0.0118568142947314 0.013255 237.973525 -1140132.865986 28.738797 118.217848 -21.986752 1385.585623 -7.365 -7.365 2.860367 3.202189 1.016 0 0.000
12001.00 1398.74 91.724490 0.0118988633427414 0.013307 237.487932 -1138396.198018 28.687626 118.007284 -21.957797 1383.060298 -7.364 -7.364 2.859015 3.201917 1.026 0 0.000
11901.00 1397.88 91.548558 0.0119419244813694 0.013360 236.992546 -1136615.411171 28.635346 117.792201 -21.928100 1380.485195 -7.364 -7.364 2.857636 3.201643 1.036 0 0.000
11801.00 1397.01 91.368982 0.0119859864854118 0.013415 236.487173 -1134789.567987 28.581933 117.572503 -21.897644 1377.859294 -7.364 -7.364 2.856227 3.201369 1.047 0 0.000
11701.00 1396.12 91.185692 0.0120310328290632 0.013471 235.971630 -1132917.753203 28.527368 117.348101 -21.866413 1375.181602 -7.365 -7.365 2.854789 3.201094 1.057 0 0.000
11601.00 1395.22 90.998620 0.0120770409427129 0.013528 235.445738 -1130999.079796 28.471627 117.118904 -21.834389 1372.451160 -7.366 -7.366 2.853319 3.200817 1.068 0 0.000
11501.00 1394.30 90.807703 0.0121239813540340 0.013586 234.909329 -1129032.695800 28.414692 116.884829 -21.801556 1369.667054 -7.368 -7.368 2.851817 3.200539 1.079 0 0.000
11401.00 1393.37 90.612881 0.0121718167198487 0.013646 234.362248 -1127017.791998 28.356544 116.645796 -21.767896 1366.828422 -7.371 -7.371 2.850281 3.200260 1.090 0 0.000
11301.00 1392.43 90.414098 0.0122205007373307 0.013707 233.804349 -1124953.610602 28.297165 116.401731 -21.733394 1363.934463 -7.374 -7.374 2.848712 3.199979 1.102 0 0.000
11201.00 1391.47 90.211306 0.0122699769528020 0.013769 233.235506 -1122839.455022 28.236539 116.152564 -21.698032 1360.984450 -7.377 -7.377 2.847106 3.199698 1.113 0 0.000
11101.00 1390.49 90.004460 0.0123201775165246 0.013831 232.655606 -1120674.700831 28.174652 115.898237 -21.661795 1357.977742 -7.382 -7.382 2.845465 3.199415 1.125 0 0.000
11001.00 1389.50 89.793524 0.0123710218440512 0.013895 232.064561 -1118458.807947 28.111492 115.638697 -21.624667 1354.913795 -7.386 -7.386 2.843786 3.199130 1.137 0 0.000
10901.00 1388.50 89.578471 0.0124224153737518 0.013960 231.462304 -1116191.334120 28.047051 115.373903 -21.586634 1351.792180 -7.392 -7.392 2.842069 3.198845 1.150 0 0.000
10801.00 1387.47 89.359283 0.0124742482376655 0.014026 230.848796 -1113871.949580 27.981321 115.103826 -21.547681 1348.612599 -7.398 -7.398 2.840314 3.198558 1.162 0 0.000
10701.00 1386.44 89.135953 0.0125263941813293 0.014092 230.224027 -1111500.452928 27.914300 114.828449 -21.507795 1345.374900 -7.404 -7.404 2.838519 3.198270 1.175 0 0.000
10601.00 1385.38 88.908485 0.0125787095920934 0.014158 229.588024 -1109076.787957 27.845988 114.547772 -21.466963 1342.079100 -7.412 -7.412 2.836685 3.197980 1.188 0 0.000
10501.00 1384.32 88.676900 0.0126310328132910 0.014225 228.940849 -1106601.061258 27.776389 114.261810 -21.425175 1338.725399 -7.420 -7.420 2.834810 3.197690 1.201 0 0.000
10401.00 1383.23 88.441232 0.0126831837833415 0.014292 228.282608 -1104073.560293 27.705514 113.970599 -21.382422 1335.314207 -7.428 -7.428 2.832894 3.197398 1.215 0 0.000
10301.00 1382.13 88.201531 0.0127349641354484 0.014359 227.613452 -1101494.771535 27.633376 113.674192 -21.338696 1331.846159 -7.437 -7.437 2.830938 3.197105 1.229 0 0.000
10201.00 1381.02 87.957866 0.0127861576936608 0.014425 226.933584 -1098865.398193 27.559996 113.372669 -21.293992 1328.322135 -7.446 -7.446 2.828942 3.196812 1.243 0 0.000
10101.00 1379.89 87.710326 0.0128365316271904 0.014491 226.243256 -1096186.377054 27.485398 113.066131 -21.248308 1324.743284 -7.456 -7.456 2.826905 3.196517 1.257 0 0.000
10001.00 1378.75 87.459020 0.0128858381552291 0.014555 225.542782 -1093458.893763 27.409616 112.754706 -21.201645 1321.111038 -7.467 -7.467 2.824828 3.196221 1.272 0 0.000
9901.00 1377.59 87.204078 0.0129338168422317 0.014619 224.832530 -1090684.395949 27.332688 112.438549 -21.154008 1317.427126 -7.478 -7.478 2.822712 3.195924 1.287 0 0.000
9801.00 1376.42 86.945653 0.0129801975506776 0.014681 224.112933 -1087864.603583 27.254659 112.117843 -21.105406 1313.693589 -7.489 -7.489 2.820557 3.195627 1.302 0 0.000
9701.00 1375.23 86.683920 0.0130247039619221 0.014741 223.384484 -1085001.515920 27.175582 111.792800 -21.055851 1309.912790 -7.501 -7.501 2.818365 3.195329 1.318 0 0.000
9601.00 1374.04 86.419079 0.0130670575311205 0.014799 222.647741 -1082097.414461 27.095516 111.463663 -21.005363 1306.087411 -7.513 -7.513 2.816136 3.195031 1.333 0 0.000
9501.00 1372.83 86.151349 0.0131069819515580 0.014855 221.903321 -1079154.861534 27.014529 111.130701 -20.953965 1302.220459 -7.526 -7.526 2.813872 3.194732 1.349 0 0.000
9401.00 1371.61 85.880975 0.0131442076800497 0.014907 221.151904 -1076176.694051 26.932693 110.794213 -20.901686 1298.315257 -7.539 -7.539 2.811574 3.194433 1.365 0 0.000
9301.00 1370.39 85.608220 0.0131784766685026 0.014957 220.394224 -1073166.012449 26.850089 110.454527 -20.848561 1294.375430 -7.552 -7.552 2.809244 3.194134 1.382 0 0.000
9201.00 1369.15 85.333367 0.0132095468460997 0.015003 219.631071 -1070126.164697 26.766804 110.111994 -20.794632 1290.404890 -7.565 -7.565 2.806883 3.193835 1.398 0 0.000
9101.00 1367.91 85.056719 0.0132371963599490 0.015046 218.863280 -1067060.725746 26.682929 109.766991 -20.739946 1286.407809 -7.579 -7.579 2.804495 3.193536 1.415 0 0.000
9001.00 1366.66 84.778593 0.0132612272260158 0.015085 218.091730 -1063973.472765 26.598562 109.419912 -20.684556 1282.388591 -7.593 -7.593 2.802079 3.193238 1.432 0 0.000
8901.00 1365.41 84.499318 0.0132814683562342 0.015119 217.317335 -1060868.356881 26.513803 109.071174 -20.628521 1278.351841 -7.607 -7.607 2.799640 3.192940 1.449 0 0.000
8801.00 1364.16 84.219235 0.0132977777861756 0.015149 216.541037 -1057749.472165 26.428757 108.721205 -20.571905 1274.302326 -7.621 -7.621 2.797178 3.192642 1.466 0 0.000
8701.00 1362.90 83.938693 0.0133100440535387 0.015175 215.763796 -1054621.022776 26.343533 108.370446 -20.514778 1270.244935 -7.635 -7.635 2.794696 3.192346 1.484 0 0.000
8601.00 1361.64 83.658046 0.0133181867224052 0.015196 214.986589 -1051487.289196 26.258238 108.019344 -20.457213 1266.184643 -7.649 -7.649 2.792196 3.192050 1.501 0 0.000
8501.00 1360.39 83.377649 0.0133221560628456 0.015213 214.210393 -1048352.594487 26.172983 107.668352 -20.399287 1262.126464 -7.664 -7.664 2.789680 3.191755 1.519 0 0.000
8401.00 1359.13 83.097858 0.0133219320657690 0.015225 213.436185 -1045221.271471 26.087878 107.317921 -20.341080 1258.075415 -7.678 -7.678 2.787151 3.191461 1.536 0 0.000
8301.00 1357.88 82.819024 0.0133175227701244 0.015232 212.664932 -1042097.631504 26.003033 106.968502 -20.282673 1254.036479 -7.692 -7.692 2.784610 3.191168 1.554 0 0.000
8201.00 1356.63 82.541495 0.0133089622287075 0.015235 211.897586 -1038985.935561 25.918555 106.620539 -20.224152 1250.014567 -7.706 -7.706 2.782059 3.190877 1.572 0 0.000
8101.00 1355.39 82.265609 0.0132963081477011 0.015233 211.135074 -1035890.367946 25.834550 106.274466 -20.165599 1246.014490 -7.720 -7.720 2.779500 3.190587 1.590 0 0.000
8001.00 1354.15 81.991697 0.0132796394348462 0.015226 210.378300 -1032815.012947 25.751121 105.930708 -20.107100 1242.040927 -7.734 -7.734 2.776936 3.190299 1.608 0 0.000
7901.00 1353.41 81.720078 0.0118859751209464 0.013642 209.628134 -1029763.812907 25.662620 105.556717 -19.914624 1237.089046 -7.732 -7.732 2.774408 3.190072 1.622 0 0.000
7801.00 1352.83 81.564399 0.0114218645335751 0.013122 209.198167 -1028122.608002 25.613894 105.352034 -19.842515 1234.500019 -7.724 -7.724 2.771884 3.189866 1.636 0 0.000
7701.00 1352.24 81.447254 0.0114223768538015 0.013133 208.874577 -1026949.640158 25.579041 105.207214 -19.825822 1232.810268 -7.715 -7.715 2.769347 3.189660 1.649 0 0.000
7601.00 1351.66 81.330235 0.0114233666001056 0.013145 208.551284 -1025776.824762 25.544219 105.062437 -19.809258 1231.124135 -7.707 -7.707 2.766799 3.189456 1.663 0 0.000
7501.00 1351.08 81.213303 0.0114248343019506 0.013158 208.228179 -1024603.684609 25.509416 104.917653 -19.792816 1229.441030 -7.697 -7.697 2.764240 3.189252 1.676 0 0.000
7401.00 1350.50 81.096419 0.0114267789127735 0.013172 207.905153 -1023429.743558 25.474620 104.772810 -19.776486 1227.760367 -7.688 -7.688 2.761668 3.189050 1.690 0 0.000
7301.00 1349.92 80.979543 0.0114291977991666 0.013186 207.582098 -1022254.528126 25.439819 104.627858 -19.760260 1226.081564 -7.679 -7.679 2.759084 3.188848 1.703 0 0.000
7201.00 1349.34 80.862638 0.0114320866421941 0.013201 207.258905 -1021077.569092 25.405001 104.482747 -19.744128 1224.404042 -7.669 -7.669 2.756489 3.188647 1.717 0 0.000
7101.00 1348.76 80.745666 0.0114354393577732 0.013216 206.935469 -1019898.403190 25.370154 104.337427 -19.728082 1222.727233 -7.659 -7.659 2.753882 3.188446 1.731 0 0.000
7001.00 1348.18 80.628590 0.0114392479937567 0.013232 206.611688 -1018716.574877 25.335266 104.191850 -19.712112 1221.050574 -7.649 -7.649 2.751263 3.188247 1.745 0 0.000
6901.00 1347.59 80.511373 0.0114435025863492 0.013249 206.287459 -1017531.638206 25.300326 104.045967 -19.696209 1219.373514 -7.638 -7.638 2.748632 3.188048 1.758 0 0.000
6801.00 1347.01 80.393981 0.0114481910249126 0.013266 205.962685 -1016343.158824 25.265323 103.899733 -19.680363 1217.695517 -7.628 -7.628 2.745989 3.187851 1.772 0 0.000
6701.00 1346.43 80.276379 0.0114532988821883 0.013284 205.637271 -1015150.716106 25.230246 103.753101 -19.664566 1216.016057 -7.617 -7.617 2.743334 3.187654 1.786 0 0.000
6601.00 1345.84 80.158535 0.0114588092285758 0.013302 205.311125 -1013953.905448 25.195085 103.606029 -19.648808 1214.334629 -7.606 -7.606 2.740668 3.187458 1.800 0 0.000
6501.00 1345.26 80.040418 0.0114647024412216 0.013321 204.984160 -1012752.340735 25.159830 103.458475 -19.633078 1212.650744 -7.596 -7.596 2.737990 3.187263 1.814 0 0.000
6401.00 1344.67 79.921998 0.0114709560142263 0.013340 204.656296 -1011545.656986 25.124472 103.310400 -19.617369 1210.963939 -7.585 -7.585 2.735300 3.187069 1.828 0 0.000
6301.00 1344.08 79.803249 0.0114775442890040 0.013360 204.327455 -1010333.513184 25.089002 103.161766 -19.601670 1209.273770 -7.574 -7.574 2.732599 3.186875 1.842 0 0.000
6201.00 1343.49 79.684145 0.0114844383148831 0.013380 203.997567 -1009115.595350 25.053411 103.012540 -19.585972 1207.579825 -7.563 -7.563 2.729886 3.186683 1.856 0 0.000
6101.00 1342.90 79.564664 0.0114916055815647 0.013401 203.666571 -1007891.619750 25.017694 102.862690 -19.570265 1205.881720 -7.552 -7.552 2.727161 3.186491 1.870 0 0.000
6001.00 1342.31 79.444786 0.0114990098310193 0.013422 203.334409 -1006661.336340 24.981843 102.712189 -19.554541 1204.179106 -7.541 -7.541 2.724426 3.186301 1.884 0 0.000
5901.00 1341.71 79.324495 0.0115066108853197 0.013444 203.001036 -1005424.532389 24.945853 102.561014 -19.538789 1202.471671 -7.530 -7.530 2.721679 3.186111 1.898 0 0.000
5801.00 1341.12 79.203777 0.0115143644660058 0.013465 202.666414 -1004181.036244 24.909720 102.409145 -19.523002 1200.759144 -7.520 -7.520 2.718922 3.185922 1.912 0 0.000
5701.00 1340.52 79.082622 0.0115222220986078 0.013487 202.330515 -1002930.721254 24.873439 102.256567 -19.507170 1199.041299 -7.509 -7.509 2.716154 3.185734 1.926 0 0.000
5601.00 1339.92 78.961025 0.0115301310416622 0.013509 201.993323 -1001673.509764 24.837010 102.103271 -19.491285 1197.317959 -7.499 -7.499 2.713375 3.185547 1.940 0 0.000
5501.00 1339.32 78.838983 0.0115380342763987 0.013532 201.654835 -1000409.377151 24.800431 101.949253 -19.475338 1195.589001 -7.489 -7.489 2.710586 3.185360 1.954 0 0.000
5401.00 1338.71 78.716502 0.0115458706027004 0.013554 201.315057 -999138.355842 24.763703 101.794515 -19.459321 1193.854358 -7.479 -7.479 2.707787 3.185175 1.968 0 0.000
5301.00 1338.11 78.593587 0.0115535747932822 0.013576 200.974013 -997860.539212 24.726828 101.639065 -19.443227 1192.114025 -7.470 -7.470 2.704979 3.184991 1.982 0 0.000
5201.00 1337.50 78.470252 0.0115610779063294 0.013598 200.631738 -996576.085293 24.689810 101.482918 -19.427049 1190.368063 -7.460 -7.460 2.702161 3.184808 1.996 0 0.000
5101.00 1336.89 78.346517 0.0115683076551574 0.013620 200.288285 -995285.220149 24.652653 101.326097 -19.410781 1188.616601 -7.452 -7.452 2.699334 3.184625 2.010 0 0.000
5001.00 1336.28 78.222404 0.0115751889733759 0.013641 199.943719 -993988.240860 24.615367 101.168632 -19.394418 1186.859841 -7.443 -7.443 2.696499 3.184444 2.024 0 0.000
4901.00 1335.66 78.097945 0.0115816446952737 0.013662 199.598126 -992685.517914 24.577958 101.010559 -19.377954 1185.098061 -7.435 -7.435 2.693656 3.184263 2.038 0 0.000
4801.00 1335.05 77.973174 0.0115875963868529 0.013683 199.251605 -991377.496915 24.540438 100.851924 -19.361387 1183.331614 -7.428 -7.428 2.690806 3.184084 2.052 0 0.000
4701.00 1334.43 77.848133 0.0115929653159075 0.013703 198.904272 -990064.699441 24.502821 100.692781 -19.344713 1181.560936 -7.421 -7.421 2.687948 3.183905 2.066 0 0.000
4601.00 1333.81 77.722871 0.0115976735857075 0.013722 198.556262 -988747.722948 24.465119 100.533191 -19.327931 1179.786541 -7.415 -7.415 2.685085 3.183727 2.080 0 0.000
4501.00 1333.19 77.597441 0.0116016453791877 0.013740 198.207723 -987427.239534 24.427350 100.373224 -19.311043 1178.009021 -7.409 -7.409 2.682215 3.183551 2.094 0 0.000
4401.00 1332.57 77.471902 0.0116048082886639 0.013758 197.858822 -986103.993497 24.389532 100.212958 -19.294048 1176.229047 -7.404 -7.404 2.679340 3.183375 2.108 0 0.000
4301.00 1331.96 77.238274 0.0102006469158572 0.012109 197.209394 -983428.809392 24.311210 99.883354 -19.084297 1172.037969 -7.399 -7.399 2.676472 3.183200 2.122 0 0.000
4201.00 1331.34 77.222620 0.0116093760109262 0.013791 197.165873 -983476.246201 24.314423 99.894434 -19.260331 1172.689335 -7.396 -7.396 2.673587 3.183026 2.135 0 0.000
4101.00 1330.72 77.097084 0.0116096768918409 0.013805 196.816808 -982148.896254 24.276559 99.733700 -19.243026 1170.905703 -7.393 -7.393 2.670700 3.182853 2.149 0 0.000
4001.00 1330.10 76.971729 0.0116089467407027 0.013818 196.468191 -980822.444156 24.238736 99.573049 -19.225642 1169.123058 -7.391 -7.391 2.667811 3.182682 2.162 0 0.000
3901.00 1329.47 76.846635 0.0116071511542044 0.013830 196.120244 -979497.906716 24.200978 99.412589 -19.208188 1167.342380 -7.389 -7.389 2.664921 3.182511 2.176 0 0.000
3801.00 1328.85 76.721883 0.0116042672738643 0.013841 195.773199 -978176.330444 24.163311 99.252428 -19.190679 1165.564687 -7.389 -7.389 2.662031 3.182341 2.189 0 0.000
3701.00 1328.23 76.597558 0.0116002846884853 0.013850 195.427289 -976858.780109 24.125762 99.092681 -19.173127 1163.791021 -7.390 -7.390 2.659141 3.182172 2.202 0 0.000
3601.00 1327.61 76.473742 0.0115952060905417 0.013858 195.082748 -975546.326500 24.088356 98.933460 -19.155551 1162.022441 -7.391 -7.391 2.656252 3.182004 2.215 0 0.000
3501.00 1327.00 76.350518 0.0115890476375962 0.013865 194.739808 -974240.033632 24.051120 98.774877 -19.137966 1160.260006 -7.393 -7.393 2.653365 3.181837 2.228 0 0.000
3401.00 1326.38 76.227968 0.0115818390813541 0.013871 194.398697 -972940.945685 24.014079 98.617045 -19.120394 1158.504763 -7.396 -7.396 2.650482 3.181671 2.240 0 0.000
3301.00 1325.77 76.106170 0.0115736235014415 0.013875 194.059634 -971650.073914 23.977258 98.460072 -19.102853 1156.757731 -7.401 -7.401 2.647602 3.181506 2.253 0 0.000
3201.00 1325.15 75.985197 0.0115644568580742 0.013878 193.722829 -970368.383902 23.940681 98.304059 -19.085367 1155.019892 -7.406 -7.406 2.644728 3.181342 2.265 0 0.000
3101.00 1324.54 75.865121 0.0115544072335221 0.013880 193.388477 -969096.783338 23.904369 98.149105 -19.067955 1153.292170 -7.412 -7.412 2.641859 3.181179 2.277 0 0.000
3001.00 1323.94 75.746005 0.0115435538710984 0.013882 193.056759 -967836.110614 23.868345 97.995300 -19.050642 1151.575428 -7.419 -7.419 2.638997 3.181016 2.288 0 0.000
2901.00 1323.33 75.627906 0.0115319860485441 0.013882 192.727836 -966587.124424 23.832625 97.842726 -19.033448 1149.870447 -7.427 -7.427 2.636143 3.180855 2.300 0 0.000
2801.00 1322.73 75.510874 0.0115198018381869 0.013881 192.401851 -965350.494522 23.797227 97.691455 -19.016397 1148.177924 -7.436 -7.436 2.633297 3.180694 2.311 0 0.000
2701.00 1322.13 75.394954 0.0115071068098897 0.013880 192.078923 -964126.793740 23.762165 97.541549 -18.999509 1146.498456 -7.447 -7.447 2.630460 3.180534 2.322 0 0.000
2601.00 1321.53 75.280178 0.0114940127353606 0.013878 191.759152 -962916.491302 23.727449 97.393062 -18.982804 1144.832535 -7.458 -7.458 2.627633 3.180375 2.332 0 0.000
2501.00 1320.94 75.166572 0.0114806363601586 0.013876 191.442608 -961719.947427 23.693088 97.246032 -18.966303 1143.180545 -7.470 -7.470 2.624817 3.180217 2.342 0 0.000
2401.00 1320.35 75.054153 0.0114670982695167 0.013874 191.129340 -960537.409148 23.659089 97.100488 -18.950024 1141.542751 -7.483 -7.483 2.622014 3.180060 2.352 0 0.000
2301.00 1319.77 74.942929 0.0114535219176491 0.013871 190.819371 -959369.007240 23.625453 96.956445 -18.933981 1139.919299 -7.498 -7.498 2.619222 3.179904 2.361 0 0.000
2201.00 1319.18 74.832898 0.0114400328422396 0.013869 190.512696 -958214.754099 23.592182 96.813908 -18.918191 1138.310210 -7.513 -7.513 2.616444 3.179749 2.370 0 0.000
2101.00 1318.60 74.724048 0.0114267580922158 0.013867 190.209285 -957074.542380 23.559272 96.672866 -18.902666 1136.715385 -7.530 -7.530 2.613681 3.179594 2.378 0 0.000
2001.00 1318.02 74.616357 0.0114138259011582 0.013865 189.909081 -955948.144193 23.526717 96.533299 -18.887416 1135.134595 -7.548 -7.548 2.610932 3.179441 2.386 0 0.000
1901.00 1317.45 74.509797 0.0114013656218336 0.013863 189.612000 -954835.210616 23.494507 96.395170 -18.872450 1133.567486 -7.567 -7.567 2.608199 3.179288 2.394 0 0.000
1801.00 1316.87 74.404327 0.0113895079203810 0.013862 189.317931 -953735.271271 23.462632 96.258433 -18.857776 1132.013579 -7.587 -7.587 2.605482 3.179136 2.401 0 0.000
1701.00 1316.30 74.299897 0.0113783852949967 0.013862 189.026739 -952647.733725 23.431075 96.123027 -18.843397 1130.472263 -7.608 -7.608 2.602783 3.178986 2.407 0 0.000
1601.00 1315.73 74.196449 0.0113681328255431 0.013863 188.738258 -951571.882408 23.399819 95.988877 -18.829318 1128.942802 -7.631 -7.631 2.600102 3.178836 2.413 0 0.000
1501.00 1315.17 74.093913 0.0113588893340609 0.013866 188.452297 -950506.876831 23.368842 95.855898 -18.815538 1127.424328 -7.655 -7.655 2.597439 3.178688 2.418 0 0.000
1401.00 1314.60 73.992211 0.0113507988622188 0.013869 188.168638 -949451.748731 23.338120 95.723989 -18.802058 1125.915838 -7.680 -7.680 2.594797 3.178540 2.423 0 0.000
1301.00 1314.04 73.891253 0.0113440124707051 0.013874 187.887031 -948405.397856 23.307625 95.593035 -18.788875 1124.416194 -7.706 -7.706 2.592175 3.178394 2.427 0 0.000
1201.00 1313.47 73.790939 0.0113386905906915 0.013880 187.607198 -947366.586091 23.277325 95.462908 -18.775986 1122.924111 -7.734 -7.734 2.589574 3.178249 2.430 0 0.000
1101.00 1312.91 73.691158 0.0113350057904615 0.013889 187.328830 -946333.929431 23.247186 95.333465 -18.763385 1121.438155 -7.763 -7.763 2.586996 3.178106 2.433 0 0.000
1001.00 1312.34 73.591786 0.0113331461973570 0.013900 187.051581 -945305.887443 23.217169 95.204544 -18.751068 1119.956725 -7.794 -7.794 2.584441 3.177964 2.434 0 0.000
901.00 1311.78 73.492686 0.0113333196202208 0.013913 186.775069 -944280.749605 23.187232 95.075967 -18.739027 1118.478046 -7.827 -7.827 2.581911 3.177823 2.435 0 0.000
801.00 1311.21 73.393707 0.0113357585821369 0.013928 186.498873 -943256.617930 23.157326 94.947537 -18.727256 1117.000147 -7.861 -7.861 2.579406 3.177685 2.435 0 0.000
701.00 1310.64 73.294681 0.0113407264675524 0.013947 186.222522 -942231.385039 23.127399 94.819035 -18.715749 1115.520837 -7.896 -7.896 2.576927 3.177548 2.434 0 0.000
601.00 1310.06 73.195420 0.0113485250788225 0.013969 185.945497 -941202.706716 23.097392 94.690216 -18.704499 1114.037679 -7.934 -7.934 2.574477 3.177413 2.433 0 0.000
501.00 1309.48 73.095717 0.0113595039964615 0.013995 185.667217 -940167.967686 23.067240 94.560808 -18.693502 1112.547955 -7.974 -7.974 2.572055 3.177281 2.430 0 0.000
401.00 1308.90 72.995339 0.0113740722320549 0.014025 185.387032 -939124.239015 23.036871 94.430507 -18.682756 1111.048615 -8.016 -8.016 2.569664 3.177151 2.426 0 0.000
301.00 1308.30 72.894025 0.0113927128940574 0.014060 185.104212 -938068.225123 23.006201 94.298969 -18.672260 1109.536229 -8.060 -8.060 2.567304 3.177024 2.421 0 0.000
201.00 1307.70 72.791479 0.0114160016353201 0.014101 184.817933 -936996.197735 22.975140 94.165809 -18.662021 1108.006911 -8.106 -8.106 2.564978 3.176900 2.415 0 0.000
101.00 1307.09 72.687365 0.0114446303195860 0.014148 184.527256 -935903.913451 22.943580 94.030584 -18.652049 1106.456235 -8.156 -8.156 2.562686 3.176780 2.408 0 0.000
1.00 1306.47 72.581298 0.0114794368265618 0.014203 184.231106 -934786.510339 22.911405 93.892792 -18.642438 1104.878505 -8.208 -8.208 2.560416 3.176664 2.399 0 0.000
