Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4801.00 1335.05 77.973174 43.6764 0.00754612 0.95311 0.0892025 0.702999 7.99178 0.162384 45.448 0.30521 0.663387 8.85435e-006
4701.00 1334.43 77.848133 43.6568 0.00732683 0.932303 0.0883568 0.703895 7.99506 0.16263 45.4973 0.305693 0.650623 7.83424e-006
4601.00 1333.81 77.722871 43.6369 0.00711143 0.911485 0.0875047 0.704791 7.99837 0.162878 45.5467 0.306177 0.638087 6.92418e-006
4501.00 1333.19 77.597441 43.6165 0.00689993 0.89067 0.0866466 0.705688 8.00173 0.163127 45.5963 0.306664 0.625785 6.11355e-006
4401.00 1332.57 77.471902 43.5957 0.00669236 0.869874 0.0857831 0.706585 8.00512 0.163377 45.646 0.307153 0.613721 5.39259e-006
4301.00 1331.96 77.238274 43.6355 0.00649783 0.850298 0.0850336 0.70847 8.01975 0.163857 45.7597 0.308074 0.602741 0
4201.00 1331.34 77.222620 43.6328 0.00647295 0.847716 0.0849248 0.708582 8.02019 0.163888 45.7659 0.308136 0.601298 0
4101.00 1330.72 77.097084 43.611 0.00627761 0.82709 0.0840494 0.709477 8.02369 0.16414 45.8158 0.308629 0.589988 0
4001.00 1330.10 76.971729 43.5888 0.00608634 0.80655 0.0831711 0.710369 8.02723 0.164392 45.8657 0.309123 0.578932 0
3901.00 1329.47 76.846635 43.5663 0.00589918 0.786117 0.0822908 0.711258 8.0308 0.164645 45.9155 0.309618 0.568134 0
3801.00 1328.85 76.721883 43.5435 0.00571616 0.765809 0.0814092 0.712144 8.03439 0.164898 45.9653 0.310113 0.557596 0
3701.00 1328.23 76.597558 43.5203 0.00553731 0.745645 0.0805271 0.713027 8.038 0.16515 46.0149 0.310608 0.547321 0
3601.00 1327.61 76.473742 43.4968 0.00536267 0.725645 0.0796454 0.713904 8.04164 0.165402 46.0644 0.311102 0.537309 0
3501.00 1327.00 76.350518 43.4731 0.00519225 0.705829 0.0787648 0.714777 8.04528 0.165654 46.1138 0.311596 0.527563 0
3401.00 1326.38 76.227968 43.449 0.00502607 0.686216 0.0778862 0.715645 8.04894 0.165904 46.1629 0.312088 0.518081 0
3301.00 1325.77 76.106170 43.4247 0.00486416 0.666823 0.0770104 0.716506 8.05262 0.166154 46.2118 0.312579 0.508864 0
3201.00 1325.15 75.985197 43.4001 0.00470651 0.647669 0.0761382 0.717361 8.05629 0.166403 46.2605 0.313068 0.499909 0
3101.00 1324.54 75.865121 43.3754 0.00455311 0.62877 0.0752703 0.718208 8.05998 0.166651 46.3088 0.313555 0.491216 0
3001.00 1323.94 75.746005 43.3504 0.00440396 0.610143 0.0744074 0.719049 8.06366 0.166897 46.3569 0.314039 0.48278 0
2901.00 1323.33 75.627906 43.3252 0.00425904 0.591801 0.0735502 0.719882 8.06734 0.167142 46.4045 0.314521 0.4746 0
2801.00 1322.73 75.510874 43.2999 0.00411831 0.573759 0.0726994 0.720706 8.07101 0.167385 46.4518 0.314999 0.46667 0
2701.00 1322.13 75.394954 43.2744 0.00398173 0.556026 0.0718554 0.721523 8.07468 0.167626 46.4988 0.315475 0.458986 0
2601.00 1321.53 75.280178 43.2487 0.00384925 0.538615 0.0710188 0.722331 8.07834 0.167866 46.5453 0.315947 0.451543 0
2501.00 1320.94 75.166572 43.2229 0.00372081 0.521533 0.07019 0.723131 8.08199 0.168103 46.5914 0.316415 0.444335 0
2401.00 1320.35 75.054153 43.197 0.00359635 0.504788 0.0693694 0.723922 8.08562 0.168338 46.637 0.31688 0.437356 0
2301.00 1319.77 74.942929 43.171 0.0034758 0.488385 0.0685572 0.724704 8.08924 0.168572 46.6823 0.317342 0.430598 0
2201.00 1319.18 74.832898 43.1449 0.00335905 0.472328 0.0677537 0.725478 8.09284 0.168803 46.7271 0.317799 0.424056 0
2101.00 1318.60 74.724048 43.1186 0.00324604 0.45662 0.0669589 0.726244 8.09642 0.169032 46.7715 0.318253 0.41772 0
2001.00 1318.02 74.616357 43.0923 0.00313666 0.441261 0.066173 0.727001 8.09999 0.169259 46.8154 0.318703 0.411585 0
1901.00 1317.45 74.509797 43.0658 0.0030308 0.426252 0.0653959 0.72775 8.10353 0.169484 46.859 0.319149 0.405641 0
1801.00 1316.87 74.404327 43.0392 0.00292837 0.411591 0.0646276 0.728492 8.10705 0.169707 46.9021 0.319592 0.399881 0
1701.00 1316.30 74.299897 43.0125 0.00282925 0.397276 0.0638678 0.729227 8.11056 0.169928 46.9449 0.320032 0.394297 0
1601.00 1315.73 74.196449 42.9857 0.00273332 0.383301 0.0631163 0.729955 8.11404 0.170147 46.9873 0.320468 0.388879 0
1501.00 1315.17 74.093913 42.9587 0.00264046 0.369663 0.0623729 0.730677 8.11751 0.170365 47.0293 0.320902 0.38362 0
1401.00 1314.60 73.992211 42.9316 0.00255057 0.356354 0.0616371 0.731393 8.12096 0.17058 47.0711 0.321333 0.37851 0
1301.00 1314.04 73.891253 42.9043 0.0024635 0.343369 0.0609086 0.732104 8.12439 0.170795 47.1125 0.321762 0.373542 0
1201.00 1313.47 73.790939 42.8769 0.00237914 0.3307 0.0601867 0.732812 8.12781 0.171008 47.1538 0.322189 0.368707 0
1101.00 1312.91 73.691158 42.8491 0.00229736 0.318338 0.0594709 0.733515 8.13122 0.17122 47.1948 0.322614 0.363995 0
1001.00 1312.34 73.591786 42.8212 0.00221804 0.306275 0.0587606 0.734217 8.13461 0.171431 47.2357 0.323039 0.359398 0
901.00 1311.78 73.492686 42.7929 0.00214104 0.294501 0.0580549 0.734916 8.138 0.171642 47.2765 0.323463 0.354908 0
801.00 1311.21 73.393707 42.7643 0.00206624 0.283006 0.0573531 0.735616 8.14139 0.171853 47.3173 0.323888 0.350514 0
701.00 1310.64 73.294681 42.7352 0.0019935 0.271779 0.0566542 0.736316 8.14478 0.172063 47.3581 0.324314 0.346208 0
601.00 1310.06 73.195420 42.7058 0.00192269 0.26081 0.0559572 0.737019 8.14817 0.172274 47.399 0.324742 0.34198 0
501.00 1309.48 73.095717 42.6758 0.00185369 0.250088 0.055261 0.737725 8.15157 0.172486 47.4401 0.325172 0.337821 0
401.00 1308.90 72.995339 42.6452 0.00178636 0.239601 0.0545644 0.738436 8.15499 0.172698 47.4814 0.325606 0.33372 0
301.00 1308.30 72.894025 42.6139 0.00172057 0.229338 0.0538659 0.739155 8.15843 0.172913 47.5232 0.326044 0.329668 0
201.00 1307.70 72.791479 42.5818 0.00165617 0.219286 0.0531641 0.739883 8.1619 0.17313 47.5654 0.326489 0.325652 0
101.00 1307.09 72.687365 42.5488 0.00159303 0.209435 0.0524572 0.740623 8.1654 0.17335 47.6083 0.326941 0.321662 0
1.00 1306.47 72.581298 42.5148 0.00153102 0.199771 0.0517432 0.741377 8.16896 0.173573 47.652 0.327403 0.317685 0
