Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
36101.00 1356.92 1.154317 2.549755 -8657.200831 0.264392 1.204006 Fe''0.36Mg0.66Fe'''0.12Al0.61Cr1.22Ti0.02O4 0 0.971327 16.4354 5.24741 49.3799 13.8274 0 14.1386 0 0 0
36001.00 1356.71 1.156341 2.555073 -8687.947140 0.264984 1.206816 Fe''0.36Mg0.66Fe'''0.12Al0.61Cr1.22Ti0.02O4 0 0.970123 16.5336 5.23745 49.2934 13.7982 0 14.1672 0 0 0
35901.00 1356.51 1.158391 2.560459 -8719.055469 0.265584 1.209662 Fe''0.36Mg0.66Fe'''0.12Al0.61Cr1.22Ti0.02O4 0 0.968893 16.6327 5.2274 49.2062 13.7688 0 14.196 0 0 0
35801.00 1356.30 1.160468 2.565914 -8750.532437 0.266191 1.212544 Fe''0.36Mg0.66Fe'''0.12Al0.62Cr1.21Ti0.02O4 0 0.967635 16.7328 5.21723 49.1181 13.7393 0 14.2249 0 0 0
35701.00 1356.09 1.162572 2.571440 -8782.384818 0.266806 1.215462 Fe''0.36Mg0.66Fe'''0.12Al0.62Cr1.21Ti0.02O4 0 0.966349 16.8338 5.20696 49.0292 13.7097 0 14.254 0 0 0
35601.00 1355.88 1.164705 2.577037 -8814.619536 0.267429 1.218418 Fe''0.36Mg0.67Fe'''0.12Al0.62Cr1.21Ti0.02O4 0 0.965035 16.9358 5.19658 48.9394 13.6799 0 14.2832 0 0 0
35501.00 1355.67 1.166866 2.582708 -8847.243681 0.268060 1.221411 Fe''0.36Mg0.67Fe'''0.12Al0.63Cr1.21Ti0.02O4 0 0.963693 17.0387 5.1861 48.8488 13.65 0 14.3127 0 0 0
35401.00 1355.46 1.169056 2.588454 -8880.264505 0.268699 1.224444 Fe''0.36Mg0.67Fe'''0.12Al0.63Cr1.20Ti0.02O4 0 0.962323 17.1427 5.1755 48.7573 13.62 0 14.3422 0 0 0
35301.00 1355.25 1.171276 2.594275 -8913.689428 0.269347 1.227515 Fe''0.35Mg0.67Fe'''0.12Al0.63Cr1.20Ti0.02O4 0 0.960924 17.2476 5.16479 48.6649 13.5898 0 14.372 0 0 0
35201.00 1355.04 1.173526 2.600174 -8947.526043 0.270003 1.230627 Fe''0.35Mg0.67Fe'''0.12Al0.64Cr1.20Ti0.02O4 0 0.959497 17.3534 5.15398 48.5716 13.5596 0 14.4019 0 0 0
35101.00 1354.83 1.175807 2.606152 -8981.782122 0.270668 1.233780 Fe''0.35Mg0.67Fe'''0.12Al0.64Cr1.19Ti0.02O4 0 0.95804 17.4603 5.14305 48.4774 13.5292 0 14.432 0 0 0
35001.00 1354.62 1.178119 2.612211 -9016.465621 0.271342 1.236974 Fe''0.35Mg0.67Fe'''0.12Al0.64Cr1.19Ti0.02O4 0 0.956554 17.5683 5.13201 48.3822 13.4986 0 14.4623 0 0 0
34901.00 1354.41 1.180463 2.618351 -9051.584679 0.272025 1.240211 Fe''0.35Mg0.67Fe'''0.12Al0.65Cr1.19Ti0.02O4 0 0.955038 17.6772 5.12086 48.2862 13.468 0 14.4928 0 0 0
34801.00 1354.20 1.182839 2.624575 -9087.147631 0.272717 1.243491 Fe''0.35Mg0.67Fe'''0.12Al0.65Cr1.18Ti0.02O4 0 0.953493 17.7872 5.10959 48.1891 13.4372 0 14.5234 0 0 0
34701.00 1353.99 1.185249 2.630885 -9123.163007 0.273418 1.246815 Fe''0.35Mg0.67Fe'''0.12Al0.66Cr1.18Ti0.02O4 0 0.951917 17.8983 5.09821 48.0911 13.4062 0 14.5542 0 0 0
34601.00 1353.78 1.187693 2.637281 -9159.639545 0.274129 1.250185 Fe''0.35Mg0.67Fe'''0.12Al0.66Cr1.18Ti0.02O4 0 0.950311 18.0104 5.08671 47.9922 13.3752 0 14.5852 0 0 0
34501.00 1353.57 1.190172 2.643766 -9196.586186 0.274850 1.253600 Fe''0.35Mg0.68Fe'''0.12Al0.66Cr1.17Ti0.02O4 0 0.948675 18.1236 5.0751 47.8922 13.344 0 14.6164 0 0 0
34401.00 1353.36 1.192686 2.650341 -9234.012089 0.275580 1.257062 Fe''0.35Mg0.68Fe'''0.12Al0.67Cr1.17Ti0.02O4 0 0.947008 18.238 5.06337 47.7913 13.3127 0 14.6477 0 0 0
34301.00 1353.15 1.195236 2.657009 -9271.926630 0.276321 1.260572 Fe''0.34Mg0.68Fe'''0.12Al0.67Cr1.17Ti0.02O4 0 0.94531 18.3534 5.05152 47.6893 13.2812 0 14.6792 0 0 0
34201.00 1352.94 1.197822 2.663770 -9310.339412 0.277072 1.264131 Fe''0.34Mg0.68Fe'''0.12Al0.67Cr1.16Ti0.02O4 0 0.943581 18.4699 5.03955 47.5864 13.2496 0 14.7109 0 0 0
34101.00 1352.73 1.200447 2.670627 -9349.260274 0.277834 1.267739 Fe''0.34Mg0.68Fe'''0.12Al0.68Cr1.16Ti0.02O4 0 0.941821 18.5876 5.02746 47.4823 13.2179 0 14.7428 0 0 0
34001.00 1352.52 1.203109 2.677583 -9388.699286 0.278606 1.271398 Fe''0.34Mg0.68Fe'''0.12Al0.68Cr1.16Ti0.02O4 0 0.940029 18.7065 5.01525 47.3773 13.1861 0 14.7749 0 0 0
33901.00 1352.31 1.205810 2.684637 -9428.666771 0.279390 1.275108 Fe''0.34Mg0.68Fe'''0.12Al0.69Cr1.15Ti0.02O4 0 0.938205 18.8265 5.00291 47.2711 13.1541 0 14.8072 0 0 0
33801.00 1352.10 1.208552 2.691794 -9469.173297 0.280185 1.278871 Fe''0.34Mg0.68Fe'''0.12Al0.69Cr1.15Ti0.02O4 0 0.936349 18.9476 4.99046 47.1639 13.122 0 14.8396 0 0 0
33701.00 1351.89 1.211334 2.699055 -9510.229694 0.280991 1.282688 Fe''0.34Mg0.68Fe'''0.12Al0.69Cr1.15Ti0.02O4 0 0.934461 19.07 4.97788 47.0556 13.0898 0 14.8723 0 0 0
33601.00 1351.67 1.214157 2.706421 -9551.847061 0.281809 1.286560 Fe''0.34Mg0.68Fe'''0.12Al0.70Cr1.14Ti0.02O4 0 0.93254 19.1936 4.96518 46.9461 13.0574 0 14.9051 0 0 0
33501.00 1351.46 1.217023 2.713896 -9594.036761 0.282638 1.290488 Fe''0.34Mg0.69Fe'''0.11Al0.70Cr1.14Ti0.02O4 0 0.930586 19.3184 4.95235 46.8356 13.025 0 14.9382 0 0 0
33401.00 1351.25 1.219932 2.721481 -9636.810449 0.283480 1.294473 Fe''0.33Mg0.69Fe'''0.11Al0.71Cr1.14Ti0.02O4 0 0.9286 19.4444 4.9394 46.7239 12.9923 0 14.9714 0 0 0
33301.00 1351.04 1.222886 2.729179 -9680.180058 0.284334 1.298516 Fe''0.33Mg0.69Fe'''0.11Al0.71Cr1.13Ti0.02O4 0 0.92658 19.5717 4.92631 46.6111 12.9596 0 15.0048 0 0 0
33201.00 1350.83 1.225884 2.736991 -9724.157825 0.285201 1.302618 Fe''0.33Mg0.69Fe'''0.11Al0.71Cr1.13Ti0.02O4 0 0.924526 19.7002 4.9131 46.4971 12.9267 0 15.0384 0 0 0
33101.00 1350.62 1.228929 2.744921 -9768.756290 0.286081 1.306782 Fe''0.33Mg0.69Fe'''0.11Al0.72Cr1.13Ti0.02O4 0 0.922439 19.83 4.89977 46.3819 12.8937 0 15.0722 0 0 0
33001.00 1350.40 1.232020 2.752971 -9813.988299 0.286974 1.311007 Fe''0.33Mg0.69Fe'''0.11Al0.72Cr1.12Ti0.02O4 0 0.920319 19.9611 4.8863 46.2655 12.8606 0 15.1062 0 0 0
32901.00 1350.19 1.235160 2.761143 -9859.867032 0.287881 1.315296 Fe''0.33Mg0.69Fe'''0.11Al0.73Cr1.12Ti0.02O4 0 0.918164 20.0935 4.8727 46.1479 12.8274 0 15.1404 0 0 0
32801.00 1349.98 1.238348 2.769440 -9906.405991 0.288801 1.319649 Fe''0.33Mg0.69Fe'''0.11Al0.73Cr1.12Ti0.02O4 0 0.915974 20.2272 4.85897 46.0291 12.794 0 15.1748 0 0 0
32701.00 1349.77 1.241587 2.777865 -9953.619018 0.289736 1.324069 Fe''0.33Mg0.69Fe'''0.11Al0.73Cr1.11Ti0.02O4 0 0.91375 20.3623 4.8451 45.909 12.7605 0 15.2094 0 0 0
32601.00 1349.55 1.244877 2.786419 -10001.520312 0.290684 1.328556 Fe''0.33Mg0.70Fe'''0.11Al0.74Cr1.11Ti0.02O4 0 0.911492 20.4987 4.83111 45.7877 12.7269 0 15.2442 0 0 0
32501.00 1349.34 1.248219 2.795107 -10050.124420 0.291648 1.333111 Fe''0.32Mg0.70Fe'''0.11Al0.74Cr1.10Ti0.02O4 0 0.909198 20.6365 4.81698 45.6651 12.6931 0 15.2792 0 0 0
32401.00 1349.13 1.251615 2.803931 -10099.446270 0.292626 1.337737 Fe''0.32Mg0.70Fe'''0.11Al0.75Cr1.10Ti0.02O4 0 0.90687 20.7756 4.80271 45.5412 12.6592 0 15.3144 0 0 0
32301.00 1348.91 1.255065 2.812893 -10149.501163 0.293620 1.342435 Fe''0.32Mg0.70Fe'''0.11Al0.75Cr1.10Ti0.02O4 0 0.904506 20.9162 4.78831 45.416 12.6252 0 15.3498 0 0 0
32201.00 1348.70 1.258571 2.821997 -10200.304788 0.294629 1.347206 Fe''0.32Mg0.70Fe'''0.11Al0.76Cr1.09Ti0.02O4 0 0.902106 21.0581 4.77377 45.2895 12.5911 0 15.3854 0 0 0
32101.00 1348.49 1.262134 2.831245 -10251.873240 0.295654 1.352052 Fe''0.32Mg0.70Fe'''0.11Al0.76Cr1.09Ti0.02O4 0 0.899671 21.2015 4.7591 45.1616 12.5569 0 15.4213 0 0 0
32001.00 1348.27 1.265755 2.840642 -10304.223029 0.296696 1.356974 Fe''0.32Mg0.70Fe'''0.11Al0.77Cr1.08Ti0.02O4 0 0.8972 21.3463 4.74428 45.0324 12.5225 0 15.4573 0 0 0
31901.00 1348.06 1.269436 2.850190 -10357.371084 0.297754 1.361975 Fe''0.32Mg0.70Fe'''0.11Al0.77Cr1.08Ti0.02O4 0 0.894692 21.4926 4.72933 44.9018 12.488 0 15.4935 0 0 0
31801.00 1347.84 1.273177 2.859892 -10411.334766 0.298829 1.367056 Fe''0.32Mg0.70Fe'''0.11Al0.78Cr1.08Ti0.02O4 0 0.892149 21.6403 4.71424 44.7699 12.4534 0 15.53 0 0 0
31701.00 1347.63 1.276981 2.869752 -10466.131901 0.299922 1.372218 Fe''0.32Mg0.70Fe'''0.11Al0.78Cr1.07Ti0.02O4 0 0.889568 21.7896 4.699 44.6365 12.4187 0 15.5667 0 0 0
31601.00 1347.42 1.280848 2.879773 -10521.780756 0.301032 1.377464 Fe''0.31Mg0.71Fe'''0.11Al0.78Cr1.07Ti0.02O4 0 0.886952 21.9403 4.68363 44.5018 12.3838 0 15.6035 0 0 0
31501.00 1347.20 1.284781 2.889959 -10578.300087 0.302161 1.382795 Fe''0.31Mg0.71Fe'''0.11Al0.79Cr1.06Ti0.02O4 0 0.884298 22.0926 4.66811 44.3655 12.3489 0 15.6406 0 0 0
31401.00 1346.99 1.288780 2.900313 -10635.709131 0.303308 1.388213 Fe''0.31Mg0.71Fe'''0.11Al0.79Cr1.06Ti0.02O4 0 0.881607 22.2464 4.65245 44.2279 12.3138 0 15.6779 0 0 0
31301.00 1346.77 1.292847 2.910840 -10694.027628 0.304474 1.393721 Fe''0.31Mg0.71Fe'''0.11Al0.80Cr1.06Ti0.02O4 0 0.87888 22.4017 4.63664 44.0888 12.2786 0 15.7154 0 0 0
31201.00 1346.56 1.296983 2.921543 -10753.275837 0.305660 1.399319 Fe''0.31Mg0.71Fe'''0.11Al0.80Cr1.05Ti0.02O4 0 0.876114 22.5586 4.62069 43.9482 12.2433 0 15.7532 0 0 0
31101.00 1346.34 1.301190 2.932426 -10813.474542 0.306866 1.405011 Fe''0.31Mg0.71Fe'''0.10Al0.81Cr1.05Ti0.02O4 0 0.873312 22.7171 4.60459 43.806 12.2078 0 15.7911 0 0 0
31001.00 1346.12 1.305470 2.943492 -10874.645079 0.308091 1.410798 Fe''0.31Mg0.71Fe'''0.10Al0.81Cr1.04Ti0.02O4 0 0.870472 22.8772 4.58835 43.6624 12.1723 0 15.8293 0 0 0
30901.00 1345.91 1.309825 2.954747 -10936.809341 0.309338 1.416683 Fe''0.31Mg0.71Fe'''0.10Al0.82Cr1.04Ti0.02O4 0 0.867594 23.0389 4.57196 43.5173 12.1367 0 15.8676 0 0 0
30801.00 1345.69 1.314255 2.966195 -10999.989799 0.310606 1.422667 Fe''0.30Mg0.71Fe'''0.10Al0.82Cr1.03Ti0.02O4 0 0.864678 23.2022 4.55542 43.3706 12.1009 0 15.9062 0 0 0
30701.00 1345.48 1.318764 2.977839 -11064.209523 0.311896 1.428753 Fe''0.30Mg0.72Fe'''0.10Al0.83Cr1.03Ti0.02O4 0 0.861725 23.3671 4.53874 43.2223 12.0651 0 15.9451 0 0 0
30601.00 1345.26 1.323352 2.989684 -11129.492184 0.313207 1.434943 Fe''0.30Mg0.72Fe'''0.10Al0.83Cr1.02Ti0.02O4 0 0.858733 23.5337 4.5219 43.0724 12.0291 0 15.9841 0 0 0
30501.00 1345.04 1.328021 3.001735 -11195.862098 0.314542 1.441240 Fe''0.30Mg0.72Fe'''0.10Al0.84Cr1.02Ti0.02O4 0 0.855703 23.702 4.50492 42.921 11.993 0 16.0233 0 0 0
30401.00 1344.83 1.332774 3.013997 -11263.344212 0.315900 1.447646 Fe''0.30Mg0.72Fe'''0.10Al0.84Cr1.02Ti0.02O4 0 0.852635 23.872 4.48779 42.7679 11.9568 0 16.0628 0 0 0
30301.00 1344.61 1.337612 3.026474 -11331.964149 0.317282 1.454164 Fe''0.30Mg0.72Fe'''0.10Al0.85Cr1.01Ti0.02O4 0 0.849528 24.0437 4.4705 42.6132 11.9206 0 16.1025 0 0 0
30201.00 1344.39 1.342538 3.039172 -11401.748214 0.318688 1.460795 Fe''0.30Mg0.72Fe'''0.10Al0.86Cr1.01Ti0.02O4 0 0.846383 24.217 4.45307 42.4569 11.8842 0 16.1424 0 0 0
30101.00 1344.17 1.347553 3.052095 -11472.723418 0.320118 1.467544 Fe''0.30Mg0.72Fe'''0.10Al0.86Cr1.00Ti0.02O4 0 0.843199 24.3921 4.43548 42.2989 11.8477 0 16.1825 0 0 0
30001.00 1343.95 1.352659 3.065249 -11544.917496 0.321575 1.474412 Fe''0.30Mg0.72Fe'''0.10Al0.87Cr1.00Ti0.02O4 0 0.839977 24.569 4.41774 42.1392 11.8112 0 16.2229 0 0 0
29901.00 1343.74 1.357858 3.078639 -11618.358936 0.323058 1.481402 Fe''0.29Mg0.72Fe'''0.10Al0.87Cr0.99Ti0.02O4 0 0.836716 24.7476 4.39985 41.9779 11.7745 0 16.2635 0 0 0
29801.00 1343.52 1.363154 3.092270 -11693.076988 0.324567 1.488518 Fe''0.29Mg0.73Fe'''0.10Al0.88Cr0.99Ti0.02O4 0 0.833417 24.928 4.3818 41.8148 11.7377 0 16.3043 0 0 0
29701.00 1343.30 1.368548 3.106149 -11769.101701 0.326103 1.495762 Fe''0.29Mg0.73Fe'''0.10Al0.88Cr0.98Ti0.02O4 0 0.830079 25.1102 4.36361 41.65 11.7009 0 16.3453 0 0 0
29601.00 1343.08 1.374042 3.120281 -11846.463932 0.327668 1.503136 Fe''0.29Mg0.73Fe'''0.10Al0.89Cr0.98Ti0.02O4 0 0.826702 25.2941 4.34525 41.4835 11.664 0 16.3865 0 0 0
29501.00 1342.86 1.379639 3.134672 -11925.195385 0.329261 1.510646 Fe''0.29Mg0.73Fe'''0.10Al0.89Cr0.97Ti0.02O4 0 0.823287 25.4799 4.32675 41.3152 11.6269 0 16.428 0 0 0
29401.00 1342.64 1.385341 3.149328 -12005.328625 0.330884 1.518292 Fe''0.29Mg0.73Fe'''0.10Al0.90Cr0.97Ti0.02O4 0 0.819833 25.6675 4.30809 41.1451 11.5898 0 16.4697 0 0 0
29301.00 1342.42 1.391151 3.164256 -12086.897108 0.332537 1.526079 Fe''0.29Mg0.73Fe'''0.10Al0.91Cr0.96Ti0.02O4 0 0.81634 25.8569 4.28927 40.9733 11.5526 0 16.5116 0 0 0
29201.00 1342.20 1.397072 3.179462 -12169.935211 0.334220 1.534011 Fe''0.29Mg0.73Fe'''0.10Al0.91Cr0.96Ti0.02O4 0 0.812808 26.0482 4.2703 40.7996 11.5154 0 16.5537 0 0 0
29101.00 1341.98 1.403105 3.194952 -12254.478250 0.335935 1.542090 Fe''0.28Mg0.73Fe'''0.09Al0.92Cr0.95Ti0.02O4 0 0.809238 26.2413 4.25117 40.6242 11.478 0 16.596 0 0 0
29001.00 1341.76 1.409255 3.210734 -12340.562524 0.337682 1.550320 Fe''0.28Mg0.73Fe'''0.09Al0.92Cr0.95Ti0.02O4 0 0.80563 26.4364 4.23189 40.4469 11.4406 0 16.6386 0 0 0
28901.00 1341.54 1.415523 3.226814 -12428.225330 0.339463 1.558705 Fe''0.28Mg0.74Fe'''0.09Al0.93Cr0.94Ti0.02O4 0 0.801983 26.6333 4.21246 40.2678 11.4031 0 16.6814 0 0 0
28801.00 1341.32 1.421913 3.243199 -12517.505001 0.341277 1.567248 Fe''0.28Mg0.74Fe'''0.09Al0.93Cr0.94Ti0.02O4 0 0.798297 26.832 4.19287 40.0868 11.3656 0 16.7244 0 0 0
28701.00 1341.10 1.428427 3.259898 -12608.440940 0.343126 1.575954 Fe''0.28Mg0.74Fe'''0.09Al0.94Cr0.93Ti0.02O4 0 0.794573 27.0327 4.17312 39.904 11.328 0 16.7676 0 0 0
28601.00 1340.87 1.435069 3.276918 -12701.073647 0.345010 1.584826 Fe''0.28Mg0.74Fe'''0.09Al0.95Cr0.93Ti0.02O4 0 0.790812 27.2353 4.15322 39.7193 11.2903 0 16.811 0 0 0
28501.00 1340.65 1.441841 3.294265 -12795.444761 0.346931 1.593869 Fe''0.28Mg0.74Fe'''0.09Al0.95Cr0.92Ti0.02O4 0 0.787012 27.4398 4.13316 39.5328 11.2525 0 16.8547 0 0 0
28401.00 1340.43 1.448748 3.311950 -12891.597086 0.348889 1.603086 Fe''0.28Mg0.74Fe'''0.09Al0.96Cr0.92Ti0.02O4 0 0.783174 27.6463 4.11295 39.3443 11.2147 0 16.8985 0 0 0
28301.00 1340.21 1.455792 3.329979 -12989.574640 0.350886 1.612482 Fe''0.27Mg0.74Fe'''0.09Al0.97Cr0.91Ti0.02O4 0 0.779299 27.8547 4.09259 39.1539 11.1769 0 16.9426 0 0 0
28201.00 1339.98 1.462977 3.348361 -13089.422686 0.352921 1.622061 Fe''0.27Mg0.74Fe'''0.09Al0.97Cr0.90Ti0.02O4 0 0.775386 28.065 4.07207 38.9617 11.139 0 16.9869 0 0 0
28101.00 1339.76 1.470306 3.367105 -13191.187772 0.354997 1.631829 Fe''0.27Mg0.74Fe'''0.09Al0.98Cr0.90Ti0.02O4 0 0.771436 28.2773 4.0514 38.7674 11.101 0 17.0314 0 0 0
28001.00 1339.54 1.477783 3.386220 -13294.917774 0.357114 1.641788 Fe''0.27Mg0.75Fe'''0.09Al0.98Cr0.89Ti0.02O4 0 0.767448 28.4915 4.03057 38.5713 11.063 0 17.0761 0 0 0
27901.00 1339.31 1.485411 3.405716 -13400.661946 0.359273 1.651946 Fe''0.27Mg0.75Fe'''0.09Al0.99Cr0.89Ti0.02O4 0 0.763424 28.7078 4.00959 38.3732 11.025 0 17.121 0 0 0
27801.00 1339.09 1.493195 3.425601 -13508.470960 0.361475 1.662305 Fe''0.27Mg0.75Fe'''0.09Al1.00Cr0.88Ti0.02O4 0 0.759364 28.9259 3.98846 38.1732 10.9869 0 17.1661 0 0 0
27701.00 1338.86 1.501138 3.445885 -13618.396944 0.363721 1.672872 Fe''0.27Mg0.75Fe'''0.09Al1.00Cr0.88Ti0.02O4 0 0.755267 29.1461 3.96717 37.9712 10.9488 0 17.2115 0 0 0
27601.00 1338.64 1.509245 3.466578 -13730.493550 0.366013 1.683652 Fe''0.27Mg0.75Fe'''0.09Al1.01Cr0.87Ti0.02O4 0 0.751133 29.3682 3.94574 37.7672 10.9107 0 17.257 0 0 0
27501.00 1338.41 1.517519 3.487691 -13844.815992 0.368352 1.694649 Fe''0.26Mg0.75Fe'''0.09Al1.02Cr0.87Ti0.02O4 0 0.746965 29.5923 3.92415 37.5613 10.8725 0 17.3027 0 0 0
27401.00 1338.18 1.525965 3.509235 -13961.421106 0.370738 1.705871 Fe''0.26Mg0.75Fe'''0.09Al1.02Cr0.86Ti0.02O4 0 0.74276 29.8184 3.90241 37.3534 10.8343 0 17.3487 0 0 0
27301.00 1337.96 1.534588 3.531220 -14080.367400 0.373174 1.717321 Fe''0.26Mg0.75Fe'''0.08Al1.03Cr0.85Ti0.02O4 0 0.738521 30.0465 3.88053 37.1435 10.7961 0 17.3948 0 0 0
27201.00 1337.73 1.543391 3.553657 -14201.715123 0.375660 1.729007 Fe''0.26Mg0.75Fe'''0.08Al1.04Cr0.85Ti0.02O4 0 0.734247 30.2765 3.8585 36.9317 10.7579 0 17.4411 0 0 0
27101.00 1337.50 1.552380 3.576558 -14325.526313 0.378197 1.740934 Fe''0.26Mg0.76Fe'''0.08Al1.04Cr0.84Ti0.02O4 0 0.729939 30.5086 3.83632 36.7178 10.7197 0 17.4877 0 0 0
27001.00 1337.28 1.561559 3.599935 -14451.864875 0.380787 1.753109 Fe''0.26Mg0.76Fe'''0.08Al1.05Cr0.84Ti0.02O4 0 0.725596 30.7426 3.81399 36.502 10.6814 0 17.5344 0 0 0
26901.00 1337.05 1.570933 3.623801 -14580.796635 0.383432 1.765537 Fe''0.26Mg0.76Fe'''0.08Al1.06Cr0.83Ti0.02O4 0 0.721221 30.9786 3.79152 36.2842 10.6432 0 17.5813 0 0 0
26801.00 1336.82 1.580508 3.648167 -14712.389420 0.386132 1.778226 Fe''0.26Mg0.76Fe'''0.08Al1.06Cr0.82Ti0.02O4 0 0.716812 31.2166 3.76891 36.0644 10.6049 0 17.6284 0 0 0
26701.00 1336.59 1.590288 3.673047 -14846.713128 0.388890 1.791182 Fe''0.26Mg0.76Fe'''0.08Al1.07Cr0.82Ti0.02O4 0 0.712371 31.4566 3.74615 35.8426 10.5667 0 17.6756 0 0 0
26601.00 1336.36 1.600279 3.698455 -14983.839806 0.391706 1.804413 Fe''0.25Mg0.76Fe'''0.08Al1.08Cr0.81Ti0.02O4 0 0.707897 31.6985 3.72325 35.6188 10.5285 0 17.7231 0 0 0
26501.00 1336.13 1.610487 3.724404 -15123.843730 0.394582 1.817925 Fe''0.25Mg0.76Fe'''0.08Al1.08Cr0.81Ti0.02O4 0 0.703392 31.9424 3.70021 35.393 10.4903 0 17.7707 0 0 0
26401.00 1335.90 1.620918 3.750908 -15266.801487 0.397520 1.831727 Fe''0.25Mg0.76Fe'''0.08Al1.09Cr0.80Ti0.02O4 0 0.698856 32.1883 3.67704 35.1653 10.4521 0 17.8185 0 0 0
26301.00 1335.67 1.631577 3.777982 -15412.792073 0.400522 1.845825 Fe''0.25Mg0.76Fe'''0.08Al1.10Cr0.79Ti0.01O4 0 0.694289 32.4361 3.65373 34.9355 10.4139 0 17.8664 0 0 0
26201.00 1335.44 1.642470 3.805641 -15561.896977 0.403589 1.860228 Fe''0.25Mg0.77Fe'''0.08Al1.10Cr0.79Ti0.01O4 0 0.689692 32.6859 3.63028 34.7038 10.3758 0 17.9146 0 0 0
26101.00 1335.20 1.653604 3.833901 -15714.200288 0.406723 1.874943 Fe''0.25Mg0.77Fe'''0.08Al1.11Cr0.78Ti0.01O4 0 0.685065 32.9376 3.6067 34.4702 10.3377 0 17.9629 0 0 0
26001.00 1334.97 1.664986 3.862778 -15869.788785 0.409925 1.889980 Fe''0.25Mg0.77Fe'''0.08Al1.12Cr0.77Ti0.01O4 0 0.68041 33.1912 3.58298 34.2345 10.2996 0 18.0113 0 0 0
25901.00 1334.74 1.676622 3.892289 -16028.752065 0.413199 1.905347 Fe''0.25Mg0.77Fe'''0.08Al1.13Cr0.77Ti0.01O4 0 0.675727 33.4467 3.55914 33.9969 10.2616 0 18.0599 0 0 0
25801.00 1334.50 1.688518 3.922451 -16191.182641 0.416544 1.921054 Fe''0.24Mg0.77Fe'''0.08Al1.13Cr0.76Ti0.01O4 0 0.671016 33.7042 3.53517 33.7574 10.2236 0 18.1087 0 0 0
25701.00 1334.27 1.700683 3.953281 -16357.176066 0.419965 1.937108 Fe''0.24Mg0.77Fe'''0.08Al1.14Cr0.76Ti0.01O4 0 0.666277 33.9635 3.51107 33.5159 10.1857 0 18.1576 0 0 0
25601.00 1334.04 1.713124 3.984798 -16526.831068 0.423461 1.953521 Fe''0.24Mg0.77Fe'''0.07Al1.15Cr0.75Ti0.01O4 0 0.661513 34.2247 3.48685 33.2726 10.1478 0 18.2066 0 0 0
25501.00 1333.80 1.725848 4.017020 -16700.249670 0.427037 1.970301 Fe''0.24Mg0.77Fe'''0.07Al1.16Cr0.74Ti0.01O4 0 0.656723 34.4878 3.4625 33.0273 10.11 0 18.2558 0 0 0
25401.00 1333.56 1.738863 4.049968 -16877.537345 0.430694 1.987460 Fe''0.24Mg0.77Fe'''0.07Al1.16Cr0.74Ti0.01O4 0 0.651907 34.7527 3.43804 32.78 10.0722 0 18.3051 0 0 0
25301.00 1333.33 1.752177 4.083661 -17058.803145 0.434433 2.005007 Fe''0.24Mg0.78Fe'''0.07Al1.17Cr0.73Ti0.01O4 0 0.647068 35.0195 3.41346 32.531 10.0345 0 18.3545 0 0 0
25201.00 1333.09 1.765800 4.118121 -17244.159876 0.438259 2.022955 Fe''0.24Mg0.78Fe'''0.07Al1.18Cr0.72Ti0.01O4 0 0.642204 35.288 3.38876 32.28 9.99695 0 18.4041 0 0 0
25101.00 1332.85 1.779739 4.153369 -17433.724250 0.442172 2.041313 Fe''0.24Mg0.78Fe'''0.07Al1.19Cr0.72Ti0.01O4 0 0.637318 35.5584 3.36395 32.0272 9.95943 0 18.4538 0 0 0
25001.00 1332.61 1.794003 4.189427 -17627.617063 0.446176 2.060094 Fe''0.23Mg0.78Fe'''0.07Al1.19Cr0.71Ti0.01O4 0 0.63241 35.8305 3.33902 31.7725 9.922 0 18.5036 0 0 0
24901.00 1332.38 1.808603 4.226319 -17825.963377 0.450272 2.079311 Fe''0.23Mg0.78Fe'''0.07Al1.20Cr0.70Ti0.01O4 0 0.62748 36.1044 3.31399 31.516 9.88466 0 18.5535 0 0 0
24801.00 1332.14 1.823548 4.264068 -18028.892710 0.454465 2.098975 Fe''0.23Mg0.78Fe'''0.07Al1.21Cr0.70Ti0.01O4 0 0.62253 36.38 3.28885 31.2578 9.84742 0 18.6035 0 0 0
24701.00 1331.90 1.838847 4.302700 -18236.539243 0.458756 2.119099 Fe''0.23Mg0.78Fe'''0.07Al1.22Cr0.69Ti0.01O4 0 0.61756 36.6573 3.2636 30.9977 9.81028 0 18.6536 0 0 0
24601.00 1331.65 1.854512 4.342239 -18449.042034 0.463149 2.139698 Fe''0.23Mg0.78Fe'''0.07Al1.22Cr0.68Ti0.01O4 0 0.612571 36.9363 3.23826 30.7358 9.77324 0 18.7038 0 0 0
24501.00 1331.41 1.870553 4.382714 -18666.545235 0.467647 2.160785 Fe''0.23Mg0.78Fe'''0.07Al1.23Cr0.68Ti0.01O4 0 0.607563 37.217 3.21281 30.4723 9.73632 0 18.7541 0 0 0
24401.00 1331.17 1.886981 4.424150 -18889.198351 0.472252 2.182375 Fe''0.23Mg0.79Fe'''0.07Al1.24Cr0.67Ti0.01O4 0 0.602538 37.4993 3.18727 30.207 9.69952 0 18.8044 0 0 0
