Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1342.64 100.138999 0.0000000000000000 0.000000 250.999004 -1199368.037992 30.464729 125.672631 -21.017393 1425.749180 -6.997 -6.997 0.000000 3.287047 0.000 0 0.000
29301.00 1342.42 100.138999 0.0000000000000000 0.000000 250.999004 -1199672.698573 30.467389 125.679887 -21.026311 1425.740525 -7.006 -7.006 0.000000 3.286760 0.000 0 0.000
29201.00 1342.20 100.138999 0.0000000000000000 0.000000 250.999004 -1199977.385804 30.470060 125.687159 -21.035261 1425.732908 -7.014 -7.014 0.000000 3.286472 0.000 0 0.000
29101.00 1341.98 100.138999 0.0000000000000000 0.000000 250.999004 -1200282.099804 30.472742 125.694448 -21.044242 1425.726351 -7.022 -7.022 0.000000 3.286183 0.000 0 0.000
29001.00 1341.76 100.138999 0.0000000000000000 0.000000 250.999004 -1200586.840694 30.475438 125.701753 -21.053256 1425.720873 -7.031 -7.031 0.000000 3.285892 0.000 0 0.000
28901.00 1341.54 100.138999 0.0000000000000000 0.000000 250.999004 -1200891.608596 30.478145 125.709075 -21.062303 1425.716498 -7.039 -7.039 0.000000 3.285600 0.000 0 0.000
28801.00 1341.32 100.138999 0.0000000000000000 0.000000 250.999004 -1201196.403637 30.480865 125.716415 -21.071383 1425.713248 -7.047 -7.047 0.000000 3.285307 0.000 0 0.000
28701.00 1341.10 100.138999 0.0000000000000000 0.000000 250.999004 -1201501.225943 30.483598 125.723772 -21.080498 1425.711144 -7.056 -7.056 0.000000 3.285012 0.000 0 0.000
28601.00 1340.87 100.138999 0.0000000000000000 0.000000 250.999004 -1201806.075645 30.486344 125.731148 -21.089648 1425.710212 -7.064 -7.064 0.000000 3.284717 0.000 0 0.000
28501.00 1340.65 100.138999 0.0000000000000000 0.000000 250.999004 -1202110.952876 30.489104 125.738543 -21.098833 1425.710475 -7.073 -7.073 0.000000 3.284419 0.000 0 0.000
28401.00 1340.43 100.138999 0.0000000000000000 0.000000 250.999004 -1202415.857771 30.491877 125.745957 -21.108055 1425.711957 -7.082 -7.082 0.000000 3.284120 0.000 0 0.000
28301.00 1340.21 100.138999 0.0000000000000000 0.000000 250.999004 -1202720.790468 30.494664 125.753391 -21.117313 1425.714685 -7.090 -7.090 0.000000 3.283820 0.000 0 0.000
28201.00 1339.98 100.138999 0.0000000000000000 0.000000 250.999004 -1203025.751107 30.497466 125.760845 -21.126610 1425.718685 -7.099 -7.099 0.000000 3.283519 0.000 0 0.000
28101.00 1339.76 100.138999 0.0000000000000000 0.000000 250.999004 -1203330.739833 30.500282 125.768320 -21.135945 1425.723983 -7.108 -7.108 0.000000 3.283216 0.000 0 0.000
28001.00 1339.54 100.138999 0.0000000000000000 0.000000 250.999004 -1203635.756790 30.503112 125.775816 -21.145320 1425.730607 -7.117 -7.117 0.000000 3.282911 0.000 0 0.000
27901.00 1339.31 100.138999 0.0000000000000000 0.000000 250.999004 -1203940.802130 30.505958 125.783334 -21.154734 1425.738585 -7.126 -7.126 0.000000 3.282605 0.000 0 0.000
27801.00 1339.09 100.138999 0.0000000000000000 0.000000 250.999004 -1204245.876003 30.508819 125.790873 -21.164189 1425.747947 -7.135 -7.135 0.000000 3.282297 0.000 0 0.000
27701.00 1338.86 100.138999 0.0000000000000000 0.000000 250.999004 -1204550.978565 30.511696 125.798436 -21.173686 1425.758722 -7.144 -7.144 0.000000 3.281987 0.000 0 0.000
27601.00 1338.64 100.138999 0.0000000000000000 0.000000 250.999004 -1204856.109975 30.514589 125.806022 -21.183226 1425.770941 -7.153 -7.153 0.000000 3.281676 0.000 0 0.000
27501.00 1338.41 100.138999 0.0000000000000000 0.000000 250.999004 -1205161.270394 30.517498 125.813632 -21.192809 1425.784637 -7.162 -7.162 0.000000 3.281363 0.000 0 0.000
27401.00 1338.18 100.138999 0.0000000000000000 0.000000 250.999004 -1205466.459988 30.520424 125.821267 -21.202437 1425.799841 -7.172 -7.172 0.000000 3.281049 0.000 0 0.000
27301.00 1337.96 100.138999 0.0000000000000000 0.000000 250.999004 -1205771.678926 30.523367 125.828927 -21.212109 1425.816587 -7.181 -7.181 0.000000 3.280732 0.000 0 0.000
27201.00 1337.73 100.138999 0.0000000000000000 0.000000 250.999004 -1206076.927379 30.526327 125.836613 -21.221828 1425.834909 -7.190 -7.190 0.000000 3.280414 0.000 0 0.000
27101.00 1337.50 100.138999 0.0000000000000000 0.000000 250.999004 -1206382.205524 30.529305 125.844325 -21.231594 1425.854843 -7.200 -7.200 0.000000 3.280094 0.000 0 0.000
27001.00 1337.28 100.138999 0.0000000000000000 0.000000 250.999004 -1206687.513539 30.532301 125.852064 -21.241408 1425.876426 -7.209 -7.209 0.000000 3.279772 0.000 0 0.000
26901.00 1337.05 100.138999 0.0000000000000000 0.000000 250.999004 -1206992.851610 30.535316 125.859831 -21.251272 1425.899694 -7.219 -7.219 0.000000 3.279449 0.000 0 0.000
26801.00 1336.82 100.138999 0.0000000000000000 0.000000 250.999004 -1207298.219923 30.538350 125.867627 -21.261186 1425.924687 -7.229 -7.229 0.000000 3.279123 0.000 0 0.000
26701.00 1336.59 100.138999 0.0000000000000000 0.000000 250.999004 -1207603.618669 30.541403 125.875451 -21.271151 1425.951444 -7.238 -7.238 0.000000 3.278795 0.000 0 0.000
26601.00 1336.36 100.138999 0.0000000000000000 0.000000 250.999004 -1207909.048045 30.544476 125.883306 -21.281169 1425.980006 -7.248 -7.248 0.000000 3.278465 0.000 0 0.000
26501.00 1336.13 100.138999 0.0000000000000000 0.000000 250.999004 -1208214.508251 30.547569 125.891192 -21.291240 1426.010415 -7.258 -7.258 0.000000 3.278133 0.000 0 0.000
26401.00 1335.90 100.138999 0.0000000000000000 0.000000 250.999004 -1208519.999491 30.550683 125.899109 -21.301366 1426.042715 -7.268 -7.268 0.000000 3.277799 0.000 0 0.000
26301.00 1335.67 100.138999 0.0000000000000000 0.000000 250.999004 -1208825.521974 30.553818 125.907059 -21.311548 1426.076950 -7.278 -7.278 0.000000 3.277463 0.000 0 0.000
26201.00 1335.44 100.138999 0.0000000000000000 0.000000 250.999004 -1209131.075915 30.556974 125.915042 -21.321788 1426.113167 -7.288 -7.288 0.000000 3.277124 0.000 0 0.000
26101.00 1335.20 100.138999 0.0000000000000000 0.000000 250.999004 -1209436.661532 30.560153 125.923059 -21.332086 1426.151413 -7.299 -7.299 0.000000 3.276783 0.000 0 0.000
26001.00 1334.97 100.138999 0.0000000000000000 0.000000 250.999004 -1209742.279050 30.563354 125.931111 -21.342444 1426.191738 -7.309 -7.309 0.000000 3.276440 0.000 0 0.000
25901.00 1334.74 100.138999 0.0000000000000000 0.000000 250.999004 -1210047.928697 30.566579 125.939200 -21.352863 1426.234191 -7.319 -7.319 0.000000 3.276094 0.000 0 0.000
25801.00 1334.50 100.138999 0.0000000000000000 0.000000 250.999004 -1210353.610708 30.569827 125.947325 -21.363346 1426.278825 -7.330 -7.330 0.000000 3.275746 0.000 0 0.000
25701.00 1334.27 100.138999 0.0000000000000000 0.000000 250.999004 -1210659.325322 30.573100 125.955488 -21.373892 1426.325693 -7.341 -7.341 0.000000 3.275396 0.000 0 0.000
25601.00 1334.04 100.138999 0.0000000000000000 0.000000 250.999004 -1210965.072786 30.576397 125.963690 -21.384504 1426.374852 -7.351 -7.351 0.000000 3.275042 0.000 0 0.000
25501.00 1333.80 100.138999 0.0000000000000000 0.000000 250.999004 -1211270.853351 30.579720 125.971932 -21.395184 1426.426358 -7.362 -7.362 0.000000 3.274687 0.000 0 0.000
25401.00 1333.56 100.138999 0.0000000000000000 0.000000 250.999004 -1211576.667274 30.583069 125.980216 -21.405932 1426.480271 -7.373 -7.373 0.000000 3.274328 0.000 0 0.000
25301.00 1333.33 100.138999 0.0000000000000000 0.000000 250.999004 -1211882.514819 30.586445 125.988541 -21.416751 1426.536652 -7.384 -7.384 0.000000 3.273967 0.000 0 0.000
25201.00 1333.09 100.138999 0.0000000000000000 0.000000 250.999004 -1212188.396258 30.589848 125.996910 -21.427643 1426.595564 -7.395 -7.395 0.000000 3.273602 0.000 0 0.000
25101.00 1332.85 100.138999 0.0000000000000000 0.000000 250.999004 -1212494.311866 30.593279 126.005324 -21.438608 1426.657072 -7.406 -7.406 0.000000 3.273235 0.000 0 0.000
25001.00 1332.61 100.138999 0.0000000000000000 0.000000 250.999004 -1212800.261928 30.596739 126.013784 -21.449649 1426.721244 -7.417 -7.417 0.000000 3.272865 0.000 0 0.000
24901.00 1332.38 100.138999 0.0000000000000000 0.000000 250.999004 -1213106.246734 30.600228 126.022290 -21.460768 1426.788150 -7.429 -7.429 0.000000 3.272492 0.000 0 0.000
24801.00 1332.14 100.138999 0.0000000000000000 0.000000 250.999004 -1213412.266584 30.603747 126.030846 -21.471967 1426.857862 -7.440 -7.440 0.000000 3.272116 0.000 0 0.000
24701.00 1331.90 100.138999 0.0000000000000000 0.000000 250.999004 -1213718.321783 30.607298 126.039451 -21.483248 1426.930455 -7.452 -7.452 0.000000 3.271736 0.000 0 0.000
24601.00 1331.65 100.138999 0.0000000000000000 0.000000 250.999004 -1214024.412646 30.610880 126.048108 -21.494613 1427.006006 -7.464 -7.464 0.000000 3.271353 0.000 0 0.000
24501.00 1331.41 100.138999 0.0000000000000000 0.000000 250.999004 -1214330.539494 30.614495 126.056818 -21.506063 1427.084595 -7.476 -7.476 0.000000 3.270967 0.000 0 0.000
24401.00 1331.17 100.138999 0.0000000000000000 0.000000 250.999004 -1214636.702659 30.618144 126.065582 -21.517602 1427.166306 -7.488 -7.488 0.000000 3.270577 0.000 0 0.000
24301.00 1330.93 100.138999 0.0000000000000000 0.000000 250.999004 -1214942.902479 30.621826 126.074402 -21.529232 1427.251224 -7.500 -7.500 0.000000 3.270184 0.000 0 0.000
24201.00 1330.68 100.138999 0.0000000000000000 0.000000 250.999004 -1215249.139304 30.625545 126.083280 -21.540955 1427.339438 -7.512 -7.512 0.000000 3.269787 0.000 0 0.000
24101.00 1330.44 100.138999 0.0000000000000000 0.000000 250.999004 -1215555.413492 30.629299 126.092218 -21.552773 1427.431042 -7.524 -7.524 0.000000 3.269386 0.000 0 0.000
24001.00 1330.19 100.138999 0.0000000000000000 0.000000 250.999004 -1215861.725410 30.633091 126.101216 -21.564689 1427.526130 -7.537 -7.537 0.000000 3.268981 0.000 0 0.000
23901.00 1329.94 100.138999 0.0000000000000000 0.000000 250.999004 -1216168.075436 30.636921 126.110278 -21.576707 1427.624803 -7.549 -7.549 0.000000 3.268573 0.000 0 0.000
23801.00 1329.70 100.138999 0.0000000000000000 0.000000 250.999004 -1216474.463959 30.640790 126.119405 -21.588828 1427.727164 -7.562 -7.562 0.000000 3.268160 0.000 0 0.000
23701.00 1329.45 100.138999 0.0000000000000000 0.000000 250.999004 -1216780.891379 30.644700 126.128598 -21.601055 1427.833320 -7.575 -7.575 0.000000 3.267743 0.000 0 0.000
23601.00 1329.20 100.138999 0.0000000000000000 0.000000 250.999004 -1217087.358106 30.648652 126.137861 -21.613392 1427.943382 -7.588 -7.588 0.000000 3.267321 0.000 0 0.000
23501.00 1328.95 100.138999 0.0000000000000000 0.000000 250.999004 -1217393.864563 30.652647 126.147196 -21.625842 1428.057467 -7.601 -7.601 0.000000 3.266896 0.000 0 0.000
23401.00 1328.70 100.138999 0.0000000000000000 0.000000 250.999004 -1217700.411185 30.656685 126.156604 -21.638408 1428.175694 -7.614 -7.614 0.000000 3.266465 0.000 0 0.000
23301.00 1328.44 100.138999 0.0000000000000000 0.000000 250.999004 -1218006.998420 30.660769 126.166087 -21.651093 1428.298190 -7.628 -7.628 0.000000 3.266030 0.000 0 0.000
23201.00 1328.19 100.138999 0.0000000000000000 0.000000 250.999004 -1218313.626728 30.664900 126.175649 -21.663902 1428.425084 -7.642 -7.642 0.000000 3.265590 0.000 0 0.000
23101.00 1327.94 100.138999 0.0000000000000000 0.000000 250.999004 -1218620.296585 30.669079 126.185293 -21.676836 1428.556512 -7.655 -7.655 0.000000 3.265145 0.000 0 0.000
23001.00 1327.68 100.138999 0.0000000000000000 0.000000 250.999004 -1218927.008480 30.673308 126.195019 -21.689901 1428.692615 -7.669 -7.669 0.000000 3.264695 0.000 0 0.000
22901.00 1327.42 100.138999 0.0000000000000000 0.000000 250.999004 -1219233.762917 30.677588 126.204832 -21.703101 1428.833541 -7.683 -7.683 0.000000 3.264240 0.000 0 0.000
22801.00 1327.17 100.138999 0.0000000000000000 0.000000 250.999004 -1219540.560416 30.681921 126.214735 -21.716439 1428.979442 -7.698 -7.698 0.000000 3.263779 0.000 0 0.000
22701.00 1326.91 100.138999 0.0000000000000000 0.000000 250.999004 -1219847.401513 30.686308 126.224729 -21.729919 1429.130479 -7.712 -7.712 0.000000 3.263312 0.000 0 0.000
22601.00 1326.65 100.138999 0.0000000000000000 0.000000 250.999004 -1220154.286762 30.690751 126.234819 -21.743547 1429.286819 -7.727 -7.727 0.000000 3.262840 0.000 0 0.000
22501.00 1326.39 100.138999 0.0000000000000000 0.000000 250.999004 -1220461.216734 30.695253 126.245008 -21.757327 1429.448634 -7.742 -7.742 0.000000 3.262361 0.000 0 0.000
22401.00 1326.12 100.138999 0.0000000000000000 0.000000 250.999004 -1220768.192017 30.699814 126.255299 -21.771264 1429.616107 -7.757 -7.757 0.000000 3.261876 0.000 0 0.000
22301.00 1325.86 100.138999 0.0000000000000000 0.000000 250.999004 -1221075.213220 30.704437 126.265696 -21.785364 1429.789427 -7.772 -7.772 0.000000 3.261385 0.000 0 0.000
22201.00 1325.60 100.138999 0.0000000000000000 0.000000 250.999004 -1221382.280973 30.709124 126.276202 -21.799630 1429.968792 -7.787 -7.787 0.000000 3.260887 0.000 0 0.000
22101.00 1325.33 100.138999 0.0000000000000000 0.000000 250.999004 -1221689.395926 30.713877 126.286822 -21.814070 1430.154409 -7.803 -7.803 0.000000 3.260383 0.000 0 0.000
22001.00 1325.06 100.138999 0.0000000000000000 0.000000 250.999004 -1221996.558751 30.718699 126.297559 -21.828688 1430.346494 -7.819 -7.819 0.000000 3.259871 0.000 0 0.000
21901.00 1324.79 100.138999 0.0000000000000000 0.000000 250.999004 -1222303.770142 30.723591 126.308418 -21.843492 1430.545274 -7.835 -7.835 0.000000 3.259352 0.000 0 0.000
21801.00 1324.52 100.138999 0.0000000000000000 0.000000 250.999004 -1222611.030820 30.728557 126.319403 -21.858486 1430.750984 -7.851 -7.851 0.000000 3.258825 0.000 0 0.000
21701.00 1324.25 100.138999 0.0000000000000000 0.000000 250.999004 -1222918.341528 30.733598 126.330519 -21.873679 1430.963874 -7.868 -7.868 0.000000 3.258291 0.000 0 0.000
21601.00 1323.97 100.138999 0.0000000000000000 0.000000 250.999004 -1223225.703039 30.738718 126.341772 -21.889078 1431.184202 -7.884 -7.884 0.000000 3.257748 0.000 0 0.000
21501.00 1323.70 100.138999 0.0000000000000000 0.000000 250.999004 -1223533.116150 30.743919 126.353166 -21.904688 1431.412239 -7.901 -7.901 0.000000 3.257197 0.000 0 0.000
21401.00 1323.42 100.138999 0.0000000000000000 0.000000 250.999004 -1223840.581690 30.749204 126.364706 -21.920519 1431.648271 -7.919 -7.919 0.000000 3.256637 0.000 0 0.000
21301.00 1323.14 100.138999 0.0000000000000000 0.000000 250.999004 -1224148.100517 30.754576 126.376398 -21.936578 1431.892596 -7.936 -7.936 0.000000 3.256068 0.000 0 0.000
21201.00 1322.86 100.138999 0.0000000000000000 0.000000 250.999004 -1224455.673521 30.760040 126.388249 -21.952874 1432.145526 -7.954 -7.954 0.000000 3.255490 0.000 0 0.000
21101.00 1322.57 100.138999 0.0000000000000000 0.000000 250.999004 -1224763.301627 30.765597 126.400265 -21.969416 1432.407391 -7.972 -7.972 0.000000 3.254902 0.000 0 0.000
21001.00 1322.29 100.138999 0.0000000000000000 0.000000 250.999004 -1225070.985793 30.771253 126.412451 -21.986213 1432.678535 -7.990 -7.990 0.000000 3.254304 0.000 0 0.000
20901.00 1322.00 100.138999 0.0000000000000000 0.000000 250.999004 -1225378.727017 30.777009 126.424816 -22.003275 1432.959319 -8.009 -8.009 0.000000 3.253695 0.000 0 0.000
20801.00 1321.71 100.138999 0.0000000000000000 0.000000 250.999004 -1225686.526331 30.782872 126.437366 -22.020612 1433.250124 -8.028 -8.028 0.000000 3.253075 0.000 0 0.000
20701.00 1321.42 100.138999 0.0000000000000000 0.000000 250.999004 -1225994.384814 30.788844 126.450109 -22.038235 1433.551349 -8.047 -8.047 0.000000 3.252444 0.000 0 0.000
20601.00 1321.12 100.138999 0.0000000000000000 0.000000 250.999004 -1226302.303583 30.794930 126.463054 -22.056156 1433.863414 -8.067 -8.067 0.000000 3.251802 0.000 0 0.000
20501.00 1320.82 100.138999 0.0000000000000000 0.000000 250.999004 -1226610.283803 30.801135 126.476208 -22.074386 1434.186759 -8.087 -8.087 0.000000 3.251146 0.000 0 0.000
20401.00 1320.52 100.138999 0.0000000000000000 0.000000 250.999004 -1226918.326685 30.807463 126.489580 -22.092939 1434.521850 -8.107 -8.107 0.000000 3.250479 0.000 0 0.000
20301.00 1320.22 100.138999 0.0000000000000000 0.000000 250.999004 -1227226.433492 30.813920 126.503181 -22.111827 1434.869173 -8.127 -8.127 0.000000 3.249797 0.000 0 0.000
20201.00 1319.92 100.138999 0.0000000000000000 0.000000 250.999004 -1227534.605537 30.820512 126.517020 -22.131065 1435.229244 -8.148 -8.148 0.000000 3.249102 0.000 0 0.000
20101.00 1319.61 100.138999 0.0000000000000000 0.000000 250.999004 -1227842.844190 30.827243 126.531106 -22.150667 1435.602602 -8.170 -8.170 0.000000 3.248393 0.000 0 0.000
20001.00 1319.30 100.138999 0.0000000000000000 0.000000 250.999004 -1228151.150881 30.834120 126.545453 -22.170649 1435.989818 -8.191 -8.191 0.000000 3.247668 0.000 0 0.000
19901.00 1318.98 100.138999 0.0000000000000000 0.000000 250.999004 -1228459.527100 30.841150 126.560070 -22.191028 1436.391492 -8.213 -8.213 0.000000 3.246928 0.000 0 0.000
19801.00 1318.66 100.138999 0.0000000000000000 0.000000 250.999004 -1228767.974401 30.848338 126.574971 -22.211821 1436.808255 -8.236 -8.236 0.000000 3.246172 0.000 0 0.000
19701.00 1318.34 100.138999 0.0000000000000000 0.000000 250.999004 -1229076.494409 30.855692 126.590167 -22.233045 1437.240774 -8.259 -8.259 0.000000 3.245398 0.000 0 0.000
19601.00 1318.07 100.138999 0.0000000000000000 0.000000 250.999004 -1229385.084639 30.861067 126.601882 -22.248782 1437.480259 -8.275 -8.275 0.000000 3.244833 0.000 0 0.000
19501.00 1317.88 100.138999 0.0000000000000000 0.000000 250.999004 -1229693.705557 30.863117 126.607742 -22.255338 1437.396094 -8.280 -8.280 0.000000 3.244617 0.000 0 0.000
19401.00 1317.69 100.138999 0.0000000000000000 0.000000 250.999004 -1230002.346986 30.865169 126.613600 -22.261894 1437.311921 -8.285 -8.285 0.000000 3.244401 0.000 0 0.000
19301.00 1317.50 100.138999 0.0000000000000000 0.000000 250.999004 -1230311.008936 30.867222 126.619456 -22.268452 1437.227739 -8.291 -8.291 0.000000 3.244186 0.000 0 0.000
19201.00 1317.31 100.138999 0.0000000000000000 0.000000 250.999004 -1230619.691420 30.869275 126.625311 -22.275009 1437.143548 -8.296 -8.296 0.000000 3.243970 0.000 0 0.000
19101.00 1317.12 100.138999 0.0000000000000000 0.000000 250.999004 -1230928.394448 30.871330 126.631163 -22.281568 1437.059347 -8.301 -8.301 0.000000 3.243754 0.000 0 0.000
19001.00 1316.93 100.138999 0.0000000000000000 0.000000 250.999004 -1231237.118033 30.873387 126.637013 -22.288127 1436.975137 -8.306 -8.306 0.000000 3.243538 0.000 0 0.000
18901.00 1316.74 100.138999 0.0000000000000000 0.000000 250.999004 -1231545.862184 30.875444 126.642861 -22.294686 1436.890917 -8.311 -8.311 0.000000 3.243322 0.000 0 0.000
18801.00 1316.55 100.138999 0.0000000000000000 0.000000 250.999004 -1231854.626915 30.877502 126.648706 -22.301246 1436.806686 -8.317 -8.317 0.000000 3.243106 0.000 0 0.000
18701.00 1316.36 100.138999 0.0000000000000000 0.000000 250.999004 -1232163.412236 30.879562 126.654550 -22.307807 1436.722445 -8.322 -8.322 0.000000 3.242889 0.000 0 0.000
18601.00 1316.16 100.138999 0.0000000000000000 0.000000 250.999004 -1232472.218159 30.881623 126.660392 -22.314368 1436.638192 -8.327 -8.327 0.000000 3.242673 0.000 0 0.000
18501.00 1315.97 100.138999 0.0000000000000000 0.000000 250.999004 -1232781.044695 30.883685 126.666232 -22.320930 1436.553929 -8.332 -8.332 0.000000 3.242456 0.000 0 0.000
18401.00 1315.78 100.138999 0.0000000000000000 0.000000 250.999004 -1233089.891856 30.885748 126.672070 -22.327493 1436.469653 -8.337 -8.337 0.000000 3.242240 0.000 0 0.000
18301.00 1315.59 100.138999 0.0000000000000000 0.000000 250.999004 -1233398.759654 30.887812 126.677906 -22.334056 1436.385366 -8.343 -8.343 0.000000 3.242023 0.000 0 0.000
18201.00 1315.40 100.138999 0.0000000000000000 0.000000 250.999004 -1233707.648100 30.889877 126.683739 -22.340620 1436.301066 -8.348 -8.348 0.000000 3.241806 0.000 0 0.000
18101.00 1315.21 100.138999 0.0000000000000000 0.000000 250.999004 -1234016.557206 30.891944 126.689571 -22.347184 1436.216754 -8.353 -8.353 0.000000 3.241589 0.000 0 0.000
18001.00 1315.02 100.138999 0.0000000000000000 0.000000 250.999004 -1234325.486983 30.894012 126.695401 -22.353749 1436.132428 -8.358 -8.358 0.000000 3.241372 0.000 0 0.000
17901.00 1314.83 100.138999 0.0000000000000000 0.000000 250.999004 -1234634.437444 30.896081 126.701228 -22.360314 1436.048089 -8.363 -8.363 0.000000 3.241155 0.000 0 0.000
17801.00 1314.64 100.138999 0.0000000000000000 0.000000 250.999004 -1234943.408599 30.898151 126.707054 -22.366880 1435.963736 -8.369 -8.369 0.000000 3.240938 0.000 0 0.000
17701.00 1314.45 100.138999 0.0000000000000000 0.000000 250.999004 -1235252.400462 30.900222 126.712877 -22.373447 1435.879369 -8.374 -8.374 0.000000 3.240721 0.000 0 0.000
17601.00 1314.26 100.138999 0.0000000000000000 0.000000 250.999004 -1235561.413043 30.902294 126.718699 -22.380014 1435.794988 -8.379 -8.379 0.000000 3.240504 0.000 0 0.000
17501.00 1314.07 100.138999 0.0000000000000000 0.000000 250.999004 -1235870.446354 30.904368 126.724518 -22.386582 1435.710591 -8.384 -8.384 0.000000 3.240286 0.000 0 0.000
17401.00 1313.88 100.138999 0.0000000000000000 0.000000 250.999004 -1236179.500408 30.906443 126.730335 -22.393151 1435.626179 -8.389 -8.389 0.000000 3.240069 0.000 0 0.000
17301.00 1313.68 100.138999 0.0000000000000000 0.000000 250.999004 -1236488.575217 30.908519 126.736150 -22.399720 1435.541751 -8.395 -8.395 0.000000 3.239851 0.000 0 0.000
17201.00 1313.49 100.138999 0.0000000000000000 0.000000 250.999004 -1236797.670791 30.910596 126.741963 -22.406290 1435.457307 -8.400 -8.400 0.000000 3.239633 0.000 0 0.000
17101.00 1313.30 100.138999 0.0000000000000000 0.000000 250.999004 -1237106.787144 30.912675 126.747774 -22.412860 1435.372847 -8.405 -8.405 0.000000 3.239416 0.000 0 0.000
17001.00 1313.11 100.138999 0.0000000000000000 0.000000 250.999004 -1237415.924287 30.914754 126.753583 -22.419431 1435.288369 -8.410 -8.410 0.000000 3.239198 0.000 0 0.000
16901.00 1312.92 100.138999 0.0000000000000000 0.000000 250.999004 -1237725.082233 30.916835 126.759390 -22.426003 1435.203874 -8.416 -8.416 0.000000 3.238980 0.000 0 0.000
16801.00 1312.73 100.138999 0.0000000000000000 0.000000 250.999004 -1238034.260994 30.918917 126.765195 -22.432575 1435.119361 -8.421 -8.421 0.000000 3.238762 0.000 0 0.000
16701.00 1312.54 100.138999 0.0000000000000000 0.000000 250.999004 -1238343.460581 30.921000 126.770997 -22.439148 1435.034830 -8.426 -8.426 0.000000 3.238543 0.000 0 0.000
16601.00 1312.35 100.138999 0.0000000000000000 0.000000 250.999004 -1238652.681007 30.923085 126.776798 -22.445722 1434.950279 -8.431 -8.431 0.000000 3.238325 0.000 0 0.000
16501.00 1312.16 100.138999 0.0000000000000000 0.000000 250.999004 -1238961.922284 30.925171 126.782596 -22.452296 1434.865710 -8.436 -8.436 0.000000 3.238107 0.000 0 0.000
16401.00 1311.97 100.138999 0.0000000000000000 0.000000 250.999004 -1239271.184425 30.927258 126.788392 -22.458871 1434.781121 -8.442 -8.442 0.000000 3.237888 0.000 0 0.000
16301.00 1311.77 100.138999 0.0000000000000000 0.000000 250.999004 -1239580.467441 30.929346 126.794186 -22.465446 1434.696512 -8.447 -8.447 0.000000 3.237669 0.000 0 0.000
16201.00 1311.58 100.138999 0.0000000000000000 0.000000 250.999004 -1239889.771346 30.931435 126.799978 -22.472022 1434.611882 -8.452 -8.452 0.000000 3.237451 0.000 0 0.000
16101.00 1311.39 100.138999 0.0000000000000000 0.000000 250.999004 -1240199.096151 30.933526 126.805768 -22.478599 1434.527231 -8.457 -8.457 0.000000 3.237232 0.000 0 0.000
16001.00 1311.20 100.138999 0.0000000000000000 0.000000 250.999004 -1240508.441869 30.935618 126.811556 -22.485176 1434.442558 -8.463 -8.463 0.000000 3.237013 0.000 0 0.000
15901.00 1311.01 100.138999 0.0000000000000000 0.000000 250.999004 -1240817.808513 30.937711 126.817341 -22.491754 1434.357863 -8.468 -8.468 0.000000 3.236794 0.000 0 0.000
15801.00 1310.82 100.138999 0.0000000000000000 0.000000 250.999004 -1241127.196095 30.939806 126.823124 -22.498333 1434.273146 -8.473 -8.473 0.000000 3.236575 0.000 0 0.000
15701.00 1310.63 100.138999 0.0000000000000000 0.000000 250.999004 -1241436.604628 30.941901 126.828906 -22.504913 1434.188405 -8.478 -8.478 0.000000 3.236356 0.000 0 0.000
15601.00 1310.44 100.138999 0.0000000000000000 0.000000 250.999004 -1241746.034124 30.943998 126.834685 -22.511493 1434.103640 -8.484 -8.484 0.000000 3.236136 0.000 0 0.000
15501.00 1310.25 100.138999 0.0000000000000000 0.000000 250.999004 -1242055.484595 30.946096 126.840462 -22.518073 1434.018851 -8.489 -8.489 0.000000 3.235917 0.000 0 0.000
15401.00 1310.05 100.138999 0.0000000000000000 0.000000 250.999004 -1242364.956056 30.948196 126.846236 -22.524655 1433.934038 -8.494 -8.494 0.000000 3.235697 0.000 0 0.000
15301.00 1309.86 100.138999 0.0000000000000000 0.000000 250.999004 -1242674.448518 30.950297 126.852009 -22.531237 1433.849198 -8.499 -8.499 0.000000 3.235478 0.000 0 0.000
15201.00 1309.67 100.138999 0.0000000000000000 0.000000 250.999004 -1242983.961995 30.952399 126.857779 -22.537820 1433.764333 -8.505 -8.505 0.000000 3.235258 0.000 0 0.000
15101.00 1309.48 100.138999 0.0000000000000000 0.000000 250.999004 -1243293.496498 30.954502 126.863547 -22.544403 1433.679441 -8.510 -8.510 0.000000 3.235038 0.000 0 0.000
15001.00 1309.29 100.138999 0.0000000000000000 0.000000 250.999004 -1243603.052042 30.956607 126.869313 -22.550987 1433.594522 -8.515 -8.515 0.000000 3.234818 0.000 0 0.000
14901.00 1309.10 100.138999 0.0000000000000000 0.000000 250.999004 -1243912.628639 30.958713 126.875076 -22.557572 1433.509575 -8.520 -8.520 0.000000 3.234598 0.000 0 0.000
14801.00 1308.91 100.138999 0.0000000000000000 0.000000 250.999004 -1244222.226303 30.960820 126.880838 -22.564157 1433.424599 -8.525 -8.525 0.000000 3.234378 0.000 0 0.000
