Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1251.31 88.198076 43.5885 0.052171 2.12667 0.156554 0.635628 8.3772 0.146512 42.5809 0.271632 2.06143 0.00276901
4401.00 1249.91 87.798632 43.5443 0.0497117 2.05815 0.154407 0.638295 8.3931 0.147162 42.7316 0.272859 2.00818 0.00225674
4301.00 1248.49 87.392276 43.4984 0.0472503 1.98795 0.152188 0.641031 8.4096 0.14783 42.8864 0.274119 1.95338 0.0018219
4201.00 1247.05 86.980732 43.4509 0.0448005 1.91637 0.149906 0.643825 8.42668 0.148512 43.0449 0.275407 1.89727 0.00145732
4101.00 1245.59 86.565865 43.4019 0.0423763 1.8437 0.147571 0.646666 8.44426 0.149207 43.2064 0.276718 1.84008 0.00115536
4001.00 1244.14 86.149628 43.3515 0.0399916 1.77031 0.145193 0.649539 8.46227 0.149912 43.3702 0.278047 1.78207 0.000908254
3901.00 1242.68 85.734001 43.3001 0.0376592 1.69654 0.142785 0.652432 8.48065 0.150622 43.5356 0.279386 1.72354 0.000708363
3801.00 1241.22 85.320930 43.2478 0.035391 1.62277 0.140359 0.655331 8.4993 0.151335 43.7017 0.28073 1.66476 0.000548445
3701.00 1239.78 84.912280 43.1947 0.0331976 1.54936 0.137927 0.658223 8.51814 0.152047 43.8679 0.282072 1.60602 0.000421827
3601.00 1238.36 84.509792 43.1412 0.0310877 1.47666 0.1355 0.661093 8.53709 0.152755 44.0333 0.283408 1.54758 0.000322536
3501.00 1236.95 84.115052 43.0875 0.0290686 1.40499 0.133089 0.663931 8.55604 0.153457 44.1973 0.28473 1.48972 0.000245354
3401.00 1235.58 83.729468 43.0337 0.0271457 1.33467 0.130707 0.666724 8.57493 0.154148 44.3591 0.286033 1.43266 0.000185832
3301.00 1234.23 83.354264 42.9801 0.0253227 1.26597 0.128361 0.669463 8.59366 0.154828 44.5182 0.287313 1.37664 0.000140251
3201.00 1232.92 82.990475 42.9269 0.023602 1.19914 0.126062 0.672138 8.61215 0.155492 44.674 0.288565 1.32184 0.000105558
3101.00 1231.64 82.638947 42.8743 0.0219841 1.13438 0.123817 0.674741 8.63035 0.15614 44.826 0.289785 1.26844 7.92886e-005
3001.00 1230.41 82.300345 42.8224 0.0204688 1.07187 0.121632 0.677266 8.64818 0.156769 44.9738 0.290971 1.21658 5.94837e-005
2901.00 1229.21 81.975157 42.7714 0.0190543 1.01176 0.119514 0.679706 8.6656 0.157378 45.1171 0.292118 1.16638 4.46034e-005
2801.00 1228.05 81.663710 42.7214 0.0177381 0.954162 0.117468 0.682059 8.68254 0.157966 45.2554 0.293226 1.11794 3.34517e-005
2701.00 1226.94 81.366174 42.6726 0.016517 0.899143 0.115497 0.68432 8.69897 0.158532 45.3887 0.294292 1.07133 2.51088e-005
2601.00 1225.87 81.082577 42.6251 0.0153869 0.846753 0.113603 0.686488 8.71486 0.159075 45.5168 0.295315 1.0266 1.8873e-005
2501.00 1224.84 80.812816 42.5789 0.0143434 0.797009 0.111789 0.688563 8.73019 0.159595 45.6395 0.296296 0.983783 1.42128e-005
2401.00 1223.85 80.556671 42.5341 0.0133817 0.749898 0.110055 0.690543 8.74493 0.160092 45.7569 0.297232 0.942874 1.07281e-005
2301.00 1222.90 80.313817 42.4907 0.0124969 0.705386 0.1084 0.69243 8.75908 0.160567 45.869 0.298126 0.903863 8.11933e-006
2201.00 1222.00 80.083844 42.4487 0.0116838 0.663415 0.106825 0.694226 8.77264 0.161018 45.9758 0.298977 0.866719 6.16266e-006
2101.00 1221.13 79.866269 42.4082 0.0109374 0.62391 0.105327 0.695934 8.78561 0.161448 46.0775 0.299787 0.831398 4.69166e-006
2001.00 1220.29 79.660553 42.3691 0.0102525 0.586781 0.103904 0.697556 8.798 0.161856 46.1741 0.300557 0.797842 3.58268e-006
1901.00 1219.50 79.466117 42.3314 0.00962441 0.551927 0.102554 0.699096 8.80982 0.162243 46.266 0.301288 0.765984 2.74398e-006
1801.00 1218.73 79.282359 42.2951 0.00904832 0.51924 0.101273 0.700557 8.82111 0.162611 46.3533 0.301982 0.735749 2.10749e-006
1701.00 1218.00 79.108660 42.2602 0.00851986 0.488604 0.100058 0.701945 8.83186 0.16296 46.4362 0.302641 0.707059 1.62271e-006
1601.00 1217.29 78.944405 42.2265 0.00803486 0.459906 0.0989054 0.703261 8.84212 0.163292 46.5149 0.303267 0.679831 1.25208e-006
1501.00 1216.76 78.824701 42.2008 0.00770364 0.439157 0.0980396 0.70422 8.84961 0.163534 46.5721 0.303724 0.66109 1.03442e-006
1401.00 1216.37 78.739467 42.1815 0.00748716 0.42448 0.0973925 0.704899 8.85495 0.163707 46.6125 0.304051 0.649098 9.0744e-007
1301.00 1215.98 78.655567 42.1621 0.0072783 0.410135 0.0967493 0.705568 8.86022 0.163878 46.6522 0.304373 0.637497 7.96372e-007
1201.00 1215.60 78.572954 42.1427 0.00707665 0.396115 0.0961098 0.706227 8.86541 0.164046 46.6913 0.304691 0.626274 6.99169e-007
1101.00 1215.21 78.491585 42.1233 0.00688186 0.382416 0.095474 0.706876 8.87055 0.164212 46.7299 0.305005 0.615414 6.14056e-007
1001.00 1214.84 78.411421 42.1039 0.00669359 0.369033 0.0948418 0.707516 8.87562 0.164375 46.7678 0.305314 0.604905 5.39494e-007
901.00 1214.46 78.332426 42.0844 0.00651154 0.355964 0.0942132 0.708148 8.88062 0.164537 46.8052 0.30562 0.594735 4.74145e-007
801.00 1214.09 78.254567 42.0649 0.00633543 0.343204 0.0935881 0.70877 8.88557 0.164696 46.8421 0.305922 0.584891 4.16846e-007
701.00 1213.72 78.177812 42.0454 0.00616501 0.330752 0.0929667 0.709385 8.89045 0.164854 46.8784 0.30622 0.575364 3.66586e-007
601.00 1213.35 78.103208 42.0802 0.00620617 0.331437 0.0929806 0.71005 8.89877 0.165011 46.9221 0.306512 0.577169 0
501.00 1212.99 78.028546 42.0606 0.00604657 0.3196 0.0923667 0.710649 8.90354 0.165164 46.9574 0.306804 0.568249 0
401.00 1212.62 77.954904 42.0411 0.00589197 0.308062 0.0917564 0.711239 8.90825 0.165316 46.9922 0.307091 0.559613 0
301.00 1212.26 77.882254 42.0215 0.00574218 0.296823 0.0911498 0.711823 8.9129 0.165466 47.0266 0.307375 0.551251 0
201.00 1211.90 77.810568 42.0019 0.005597 0.285879 0.0905468 0.712398 8.9175 0.165614 47.0605 0.307656 0.543153 0
101.00 1211.54 77.739818 41.9823 0.00545626 0.275229 0.0899476 0.712967 8.92204 0.16576 47.0939 0.307934 0.535311 0
1.00 1211.19 77.669974 41.9626 0.00531978 0.26487 0.089352 0.713529 8.92652 0.165904 47.1269 0.308209 0.527715 0
