Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1324.23 100.138995 0.0017732298518558 0.002086 252.327818 -1242419.238816 30.998531 127.088023 -22.790531 1443.190236 -11.190 -11.190 2.746342 3.231455 1.654 0 0.000
14601.00 1323.89 100.138995 0.0021586022038568 0.002539 252.327818 -1242729.245458 31.002805 127.104121 -22.845176 1443.598871 -11.160 -11.160 2.745653 3.231231 1.663 0 0.000
14501.00 1323.54 100.138995 0.0025506309384495 0.003001 252.327818 -1243039.295054 31.007122 127.120386 -22.900838 1444.016713 -11.131 -11.131 2.744975 3.231007 1.672 0 0.000
14401.00 1323.19 100.138995 0.0029495606789158 0.003471 252.327818 -1243349.388039 31.011483 127.136824 -22.957552 1444.443989 -11.101 -11.101 2.744307 3.230782 1.681 0 0.000
14301.00 1322.84 100.138995 0.0033556471871045 0.003949 252.327818 -1243659.524866 31.015890 127.153441 -23.015354 1444.880940 -11.071 -11.071 2.743650 3.230558 1.690 0 0.000
14201.00 1322.48 100.138995 0.0037691579684000 0.004436 252.327818 -1243969.705999 31.020345 127.170246 -23.074281 1445.327818 -11.041 -11.041 2.743003 3.230333 1.699 0 0.000
14101.00 1322.13 100.138995 0.0041903728462633 0.004932 252.327818 -1244279.931919 31.024848 127.187246 -23.134373 1445.784884 -11.011 -11.011 2.742366 3.230109 1.708 0 0.000
14001.00 1321.77 100.138995 0.0046195846155457 0.005438 252.327818 -1244590.203122 31.029401 127.204448 -23.195672 1446.252415 -10.980 -10.980 2.741741 3.229884 1.717 0 0.000
13901.00 1321.41 100.138995 0.0050570997083014 0.005953 252.327818 -1244900.520122 31.034007 127.221862 -23.258220 1446.730700 -10.950 -10.950 2.741126 3.229659 1.725 0 0.000
13801.00 1321.04 100.138995 0.0055032388977906 0.006479 252.327818 -1245210.883448 31.038667 127.239496 -23.322062 1447.220041 -10.919 -10.919 2.740523 3.229433 1.734 0 0.000
13701.00 1320.68 100.138995 0.0059583380377293 0.007015 252.327818 -1245521.293649 31.043383 127.257359 -23.387245 1447.720756 -10.888 -10.888 2.739931 3.229208 1.743 0 0.000
13601.00 1320.31 100.138995 0.0064227488384054 0.007562 252.327818 -1245831.751293 31.048156 127.275461 -23.453820 1448.233177 -10.856 -10.856 2.739350 3.228983 1.751 0 0.000
13501.00 1319.94 100.138995 0.0068968396814356 0.008121 252.327818 -1246142.256966 31.052989 127.293812 -23.521837 1448.757654 -10.825 -10.825 2.738780 3.228757 1.760 0 0.000
13401.00 1319.57 100.138995 0.0073809964616950 0.008691 252.327818 -1246452.811278 31.057884 127.312422 -23.591351 1449.294553 -10.793 -10.793 2.738222 3.228531 1.768 0 0.000
13301.00 1319.19 100.138995 0.0078756235038754 0.009274 252.327818 -1246763.414859 31.062843 127.331304 -23.662418 1449.844256 -10.761 -10.761 2.737675 3.228305 1.777 0 0.000
13201.00 1318.81 100.138995 0.0083811444694720 0.009870 252.327818 -1247074.068361 31.067869 127.350467 -23.735099 1450.407168 -10.729 -10.729 2.737140 3.228079 1.785 0 0.000
13101.00 1318.43 100.138995 0.0088980033443340 0.010479 252.327818 -1247384.772462 31.072963 127.369926 -23.809456 1450.983711 -10.697 -10.697 2.736616 3.227852 1.794 0 0.000
13001.00 1318.04 100.138995 0.0094266654516457 0.011101 252.327818 -1247695.527864 31.078129 127.389692 -23.885554 1451.574327 -10.664 -10.664 2.736104 3.227626 1.802 0 0.000
12901.00 1317.65 100.138995 0.0099676185097548 0.011739 252.327818 -1248006.335298 31.083370 127.409778 -23.963462 1452.179480 -10.632 -10.632 2.735604 3.227399 1.810 0 0.000
12801.00 1317.26 100.138995 0.0105213737294265 0.012391 252.327818 -1248317.195518 31.088687 127.430200 -24.043252 1452.799659 -10.599 -10.599 2.735115 3.227172 1.819 0 0.000
12701.00 1316.86 100.086258 0.0105605465267130 0.012438 252.177697 -1247994.960619 31.074761 127.369712 -24.044126 1452.079787 -10.566 -10.566 2.734642 3.226945 1.827 0 0.000
12601.00 1316.47 100.029588 0.0105671316843280 0.012447 252.016468 -1247624.911766 31.059430 127.303337 -24.039817 1451.266575 -10.533 -10.533 2.734184 3.226717 1.835 0 0.000
12501.00 1316.07 99.972285 0.0105739207174615 0.012456 251.853526 -1247246.636089 31.043901 127.236155 -24.035346 1450.444535 -10.499 -10.499 2.733743 3.226490 1.843 0 0.000
12401.00 1315.67 99.914329 0.0105809225825909 0.012465 251.688817 -1246859.889315 31.028168 127.168140 -24.030709 1449.613415 -10.466 -10.466 2.733319 3.226262 1.851 0 0.000
12301.00 1315.27 99.855701 0.0105881467152987 0.012475 251.522289 -1246464.416612 31.012224 127.099267 -24.025901 1448.772957 -10.432 -10.432 2.732911 3.226034 1.859 0 0.000
12201.00 1314.86 99.796377 0.0105956030585329 0.012484 251.353882 -1246059.952024 30.996064 127.029510 -24.020917 1447.922886 -10.398 -10.398 2.732520 3.225805 1.867 0 0.000
12101.00 1314.46 99.736338 0.0106033020929267 0.012494 251.183538 -1245646.217893 30.979681 126.958841 -24.015753 1447.062921 -10.363 -10.363 2.732147 3.225577 1.874 0 0.000
12001.00 1314.05 99.675559 0.0106112548723365 0.012504 251.011194 -1245222.924226 30.963066 126.887230 -24.010403 1446.192765 -10.329 -10.329 2.731791 3.225348 1.882 0 0.000
11901.00 1313.64 99.614017 0.0106194730699811 0.012515 250.836785 -1244789.768040 30.946214 126.814649 -24.004862 1445.312111 -10.294 -10.294 2.731453 3.225118 1.890 0 0.000
11801.00 1313.22 99.551685 0.0106279689737261 0.012525 250.660244 -1244346.432642 30.929115 126.741064 -23.999126 1444.420638 -10.259 -10.259 2.731133 3.224889 1.897 0 0.000
11701.00 1312.81 99.488538 0.0106367555967786 0.012536 250.481499 -1243892.586921 30.911762 126.666444 -23.993188 1443.518009 -10.224 -10.224 2.730831 3.224659 1.904 0 0.000
11601.00 1312.39 99.424548 0.0106458466645053 0.012547 250.300475 -1243427.884509 30.894147 126.590754 -23.987042 1442.603875 -10.189 -10.189 2.730547 3.224429 1.912 0 0.000
11501.00 1311.97 99.359687 0.0106552566862765 0.012559 250.117096 -1242951.962966 30.876260 126.513957 -23.980684 1441.677869 -10.153 -10.153 2.730282 3.224199 1.919 0 0.000
11401.00 1311.55 99.293923 0.0106650010021164 0.012570 249.931280 -1242464.442873 30.858092 126.436015 -23.974106 1440.739608 -10.117 -10.117 2.730036 3.223969 1.926 0 0.000
11301.00 1311.12 99.227225 0.0106750958373072 0.012582 249.742941 -1241964.926884 30.839633 126.356890 -23.967303 1439.788694 -10.081 -10.081 2.729809 3.223738 1.933 0 0.000
11201.00 1310.69 99.159561 0.0106855583612290 0.012595 249.551991 -1241452.998707 30.820873 126.276538 -23.960267 1438.824706 -10.045 -10.045 2.729601 3.223506 1.940 0 0.000
11101.00 1310.26 99.090895 0.0106964067503073 0.012607 249.358336 -1240928.222022 30.801802 126.194918 -23.952992 1437.847207 -10.009 -10.009 2.729412 3.223275 1.946 0 0.000
11001.00 1309.83 99.021190 0.0107076602553572 0.012621 249.161877 -1240390.139336 30.782408 126.111983 -23.945472 1436.855738 -9.972 -9.972 2.729242 3.223043 1.953 0 0.000
10901.00 1309.39 98.950409 0.0107193392805037 0.012634 248.962513 -1239838.270750 30.762679 126.027685 -23.937698 1435.849819 -9.936 -9.936 2.729092 3.222811 1.960 0 0.000
10801.00 1308.95 98.878511 0.0107314654425736 0.012648 248.760135 -1239272.112648 30.742603 125.941975 -23.929663 1434.828945 -9.899 -9.899 2.728961 3.222578 1.966 0 0.000
10701.00 1308.51 98.805454 0.0107440616907090 0.012662 248.554631 -1238691.136317 30.722167 125.854799 -23.921359 1433.792589 -9.862 -9.862 2.728850 3.222345 1.972 0 0.000
10601.00 1308.06 98.731194 0.0107571523606911 0.012677 248.345881 -1238094.786432 30.701358 125.766101 -23.912779 1432.740196 -9.825 -9.825 2.728758 3.222112 1.979 0 0.000
10501.00 1307.61 98.655685 0.0107707632997648 0.012693 248.133760 -1237482.479487 30.680160 125.675825 -23.903914 1431.671185 -9.787 -9.787 2.728685 3.221878 1.985 0 0.000
10401.00 1307.15 98.578876 0.0107849219512276 0.012709 247.918139 -1236853.602079 30.658560 125.583908 -23.894755 1430.584944 -9.750 -9.750 2.728632 3.221644 1.991 0 0.000
10301.00 1306.69 98.500718 0.0107996575046731 0.012725 247.698878 -1236207.509110 30.636541 125.490286 -23.885293 1429.480832 -9.712 -9.712 2.728598 3.221410 1.997 0 0.000
10201.00 1306.23 98.421156 0.0108150009758153 0.012743 247.475834 -1235543.521814 30.614086 125.394891 -23.875518 1428.358175 -9.675 -9.675 2.728583 3.221175 2.002 0 0.000
10101.00 1305.76 98.340132 0.0108309853729418 0.012760 247.248853 -1234860.925703 30.591179 125.297653 -23.865422 1427.216262 -9.637 -9.637 2.728586 3.220939 2.008 0 0.000
10001.00 1305.29 98.257587 0.0108476458332698 0.012779 247.017775 -1234158.968328 30.567800 125.198496 -23.854994 1426.054348 -9.599 -9.599 2.728608 3.220703 2.014 0 0.000
9901.00 1304.81 98.173458 0.0108650197770354 0.012798 246.782432 -1233436.856893 30.543931 125.097340 -23.844223 1424.871645 -9.561 -9.561 2.728648 3.220467 2.019 0 0.000
9801.00 1304.33 98.087679 0.0108831470817967 0.012818 246.542645 -1232693.755700 30.519551 124.994104 -23.833100 1423.667326 -9.523 -9.523 2.728706 3.220230 2.025 0 0.000
9701.00 1303.84 98.000178 0.0109020702652754 0.012839 246.298226 -1231928.783407 30.494639 124.888698 -23.821611 1422.440519 -9.485 -9.485 2.728780 3.219992 2.030 0 0.000
9601.00 1303.35 97.910882 0.0109218346850800 0.012861 246.048977 -1231141.010089 30.469171 124.781031 -23.809747 1421.190303 -9.447 -9.447 2.728871 3.219754 2.035 0 0.000
9501.00 1302.85 97.819712 0.0109424887532661 0.012884 245.794691 -1230329.454079 30.443124 124.671003 -23.797494 1419.915708 -9.409 -9.409 2.728978 3.219516 2.040 0 0.000
9401.00 1302.35 97.726587 0.0109640841707307 0.012908 245.535146 -1229493.078591 30.416473 124.558513 -23.784839 1418.615708 -9.371 -9.371 2.729101 3.219276 2.045 0 0.000
9301.00 1301.84 97.631419 0.0109866761770937 0.012933 245.270110 -1228630.788076 30.389191 124.443450 -23.771771 1417.289222 -9.333 -9.333 2.729237 3.219037 2.050 0 0.000
9201.00 1301.32 97.534115 0.0110103238227536 0.012959 244.999337 -1227741.424331 30.361249 124.325700 -23.758274 1415.935106 -9.295 -9.295 2.729387 3.218796 2.055 0 0.000
9101.00 1300.80 97.434579 0.0110350902635016 0.012986 244.722567 -1226823.762303 30.332618 124.205141 -23.744336 1414.552151 -9.257 -9.257 2.729549 3.218555 2.059 0 0.000
9001.00 1300.27 97.332706 0.0110610430541003 0.013015 244.439525 -1225876.505600 30.303267 124.081642 -23.729939 1413.139078 -9.219 -9.219 2.729723 3.218313 2.064 0 0.000
8901.00 1299.73 97.228389 0.0110882545336153 0.013045 244.149921 -1224898.281685 30.273161 123.955069 -23.715070 1411.694534 -9.181 -9.181 2.729906 3.218071 2.069 0 0.000
8801.00 1299.18 97.121511 0.0111168021201017 0.013077 243.853447 -1223887.636671 30.242266 123.825276 -23.699712 1410.217084 -9.144 -9.144 2.730099 3.217827 2.073 0 0.000
8701.00 1298.63 97.011950 0.0111467687340183 0.013110 243.549776 -1222843.029820 30.210545 123.692109 -23.683848 1408.705211 -9.107 -9.107 2.730298 3.217583 2.078 0 0.000
8601.00 1298.07 96.899576 0.0111782431913976 0.013145 243.238565 -1221762.827608 30.177957 123.555407 -23.667459 1407.157304 -9.069 -9.069 2.730503 3.217338 2.082 0 0.000
8501.00 1297.49 96.784251 0.0112113206221818 0.013182 242.919446 -1220645.297389 30.144460 123.414997 -23.650528 1405.571658 -9.032 -9.032 2.730712 3.217093 2.087 0 0.000
8401.00 1296.91 96.665830 0.0112461029134404 0.013221 242.592032 -1219488.600655 30.110010 123.270697 -23.633034 1403.946462 -8.996 -8.996 2.730922 3.216846 2.091 0 0.000
8301.00 1296.32 96.544158 0.0112826991610179 0.013262 242.255912 -1218290.785853 30.074560 123.122312 -23.614958 1402.279793 -8.959 -8.959 2.731132 3.216598 2.096 0 0.000
8201.00 1295.72 96.419070 0.0113212261286607 0.013305 241.910648 -1217049.780782 30.038059 122.969637 -23.596277 1400.569613 -8.923 -8.923 2.731340 3.216350 2.100 0 0.000
8101.00 1295.10 96.290392 0.0113618086999417 0.013350 241.555779 -1215763.384551 30.000453 122.812454 -23.576968 1398.813754 -8.888 -8.888 2.731544 3.216100 2.104 0 0.000
8001.00 1294.48 96.157938 0.0114045803177333 0.013399 241.190813 -1214429.259150 29.961688 122.650531 -23.557009 1397.009915 -8.853 -8.853 2.731740 3.215850 2.109 0 0.000
7901.00 1293.84 96.021513 0.0114496833827803 0.013450 240.815227 -1213044.920639 29.921701 122.483620 -23.536372 1395.155651 -8.818 -8.818 2.731926 3.215598 2.114 0 0.000
7801.00 1293.19 95.880906 0.0114972695971656 0.013503 240.428469 -1211607.730035 29.880430 122.311462 -23.515033 1393.248366 -8.784 -8.784 2.732099 3.215345 2.118 0 0.000
7701.00 1292.53 95.735896 0.0115475002064973 0.013560 240.029950 -1210114.883992 29.837807 122.133777 -23.492961 1391.285299 -8.750 -8.750 2.732256 3.215091 2.123 0 0.000
7601.00 1291.85 95.586248 0.0116005461199302 0.013621 239.619049 -1208563.405397 29.793759 121.950271 -23.470128 1389.263521 -8.717 -8.717 2.732394 3.214835 2.128 0 0.000
7501.00 1291.16 95.431713 0.0116565878257444 0.013685 239.195104 -1206950.134060 29.748210 121.760631 -23.446500 1387.179918 -8.684 -8.684 2.732510 3.214579 2.133 0 0.000
7401.00 1290.45 95.272025 0.0117158150456553 0.013753 238.757416 -1205271.717778 29.701080 121.564525 -23.422045 1385.031190 -8.652 -8.652 2.732599 3.214321 2.138 0 0.000
7301.00 1289.72 95.106904 0.0117784260424580 0.013825 238.305245 -1203524.604083 29.652282 121.361602 -23.396725 1382.813833 -8.621 -8.621 2.732658 3.214061 2.144 0 0.000
7201.00 1288.98 94.936055 0.0118446264529146 0.013901 237.837808 -1201705.033135 29.601727 121.151489 -23.370502 1380.524140 -8.590 -8.590 2.732683 3.213800 2.149 0 0.000
7101.00 1288.21 94.759165 0.0119146274833336 0.013982 237.354279 -1199809.032333 29.549317 120.933794 -23.343334 1378.158187 -8.561 -8.561 2.732669 3.213538 2.155 0 0.000
7001.00 1287.43 94.575904 0.0119886433378010 0.014068 236.853792 -1197832.413415 29.494952 120.708103 -23.315174 1375.711832 -8.532 -8.532 2.732612 3.213273 2.161 0 0.000
6901.00 1286.63 94.385926 0.0120668875928983 0.014159 236.335433 -1195770.772985 29.438526 120.473979 -23.285976 1373.180715 -8.504 -8.504 2.732507 3.213007 2.168 0 0.000
6801.00 1285.80 94.188871 0.0121495682961949 0.014255 235.798252 -1193619.497687 29.379928 120.230966 -23.255685 1370.560253 -8.477 -8.477 2.732350 3.212740 2.174 0 0.000
6701.00 1284.95 93.984360 0.0122368814581804 0.014357 235.241257 -1191373.775545 29.319042 119.978589 -23.224243 1367.845656 -8.451 -8.451 2.732134 3.212470 2.182 0 0.000
6601.00 1284.08 93.772005 0.0123290025634296 0.014465 234.663424 -1189028.615295 29.255747 119.716353 -23.191588 1365.031935 -8.426 -8.426 2.731855 3.212199 2.189 0 0.000
6501.00 1283.17 93.551403 0.0124260757407491 0.014580 234.063700 -1186578.875996 29.189920 119.443749 -23.157650 1362.113926 -8.402 -8.402 2.731508 3.211926 2.197 0 0.000
6401.00 1282.25 93.322148 0.0125282001497660 0.014700 233.441017 -1184019.309530 29.121435 119.160256 -23.122351 1359.086326 -8.379 -8.379 2.731085 3.211651 2.206 0 0.000
6301.00 1281.29 93.083828 0.0126354132274921 0.014827 232.794300 -1181344.619081 29.050162 118.865349 -23.085607 1355.943743 -8.357 -8.357 2.730583 3.211373 2.215 0 0.000
6201.00 1280.31 92.836036 0.0127476705207916 0.014961 232.122487 -1178549.537020 28.975977 118.558504 -23.047323 1352.680756 -8.337 -8.337 2.729994 3.211094 2.225 0 0.000
6101.00 1279.29 92.578376 0.0128648219967082 0.015100 231.424550 -1175628.925812 28.898753 118.239208 -23.007395 1349.292013 -8.318 -8.318 2.729313 3.210813 2.235 0 0.000
6001.00 1278.24 92.310477 0.0129865851241630 0.015246 230.699523 -1172577.905577 28.818375 117.906973 -22.965705 1345.772334 -8.300 -8.300 2.728534 3.210530 2.246 0 0.000
5901.00 1277.16 92.031999 0.0131125154520660 0.015397 229.946536 -1169392.011433 28.734732 117.561350 -22.922125 1342.116862 -8.283 -8.283 2.727652 3.210244 2.258 0 0.000
5801.00 1276.04 91.742654 0.0132419761889790 0.015553 229.164853 -1166067.382736 28.647732 117.201947 -22.876512 1338.321237 -8.268 -8.268 2.726661 3.209957 2.270 0 0.000
5701.00 1274.89 91.442222 0.0133741091443119 0.015712 228.353922 -1162600.984439 28.557301 116.828453 -22.828712 1334.381804 -8.254 -8.254 2.725556 3.209668 2.283 0 0.000
5601.00 1273.71 91.130570 0.0135078104284157 0.015875 227.513423 -1158990.857876 28.463388 116.440661 -22.778559 1330.295867 -8.242 -8.242 2.724334 3.209377 2.297 0 0.000
5501.00 1272.49 90.807672 0.0136417152854550 0.016038 226.643332 -1155236.394328 28.365979 116.038493 -22.725878 1326.061959 -8.231 -8.231 2.722991 3.209084 2.312 0 0.000
5401.00 1271.24 90.473636 0.0137741970929417 0.016200 225.743974 -1151338.619664 28.265096 115.622036 -22.670492 1321.680149 -8.221 -8.221 2.721525 3.208790 2.328 0 0.000
5301.00 1269.96 90.128722 0.0139033856162628 0.016360 224.816081 -1147300.472795 28.160808 115.191561 -22.612226 1317.152347 -8.213 -8.213 2.719935 3.208495 2.344 0 0.000
5201.00 1268.64 89.773361 0.0140272085333378 0.016514 223.860845 -1143127.055242 28.053235 114.747557 -22.550919 1312.482605 -8.206 -8.206 2.718220 3.208199 2.361 0 0.000
5101.00 1267.30 89.408173 0.0141434580499459 0.016660 222.879955 -1138825.825200 27.942557 114.290748 -22.486437 1307.677366 -8.200 -8.200 2.716384 3.207902 2.380 0 0.000
5001.00 1265.93 89.033972 0.0142498808422602 0.016795 221.875614 -1134406.708305 27.829011 113.822105 -22.418684 1302.745651 -8.195 -8.195 2.714429 3.207605 2.399 0 0.000
4901.00 1264.54 88.651766 0.0143442853754580 0.016918 220.850542 -1129882.100404 27.712897 113.342850 -22.347613 1297.699137 -8.192 -8.192 2.712359 3.207309 2.418 0 0.000
4801.00 1263.13 88.262747 0.0144246565641693 0.017024 219.807938 -1125266.745459 27.594573 112.854448 -22.273248 1292.552100 -8.189 -8.189 2.710182 3.207013 2.439 0 0.000
4701.00 1261.70 87.868270 0.0144892650527563 0.017113 218.751432 -1120577.483989 27.474446 112.358576 -22.195680 1287.321224 -8.188 -8.188 2.707904 3.206718 2.460 0 0.000
4601.00 1260.27 87.469822 0.0145367580398152 0.017182 217.684995 -1115832.882343 27.352971 111.857095 -22.115085 1282.025259 -8.187 -8.187 2.705534 3.206424 2.481 0 0.000
4501.00 1258.83 87.068984 0.0145662209512835 0.017230 216.612848 -1111052.767725 27.230632 111.351999 -22.031714 1276.684554 -8.188 -8.188 2.703080 3.206132 2.504 0 0.000
4401.00 1257.40 86.667392 0.0145772039940018 0.017258 215.539340 -1106257.705263 27.107932 110.845362 -21.945889 1271.320509 -8.189 -8.189 2.700553 3.205843 2.526 0 0.000
4301.00 1255.97 86.266690 0.0145697133175507 0.017264 214.468843 -1101468.458888 26.985383 110.339284 -21.857996 1265.954986 -8.190 -8.190 2.697961 3.205556 2.549 0 0.000
4201.00 1254.55 85.868494 0.0145441719378662 0.017248 213.405636 -1096705.476561 26.863486 109.835841 -21.768467 1260.609718 -8.193 -8.193 2.695313 3.205272 2.572 0 0.000
4101.00 1253.14 85.474352 0.0145013593513401 0.017213 212.353818 -1091988.433145 26.742728 109.337029 -21.677763 1255.305784 -8.196 -8.196 2.692619 3.204991 2.596 0 0.000
4001.00 1251.76 85.085715 0.0144423400836964 0.017159 211.317224 -1087335.852957 26.623565 108.844733 -21.586361 1250.063152 -8.199 -8.199 2.689887 3.204714 2.619 0 0.000
3901.00 1250.40 84.703917 0.0143683908836157 0.017087 210.299371 -1082764.821820 26.506418 108.360693 -21.494737 1244.900333 -8.203 -8.203 2.687123 3.204440 2.643 0 0.000
3801.00 1249.06 84.330160 0.0142809340299731 0.016999 209.303416 -1078290.787237 26.391670 107.886482 -21.403356 1239.834129 -8.207 -8.207 2.684336 3.204169 2.666 0 0.000
3701.00 1247.76 83.965501 0.0141814811863404 0.016897 208.332137 -1073927.437128 26.279659 107.423493 -21.312661 1234.879480 -8.212 -8.212 2.681530 3.203902 2.690 0 0.000
3601.00 1246.49 83.610855 0.0140715894922646 0.016783 207.387920 -1069686.642939 26.170678 106.972937 -21.223065 1230.049389 -8.217 -8.217 2.678711 3.203639 2.713 0 0.000
3501.00 1245.25 83.266987 0.0139528292457509 0.016658 206.472766 -1065578.451591 26.064975 106.535837 -21.134952 1225.354906 -8.223 -8.223 2.675884 3.203380 2.737 0 0.000
3401.00 1244.05 82.934522 0.0138267607898475 0.016523 205.588290 -1061611.111932 25.962755 106.113033 -21.048669 1220.805157 -8.229 -8.229 2.673052 3.203124 2.760 0 0.000
3301.00 1242.88 82.613946 0.0136949177209336 0.016382 204.735744 -1057791.124422 25.864179 105.705189 -20.964527 1216.407399 -8.236 -8.236 2.670219 3.202871 2.782 0 0.000
3201.00 1241.76 82.305611 0.0135587933098624 0.016235 203.916026 -1054123.306285 25.769366 105.312796 -20.882802 1212.167095 -8.243 -8.243 2.667387 3.202622 2.805 0 0.000
3101.00 1240.67 82.009743 0.0134198276423778 0.016085 203.129699 -1050610.867996 25.678397 104.936182 -20.803733 1208.087999 -8.251 -8.251 2.664559 3.202376 2.827 0 0.000
3001.00 1239.62 81.726451 0.0132793938817848 0.015932 202.377012 -1047255.499819 25.591314 104.575524 -20.727522 1204.172247 -8.259 -8.259 2.661736 3.202133 2.849 0 0.000
2901.00 1238.61 81.455731 0.0131387831050544 0.015779 201.657924 -1044057.468990 25.508125 104.230850 -20.654337 1200.420458 -8.267 -8.267 2.658920 3.201893 2.870 0 0.000
2801.00 1237.64 81.197476 0.0129991881393141 0.015627 200.972121 -1041015.728784 25.428805 103.902058 -20.584306 1196.831846 -8.276 -8.276 2.656112 3.201655 2.891 0 0.000
2701.00 1236.70 80.951490 0.0128616877002368 0.015477 200.319049 -1038128.040392 25.353300 103.588925 -20.517525 1193.404343 -8.286 -8.286 2.653314 3.201420 2.912 0 0.000
2601.00 1235.80 80.717492 0.0127272324131203 0.015331 199.697940 -1035391.107216 25.281531 103.291119 -20.454050 1190.134735 -8.296 -8.296 2.650526 3.201188 2.932 0 0.000
2501.00 1234.94 80.495133 0.0125966343612561 0.015189 199.107841 -1032800.719718 25.213394 103.008215 -20.393906 1187.018811 -8.306 -8.306 2.647748 3.200957 2.952 0 0.000
2401.00 1234.11 80.284005 0.0124705614121332 0.015051 198.547650 -1030351.907303 25.148768 102.739710 -20.337084 1184.051516 -8.317 -8.317 2.644982 3.200728 2.972 0 0.000
2301.00 1233.56 80.083655 0.0115789664183978 0.013993 198.016144 -1028039.077487 25.083176 102.469111 -20.181968 1180.780618 -8.310 -8.310 2.641887 3.200541 2.991 0 0.000
2201.00 1233.13 79.955929 0.0111986248833276 0.013550 197.677249 -1026654.197844 25.042875 102.301506 -20.115381 1178.777989 -8.294 -8.294 2.638636 3.200373 3.010 0 0.000
2101.00 1232.71 79.859123 0.0111843564029880 0.013549 197.420323 -1025664.174522 25.014185 102.180711 -20.106491 1177.396342 -8.279 -8.279 2.635381 3.200206 3.030 0 0.000
2001.00 1232.28 79.763586 0.0111705803132069 0.013548 197.166689 -1024689.391738 24.985886 102.061440 -20.098028 1176.030804 -8.263 -8.263 2.632121 3.200040 3.049 0 0.000
1901.00 1231.86 79.669274 0.0111572278541674 0.013548 196.916232 -1023729.316719 24.957965 101.943641 -20.089970 1174.680653 -8.248 -8.248 2.628859 3.199874 3.068 0 0.000
1801.00 1231.45 79.576147 0.0111442360990132 0.013548 196.668851 -1022783.489768 24.930408 101.827265 -20.082296 1173.345247 -8.233 -8.233 2.625593 3.199709 3.087 0 0.000
1701.00 1231.03 79.484173 0.0111315480879110 0.013549 196.424462 -1021851.517952 24.903207 101.712272 -20.074987 1172.024026 -8.218 -8.218 2.622326 3.199545 3.105 0 0.000
1601.00 1230.62 79.393324 0.0111191129664257 0.013549 196.182990 -1020933.068687 24.876351 101.598629 -20.068025 1170.716499 -8.203 -8.203 2.619057 3.199381 3.124 0 0.000
1501.00 1230.22 79.303577 0.0111068861233916 0.013551 195.944375 -1020027.863209 24.849834 101.486306 -20.061395 1169.422240 -8.189 -8.189 2.615787 3.199218 3.142 0 0.000
1401.00 1229.81 79.214910 0.0110948293128570 0.013552 195.708564 -1019135.669935 24.823650 101.375281 -20.055082 1168.140880 -8.176 -8.176 2.612517 3.199055 3.160 0 0.000
1301.00 1229.41 79.127307 0.0110829107499428 0.013554 195.475514 -1018256.297728 24.797792 101.265532 -20.049076 1166.872099 -8.163 -8.163 2.609248 3.198893 3.178 0 0.000
1201.00 1229.01 79.040754 0.0110711051760586 0.013555 195.245188 -1017389.589096 24.772257 101.157046 -20.043364 1165.615624 -8.150 -8.150 2.605981 3.198731 3.195 0 0.000
1101.00 1228.61 78.955238 0.0110593938756766 0.013557 195.017555 -1016535.413342 24.747040 101.049808 -20.037938 1164.371214 -8.138 -8.138 2.602715 3.198570 3.213 0 0.000
1001.00 1228.22 78.794434 0.0100746688112235 0.012367 194.589380 -1014709.808303 24.692700 100.827076 -19.868407 1161.688538 -8.126 -8.126 2.599461 3.198409 3.229 0 0.000
901.00 1227.82 78.788491 0.0110366385170269 0.013561 194.573552 -1014880.117127 24.697940 100.840699 -20.028291 1161.932794 -8.116 -8.116 2.596201 3.198248 3.246 0 0.000
801.00 1227.43 78.705991 0.0110251378107514 0.013563 194.353757 -1014062.471335 24.673650 100.737100 -20.023671 1160.722943 -8.106 -8.106 2.592945 3.198088 3.262 0 0.000
701.00 1227.04 78.624492 0.0110137225441061 0.013565 194.136566 -1013256.994052 24.649668 100.634715 -20.019313 1159.524449 -8.097 -8.097 2.589695 3.197928 3.278 0 0.000
601.00 1226.65 78.543983 0.0110024049261824 0.013568 193.921955 -1012463.585936 24.625992 100.533535 -20.015214 1158.337146 -8.089 -8.089 2.586451 3.197769 3.294 0 0.000
501.00 1226.27 78.464455 0.0109912027482156 0.013570 193.709897 -1011682.135666 24.602617 100.433548 -20.011372 1157.160864 -8.082 -8.082 2.583213 3.197610 3.309 0 0.000
401.00 1225.88 78.385895 0.0109801390599515 0.013572 193.500363 -1010912.514246 24.579540 100.334744 -20.007783 1155.995423 -8.075 -8.075 2.579983 3.197451 3.324 0 0.000
301.00 1225.50 78.308290 0.0109692418231358 0.013575 193.293317 -1010154.569646 24.556758 100.237107 -20.004448 1154.840629 -8.070 -8.070 2.576761 3.197293 3.339 0 0.000
201.00 1225.12 78.231624 0.0109585435617532 0.013578 193.088720 -1009408.121834 24.534265 100.140621 -20.001364 1153.696263 -8.065 -8.065 2.573547 3.197135 3.353 0 0.000
101.00 1224.74 78.155878 0.0109480810196522 0.013581 192.886524 -1008672.958169 24.512056 100.045264 -19.998532 1152.562082 -8.061 -8.061 2.570343 3.196977 3.366 0 0.000
