Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1260.27 87.469822 43.6091 0.0465159 2.04466 0.151316 0.640073 8.35328 0.147573 42.776 0.2738 1.95525 0.00248002
4501.00 1258.83 87.068984 43.5661 0.0441638 1.97627 0.149107 0.642776 8.36829 0.148233 42.9275 0.275051 1.90048 0.00202452
4401.00 1257.40 86.667392 43.522 0.0418524 1.90729 0.146862 0.645506 8.38368 0.148902 43.081 0.276315 1.84501 0.00164279
4301.00 1255.97 86.266690 43.4769 0.0395924 1.838 0.144592 0.648253 8.39939 0.149575 43.2357 0.277589 1.78904 0.00132574
4201.00 1254.55 85.868494 43.4311 0.0373935 1.76869 0.142308 0.651004 8.41535 0.150251 43.3912 0.278867 1.73284 0.00106465
4101.00 1253.14 85.474352 43.3846 0.0352644 1.69966 0.140019 0.653748 8.43151 0.150926 43.5466 0.280143 1.67663 0.000851324
4001.00 1251.76 85.085715 43.3377 0.0332122 1.63119 0.137735 0.656476 8.44779 0.151598 43.7015 0.281413 1.62065 0.000678286
3901.00 1250.40 84.703917 43.2906 0.031243 1.56355 0.135466 0.659176 8.46412 0.152264 43.8553 0.282673 1.56512 0.000538842
3801.00 1249.06 84.330160 43.2433 0.0293612 1.49699 0.13322 0.661839 8.48045 0.152922 44.0073 0.283917 1.51024 0.000427122
3701.00 1247.76 83.965501 43.1961 0.0275701 1.43174 0.131005 0.664455 8.49671 0.15357 44.1572 0.285141 1.4562 0.000338065
3601.00 1246.49 83.610855 43.1491 0.0258717 1.36802 0.128829 0.667019 8.51284 0.154206 44.3043 0.286343 1.40318 0.000267375
3501.00 1245.25 83.266987 43.1025 0.0242667 1.306 0.126698 0.669521 8.52877 0.154828 44.4484 0.287517 1.35133 0.000211461
3401.00 1244.05 82.934522 43.0564 0.0227549 1.24584 0.124618 0.671957 8.54446 0.155434 44.5889 0.288662 1.30078 0.000167354
3301.00 1242.88 82.613946 43.011 0.0213353 1.18768 0.122595 0.67432 8.55986 0.156023 44.7256 0.289775 1.25165 0.00013263
3201.00 1241.76 82.305611 42.9664 0.020006 1.13162 0.120633 0.676608 8.57492 0.156594 44.8583 0.290853 1.20404 0.000105327
3101.00 1240.67 82.009743 42.9226 0.0187643 1.07774 0.118735 0.678816 8.5896 0.157145 44.9866 0.291895 1.15802 8.38687e-005
3001.00 1239.62 81.726451 42.8798 0.0176073 1.0261 0.116903 0.680943 8.60389 0.157678 45.1105 0.292901 1.11364 6.70009e-005
2901.00 1238.61 81.455731 42.8381 0.0165313 0.976742 0.11514 0.682986 8.61774 0.15819 45.2297 0.293868 1.07096 5.37297e-005
2801.00 1237.64 81.197476 42.7974 0.0155325 0.929662 0.113447 0.684946 8.63114 0.158681 45.3444 0.294796 1.02997 4.32725e-005
2701.00 1236.70 80.951490 42.7579 0.0146066 0.884856 0.111824 0.686823 8.64407 0.159152 45.4543 0.295686 0.990703 3.50149e-005
2601.00 1235.80 80.717492 42.7197 0.0137496 0.842295 0.110271 0.688616 8.65654 0.159603 45.5596 0.296538 0.953132 2.84767e-005
2501.00 1234.94 80.495133 42.6826 0.0129569 0.801931 0.108787 0.690329 8.66852 0.160034 45.6602 0.297352 0.917235 2.32835e-005
2401.00 1234.11 80.284005 42.6468 0.0122243 0.763706 0.107371 0.691962 8.68003 0.160445 45.7564 0.298129 0.882975 1.91434e-005
2301.00 1233.56 80.083655 42.6121 0.0115475 0.727546 0.106021 0.693519 8.69108 0.160837 45.8481 0.29887 0.850307 1.58295e-005
2201.00 1233.13 79.955929 42.5896 0.0111261 0.70453 0.105153 0.694514 8.69817 0.161088 45.9068 0.299344 0.829615 1.3946e-005
2101.00 1232.71 79.859123 42.5723 0.010814 0.687116 0.104488 0.695269 8.70357 0.161279 45.9514 0.299704 0.814129 1.26421e-005
2001.00 1232.28 79.763586 42.5548 0.0105131 0.669969 0.103826 0.696015 8.70891 0.161467 45.9953 0.300061 0.799049 1.14667e-005
1901.00 1231.86 79.669274 42.5373 0.0102226 0.653085 0.103167 0.696751 8.71422 0.161654 46.0388 0.300414 0.784362 1.04065e-005
1801.00 1231.45 79.576147 42.5197 0.00994203 0.636459 0.10251 0.697479 8.71947 0.161839 46.0817 0.300763 0.770059 9.44955e-006
1701.00 1231.03 79.484173 42.5021 0.00967092 0.620089 0.101855 0.698198 8.72468 0.162021 46.1242 0.301109 0.756131 8.58538e-006
1601.00 1230.62 79.393324 42.4843 0.0094088 0.603973 0.101201 0.698909 8.72985 0.162202 46.1661 0.301451 0.74257 7.80457e-006
1501.00 1230.22 79.303577 42.4665 0.00915524 0.588108 0.10055 0.699612 8.73497 0.162381 46.2075 0.30179 0.729366 7.09873e-006
1401.00 1229.81 79.214910 42.4486 0.00890987 0.572495 0.0999009 0.700307 8.74005 0.162559 46.2485 0.302125 0.716512 6.46037e-006
1301.00 1229.41 79.127307 42.4307 0.00867234 0.557133 0.0992538 0.700993 8.74508 0.162734 46.289 0.302457 0.704002 5.88279e-006
1201.00 1229.01 79.040754 42.4127 0.00844231 0.542023 0.0986086 0.701672 8.75007 0.162908 46.329 0.302786 0.691828 5.35998e-006
1101.00 1228.61 78.955238 42.3946 0.00821949 0.527164 0.0979656 0.702343 8.75502 0.16308 46.3685 0.303112 0.679983 4.88655e-006
1001.00 1228.22 78.794434 42.4174 0.00801135 0.513055 0.0974192 0.703688 8.76841 0.163408 46.4526 0.303728 0.669109 0
901.00 1227.82 78.788491 42.4162 0.00799645 0.512033 0.0973737 0.703734 8.76875 0.16342 46.4553 0.303751 0.668311 0
801.00 1227.43 78.705991 42.3979 0.00779381 0.497945 0.0967381 0.704383 8.77357 0.163587 46.4935 0.304067 0.657423 0
701.00 1227.04 78.624492 42.3796 0.00759735 0.484112 0.096105 0.705024 8.77834 0.163752 46.5313 0.30438 0.646837 0
601.00 1226.65 78.543983 42.3613 0.00740684 0.470537 0.0954747 0.705657 8.78307 0.163915 46.5685 0.304689 0.636548 0
501.00 1226.27 78.464455 42.3429 0.00722207 0.45722 0.0948473 0.706283 8.78775 0.164077 46.6054 0.304996 0.626548 0
401.00 1225.88 78.385895 42.3245 0.00704284 0.444161 0.0942228 0.706902 8.79238 0.164237 46.6418 0.305299 0.61683 0
301.00 1225.50 78.308290 42.306 0.00686894 0.431361 0.0936013 0.707514 8.79697 0.164395 46.6777 0.305599 0.607387 0
201.00 1225.12 78.231624 42.2875 0.00670018 0.418818 0.092983 0.708118 8.80151 0.164551 46.7132 0.305897 0.598212 0
101.00 1224.74 78.155878 42.269 0.00653636 0.406532 0.0923679 0.708716 8.80601 0.164706 46.7483 0.306191 0.589296 0
1.00 1224.37 78.081031 42.2504 0.00637732 0.394503 0.091756 0.709307 8.81046 0.164859 46.783 0.306482 0.580633 0
