Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
26201.00 1352.00 58.492363 148.039280 -698663.507420 18.038194 74.113497 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7229 0 0 0 0 9.82839 0.222251 48.6611 0.41031 0.154977 0
26101.00 1351.76 58.481021 148.008571 -698694.860733 18.035607 74.101988 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7224 0 0 0 0 9.83063 0.222294 48.6586 0.41039 0.155644 0
26001.00 1351.52 58.469425 147.977184 -698722.879915 18.032937 74.090136 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7219 0 0 0 0 9.83292 0.222338 48.6561 0.410471 0.156313 0
25901.00 1351.28 58.457568 147.945099 -698747.472587 18.030184 74.077934 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7213 0 0 0 0 9.83524 0.222384 48.6535 0.410554 0.156986 0
25801.00 1351.04 58.445442 147.912298 -698768.543289 18.027344 74.065372 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7208 0 0 0 0 9.83761 0.22243 48.6509 0.410639 0.157663 0
25701.00 1350.80 58.433040 147.878762 -698785.993333 18.024415 74.052438 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7202 0 0 0 0 9.84003 0.222477 48.6482 0.410727 0.158342 0
25601.00 1350.56 58.420355 147.844469 -698799.720680 18.021394 74.039124 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7197 0 0 0 0 9.84249 0.222525 48.6455 0.410816 0.159025 0
25501.00 1350.32 58.407378 147.809398 -698809.619777 18.018280 74.025419 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7191 0 0 0 0 9.84499 0.222575 48.6427 0.410907 0.159712 0
25401.00 1350.08 58.394101 147.773528 -698815.581422 18.015069 74.011311 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7185 0 0 0 0 9.84755 0.222625 48.6399 0.411 0.160402 0
25301.00 1349.83 58.380515 147.736836 -698817.492596 18.011759 73.996789 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7179 0 0 0 0 9.85015 0.222677 48.6371 0.411096 0.161096 0
25201.00 1349.59 58.366612 147.699299 -698815.236283 18.008347 73.981841 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7173 0 0 0 0 9.85281 0.22273 48.6342 0.411194 0.161793 0
25101.00 1349.35 58.352383 147.660892 -698808.691310 18.004829 73.966455 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7167 0 0 0 0 9.85552 0.222784 48.6313 0.411294 0.162493 0
25001.00 1349.10 58.337817 147.621591 -698797.732144 18.001203 73.950619 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.716 0 0 0 0 9.85828 0.22284 48.6283 0.411397 0.163198 0
24901.00 1348.86 58.322906 147.581369 -698782.228692 17.997465 73.934319 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7154 0 0 0 0 9.8611 0.222897 48.6252 0.411502 0.163906 0
24801.00 1348.61 58.307638 147.540199 -698762.046099 17.993613 73.917542 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7147 0 0 0 0 9.86397 0.222955 48.6221 0.41161 0.164617 0
24701.00 1348.36 58.292003 147.498054 -698737.044527 17.989642 73.900273 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.714 0 0 0 0 9.8669 0.223015 48.619 0.41172 0.165332 0
24601.00 1348.12 58.275990 147.454905 -698707.078905 17.985550 73.882498 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7134 0 0 0 0 9.8699 0.223076 48.6158 0.411833 0.166051 0
24501.00 1347.87 58.259588 147.410721 -698671.998697 17.981332 73.864202 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7127 0 0 0 0 9.87295 0.223139 48.6125 0.411949 0.166774 0
24401.00 1347.62 58.242785 147.365472 -698631.647636 17.976985 73.845369 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.712 0 0 0 0 9.87607 0.223204 48.6092 0.412068 0.167501 0
24301.00 1347.37 58.225569 147.319124 -698585.863452 17.972504 73.825982 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7112 0 0 0 0 9.87926 0.22327 48.6058 0.41219 0.168231 0
24201.00 1347.12 58.207926 147.271645 -698534.477561 17.967886 73.806025 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7105 0 0 0 0 9.88251 0.223337 48.6024 0.412315 0.168965 0
24101.00 1346.86 58.189844 147.223000 -698477.314786 17.963127 73.785480 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7098 0 0 0 0 9.88583 0.223407 48.5989 0.412443 0.169703 0
24001.00 1346.61 58.171309 147.173151 -698414.193009 17.958221 73.764329 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.709 0 0 0 0 9.88923 0.223478 48.5953 0.412575 0.170446 0
23901.00 1346.36 58.152306 147.122062 -698344.922828 17.953164 73.742553 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7082 0 0 0 0 9.8927 0.223551 48.5916 0.412709 0.171192 0
23801.00 1346.10 58.132820 147.069693 -698269.307210 17.947952 73.720131 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7074 0 0 0 0 9.89624 0.223626 48.5879 0.412848 0.171942 0
23701.00 1345.85 58.112836 147.016003 -698187.141074 17.942579 73.697043 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7066 0 0 0 0 9.89987 0.223703 48.5841 0.41299 0.172696 0
23601.00 1345.59 58.092338 146.960950 -698098.210915 17.937040 73.673267 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7058 0 0 0 0 9.90357 0.223782 48.5803 0.413135 0.173454 0
23501.00 1345.33 58.071309 146.904489 -698002.294349 17.931330 73.648782 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7049 0 0 0 0 9.90737 0.223863 48.5763 0.413285 0.174217 0
23401.00 1345.07 58.049731 146.846574 -697899.159667 17.925443 73.623563 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7041 0 0 0 0 9.91124 0.223946 48.5723 0.413439 0.174983 0
23301.00 1344.81 58.027586 146.787158 -697788.565345 17.919372 73.597587 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7032 0 0 0 0 9.91521 0.224031 48.5682 0.413596 0.175754 0
23201.00 1344.55 58.004855 146.726189 -697670.259531 17.913113 73.570828 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7023 0 0 0 0 9.91927 0.224119 48.564 0.413758 0.176529 0
23101.00 1344.29 57.981518 146.663616 -697543.979505 17.906658 73.543260 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7014 0 0 0 0 9.92343 0.224209 48.5598 0.413925 0.177309 0
23001.00 1344.03 57.957554 146.599383 -697409.451094 17.900001 73.514855 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7004 0 0 0 0 9.92768 0.224302 48.5554 0.414096 0.178093 0
22901.00 1343.76 57.932941 146.533435 -697266.388074 17.893135 73.485584 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6995 0 0 0 0 9.93204 0.224397 48.551 0.414272 0.178881 0
22801.00 1343.50 57.907658 146.465711 -697114.491507 17.886052 73.455417 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6985 0 0 0 0 9.9365 0.224495 48.5464 0.414453 0.179674 0
22701.00 1343.23 57.881679 146.396149 -696953.449069 17.878745 73.424322 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6975 0 0 0 0 9.94108 0.224596 48.5418 0.414639 0.180471 0
22601.00 1342.96 57.854981 146.324685 -696782.934308 17.871205 73.392268 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6964 0 0 0 0 9.94577 0.2247 48.537 0.41483 0.181273 0
22501.00 1342.69 57.827537 146.251250 -696602.605883 17.863425 73.359218 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6954 0 0 0 0 9.95057 0.224806 48.5321 0.415027 0.18208 0
22401.00 1342.42 57.799321 146.175774 -696412.106734 17.855396 73.325139 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6943 0 0 0 0 9.9555 0.224916 48.5272 0.41523 0.182891 0
22301.00 1342.15 57.770304 146.098181 -696211.063214 17.847108 73.289991 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6932 0 0 0 0 9.96055 0.225029 48.5221 0.415438 0.183708 0
22201.00 1341.87 57.740456 146.018395 -695999.084175 17.838552 73.253736 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.692 0 0 0 0 9.96574 0.225145 48.5169 0.415653 0.184529 0
22101.00 1341.60 57.709747 145.936333 -695775.759965 17.829718 73.216332 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6909 0 0 0 0 9.97106 0.225265 48.5116 0.415874 0.185355 0
22001.00 1341.32 57.678144 145.851911 -695540.661410 17.820596 73.177736 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6897 0 0 0 0 9.97653 0.225389 48.5061 0.416102 0.186185 0
21901.00 1341.04 57.645612 145.765038 -695293.338690 17.811174 73.137903 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6885 0 0 0 0 9.98214 0.225516 48.5005 0.416337 0.187021 0
21801.00 1340.76 57.612117 145.675622 -695033.320174 17.801440 73.096785 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6872 0 0 0 0 9.9879 0.225647 48.4948 0.416579 0.187862 0
21701.00 1340.48 57.577620 145.583564 -694760.111164 17.791384 73.054333 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6859 0 0 0 0 9.99383 0.225782 48.4889 0.416829 0.188709 0
21601.00 1340.19 57.542082 145.488760 -694473.192571 17.780991 73.010494 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6846 0 0 0 0 9.99992 0.225922 48.4829 0.417086 0.18956 0
21501.00 1339.90 57.505462 145.391102 -694172.019509 17.770250 72.965213 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6833 0 0 0 0 10.0062 0.226065 48.4767 0.417352 0.190417 0
21401.00 1339.62 57.467717 145.290477 -693856.019789 17.759144 72.918434 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6819 0 0 0 0 10.0126 0.226214 48.4704 0.417626 0.191279 0
21301.00 1339.32 57.428801 145.186764 -693524.592330 17.747661 72.870095 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6804 0 0 0 0 10.0192 0.226367 48.4639 0.417909 0.192147 0
21201.00 1339.03 57.388665 145.079840 -693177.105469 17.735784 72.820134 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.679 0 0 0 0 10.0261 0.226526 48.4572 0.418201 0.19302 0
21101.00 1338.74 57.347261 144.969571 -692812.895162 17.723498 72.768482 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6775 0 0 0 0 10.0331 0.226689 48.4504 0.418503 0.193899 0
21001.00 1338.44 57.304534 144.855819 -692431.263071 17.710785 72.715070 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6759 0 0 0 0 10.0403 0.226858 48.4433 0.418815 0.194784 0
20901.00 1338.14 57.260429 144.738438 -692031.474536 17.697627 72.659824 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6743 0 0 0 0 10.0478 0.227033 48.4361 0.419138 0.195674 0
20801.00 1337.84 57.214888 144.617275 -691612.756417 17.684005 72.602667 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6727 0 0 0 0 10.0554 0.227214 48.4287 0.419471 0.196571 0
20701.00 1337.53 57.167848 144.492167 -691174.294805 17.669899 72.543516 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.671 0 0 0 0 10.0634 0.227401 48.421 0.419816 0.197473 0
20601.00 1337.22 57.119245 144.362946 -690715.232588 17.655289 72.482286 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0715 0.227594 48.4131 0.420174 0.198382 0
20501.00 1336.91 57.069010 144.229430 -690234.666873 17.640153 72.418885 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6674 0 0 0 0 10.08 0.227794 48.405 0.420543 0.199296 0
20401.00 1336.60 57.017072 144.091433 -689731.646240 17.624466 72.353217 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6656 0 0 0 0 10.0887 0.228002 48.3966 0.420927 0.200217 0
20301.00 1336.28 56.963353 143.948754 -689205.167842 17.608204 72.285183 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6636 0 0 0 0 10.0976 0.228217 48.388 0.421324 0.201145 0
20201.00 1335.96 56.907775 143.801184 -688654.174322 17.591343 72.214676 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6617 0 0 0 0 10.1069 0.22844 48.3792 0.421735 0.202079 0
20101.00 1335.64 56.850251 143.648501 -688077.550550 17.573853 72.141583 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6596 0 0 0 0 10.1165 0.228671 48.37 0.422162 0.20302 0
20001.00 1335.31 56.790694 143.490473 -687474.120171 17.555707 72.065787 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6575 0 0 0 0 10.1265 0.228911 48.3605 0.422604 0.203967 0
19901.00 1335.08 56.770721 143.437802 -687391.905265 17.550424 72.042914 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6569 0 0 0 0 10.129 0.228991 48.3575 0.422753 0.204878 0
19801.00 1334.88 56.770763 143.438382 -687573.290600 17.551645 72.046797 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.657 0 0 0 0 10.1278 0.228991 48.3576 0.422753 0.205772 0
19701.00 1334.69 56.770806 143.438962 -687754.727878 17.552868 72.050679 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6571 0 0 0 0 10.1267 0.228991 48.3578 0.422752 0.206671 0
19601.00 1334.49 56.770850 143.439543 -687936.217358 17.554091 72.054562 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6572 0 0 0 0 10.1255 0.228991 48.358 0.422752 0.207573 0
19501.00 1334.30 56.770894 143.440124 -688117.759306 17.555316 72.058445 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6573 0 0 0 0 10.1243 0.228991 48.3581 0.422752 0.20848 0
19401.00 1334.10 56.770939 143.440706 -688299.353991 17.556543 72.062328 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6574 0 0 0 0 10.1232 0.22899 48.3583 0.422751 0.209392 0
19301.00 1333.91 56.770985 143.441289 -688481.001687 17.557770 72.066211 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6576 0 0 0 0 10.122 0.22899 48.3584 0.422751 0.210307 0
19201.00 1333.72 56.771031 143.441872 -688662.702672 17.558999 72.070094 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6577 0 0 0 0 10.1208 0.22899 48.3586 0.422751 0.211227 0
19101.00 1333.52 56.771078 143.442455 -688844.457230 17.560229 72.073977 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6578 0 0 0 0 10.1196 0.22899 48.3587 0.42275 0.212151 0
19001.00 1333.33 56.771125 143.443039 -689026.265650 17.561460 72.077860 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6579 0 0 0 0 10.1184 0.22899 48.3589 0.42275 0.213079 0
18901.00 1333.13 56.771174 143.443623 -689208.128226 17.562693 72.081743 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.658 0 0 0 0 10.1172 0.228989 48.3591 0.42275 0.214012 0
18801.00 1332.94 56.771222 143.444208 -689390.045255 17.563926 72.085626 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6581 0 0 0 0 10.116 0.228989 48.3592 0.422749 0.214949 0
18701.00 1332.74 56.771272 143.444793 -689572.017044 17.565162 72.089510 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6582 0 0 0 0 10.1147 0.228989 48.3594 0.422749 0.215891 0
18601.00 1332.55 56.771322 143.445378 -689754.043903 17.566398 72.093393 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6584 0 0 0 0 10.1135 0.228989 48.3596 0.422749 0.216837 0
18501.00 1332.35 56.771372 143.445964 -689936.126146 17.567636 72.097276 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6585 0 0 0 0 10.1123 0.228989 48.3597 0.422748 0.217787 0
18401.00 1332.16 56.771423 143.446549 -690118.264097 17.568875 72.101160 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6586 0 0 0 0 10.111 0.228988 48.3599 0.422748 0.218742 0
18301.00 1331.96 56.771475 143.447135 -690300.458084 17.570115 72.105043 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6587 0 0 0 0 10.1098 0.228988 48.3601 0.422748 0.219702 0
18201.00 1331.77 56.771527 143.447721 -690482.708442 17.571357 72.108927 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6588 0 0 0 0 10.1085 0.228988 48.3602 0.422747 0.220666 0
18101.00 1331.58 56.771580 143.448307 -690665.015511 17.572600 72.112811 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6589 0 0 0 0 10.1073 0.228988 48.3604 0.422747 0.221634 0
18001.00 1331.38 56.771634 143.448893 -690847.379640 17.573844 72.116694 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6591 0 0 0 0 10.106 0.228988 48.3606 0.422746 0.222607 0
17901.00 1331.19 56.771687 143.449479 -691029.801183 17.575089 72.120578 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6592 0 0 0 0 10.1048 0.228987 48.3607 0.422746 0.223585 0
17801.00 1330.99 56.771742 143.450065 -691212.280503 17.576336 72.124462 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6593 0 0 0 0 10.1035 0.228987 48.3609 0.422746 0.224567 0
17701.00 1330.80 56.771797 143.450651 -691394.817971 17.577584 72.128345 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6594 0 0 0 0 10.1022 0.228987 48.3611 0.422745 0.225554 0
17601.00 1330.60 56.771852 143.451237 -691577.413962 17.578834 72.132229 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6596 0 0 0 0 10.1009 0.228987 48.3613 0.422745 0.226545 0
17501.00 1330.41 56.771908 143.451823 -691760.068863 17.580085 72.136113 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6597 0 0 0 0 10.0996 0.228986 48.3614 0.422744 0.227541 0
17401.00 1330.21 56.771965 143.452408 -691942.783067 17.581337 72.139997 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6598 0 0 0 0 10.0983 0.228986 48.3616 0.422744 0.228542 0
17301.00 1330.02 56.772022 143.452994 -692125.556976 17.582591 72.143881 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6599 0 0 0 0 10.097 0.228986 48.3618 0.422743 0.229547 0
17201.00 1329.82 56.772079 143.453579 -692308.391001 17.583845 72.147765 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6601 0 0 0 0 10.0957 0.228986 48.362 0.422743 0.230558 0
17101.00 1329.63 56.772137 143.454163 -692491.285563 17.585102 72.151649 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6602 0 0 0 0 10.0943 0.228986 48.3622 0.422743 0.231572 0
17001.00 1329.43 56.772195 143.454747 -692674.241091 17.586359 72.155533 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6603 0 0 0 0 10.093 0.228985 48.3624 0.422742 0.232592 0
16901.00 1329.24 56.772254 143.455331 -692857.258023 17.587618 72.159417 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6604 0 0 0 0 10.0917 0.228985 48.3625 0.422742 0.233617 0
16801.00 1329.04 56.772313 143.455914 -693040.336809 17.588878 72.163301 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6606 0 0 0 0 10.0903 0.228985 48.3627 0.422741 0.234646 0
16701.00 1328.85 56.772373 143.456496 -693223.477909 17.590140 72.167185 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6607 0 0 0 0 10.089 0.228985 48.3629 0.422741 0.23568 0
16601.00 1328.65 56.772433 143.457078 -693406.681794 17.591403 72.171070 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6608 0 0 0 0 10.0876 0.228984 48.3631 0.42274 0.236719 0
16501.00 1328.46 56.772493 143.457659 -693589.948945 17.592667 72.174954 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.661 0 0 0 0 10.0862 0.228984 48.3633 0.42274 0.237763 0
16401.00 1328.26 56.772554 143.458239 -693773.279855 17.593932 72.178838 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6611 0 0 0 0 10.0849 0.228984 48.3635 0.422739 0.238812 0
16301.00 1328.07 56.772615 143.458819 -693956.675030 17.595199 72.182722 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6612 0 0 0 0 10.0835 0.228984 48.3637 0.422739 0.239866 0
16201.00 1327.87 56.772677 143.459397 -694140.134988 17.596468 72.186607 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6614 0 0 0 0 10.0821 0.228983 48.3639 0.422739 0.240925 0
16101.00 1327.68 56.772738 143.459975 -694323.660260 17.597737 72.190491 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6615 0 0 0 0 10.0807 0.228983 48.3641 0.422738 0.241988 0
16001.00 1327.48 56.772800 143.460551 -694507.251390 17.599009 72.194375 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6616 0 0 0 0 10.0793 0.228983 48.3643 0.422738 0.243057 0
15901.00 1327.29 56.772863 143.461126 -694690.908937 17.600281 72.198260 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6618 0 0 0 0 10.0779 0.228983 48.3645 0.422737 0.244131 0
15801.00 1327.09 56.772925 143.461700 -694874.633473 17.601555 72.202144 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6619 0 0 0 0 10.0764 0.228982 48.3647 0.422737 0.24521 0
15701.00 1326.90 56.772988 143.462273 -695058.425586 17.602830 72.206029 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.662 0 0 0 0 10.075 0.228982 48.365 0.422736 0.246293 0
15601.00 1326.70 56.773051 143.462844 -695242.285881 17.604107 72.209913 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6622 0 0 0 0 10.0735 0.228982 48.3652 0.422736 0.247382 0
15501.00 1326.50 56.773115 143.463414 -695426.214978 17.605385 72.213798 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6623 0 0 0 0 10.0721 0.228982 48.3654 0.422735 0.248477 0
15401.00 1326.31 56.773178 143.463982 -695610.213513 17.606664 72.217682 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6625 0 0 0 0 10.0706 0.228981 48.3656 0.422735 0.249576 0
15301.00 1326.11 56.773242 143.464549 -695794.282142 17.607945 72.221566 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6626 0 0 0 0 10.0692 0.228981 48.3658 0.422734 0.25068 0
15201.00 1325.92 56.773306 143.465114 -695978.421538 17.609227 72.225451 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6628 0 0 0 0 10.0677 0.228981 48.3661 0.422734 0.25179 0
15101.00 1325.60 56.760341 143.427492 -696011.218149 17.606383 72.212057 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6629 0 0 0 0 10.066 0.229022 48.3661 0.422824 0.253163 0
15001.00 1325.26 56.745121 143.383002 -696018.316836 17.602822 72.195640 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.663 0 0 0 0 10.0643 0.229069 48.3661 0.422929 0.254597 0
14901.00 1324.92 56.730459 143.339857 -696032.477673 17.599436 72.179928 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6631 0 0 0 0 10.0625 0.229114 48.3662 0.423031 0.256038 0
14801.00 1324.58 56.716366 143.298084 -696053.866102 17.596228 72.164938 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6633 0 0 0 0 10.0608 0.229158 48.3662 0.423128 0.257486 0
