Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1260.27 86.198294 43.4712 0.0389792 1.82555 0.144235 0.648734 8.40139 0.14969 43.2616 0.277807 1.77978 0.00102048
4501.00 1258.83 85.800718 43.4253 0.0367904 1.75622 0.141946 0.651486 8.41739 0.150365 43.4171 0.279085 1.72351 0.0008068
4401.00 1257.40 85.404024 43.3785 0.0346548 1.68661 0.139634 0.654253 8.43371 0.151046 43.5738 0.280372 1.66679 0.000633087
4301.00 1255.97 85.009809 43.3308 0.0325817 1.61702 0.13731 0.657024 8.45029 0.151729 43.7313 0.281662 1.60985 0.000493292
4201.00 1254.55 84.619608 43.2824 0.030579 1.54775 0.134982 0.659788 8.46706 0.152411 43.8888 0.282952 1.55294 0.000381874
4101.00 1253.14 84.234857 43.2336 0.0286533 1.47908 0.132662 0.662535 8.48395 0.15309 44.0457 0.284235 1.49629 0.000293872
4001.00 1251.76 83.856878 43.1844 0.0268102 1.41128 0.130357 0.665253 8.5009 0.153764 44.2014 0.285508 1.44011 0.000224946
3901.00 1250.40 83.486858 43.1351 0.0250535 1.34463 0.128078 0.667934 8.51783 0.154429 44.3554 0.286765 1.38461 0.000171376
3801.00 1249.06 83.125846 43.0858 0.0233862 1.27933 0.125831 0.670568 8.53469 0.155084 44.5072 0.288002 1.32997 0.000130031
3701.00 1247.76 82.774746 43.0368 0.0218098 1.21562 0.123624 0.673148 8.5514 0.155726 44.6562 0.289215 1.27638 9.83201e-005
3601.00 1246.49 82.434317 42.9881 0.0203247 1.15367 0.121464 0.675667 8.5679 0.156355 44.8021 0.290402 1.22398 7.41327e-005
3501.00 1245.25 82.105177 42.9399 0.0189304 1.09365 0.119358 0.678118 8.58415 0.156967 44.9444 0.291558 1.1729 5.57722e-005
3401.00 1244.05 81.787806 42.8923 0.0176257 1.03569 0.117309 0.680497 8.60009 0.157562 45.0829 0.292682 1.12327 4.18913e-005
3301.00 1242.88 81.482554 42.8455 0.0164082 0.979895 0.115322 0.682799 8.61568 0.158139 45.2173 0.293771 1.07518 3.14323e-005
3201.00 1241.76 81.189646 42.7996 0.0152754 0.92635 0.1134 0.685021 8.63088 0.158696 45.3472 0.294824 1.0287 2.35723e-005
3101.00 1240.67 80.909187 42.7547 0.014224 0.875113 0.111547 0.687162 8.64565 0.159234 45.4727 0.29584 0.983888 1.76772e-005
3001.00 1239.62 80.641173 42.7108 0.0132502 0.826216 0.109765 0.689218 8.65998 0.159751 45.5935 0.296817 0.940785 1.32615e-005
2901.00 1238.61 80.385501 42.668 0.0123502 0.77967 0.108053 0.691191 8.67383 0.160247 45.7095 0.297755 0.899409 9.9561e-006
2801.00 1237.64 80.141975 42.6263 0.0115197 0.735463 0.106413 0.693079 8.68721 0.160723 45.8208 0.298654 0.859764 7.48215e-006
2701.00 1236.70 79.910317 42.5859 0.0107546 0.693565 0.104845 0.694884 8.70009 0.161178 45.9274 0.299514 0.82184 5.62966e-006
2601.00 1235.80 79.690182 42.5467 0.0100504 0.65393 0.103347 0.696608 8.71247 0.161613 46.0293 0.300336 0.78561 4.24125e-006
2501.00 1234.94 79.481165 42.5087 0.00940288 0.616494 0.101918 0.698252 8.72437 0.162028 46.1267 0.30112 0.751038 3.19927e-006
2401.00 1234.11 79.282819 42.4719 0.00880786 0.581185 0.100556 0.69982 8.73577 0.162424 46.2196 0.301869 0.718076 2.41598e-006
2301.00 1233.56 79.156369 42.4471 0.00845764 0.558761 0.099654 0.700816 8.74307 0.162677 46.2785 0.302348 0.698567 2.01712e-006
2201.00 1233.13 79.060532 42.4274 0.00821055 0.541828 0.098945 0.701568 8.7486 0.16287 46.3229 0.302712 0.684935 1.76374e-006
2101.00 1232.71 78.965950 42.4076 0.00797181 0.525191 0.098238 0.702311 8.75408 0.16306 46.3667 0.303072 0.671717 1.54249e-006
2001.00 1232.28 78.872581 42.3878 0.00774099 0.508847 0.097533 0.703044 8.75951 0.163248 46.41 0.303428 0.658897 1.34926e-006
1901.00 1231.86 78.780385 42.3678 0.00751769 0.492792 0.0968298 0.703769 8.76489 0.163434 46.4527 0.303781 0.646465 1.18048e-006
1801.00 1231.45 78.689331 42.3478 0.00730156 0.477025 0.0961284 0.704485 8.77022 0.163619 46.4949 0.30413 0.634409 1.03302e-006
1701.00 1231.03 78.599391 42.3276 0.00709229 0.461544 0.0954289 0.705192 8.77551 0.163801 46.5366 0.304475 0.622718 9.04183e-007
1601.00 1230.62 78.510541 42.3074 0.00688956 0.446349 0.0947314 0.705891 8.78074 0.163982 46.5778 0.304817 0.611382 7.9161e-007
1501.00 1230.22 78.422761 42.2871 0.00669313 0.431441 0.0940358 0.706583 8.78593 0.16416 46.6186 0.305156 0.600391 6.93241e-007
1401.00 1229.81 78.336034 42.2667 0.00650274 0.416819 0.0933424 0.707266 8.79106 0.164337 46.6588 0.305491 0.589736 6.0728e-007
1301.00 1229.41 78.250346 42.2462 0.00631816 0.402486 0.0926513 0.707941 8.79615 0.164512 46.6985 0.305823 0.579408 5.32159e-007
1201.00 1229.01 78.165686 42.2256 0.0061392 0.388443 0.0919627 0.708609 8.80119 0.164685 46.7378 0.306152 0.569399 4.6651e-007
1101.00 1228.61 78.082041 42.205 0.00596566 0.374691 0.0912767 0.709269 8.80619 0.164857 46.7766 0.306477 0.559701 4.09136e-007
1001.00 1228.22 78.000606 42.2428 0.00600204 0.375193 0.0912861 0.709994 8.81514 0.165028 46.8241 0.306797 0.56148 0
901.00 1227.82 77.918931 42.2221 0.005839 0.362039 0.0906064 0.710639 8.82004 0.165196 46.862 0.307116 0.552386 0
801.00 1227.43 77.838247 42.2013 0.00568089 0.349182 0.0899299 0.711276 8.82489 0.165362 46.8994 0.307432 0.543578 0
701.00 1227.04 77.758543 42.1805 0.00552754 0.336624 0.089257 0.711907 8.82969 0.165526 46.9363 0.307744 0.535048 0
601.00 1226.65 77.679810 42.1596 0.00537882 0.324367 0.0885877 0.71253 8.83444 0.165689 46.9728 0.308053 0.526788 0
501.00 1226.27 77.602036 42.1386 0.00523458 0.312413 0.0879222 0.713145 8.83914 0.16585 47.0089 0.308359 0.51879 0
401.00 1225.88 77.525207 42.1176 0.00509469 0.30076 0.0872608 0.713754 8.84378 0.166009 47.0444 0.308662 0.511045 0
301.00 1225.50 77.449308 42.0966 0.00495901 0.289411 0.0866036 0.714356 8.84838 0.166166 47.0796 0.308962 0.503546 0
201.00 1225.12 77.374319 42.0755 0.00482741 0.278365 0.0859506 0.714951 8.85292 0.166321 47.1143 0.309258 0.496285 0
101.00 1224.74 77.300221 42.0543 0.00469976 0.267621 0.085302 0.71554 8.85741 0.166475 47.1486 0.309552 0.489252 0
1.00 1224.37 77.226989 42.0331 0.00457593 0.257179 0.0846578 0.716122 8.86185 0.166627 47.1824 0.309843 0.482441 0
