Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
27701.00 1366.17 9.100498 22.618282 -112102.245321 2.528905 11.146368 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4471 0 24.0105 0 0 7.65043 0 19.8119 0 6.0801 0
27601.00 1365.94 9.046035 22.482079 -111457.133335 2.513884 11.079814 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4468 0 24.0103 0 0 7.65056 0 19.8099 0 6.08244 0
27501.00 1365.70 8.990738 22.343809 -110801.424582 2.498630 11.012235 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4465 0 24.0101 0 0 7.6507 0 19.8079 0 6.08479 0
27401.00 1365.47 8.934588 22.203426 -110134.881087 2.483138 10.943609 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4461 0 24.0099 0 0 7.65086 0 19.8059 0 6.08715 0
27301.00 1365.23 8.877567 22.060883 -109457.258014 2.467402 10.873911 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4458 0 24.0097 0 0 7.65105 0 19.8039 0 6.08952 0
27201.00 1365.00 8.819655 21.916132 -108768.303396 2.451416 10.803118 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4455 0 24.0096 0 0 7.65125 0 19.8018 0 6.09191 0
27101.00 1364.76 8.760830 21.769120 -108067.757873 2.435176 10.731204 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4451 0 24.0094 0 0 7.65147 0 19.7998 0 6.0943 0
27001.00 1364.52 8.701073 21.619798 -107355.354425 2.418674 10.658143 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4448 0 24.0092 0 0 7.65171 0 19.7977 0 6.09671 0
26901.00 1364.29 8.640361 21.468110 -106630.818076 2.401906 10.583910 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4444 0 24.009 0 0 7.65197 0 19.7955 0 6.09913 0
26801.00 1364.05 8.578673 21.314002 -105893.865600 2.384864 10.508476 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.444 0 24.0088 0 0 7.65225 0 19.7934 0 6.10157 0
26701.00 1363.81 8.515985 21.157418 -105144.205192 2.367542 10.431814 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4437 0 24.0086 0 0 7.65255 0 19.7912 0 6.10401 0
26601.00 1363.57 8.452274 20.998298 -104381.536166 2.349934 10.353895 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4433 0 24.0083 0 0 7.65288 0 19.789 0 6.10647 0
26501.00 1363.33 8.387514 20.836583 -103605.548553 2.332033 10.274688 (Ca0.15Fe''0.15Mg0.69)3Al2Si3O12 42.4429 0 24.0081 0 0 7.65323 0 19.7868 0 6.10895 0
26401.00 1363.09 8.321683 20.672210 -102815.922795 2.313832 10.194162 (Ca0.15Fe''0.15Mg0.69)3Al2Si3O12 42.4425 0 24.0079 0 0 7.6536 0 19.7845 0 6.11144 0
26301.00 1362.85 8.254752 20.505115 -102012.329318 2.295324 10.112287 (Ca0.15Fe''0.15Mg0.69)3Al2Si3O12 42.4421 0 24.0077 0 0 7.65399 0 19.7822 0 6.11395 0
26201.00 1362.61 8.186696 20.335233 -101194.428149 2.276500 10.029029 (Ca0.15Fe''0.15Mg0.69)3Al2Si3O12 42.4417 0 24.0075 0 0 7.65441 0 19.7799 0 6.11647 0
26101.00 1362.37 8.117486 20.162495 -100361.868501 2.257354 9.944354 (Ca0.15Fe''0.15Mg0.69)3Al2Si3O12 42.4413 0 24.0072 0 0 7.65485 0 19.7776 0 6.11902 0
26001.00 1362.13 8.047095 19.986830 -99514.288286 2.237878 9.858228 (Ca0.15Fe''0.15Mg0.69)3Al2Si3O12 42.4409 0 24.007 0 0 7.65532 0 19.7752 0 6.12157 0
25901.00 1361.88 7.975493 19.808167 -98651.313686 2.218063 9.770614 (Ca0.15Fe''0.15Mg0.69)3Al2Si3O12 42.4405 0 24.0068 0 0 7.65582 0 19.7728 0 6.12415 0
25801.00 1361.64 7.902650 19.626429 -97772.558667 2.197900 9.681475 (Ca0.15Fe''0.15Mg0.69)3Al2Si3O12 42.4401 0 24.0065 0 0 7.65634 0 19.7703 0 6.12674 0
25701.00 1361.40 7.828534 19.441541 -96877.624400 2.177381 9.590772 (Ca0.15Fe''0.15Mg0.69)3Al2Si3O12 42.4396 0 24.0063 0 0 7.65689 0 19.7679 0 6.12935 0
25601.00 1361.15 7.753113 19.253420 -95966.098799 2.156498 9.498467 (Ca0.15Fe''0.15Mg0.69)3Al2Si3O12 42.4392 0 24.006 0 0 7.65747 0 19.7653 0 6.13199 0
25501.00 1360.91 7.676353 19.061985 -95037.555866 2.135240 9.404517 (Ca0.15Fe''0.15Mg0.69)3Al2Si3O12 42.4387 0 24.0058 0 0 7.65808 0 19.7628 0 6.13464 0
25401.00 1360.66 7.598220 18.867150 -94091.555134 2.113597 9.308880 (Ca0.15Fe''0.15Mg0.69)3Al2Si3O12 42.4383 0 24.0055 0 0 7.65871 0 19.7602 0 6.13731 0
25301.00 1360.41 7.518677 18.668827 -93127.641030 2.091561 9.211512 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4378 0 24.0052 0 0 7.65938 0 19.7576 0 6.14001 0
25201.00 1360.17 7.437689 18.466923 -92145.342174 2.069120 9.112369 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4373 0 24.005 0 0 7.66008 0 19.7549 0 6.14272 0
25101.00 1359.92 7.355215 18.261345 -91144.170675 2.046264 9.011401 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4368 0 24.0047 0 0 7.66082 0 19.7522 0 6.14546 0
25001.00 1359.67 7.271218 18.051993 -90123.621409 2.022981 8.908562 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4363 0 24.0044 0 0 7.66158 0 19.7495 0 6.14823 0
24901.00 1359.42 7.185654 17.838767 -89083.171204 1.999261 8.803801 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4358 0 24.0041 0 0 7.66238 0 19.7467 0 6.15101 0
24801.00 1359.17 7.098483 17.621561 -88022.278015 1.975090 8.697064 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4353 0 24.0038 0 0 7.66322 0 19.7438 0 6.15383 0
24701.00 1358.92 7.009659 17.400266 -86940.380071 1.950458 8.588299 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4348 0 24.0035 0 0 7.66409 0 19.7409 0 6.15666 0
24601.00 1358.67 6.919136 17.174769 -85836.894887 1.925350 8.477448 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4342 0 24.0032 0 0 7.665 0 19.738 0 6.15953 0
24501.00 1358.41 6.826868 16.944952 -84711.218348 1.899754 8.364454 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4337 0 24.0029 0 0 7.66595 0 19.735 0 6.16242 0
24401.00 1358.16 6.732805 16.710693 -83562.723648 1.873657 8.249256 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4331 0 24.0026 0 0 7.66694 0 19.732 0 6.16535 0
24301.00 1357.90 6.636895 16.471867 -82390.760176 1.847042 8.131791 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4326 0 24.0023 0 0 7.66797 0 19.7289 0 6.1683 0
24201.00 1357.65 6.539085 16.228341 -81194.652427 1.819897 8.011995 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.432 0 24.0019 0 0 7.66904 0 19.7258 0 6.17128 0
24101.00 1357.39 6.439321 15.979981 -79973.698704 1.792205 7.889799 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4314 0 24.0016 0 0 7.67015 0 19.7226 0 6.17429 0
24001.00 1357.13 6.337544 15.726643 -78727.169864 1.763950 7.765133 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4308 0 24.0013 0 0 7.67131 0 19.7193 0 6.17734 0
23901.00 1356.88 6.233696 15.468181 -77454.307996 1.735115 7.637924 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4301 0 24.0009 0 0 7.67252 0 19.716 0 6.18041 0
23801.00 1356.62 6.127713 15.204441 -76154.324857 1.705684 7.508096 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4295 0 24.0005 0 0 7.67378 0 19.7127 0 6.18353 0
23701.00 1356.36 6.019532 14.935265 -74826.400490 1.675639 7.375570 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4289 0 24.0002 0 0 7.67508 0 19.7092 0 6.18668 0
23601.00 1356.09 5.909085 14.660487 -73469.681504 1.644959 7.240263 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4282 0 23.9998 0 0 7.67644 0 19.7057 0 6.18986 0
23501.00 1355.83 5.796302 14.379934 -72083.279404 1.613627 7.102090 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4275 0 23.9994 0 0 7.67784 0 19.7022 0 6.19309 0
23401.00 1355.57 5.681110 14.093426 -70666.268769 1.581621 6.960962 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4268 0 23.999 0 0 7.67931 0 19.6985 0 6.19635 0
23301.00 1355.30 5.563433 13.800776 -69217.685330 1.548920 6.816785 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4261 0 23.9986 0 0 7.68082 0 19.6948 0 6.19965 0
23201.00 1355.04 5.443193 13.501789 -67736.523939 1.515503 6.669463 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4254 0 23.9982 0 0 7.6824 0 19.691 0 6.203 0
23101.00 1354.77 5.320306 13.196261 -66221.736408 1.481345 6.518895 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4246 0 23.9978 0 0 7.68404 0 19.6872 0 6.20639 0
23001.00 1354.50 5.194686 12.883979 -64672.229223 1.446424 6.364974 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4238 0 23.9973 0 0 7.68574 0 19.6833 0 6.20982 0
22901.00 1354.23 5.066243 12.564723 -63086.861124 1.410713 6.207592 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4231 0 23.9969 0 0 7.6875 0 19.6792 0 6.2133 0
22801.00 1353.96 4.934884 12.238261 -61464.440517 1.374187 6.046632 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4223 0 23.9964 0 0 7.68933 0 19.6751 0 6.21683 0
22701.00 1353.68 4.800510 11.904351 -59803.722775 1.336819 5.881976 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4214 0 23.996 0 0 7.69123 0 19.6709 0 6.2204 0
22601.00 1353.41 4.663019 11.562740 -58103.407310 1.298579 5.713497 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4206 0 23.9955 0 0 7.69321 0 19.6667 0 6.22403 0
22501.00 1353.13 4.522304 11.213164 -56362.134515 1.259438 5.541064 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4197 0 23.995 0 0 7.69525 0 19.6623 0 6.22771 0
22401.00 1352.86 4.378252 10.855348 -54578.482517 1.219364 5.364541 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4188 0 23.9945 0 0 7.69737 0 19.6578 0 6.23145 0
22301.00 1352.58 4.230745 10.489002 -52750.963660 1.178325 5.183784 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4179 0 23.994 0 0 7.69958 0 19.6533 0 6.23524 0
22201.00 1352.30 4.079663 10.113825 -50878.020889 1.136287 4.998642 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.417 0 23.9935 0 0 7.70186 0 19.6486 0 6.23909 0
22101.00 1352.01 3.924874 9.729499 -48958.023798 1.093213 4.808958 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.416 0 23.9929 0 0 7.70424 0 19.6438 0 6.24299 0
22001.00 1351.73 3.766246 9.335692 -46989.264492 1.049066 4.614568 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4151 0 23.9924 0 0 7.7067 0 19.6389 0 6.24697 0
21901.00 1351.44 3.603636 8.932058 -44969.953161 1.003806 4.415299 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4141 0 23.9918 0 0 7.70925 0 19.6339 0 6.251 0
21801.00 1351.16 3.436897 8.518233 -42898.213406 0.957393 4.210970 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.413 0 23.9912 0 0 7.7119 0 19.6288 0 6.2551 0
21701.00 1350.87 3.265874 8.093833 -40772.077238 0.909782 4.001392 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.412 0 23.9906 0 0 7.71466 0 19.6235 0 6.25927 0
21601.00 1350.57 3.090402 7.658458 -38589.479782 0.860929 3.786364 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4109 0 23.99 0 0 7.71751 0 19.6181 0 6.26351 0
21501.00 1350.28 2.910312 7.211688 -36348.253641 0.810785 3.565679 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4097 0 23.9894 0 0 7.72048 0 19.6126 0 6.26783 0
21401.00 1349.98 2.725423 6.753081 -34046.122903 0.759301 3.339117 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4086 0 23.9887 0 0 7.72356 0 19.607 0 6.27222 0
21301.00 1349.69 2.535548 6.282172 -31680.696778 0.706424 3.106446 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4074 0 23.988 0 0 7.72675 0 19.6011 0 6.27669 0
21201.00 1349.38 2.340486 5.798474 -29249.462813 0.652098 2.867426 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4062 0 23.9873 0 0 7.73007 0 19.5952 0 6.28124 0
21101.00 1349.08 2.140031 5.301475 -26749.779704 0.596266 2.621801 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4049 0 23.9866 0 0 7.73352 0 19.5891 0 6.28587 0
21001.00 1348.78 1.933962 4.790635 -24178.869640 0.538866 2.369303 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4036 0 23.9859 0 0 7.7371 0 19.5828 0 6.29059 0
20901.00 1348.47 1.722049 4.265387 -21533.810165 0.479833 2.109652 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4023 0 23.9851 0 0 7.74083 0 19.5764 0 6.2954 0
20801.00 1348.16 1.504048 3.725135 -18811.525542 0.419101 1.842549 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4009 0 23.9844 0 0 7.74469 0 19.5698 0 6.3003 0
20701.00 1347.84 1.279703 3.169250 -16008.777566 0.356597 1.567683 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.3995 0 23.9836 0 0 7.74872 0 19.563 0 6.3053 0
20601.00 1347.53 1.048746 2.597070 -13122.155819 0.292248 1.284726 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.398 0 23.9827 0 0 7.7529 0 19.556 0 6.3104 0
20501.00 1347.21 0.810893 2.007900 -10148.067311 0.225972 0.993330 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.3965 0 23.9819 0 0 7.75724 0 19.5488 0 6.3156 0
20401.00 1346.88 0.565843 1.401003 -7082.725505 0.157688 0.693132 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.395 0 23.981 0 0 7.76177 0 19.5414 0 6.32091 0
20301.00 1346.56 0.313281 0.775607 -3922.138660 0.087307 0.383746 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.3933 0 23.9801 0 0 7.76647 0 19.5338 0 6.32632 0
20201.00 1346.23 0.052875 0.130894 -662.097495 0.014736 0.064766 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.3917 0 23.9791 0 0 7.77137 0 19.5259 0 6.33185 0

olivine_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1401.59 59.090870 150.146727 -673559.709738 18.054385 74.266683 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7571 0 0 0 0 9.70201 0.22 48.8368 0.406154 0.0779453 0
43901.00 1401.38 59.089963 150.144518 -673727.729480 18.055108 74.269619 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.757 0 0 0 0 9.70223 0.220004 48.8363 0.40616 0.078256 0
43801.00 1401.17 59.089047 150.142285 -673895.651314 18.055829 74.272541 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.757 0 0 0 0 9.70246 0.220007 48.8359 0.406167 0.078568 0
43701.00 1400.96 59.088124 150.140028 -674063.473782 18.056549 74.275451 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7569 0 0 0 0 9.70268 0.22001 48.8354 0.406173 0.0788814 0
43601.00 1400.75 59.087192 150.137747 -674231.195402 18.057265 74.278348 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7568 0 0 0 0 9.70291 0.220014 48.8349 0.406179 0.0791961 0
43501.00 1400.54 59.086253 150.135442 -674398.814665 18.057980 74.281231 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7567 0 0 0 0 9.70314 0.220017 48.8344 0.406186 0.0795122 0
43401.00 1400.33 59.085305 150.133111 -674566.330036 18.058692 74.284101 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7566 0 0 0 0 9.70337 0.220021 48.834 0.406192 0.0798297 0
43301.00 1400.12 59.084349 150.130755 -674733.739952 18.059403 74.286958 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7565 0 0 0 0 9.70361 0.220024 48.8335 0.406199 0.0801486 0
43201.00 1399.91 59.083385 150.128374 -674901.042824 18.060110 74.289802 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7565 0 0 0 0 9.70384 0.220028 48.833 0.406206 0.0804688 0
43101.00 1399.70 59.082412 150.125967 -675068.237033 18.060816 74.292631 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7564 0 0 0 0 9.70408 0.220032 48.8325 0.406212 0.0807904 0
43001.00 1399.49 59.081430 150.123533 -675235.320930 18.061519 74.295447 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7563 0 0 0 0 9.70433 0.220035 48.832 0.406219 0.0811135 0
42901.00 1399.28 59.080439 150.121073 -675402.292838 18.062219 74.298248 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7562 0 0 0 0 9.70458 0.220039 48.8315 0.406226 0.0814379 0
42801.00 1399.07 59.079440 150.118586 -675569.151052 18.062917 74.301035 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7561 0 0 0 0 9.70483 0.220043 48.831 0.406233 0.0817638 0
42701.00 1398.86 59.078431 150.116071 -675735.893828 18.063613 74.303807 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.756 0 0 0 0 9.70508 0.220046 48.8305 0.40624 0.082091 0
42601.00 1398.65 59.077413 150.113529 -675902.519401 18.064306 74.306565 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7559 0 0 0 0 9.70533 0.22005 48.83 0.406247 0.0824197 0
42501.00 1398.44 59.076386 150.110959 -676069.025967 18.064996 74.309308 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7558 0 0 0 0 9.70559 0.220054 48.8295 0.406254 0.0827498 0
42401.00 1398.23 59.075350 150.108360 -676235.411691 18.065683 74.312036 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7557 0 0 0 0 9.70585 0.220058 48.829 0.406261 0.0830814 0
42301.00 1398.02 59.074303 150.105732 -676401.674704 18.066368 74.314749 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7557 0 0 0 0 9.70612 0.220062 48.8285 0.406268 0.0834144 0
42201.00 1397.81 59.073247 150.103075 -676567.813102 18.067050 74.317446 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7556 0 0 0 0 9.70639 0.220066 48.828 0.406275 0.0837489 0
42101.00 1397.60 59.072181 150.100388 -676733.824947 18.067729 74.320128 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7555 0 0 0 0 9.70666 0.22007 48.8274 0.406283 0.0840848 0
42001.00 1397.38 59.071105 150.097671 -676899.708264 18.068406 74.322794 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7554 0 0 0 0 9.70693 0.220074 48.8269 0.40629 0.0844221 0
41901.00 1397.17 59.070019 150.094924 -677065.461043 18.069079 74.325443 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7553 0 0 0 0 9.70721 0.220078 48.8264 0.406297 0.084761 0
41801.00 1396.96 59.068922 150.092145 -677231.081235 18.069750 74.328077 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7552 0 0 0 0 9.70749 0.220082 48.8258 0.406305 0.0851013 0
41701.00 1396.75 59.067815 150.089335 -677396.566751 18.070417 74.330694 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7551 0 0 0 0 9.70778 0.220086 48.8253 0.406313 0.0854431 0
41601.00 1396.54 59.066697 150.086493 -677561.915467 18.071082 74.333294 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.755 0 0 0 0 9.70806 0.22009 48.8248 0.40632 0.0857864 0
41501.00 1396.33 59.065568 150.083619 -677727.125215 18.071743 74.335877 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7549 0 0 0 0 9.70835 0.220094 48.8242 0.406328 0.0861312 0
41401.00 1396.12 59.064428 150.080712 -677892.193789 18.072401 74.338443 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7548 0 0 0 0 9.70865 0.220099 48.8237 0.406336 0.0864775 0
41301.00 1395.91 59.063277 150.077772 -678057.118939 18.073056 74.340992 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7547 0 0 0 0 9.70894 0.220103 48.8231 0.406344 0.0868253 0
41201.00 1395.70 59.062114 150.074798 -678221.898373 18.073707 74.343523 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7546 0 0 0 0 9.70925 0.220107 48.8225 0.406352 0.0871746 0
41101.00 1395.48 59.060940 150.071790 -678386.529754 18.074356 74.346036 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7545 0 0 0 0 9.70955 0.220112 48.822 0.40636 0.0875254 0
41001.00 1395.27 59.059754 150.068747 -678551.010702 18.075000 74.348531 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7544 0 0 0 0 9.70986 0.220116 48.8214 0.406368 0.0878778 0
40901.00 1395.06 59.058557 150.065669 -678715.338791 18.075642 74.351008 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7543 0 0 0 0 9.71017 0.220121 48.8208 0.406376 0.0882317 0
40801.00 1394.85 59.057347 150.062555 -678879.511546 18.076280 74.353466 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7542 0 0 0 0 9.71048 0.220125 48.8202 0.406385 0.0885872 0
40701.00 1394.64 59.056125 150.059405 -679043.526446 18.076914 74.355905 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7541 0 0 0 0 9.7108 0.22013 48.8197 0.406393 0.0889442 0
40601.00 1394.43 59.054890 150.056217 -679207.380919 18.077544 74.358325 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.754 0 0 0 0 9.71112 0.220134 48.8191 0.406402 0.0893027 0
40501.00 1394.22 59.053643 150.052993 -679371.072347 18.078171 74.360726 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7539 0 0 0 0 9.71145 0.220139 48.8185 0.40641 0.0896629 0
40401.00 1394.00 59.052383 150.049730 -679534.598055 18.078794 74.363107 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7538 0 0 0 0 9.71178 0.220144 48.8179 0.406419 0.0900246 0
40301.00 1393.79 59.051109 150.046429 -679697.955320 18.079413 74.365467 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7536 0 0 0 0 9.71211 0.220148 48.8173 0.406428 0.0903879 0
40201.00 1393.58 59.049823 150.043089 -679861.141363 18.080028 74.367808 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7535 0 0 0 0 9.71245 0.220153 48.8167 0.406436 0.0907528 0
40101.00 1393.37 59.048523 150.039709 -680024.153349 18.080640 74.370128 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7534 0 0 0 0 9.71279 0.220158 48.8161 0.406445 0.0911192 0
40001.00 1393.16 59.047209 150.036289 -680186.988390 18.081247 74.372427 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7533 0 0 0 0 9.71314 0.220163 48.8154 0.406454 0.0914873 0
39901.00 1392.95 59.045881 150.032828 -680349.643539 18.081850 74.374705 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7532 0 0 0 0 9.71349 0.220168 48.8148 0.406464 0.091857 0
39801.00 1392.73 59.044539 150.029325 -680512.115787 18.082449 74.376962 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7531 0 0 0 0 9.71384 0.220173 48.8142 0.406473 0.0922283 0
39701.00 1392.52 59.043182 150.025780 -680674.402069 18.083043 74.379196 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.753 0 0 0 0 9.7142 0.220178 48.8136 0.406482 0.0926012 0
39601.00 1392.31 59.041811 150.022193 -680836.499256 18.083633 74.381409 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7529 0 0 0 0 9.71456 0.220183 48.8129 0.406492 0.0929758 0
39501.00 1392.10 59.040425 150.018561 -680998.404156 18.084219 74.383599 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7527 0 0 0 0 9.71492 0.220188 48.8123 0.406501 0.093352 0
39401.00 1391.88 59.039023 150.014886 -681160.113512 18.084800 74.385766 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7526 0 0 0 0 9.71529 0.220193 48.8117 0.406511 0.0937298 0
39301.00 1391.67 59.037606 150.011165 -681321.624002 18.085377 74.387910 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7525 0 0 0 0 9.71567 0.220199 48.811 0.406521 0.0941093 0
