Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1264.97 84.688930 43.374 0.0303094 1.59431 0.134644 0.658949 8.42057 0.152182 43.7939 0.282657 1.55813 0.000427521
4501.00 1263.57 84.311587 43.3283 0.0284457 1.52774 0.132387 0.66163 8.43611 0.152845 43.9459 0.283912 1.50245 0.000331703
4401.00 1262.18 83.939611 43.2822 0.0266562 1.46177 0.13014 0.664292 8.45176 0.153505 44.0972 0.285161 1.44704 0.000255866
4301.00 1260.82 83.574146 43.2358 0.0249449 1.39666 0.12791 0.666927 8.46748 0.154158 44.2474 0.286399 1.39211 0.000196323
4201.00 1259.47 83.216221 43.1892 0.0233149 1.33262 0.125706 0.669525 8.4832 0.154805 44.396 0.287622 1.33782 0.000149917
4101.00 1258.15 82.866749 43.1427 0.0217681 1.26986 0.123534 0.67208 8.49886 0.155441 44.5425 0.288826 1.28436 0.000113995
4001.00 1256.86 82.526521 43.0962 0.0203056 1.20857 0.121401 0.674584 8.51441 0.156066 44.6865 0.290008 1.23187 8.63598e-005
3901.00 1255.60 82.196208 43.0501 0.0189273 1.1489 0.119312 0.677031 8.52979 0.156677 44.8275 0.291165 1.18049 6.52167e-005
3801.00 1254.37 81.876362 43.0044 0.0176325 1.09101 0.117272 0.679416 8.54497 0.157274 44.9654 0.292294 1.13035 4.91197e-005
3701.00 1253.18 81.567417 42.9592 0.0164199 1.03501 0.115287 0.681734 8.55988 0.157855 45.0997 0.293394 1.08154 3.69166e-005
3601.00 1252.02 81.269697 42.9146 0.0152874 0.981002 0.113359 0.683981 8.5745 0.158419 45.2302 0.294461 1.03415 2.7699e-005
3501.00 1250.90 80.983419 42.8708 0.0142324 0.929066 0.111491 0.686154 8.58879 0.158965 45.3567 0.295495 0.988268 2.07575e-005
3401.00 1249.81 80.708700 42.8278 0.013252 0.879257 0.109687 0.688251 8.60272 0.159493 45.4791 0.296493 0.943934 1.55428e-005
3301.00 1248.76 80.445557 42.7857 0.0123427 0.831609 0.107948 0.690271 8.61626 0.160002 45.5972 0.297456 0.901192 1.16324e-005
3201.00 1247.75 80.193924 42.7446 0.0115012 0.786137 0.106275 0.692213 8.6294 0.160492 45.7109 0.298383 0.860064 8.70405e-006
3101.00 1246.77 79.953649 42.7045 0.0107236 0.742839 0.104669 0.694076 8.64211 0.160962 45.8203 0.299274 0.82056 6.51276e-006
3001.00 1245.83 79.724510 42.6655 0.0100062 0.701693 0.103129 0.695862 8.65439 0.161413 45.9252 0.300128 0.782674 4.87355e-006
2901.00 1244.93 79.506220 42.6275 0.00934499 0.662663 0.101654 0.697571 8.66623 0.161845 46.0259 0.300946 0.74639 3.64722e-006
2801.00 1244.33 79.368544 42.6022 0.00895913 0.6381 0.100691 0.698646 8.67373 0.162119 46.0891 0.301464 0.725003 3.02893e-006
2701.00 1243.88 79.267047 42.5826 0.00869497 0.620031 0.0999547 0.699436 8.67927 0.162321 46.1354 0.301848 0.710463 2.6467e-006
2601.00 1243.43 79.166707 42.5629 0.00843946 0.602226 0.0992191 0.700217 8.68477 0.162522 46.1812 0.302227 0.696336 2.31275e-006
2501.00 1242.99 79.067479 42.543 0.00819214 0.584681 0.0984842 0.700989 8.69022 0.16272 46.2265 0.302604 0.682611 2.02099e-006
2401.00 1242.55 78.969326 42.523 0.00795261 0.567393 0.0977497 0.701753 8.69564 0.162917 46.2713 0.302977 0.669277 1.7661e-006
2301.00 1242.11 78.872215 42.5029 0.00772048 0.55036 0.0970157 0.70251 8.70102 0.163113 46.3157 0.303348 0.656321 1.54343e-006
2201.00 1241.67 78.776120 42.4826 0.00749543 0.533582 0.0962821 0.703259 8.70637 0.163306 46.3596 0.303715 0.643736 1.34893e-006
2101.00 1241.24 78.681018 42.4622 0.00727715 0.51706 0.095549 0.704 8.71168 0.163498 46.4031 0.304079 0.631512 1.17907e-006
2001.00 1240.81 78.586893 42.4417 0.00706537 0.500794 0.0948166 0.704734 8.71695 0.163689 46.4462 0.304441 0.61964 1.03076e-006
1901.00 1240.38 78.493732 42.421 0.00685984 0.484787 0.0940848 0.705461 8.72218 0.163878 46.4888 0.304799 0.608113 9.0128e-007
1801.00 1239.95 78.401527 42.4002 0.00666034 0.469041 0.0933539 0.70618 8.72738 0.164065 46.531 0.305155 0.596922 7.8827e-007
1701.00 1239.53 78.310273 42.3793 0.00646667 0.453559 0.0926242 0.706892 8.73254 0.164251 46.5728 0.305508 0.58606 6.89655e-007
1601.00 1239.10 78.219966 42.3583 0.00627863 0.438347 0.0918958 0.707598 8.73767 0.164435 46.6141 0.305857 0.575521 6.03621e-007
1501.00 1238.68 78.130606 42.3372 0.00609606 0.423407 0.091169 0.708296 8.74275 0.164618 46.655 0.306204 0.565297 5.28578e-007
1401.00 1238.27 78.042195 42.3159 0.0059188 0.408744 0.0904441 0.708986 8.74779 0.164799 46.6955 0.306548 0.555382 4.63136e-007
1301.00 1237.85 77.956030 42.3559 0.00595271 0.409108 0.0904511 0.709752 8.75717 0.16498 46.7456 0.306887 0.55713 0
1201.00 1237.44 77.869484 42.3345 0.00578584 0.395022 0.0897314 0.710429 8.76214 0.165158 46.7852 0.307225 0.547821 0
1101.00 1237.03 77.783898 42.313 0.00562386 0.381228 0.0890144 0.711099 8.76706 0.165334 46.8244 0.30756 0.538801 0
1001.00 1236.62 77.699275 42.2914 0.00546667 0.36773 0.0883007 0.711761 8.77194 0.165508 46.8631 0.307892 0.530062 0
901.00 1236.21 77.615615 42.2698 0.00531412 0.354531 0.0875904 0.712417 8.77677 0.165681 46.9014 0.308221 0.521599 0
801.00 1235.81 77.532919 42.2481 0.00516612 0.341636 0.086884 0.713065 8.78156 0.165852 46.9393 0.308547 0.513403 0
701.00 1235.40 77.451184 42.2263 0.00502254 0.329047 0.0861816 0.713706 8.7863 0.166021 46.9767 0.308869 0.505468 0
601.00 1235.00 77.370407 42.2044 0.00488327 0.316767 0.0854835 0.71434 8.79099 0.166188 47.0136 0.309189 0.497786 0
501.00 1234.60 77.290579 42.1825 0.0047482 0.304798 0.08479 0.714966 8.79563 0.166354 47.0501 0.309505 0.490349 0
401.00 1234.20 77.211690 42.1605 0.00461722 0.293142 0.0841013 0.715586 8.80022 0.166517 47.0862 0.309818 0.483151 0
301.00 1233.81 77.133726 42.1385 0.0044902 0.281799 0.0834175 0.716199 8.80476 0.166679 47.1218 0.310128 0.476182 0
201.00 1233.41 77.056668 42.1164 0.00436704 0.270771 0.0827388 0.716806 8.80925 0.16684 47.157 0.310435 0.469436 0
101.00 1233.02 76.980496 42.0943 0.00424761 0.260055 0.0820652 0.717406 8.81369 0.166998 47.1918 0.310739 0.462904 0
1.00 1232.63 76.905181 42.0721 0.0041318 0.249652 0.0813967 0.718 8.81808 0.167155 47.2262 0.311039 0.456578 0
