Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1333.65 100.138992 0.0042557412605662 0.004980 253.174327 -1241063.001818 31.028365 127.253224 -23.088166 1451.145322 -10.832 -10.832 2.758031 3.229686 1.575 0 0.000
14601.00 1333.29 100.138992 0.0046808328165402 0.005478 253.174327 -1241373.307644 31.032808 127.270570 -23.147338 1451.597780 -10.803 -10.803 2.757391 3.229461 1.583 0 0.000
14501.00 1332.93 100.138992 0.0051140831963121 0.005985 253.174327 -1241683.658144 31.037300 127.288127 -23.207698 1452.060913 -10.773 -10.773 2.756761 3.229236 1.592 0 0.000
14401.00 1332.56 100.138992 0.0055557993222804 0.006503 253.174327 -1241994.053824 31.041844 127.305903 -23.269287 1452.535018 -10.743 -10.743 2.756141 3.229011 1.600 0 0.000
14301.00 1332.19 100.138992 0.0060063020306888 0.007031 253.174327 -1242304.495209 31.046442 127.323908 -23.332150 1453.020401 -10.713 -10.713 2.755532 3.228785 1.609 0 0.000
14201.00 1331.82 100.138992 0.0064659267527777 0.007569 253.174327 -1242614.982839 31.051094 127.342152 -23.396331 1453.517386 -10.683 -10.683 2.754933 3.228560 1.617 0 0.000
14101.00 1331.45 100.138992 0.0069350242265651 0.008119 253.174327 -1242925.517276 31.055803 127.360643 -23.461880 1454.026309 -10.653 -10.653 2.754344 3.228334 1.625 0 0.000
14001.00 1331.07 100.138992 0.0074139612397758 0.008680 253.174327 -1243236.099098 31.060571 127.379392 -23.528847 1454.547523 -10.623 -10.623 2.753766 3.228108 1.633 0 0.000
13901.00 1330.69 100.138992 0.0079031214048366 0.009253 253.174327 -1243546.728905 31.065400 127.398410 -23.597283 1455.081398 -10.592 -10.592 2.753198 3.227882 1.642 0 0.000
13801.00 1330.31 100.138992 0.0084029059651722 0.009839 253.174327 -1243857.407319 31.070293 127.417707 -23.667244 1455.628320 -10.562 -10.562 2.752641 3.227655 1.650 0 0.000
13701.00 1329.92 100.138992 0.0089137346348296 0.010437 253.174327 -1244168.134981 31.075251 127.437296 -23.738787 1456.188695 -10.531 -10.531 2.752095 3.227429 1.658 0 0.000
13601.00 1329.54 100.138992 0.0094360464674731 0.011049 253.174327 -1244478.912560 31.080276 127.457189 -23.811972 1456.762945 -10.500 -10.500 2.751559 3.227202 1.666 0 0.000
13501.00 1329.14 100.138992 0.0099703007699178 0.011675 253.174327 -1244789.740745 31.085373 127.477398 -23.886864 1457.351515 -10.468 -10.468 2.751033 3.226975 1.674 0 0.000
13401.00 1328.75 100.138992 0.0105169780164097 0.012315 253.174327 -1245100.620254 31.090542 127.497937 -23.963527 1457.954868 -10.437 -10.437 2.750518 3.226748 1.682 0 0.000
13301.00 1328.35 100.086699 0.0105532797177594 0.012359 253.025016 -1244787.818626 31.076735 127.438108 -23.963958 1457.232088 -10.405 -10.405 2.750018 3.226520 1.690 0 0.000
13201.00 1327.95 100.030764 0.0105597070829667 0.012368 252.865386 -1244430.973926 31.061634 127.372827 -23.959749 1456.423322 -10.373 -10.373 2.749532 3.226293 1.698 0 0.000
13101.00 1327.55 99.974211 0.0105663259411180 0.012377 252.704078 -1244066.141054 31.046340 127.306757 -23.955382 1455.605896 -10.341 -10.341 2.749062 3.226065 1.706 0 0.000
13001.00 1327.15 99.917021 0.0105731443894619 0.012386 252.541041 -1243693.091814 31.030848 127.239876 -23.950854 1454.779572 -10.309 -10.309 2.748606 3.225837 1.714 0 0.000
12901.00 1326.74 99.859175 0.0105801709402212 0.012395 252.376223 -1243311.588521 31.015151 127.172159 -23.946160 1453.944104 -10.277 -10.277 2.748166 3.225608 1.721 0 0.000
12801.00 1326.34 99.800655 0.0105874145450494 0.012405 252.209572 -1242921.383522 30.999244 127.103582 -23.941295 1453.099234 -10.244 -10.244 2.747742 3.225380 1.729 0 0.000
12701.00 1325.93 99.741438 0.0105948846211718 0.012415 252.041031 -1242522.218688 30.983119 127.034119 -23.936256 1452.244696 -10.211 -10.211 2.747334 3.225151 1.737 0 0.000
12601.00 1325.52 99.681504 0.0106025910791347 0.012425 251.870543 -1242113.824882 30.966771 126.963743 -23.931037 1451.380211 -10.178 -10.178 2.746942 3.224922 1.744 0 0.000
12501.00 1325.11 99.620830 0.0106105443526116 0.012435 251.698046 -1241695.921387 30.950192 126.892425 -23.925634 1450.505490 -10.145 -10.145 2.746566 3.224692 1.751 0 0.000
12401.00 1324.69 99.559393 0.0106187554300673 0.012445 251.523477 -1241268.215310 30.933375 126.820137 -23.920042 1449.620231 -10.112 -10.112 2.746206 3.224462 1.759 0 0.000
12301.00 1324.27 99.497168 0.0106272358886779 0.012456 251.346771 -1240830.400943 30.916313 126.746848 -23.914256 1448.724119 -10.078 -10.078 2.745863 3.224232 1.766 0 0.000
12201.00 1323.85 99.434129 0.0106359979305642 0.012466 251.167858 -1240382.159092 30.898997 126.672526 -23.908270 1447.816828 -10.044 -10.044 2.745538 3.224002 1.773 0 0.000
12101.00 1323.43 99.370251 0.0106450544173725 0.012478 250.986666 -1239923.156356 30.881420 126.597138 -23.902079 1446.898014 -10.011 -10.011 2.745229 3.223772 1.780 0 0.000
12001.00 1323.01 99.305504 0.0106544189365545 0.012489 250.803120 -1239453.044383 30.863572 126.520648 -23.895678 1445.967322 -9.976 -9.976 2.744937 3.223541 1.787 0 0.000
11901.00 1322.58 99.239860 0.0106641057844063 0.012501 250.617141 -1238971.459031 30.845446 126.443020 -23.889059 1445.024379 -9.942 -9.942 2.744662 3.223310 1.794 0 0.000
11801.00 1322.15 99.173289 0.0106741300920780 0.012513 250.428648 -1238478.019572 30.827030 126.364216 -23.882219 1444.068796 -9.908 -9.908 2.744404 3.223078 1.801 0 0.000
11701.00 1321.72 99.105758 0.0106845078252684 0.012525 250.237554 -1237972.327734 30.808317 126.284196 -23.875149 1443.100168 -9.873 -9.873 2.744164 3.222846 1.808 0 0.000
11601.00 1321.28 99.037234 0.0106952558490209 0.012538 250.043769 -1237453.966757 30.789294 126.202919 -23.867844 1442.118070 -9.838 -9.838 2.743942 3.222614 1.815 0 0.000
11501.00 1320.84 98.967682 0.0107063919934225 0.012551 249.847200 -1236922.500372 30.769953 126.120340 -23.860297 1441.122058 -9.803 -9.803 2.743737 3.222382 1.821 0 0.000
11401.00 1320.40 98.897066 0.0107179351119586 0.012564 249.647748 -1236377.471708 30.750280 126.036414 -23.852500 1440.111669 -9.768 -9.768 2.743549 3.222149 1.828 0 0.000
11301.00 1319.96 98.825347 0.0107299051497773 0.012578 249.445310 -1235818.402138 30.730265 125.951093 -23.844448 1439.086418 -9.733 -9.733 2.743379 3.221915 1.834 0 0.000
11201.00 1319.51 98.752485 0.0107423232164392 0.012592 249.239777 -1235244.790041 30.709895 125.864327 -23.836132 1438.045794 -9.698 -9.698 2.743226 3.221682 1.840 0 0.000
11101.00 1319.06 98.678439 0.0107552116606059 0.012607 249.031037 -1234656.109497 30.689158 125.776063 -23.827545 1436.989268 -9.662 -9.662 2.743091 3.221448 1.847 0 0.000
11001.00 1318.60 98.603163 0.0107685941741262 0.012622 248.818971 -1234051.808888 30.668039 125.686245 -23.818678 1435.916279 -9.627 -9.627 2.742973 3.221213 1.853 0 0.000
10901.00 1318.14 98.526611 0.0107824958340715 0.012638 248.603455 -1233431.309392 30.646525 125.594817 -23.809524 1434.826245 -9.591 -9.591 2.742871 3.220978 1.859 0 0.000
10801.00 1317.68 98.448736 0.0107969432556336 0.012655 248.384357 -1232794.003431 30.624600 125.501716 -23.800073 1433.718552 -9.555 -9.555 2.742787 3.220743 1.865 0 0.000
10701.00 1317.21 98.369485 0.0108119646753784 0.012672 248.161541 -1232139.252951 30.602249 125.406879 -23.790318 1432.592556 -9.519 -9.519 2.742719 3.220507 1.871 0 0.000
10601.00 1316.74 98.288806 0.0108275900457138 0.012689 247.934862 -1231466.387607 30.579455 125.310239 -23.780248 1431.447583 -9.483 -9.483 2.742668 3.220271 1.876 0 0.000
10501.00 1316.26 98.206642 0.0108438511822226 0.012707 247.704171 -1230774.702858 30.556201 125.211725 -23.769854 1430.282922 -9.447 -9.447 2.742633 3.220034 1.882 0 0.000
10401.00 1315.78 98.122933 0.0108607818828318 0.012726 247.469306 -1230063.457893 30.532470 125.111264 -23.759127 1429.097829 -9.411 -9.411 2.742613 3.219797 1.888 0 0.000
10301.00 1315.29 98.037617 0.0108784180711360 0.012746 247.230103 -1229331.873429 30.508241 125.008777 -23.748055 1427.891521 -9.375 -9.375 2.742608 3.219559 1.893 0 0.000
10201.00 1314.80 97.950629 0.0108967979481917 0.012767 246.986384 -1228579.129362 30.483495 124.904181 -23.736629 1426.663174 -9.339 -9.339 2.742618 3.219321 1.898 0 0.000
10101.00 1314.30 97.861900 0.0109159621563272 0.012788 246.737965 -1227804.362250 30.458210 124.797392 -23.724837 1425.411921 -9.303 -9.303 2.742642 3.219082 1.904 0 0.000
10001.00 1313.80 97.771357 0.0109359539550294 0.012810 246.484651 -1227006.662625 30.432365 124.688317 -23.712667 1424.136850 -9.267 -9.267 2.742679 3.218842 1.909 0 0.000
9901.00 1313.29 97.678923 0.0109568194104833 0.012833 246.226237 -1226185.072116 30.405935 124.576861 -23.700108 1422.837000 -9.231 -9.231 2.742729 3.218602 1.914 0 0.000
9801.00 1312.78 97.584518 0.0109786075979786 0.012858 245.962508 -1225338.580374 30.378897 124.462923 -23.687147 1421.511359 -9.195 -9.195 2.742790 3.218362 1.919 0 0.000
9701.00 1312.26 97.488056 0.0110013708234887 0.012883 245.693235 -1224466.121787 30.351224 124.346396 -23.673770 1420.158859 -9.159 -9.159 2.742863 3.218120 1.925 0 0.000
9601.00 1311.73 97.389448 0.0110251648482972 0.012909 245.418179 -1223566.571956 30.322888 124.227168 -23.659965 1418.778375 -9.123 -9.123 2.742945 3.217878 1.930 0 0.000
9501.00 1311.20 97.288600 0.0110500491493866 0.012937 245.137086 -1222638.743949 30.293861 124.105120 -23.645718 1417.368720 -9.087 -9.087 2.743037 3.217636 1.934 0 0.000
9401.00 1310.65 97.185410 0.0110760871757902 0.012966 244.849689 -1221681.384277 30.264112 123.980127 -23.631012 1415.928639 -9.052 -9.052 2.743135 3.217392 1.939 0 0.000
9301.00 1310.11 97.079774 0.0111033466335178 0.012997 244.555707 -1220693.168614 30.233608 123.852058 -23.615833 1414.456808 -9.016 -9.016 2.743241 3.217148 1.944 0 0.000
9201.00 1309.55 96.971579 0.0111318997814428 0.013028 244.254840 -1219672.697227 30.202316 123.720771 -23.600165 1412.951829 -8.981 -8.981 2.743351 3.216903 1.949 0 0.000
9101.00 1308.98 96.860708 0.0111618237427737 0.013062 243.946775 -1218618.490109 30.170200 123.586120 -23.583991 1411.412223 -8.946 -8.946 2.743465 3.216657 1.954 0 0.000
9001.00 1308.41 96.747036 0.0111932008295751 0.013097 243.631178 -1217528.981807 30.137220 123.447948 -23.567293 1409.836426 -8.911 -8.911 2.743581 3.216410 1.959 0 0.000
8901.00 1307.83 96.630432 0.0112261188779893 0.013134 243.307699 -1216402.515928 30.103338 123.306090 -23.550053 1408.222785 -8.877 -8.877 2.743696 3.216163 1.964 0 0.000
8801.00 1307.23 96.510755 0.0112606715889407 0.013173 242.975964 -1215237.339332 30.068510 123.160372 -23.532251 1406.569549 -8.842 -8.842 2.743811 3.215914 1.968 0 0.000
8701.00 1306.63 96.387857 0.0112969588703943 0.013214 242.635581 -1214031.596001 30.032691 123.010608 -23.513866 1404.874867 -8.809 -8.809 2.743921 3.215665 1.973 0 0.000
8601.00 1306.02 96.261583 0.0113350871791098 0.013256 242.286134 -1212783.320603 29.995833 122.856603 -23.494878 1403.136777 -8.775 -8.775 2.744026 3.215414 1.978 0 0.000
8501.00 1305.39 96.131768 0.0113751698266875 0.013302 241.927183 -1211490.431761 29.957886 122.698149 -23.475263 1401.353204 -8.742 -8.742 2.744122 3.215163 1.983 0 0.000
8401.00 1304.76 95.998235 0.0114173272865805 0.013350 241.558260 -1210150.725070 29.918795 122.535027 -23.454998 1399.521949 -8.709 -8.709 2.744209 3.214910 1.988 0 0.000
8301.00 1304.11 95.860800 0.0114616874224064 0.013400 241.178875 -1208761.865899 29.878505 122.367006 -23.434058 1397.640684 -8.677 -8.677 2.744282 3.214656 1.993 0 0.000
8201.00 1303.45 95.719266 0.0115083856638137 0.013453 240.788505 -1207321.382059 29.836956 122.193838 -23.412416 1395.706944 -8.646 -8.646 2.744339 3.214401 1.999 0 0.000
8101.00 1302.77 95.573426 0.0115575650732756 0.013509 240.386600 -1205826.656439 29.794083 122.015264 -23.390044 1393.718119 -8.615 -8.615 2.744378 3.214145 2.004 0 0.000
8001.00 1302.08 95.423060 0.0116093762719044 0.013568 239.972577 -1204274.919736 29.749820 121.831009 -23.366912 1391.671448 -8.584 -8.584 2.744395 3.213888 2.009 0 0.000
7901.00 1301.38 95.267937 0.0116639771850188 0.013631 239.545822 -1202663.243482 29.704095 121.640782 -23.342989 1389.564009 -8.554 -8.554 2.744388 3.213629 2.015 0 0.000
7801.00 1300.66 95.107812 0.0117215325143976 0.013697 239.105684 -1200988.533586 29.656834 121.444275 -23.318241 1387.392717 -8.525 -8.525 2.744352 3.213369 2.021 0 0.000
7701.00 1299.92 94.942427 0.0117822129060155 0.013767 238.651482 -1199247.524738 29.607957 121.241165 -23.292633 1385.154311 -8.496 -8.496 2.744285 3.213107 2.027 0 0.000
7601.00 1299.17 94.771511 0.0118461936727334 0.013841 238.182495 -1197436.776049 29.557382 121.031110 -23.266125 1382.845354 -8.469 -8.469 2.744182 3.212844 2.033 0 0.000
7501.00 1298.40 94.594777 0.0119136529598018 0.013920 237.697968 -1195552.668467 29.505020 120.813750 -23.238679 1380.462230 -8.442 -8.442 2.744039 3.212579 2.039 0 0.000
7401.00 1297.61 94.411927 0.0119847692535491 0.014002 237.197112 -1193591.404636 29.450780 120.588710 -23.210248 1378.001136 -8.416 -8.416 2.743854 3.212313 2.046 0 0.000
7301.00 1296.79 94.222648 0.0120597179664980 0.014090 236.679100 -1191549.011971 29.394566 120.355595 -23.180788 1375.458089 -8.390 -8.390 2.743620 3.212044 2.053 0 0.000
7201.00 1295.96 94.026616 0.0121386669969024 0.014182 236.143075 -1189421.350030 29.336277 120.113995 -23.150245 1372.828931 -8.366 -8.366 2.743335 3.211775 2.061 0 0.000
7101.00 1295.11 93.823493 0.0122217709534588 0.014279 235.588149 -1187204.123357 29.275810 119.863482 -23.118567 1370.109333 -8.343 -8.343 2.742993 3.211503 2.068 0 0.000
7001.00 1294.23 93.612933 0.0123091637835558 0.014382 235.013409 -1184892.901328 29.213057 119.603617 -23.085693 1367.294818 -8.320 -8.320 2.742589 3.211230 2.077 0 0.000
6901.00 1293.32 93.394582 0.0124009496140376 0.014490 234.417924 -1182483.146792 29.147910 119.333951 -23.051558 1364.380778 -8.299 -8.299 2.742119 3.210954 2.085 0 0.000
6801.00 1292.39 93.168081 0.0124971913827889 0.014604 233.800753 -1179970.255477 29.080256 119.054023 -23.016091 1361.362514 -8.279 -8.279 2.741578 3.210677 2.094 0 0.000
6701.00 1291.43 92.933072 0.0125978971658410 0.014724 233.160958 -1177349.608601 29.009985 118.763377 -22.979215 1358.235276 -8.260 -8.260 2.740960 3.210398 2.104 0 0.000
6601.00 1290.45 92.689203 0.0127030039396181 0.014849 232.497617 -1174616.641133 28.936986 118.461555 -22.940845 1354.994328 -8.242 -8.242 2.740260 3.210116 2.114 0 0.000
6501.00 1289.43 92.436133 0.0128123588538699 0.014979 231.809844 -1171766.928401 28.861152 118.148117 -22.900887 1351.635022 -8.225 -8.225 2.739474 3.209833 2.125 0 0.000
6401.00 1288.39 92.173544 0.0129256982521011 0.015115 231.096811 -1168796.293543 28.782381 117.822643 -22.859242 1348.152899 -8.209 -8.209 2.738597 3.209548 2.136 0 0.000
6301.00 1287.31 91.901148 0.0130426249867227 0.015255 230.357781 -1165700.937925 28.700583 117.484752 -22.815796 1344.543808 -8.195 -8.195 2.737623 3.209260 2.148 0 0.000
6201.00 1286.21 91.618703 0.0131625853333152 0.015400 229.592132 -1162477.595883 28.615678 117.134113 -22.770431 1340.804057 -8.182 -8.182 2.736549 3.208971 2.160 0 0.000
6101.00 1285.07 91.326024 0.0132848470488169 0.015548 228.799405 -1159123.713556 28.527603 116.770464 -22.723017 1336.930582 -8.170 -8.170 2.735369 3.208680 2.174 0 0.000
6001.00 1283.89 91.023002 0.0134084810423494 0.015698 227.979338 -1155637.649659 28.436318 116.393632 -22.673418 1332.921152 -8.160 -8.160 2.734081 3.208388 2.188 0 0.000
5901.00 1282.69 90.709618 0.0135323497995260 0.015849 227.131919 -1152018.893208 28.341811 116.003556 -22.621493 1328.774589 -8.151 -8.151 2.732683 3.208093 2.203 0 0.000
5801.00 1281.45 90.385963 0.0136551059554605 0.016000 226.257427 -1148268.289595 28.244101 115.600308 -22.567099 1324.491009 -8.143 -8.143 2.731171 3.207797 2.218 0 0.000
5701.00 1280.19 90.052256 0.0137752046234865 0.016148 225.356481 -1144388.262691 28.143245 115.184116 -22.510098 1320.072069 -8.137 -8.137 2.729545 3.207500 2.234 0 0.000
5601.00 1278.89 89.708856 0.0138909323952933 0.016292 224.430081 -1140383.016797 28.039345 114.755386 -22.450363 1315.521203 -8.131 -8.131 2.727806 3.207203 2.251 0 0.000
5501.00 1277.57 89.356279 0.0140004545917138 0.016430 223.479639 -1136258.699431 27.932549 114.314718 -22.387789 1310.843830 -8.127 -8.127 2.725954 3.206904 2.269 0 0.000
5401.00 1276.22 88.995203 0.0141018800551503 0.016559 222.506998 -1132023.504716 27.823056 113.862919 -22.322298 1306.047513 -8.124 -8.124 2.723993 3.206605 2.288 0 0.000
5301.00 1274.85 88.626468 0.0141933400848231 0.016677 221.514437 -1127687.698710 27.711114 113.401007 -22.253854 1301.142036 -8.122 -8.122 2.721926 3.206306 2.307 0 0.000
5201.00 1273.46 88.251073 0.0142730752429109 0.016782 220.504650 -1123263.552620 27.597024 112.930201 -22.182470 1296.139393 -8.121 -8.121 2.719759 3.206008 2.327 0 0.000
5101.00 1272.06 87.870160 0.0143395216025185 0.016872 219.480710 -1118765.177577 27.481128 112.451916 -22.108217 1291.053665 -8.121 -8.121 2.717497 3.205710 2.347 0 0.000
5001.00 1270.64 87.484994 0.0143913871607007 0.016946 218.446009 -1114208.264620 27.363811 111.967725 -22.031227 1285.900789 -8.122 -8.122 2.715149 3.205414 2.369 0 0.000
4901.00 1269.22 87.096933 0.0144277100138867 0.017002 217.404185 -1109609.744010 27.245489 111.479336 -21.951696 1280.698217 -8.124 -8.124 2.712721 3.205119 2.390 0 0.000
4801.00 1267.80 86.707398 0.0144478924360251 0.017040 216.359037 -1104987.387117 27.126598 110.988543 -21.869880 1275.464509 -8.126 -8.126 2.710221 3.204826 2.412 0 0.000
4701.00 1266.38 86.317837 0.0144517086514894 0.017058 215.314430 -1100359.379955 27.007586 110.497191 -21.786089 1270.218868 -8.129 -8.129 2.707659 3.204535 2.434 0 0.000
4601.00 1264.97 85.929693 0.0144392879853401 0.017059 214.274206 -1095743.898924 26.888900 110.007125 -21.700673 1264.980659 -8.132 -8.132 2.705043 3.204247 2.457 0 0.000
4501.00 1263.57 85.544374 0.0144110782542099 0.017040 213.242103 -1091158.716359 26.770980 109.520152 -21.614018 1259.768966 -8.136 -8.136 2.702380 3.203961 2.480 0 0.000
4401.00 1262.18 85.163219 0.0143677962558799 0.017004 212.221683 -1086620.857088 26.654247 109.038006 -21.526527 1254.602175 -8.141 -8.141 2.699678 3.203679 2.503 0 0.000
4301.00 1260.82 84.787486 0.0143103725517559 0.016952 211.216272 -1082146.318789 26.539095 108.562319 -21.438610 1249.497648 -8.146 -8.146 2.696945 3.203400 2.526 0 0.000
4201.00 1259.47 84.418329 0.0142398971185197 0.016884 210.228922 -1077749.860542 26.425890 108.094593 -21.350673 1244.471457 -8.151 -8.151 2.694186 3.203124 2.549 0 0.000
4101.00 1258.15 84.056789 0.0141575702532136 0.016803 209.262379 -1073444.856502 26.314962 107.636195 -21.263112 1239.538210 -8.157 -8.157 2.691408 3.202852 2.572 0 0.000
4001.00 1256.86 83.703787 0.0140646619162067 0.016708 208.319065 -1069243.206924 26.206606 107.188335 -21.176302 1234.710935 -8.162 -8.162 2.688615 3.202583 2.595 0 0.000
3901.00 1255.60 83.360122 0.0139624798399982 0.016603 207.401079 -1065155.295482 26.101078 106.752073 -21.090595 1230.001023 -8.169 -8.169 2.685813 3.202318 2.618 0 0.000
3801.00 1254.37 83.026473 0.0138523459512629 0.016488 206.510188 -1061189.981858 25.998597 106.328312 -21.006316 1225.418227 -8.175 -8.175 2.683005 3.202056 2.641 0 0.000
3701.00 1253.18 82.703396 0.0137355793049486 0.016365 205.647842 -1057354.619365 25.899345 105.917799 -20.923761 1220.970671 -8.183 -8.183 2.680194 3.201798 2.663 0 0.000
3601.00 1252.02 82.391330 0.0136134832296416 0.016235 204.815177 -1053655.089671 25.803468 105.521134 -20.843199 1216.664901 -8.190 -8.190 2.677383 3.201543 2.685 0 0.000
3501.00 1250.90 82.090603 0.0134873346262862 0.016101 204.013029 -1050095.849394 25.711075 105.138771 -20.764867 1212.505934 -8.198 -8.198 2.674575 3.201291 2.707 0 0.000
3401.00 1249.81 81.801434 0.0133583734967844 0.015962 203.241947 -1046679.985733 25.622243 104.771024 -20.688974 1208.497322 -8.206 -8.206 2.671771 3.201043 2.729 0 0.000
3301.00 1248.76 81.523939 0.0132277915334494 0.015822 202.502209 -1043409.280500 25.537017 104.418075 -20.615697 1204.641221 -8.214 -8.214 2.668974 3.200797 2.750 0 0.000
3201.00 1247.75 81.258139 0.0130967194315879 0.015680 201.793837 -1040284.283218 25.455411 104.079981 -20.545186 1200.938472 -8.223 -8.223 2.666184 3.200555 2.771 0 0.000
3101.00 1246.77 81.003963 0.0129662130907858 0.015539 201.116617 -1037304.394400 25.377410 103.756683 -20.477557 1197.388679 -8.233 -8.233 2.663403 3.200315 2.792 0 0.000
3001.00 1245.83 80.761261 0.0128372398087943 0.015400 200.470119 -1034467.960002 25.302973 103.448012 -20.412898 1193.990314 -8.243 -8.243 2.660632 3.200077 2.812 0 0.000
2901.00 1244.93 80.529808 0.0127106655692305 0.015263 199.853717 -1031772.376989 25.232038 103.153707 -20.351268 1190.740817 -8.253 -8.253 2.657871 3.199842 2.832 0 0.000
2801.00 1244.33 80.309313 0.0117143202865354 0.014085 199.266621 -1029214.192514 25.159743 102.855117 -20.180707 1187.105197 -8.246 -8.246 2.654820 3.199650 2.852 0 0.000
2701.00 1243.88 80.170247 0.0112660240858801 0.013562 198.896289 -1027692.147349 25.115599 102.671647 -20.103521 1184.899893 -8.229 -8.229 2.651621 3.199480 2.871 0 0.000
2601.00 1243.43 80.067724 0.0112531912668786 0.013562 198.623196 -1026634.934117 25.085136 102.543684 -20.093047 1183.446572 -8.213 -8.213 2.648416 3.199311 2.890 0 0.000
2501.00 1242.99 79.966370 0.0112408650488985 0.013563 198.353140 -1025591.536823 25.055032 102.417109 -20.082983 1182.008490 -8.197 -8.197 2.645206 3.199142 2.909 0 0.000
2401.00 1242.55 79.866141 0.0112289694981261 0.013564 198.086002 -1024561.409337 25.025273 102.291866 -20.073304 1180.584892 -8.181 -8.181 2.641990 3.198974 2.928 0 0.000
2301.00 1242.11 79.766996 0.0112174327086310 0.013566 197.821681 -1023544.085991 24.995846 102.167907 -20.063990 1179.175117 -8.165 -8.165 2.638769 3.198807 2.946 0 0.000
2201.00 1241.67 79.668904 0.0112061870657102 0.013568 197.560089 -1022539.177106 24.966742 102.045190 -20.055020 1177.778586 -8.149 -8.149 2.635544 3.198641 2.965 0 0.000
2101.00 1241.24 79.571838 0.0111951695572483 0.013570 197.301158 -1021546.364271 24.937952 101.923683 -20.046376 1176.394804 -8.133 -8.133 2.632316 3.198476 2.983 0 0.000
2001.00 1240.81 79.475776 0.0111843220984209 0.013573 197.044830 -1020565.395331 24.909469 101.803359 -20.038040 1175.023349 -8.118 -8.118 2.629084 3.198311 3.001 0 0.000
1901.00 1240.38 79.380700 0.0111735918895982 0.013576 196.791061 -1019596.079069 24.881287 101.684198 -20.029998 1173.663872 -8.103 -8.103 2.625850 3.198147 3.020 0 0.000
1801.00 1239.95 79.286598 0.0111629317680444 0.013579 196.539818 -1018638.279542 24.853403 101.566186 -20.022236 1172.316088 -8.089 -8.089 2.622615 3.197983 3.037 0 0.000
1701.00 1239.53 79.193462 0.0111523005568802 0.013582 196.291081 -1017691.910086 24.825813 101.449314 -20.014743 1170.979768 -8.075 -8.075 2.619379 3.197821 3.055 0 0.000
1601.00 1239.10 79.101286 0.0111416633867361 0.013585 196.044836 -1016756.926983 24.798517 101.333577 -20.007507 1169.654738 -8.062 -8.062 2.616143 3.197658 3.072 0 0.000
1501.00 1238.68 79.010066 0.0111309919782403 0.013588 195.801077 -1015833.322836 24.771513 101.218974 -20.000521 1168.340868 -8.049 -8.049 2.612907 3.197497 3.090 0 0.000
1401.00 1238.27 78.919804 0.0111202648689061 0.013590 195.559806 -1014921.119667 24.744801 101.105508 -19.993777 1167.038065 -8.036 -8.036 2.609673 3.197335 3.107 0 0.000
1301.00 1237.85 78.750286 0.0100857607058392 0.012343 195.106543 -1012989.005945 24.687520 100.870235 -19.817391 1164.195529 -8.024 -8.024 2.606449 3.197174 3.123 0 0.000
1201.00 1237.44 78.743464 0.0110990825364801 0.013596 195.088298 -1013148.160978 24.692675 100.883795 -19.981400 1164.481679 -8.013 -8.013 2.603219 3.197014 3.140 0 0.000
1101.00 1237.03 78.656044 0.0110881014935323 0.013599 194.854426 -1012269.964543 24.666832 100.773718 -19.975342 1163.211279 -8.003 -8.003 2.599993 3.196854 3.156 0 0.000
1001.00 1236.62 78.569594 0.0110770513475625 0.013601 194.623084 -1011403.437487 24.641285 100.664807 -19.969511 1161.951850 -7.994 -7.994 2.596771 3.196695 3.172 0 0.000
901.00 1236.21 78.484116 0.0110659452113160 0.013604 194.394279 -1010548.638607 24.616037 100.557067 -19.963906 1160.703378 -7.986 -7.986 2.593555 3.196536 3.187 0 0.000
801.00 1235.81 78.399611 0.0110548027583085 0.013606 194.168017 -1009705.613460 24.591086 100.450506 -19.958528 1159.465847 -7.978 -7.978 2.590345 3.196377 3.202 0 0.000
701.00 1235.40 78.316080 0.0110436498790068 0.013608 193.944300 -1008874.387691 24.566435 100.345125 -19.953377 1158.239225 -7.972 -7.972 2.587142 3.196219 3.217 0 0.000
601.00 1235.00 78.233519 0.0110325183033648 0.013610 193.723125 -1008054.960740 24.542081 100.240927 -19.948454 1157.023464 -7.966 -7.966 2.583947 3.196061 3.231 0 0.000
501.00 1234.60 78.151926 0.0110214451632138 0.013613 193.504482 -1007247.299955 24.518025 100.137909 -19.943762 1155.818489 -7.961 -7.961 2.580760 3.195903 3.245 0 0.000
401.00 1234.20 78.071292 0.0110104725304125 0.013615 193.288351 -1006451.335175 24.494264 100.036065 -19.939303 1154.624197 -7.958 -7.958 2.577582 3.195746 3.259 0 0.000
301.00 1233.81 77.991606 0.0109996470039851 0.013618 193.074708 -1005666.953806 24.470794 99.935386 -19.935079 1153.440445 -7.955 -7.955 2.574414 3.195589 3.272 0 0.000
201.00 1233.41 77.912854 0.0109890192309691 0.013620 192.863514 -1004893.996331 24.447612 99.835856 -19.931093 1152.267051 -7.953 -7.953 2.571257 3.195432 3.284 0 0.000
101.00 1233.02 77.835019 0.0109786435591891 0.013623 192.654723 -1004132.252334 24.424713 99.737456 -19.927347 1151.103788 -7.953 -7.953 2.568111 3.195276 3.297 0 0.000
