Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1264.97 85.929693 43.5145 0.0370055 1.81116 0.141879 0.65026 8.3726 0.150045 43.3056 0.278608 1.73717 0.00116483
4501.00 1263.57 85.544374 43.4713 0.0349468 1.74449 0.139655 0.652931 8.38735 0.150702 43.4557 0.279853 1.68212 0.000938148
4401.00 1262.18 85.163219 43.4275 0.0329569 1.67815 0.13743 0.655594 8.40227 0.151358 43.6058 0.281095 1.62713 0.000752522
4301.00 1260.82 84.787486 43.3833 0.0310415 1.61237 0.135214 0.658238 8.41732 0.15201 43.7552 0.282331 1.57238 0.000601539
4201.00 1259.47 84.418329 43.3389 0.0292052 1.5474 0.133014 0.660855 8.43243 0.152657 43.9034 0.283556 1.51808 0.000479485
4101.00 1258.15 84.056789 43.2943 0.0274514 1.48345 0.130838 0.663437 8.44754 0.153297 44.0501 0.284767 1.46441 0.000381357
4001.00 1256.86 83.703787 43.2498 0.0257824 1.42073 0.128693 0.665975 8.46261 0.153926 44.1947 0.285959 1.41154 0.000302842
3901.00 1255.60 83.360122 43.2054 0.0241996 1.35941 0.126586 0.668463 8.47758 0.154545 44.3368 0.287129 1.35961 0.000240279
3801.00 1254.37 83.026473 43.1613 0.0227033 1.29967 0.124521 0.670895 8.4924 0.15515 44.4761 0.288274 1.30878 0.000190597
3701.00 1253.18 82.703396 43.1177 0.0212931 1.24164 0.122505 0.673265 8.50702 0.15574 44.6122 0.289392 1.25916 0.000151252
3601.00 1252.02 82.391330 43.0746 0.0199678 1.18545 0.120542 0.675568 8.52139 0.156316 44.7447 0.290481 1.21085 0.000120157
3501.00 1250.90 82.090603 43.0321 0.0187255 1.13118 0.118635 0.677801 8.53549 0.156874 44.8736 0.291537 1.16395 9.56156e-005
3401.00 1249.81 81.801434 42.9904 0.0175637 1.07892 0.116788 0.679961 8.54927 0.157415 44.9985 0.29256 1.11852 7.62601e-005
3301.00 1248.76 81.523939 42.9495 0.0164797 1.02872 0.115003 0.682045 8.56271 0.157937 45.1193 0.293549 1.07463 6.09954e-005
3201.00 1247.75 81.258139 42.9096 0.0154702 0.980624 0.113282 0.684052 8.57578 0.158441 45.2359 0.294503 1.03231 4.895e-005
3101.00 1246.77 81.003963 42.8706 0.0145318 0.934638 0.111625 0.685982 8.58846 0.158926 45.3482 0.29542 0.991582 3.94339e-005
3001.00 1245.83 80.761261 42.8326 0.0136606 0.890761 0.110034 0.687834 8.60073 0.159392 45.4562 0.296302 0.952458 3.19027e-005
2901.00 1244.93 80.529808 42.7957 0.0128529 0.848974 0.108507 0.689608 8.61259 0.159838 45.5599 0.297147 0.914933 2.59288e-005
2801.00 1244.33 80.309313 42.7598 0.0121048 0.809241 0.107046 0.691306 8.62403 0.160266 45.6593 0.297957 0.87899 2.1177e-005
2701.00 1243.88 80.170247 42.7367 0.0116445 0.784196 0.106116 0.69238 8.6313 0.160538 45.7222 0.298471 0.856455 1.85212e-005
2601.00 1243.43 80.067724 42.7194 0.011313 0.765748 0.105424 0.693173 8.63669 0.160738 45.7686 0.29885 0.840049 1.67373e-005
2501.00 1242.99 79.966370 42.702 0.010993 0.747537 0.104733 0.693958 8.64205 0.160937 45.8145 0.299226 0.824045 1.51309e-005
2401.00 1242.55 79.866141 42.6844 0.0106838 0.72956 0.104043 0.694734 8.64737 0.161134 45.86 0.299599 0.808432 1.36837e-005
2301.00 1242.11 79.766996 42.6668 0.0103849 0.711811 0.103354 0.695502 8.65265 0.161329 45.905 0.299969 0.793202 1.23794e-005
2201.00 1241.67 79.668904 42.649 0.0100957 0.694289 0.102666 0.696263 8.6579 0.161522 45.9496 0.300336 0.778346 1.12034e-005
2101.00 1241.24 79.571838 42.6311 0.00981584 0.676991 0.101979 0.697016 8.66312 0.161714 45.9937 0.300699 0.763857 1.01427e-005
2001.00 1240.81 79.475776 42.613 0.00954482 0.659917 0.101293 0.697761 8.6683 0.161905 46.0374 0.30106 0.749728 9.18574e-006
1901.00 1240.38 79.380700 42.5949 0.00928227 0.643067 0.100607 0.6985 8.67345 0.162094 46.0807 0.301418 0.735953 8.32219e-006
1801.00 1239.95 79.286598 42.5766 0.00902783 0.626443 0.0999218 0.699231 8.67857 0.162281 46.1236 0.301773 0.722526 7.54276e-006
1701.00 1239.53 79.193462 42.5583 0.00878119 0.610045 0.0992376 0.699955 8.68366 0.162467 46.166 0.302125 0.709441 6.83909e-006
1601.00 1239.10 79.101286 42.5398 0.00854205 0.593876 0.0985543 0.700672 8.68871 0.162651 46.2081 0.302475 0.696692 6.2037e-006
1501.00 1238.68 79.010066 42.5212 0.00831012 0.577939 0.097872 0.701381 8.69372 0.162834 46.2497 0.302821 0.684276 5.62987e-006
1401.00 1238.27 78.919804 42.5025 0.00808515 0.562238 0.0971909 0.702084 8.6987 0.163015 46.2909 0.303165 0.672187 5.11154e-006
1301.00 1237.85 78.750286 42.527 0.00787493 0.547332 0.0966095 0.703495 8.71252 0.163361 46.3788 0.303815 0.661093 0
1201.00 1237.44 78.743464 42.5255 0.00785858 0.546156 0.0965572 0.703548 8.7129 0.163375 46.3819 0.303841 0.660209 0
1101.00 1237.03 78.656044 42.5066 0.00765333 0.53119 0.0958812 0.70423 8.71777 0.163552 46.4219 0.304176 0.64908 0
1001.00 1236.62 78.569594 42.4876 0.00745417 0.516474 0.0952074 0.704904 8.72261 0.163726 46.4614 0.304508 0.638258 0
901.00 1236.21 78.484116 42.4685 0.00726092 0.502011 0.0945358 0.70557 8.72741 0.1639 46.5004 0.304837 0.627738 0
801.00 1235.81 78.399611 42.4494 0.00707339 0.487805 0.0938668 0.70623 8.73216 0.164071 46.5391 0.305163 0.617514 0
701.00 1235.40 78.316080 42.4302 0.00689141 0.473858 0.0932005 0.706882 8.73687 0.164241 46.5772 0.305486 0.60758 0
601.00 1235.00 78.233519 42.4109 0.0067148 0.460173 0.0925372 0.707527 8.74154 0.164409 46.615 0.305806 0.59793 0
501.00 1234.60 78.151926 42.3916 0.00654339 0.446752 0.0918771 0.708164 8.74617 0.164576 46.6523 0.306122 0.588558 0
401.00 1234.20 78.071292 42.3722 0.00637701 0.433596 0.0912203 0.708795 8.75076 0.164741 46.6892 0.306436 0.579456 0
301.00 1233.81 77.991606 42.3528 0.00621551 0.420706 0.0905669 0.709418 8.75529 0.164904 46.7256 0.306746 0.570618 0
201.00 1233.41 77.912854 42.3333 0.00605871 0.408082 0.0899172 0.710034 8.75979 0.165065 46.7616 0.307054 0.562035 0
101.00 1233.02 77.835019 42.3138 0.00590646 0.395724 0.0892711 0.710644 8.76424 0.165225 46.7972 0.307358 0.553701 0
1.00 1232.63 77.758077 42.2942 0.00575859 0.38363 0.0886288 0.711247 8.76865 0.165383 46.8324 0.307659 0.545608 0
