Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1248.03 89.151409 43.6541 0.0588622 2.27344 0.162024 0.629497 8.35905 0.145029 42.2553 0.268775 2.18956 0.00429219
4401.00 1246.68 88.766119 43.6124 0.0563969 2.208 0.160042 0.632024 8.37424 0.145643 42.398 0.269933 2.13975 0.00356383
4301.00 1245.31 88.370260 43.5686 0.0538966 2.14029 0.157969 0.634641 8.39015 0.14628 42.5461 0.271134 2.08797 0.00292996
4201.00 1243.90 87.965178 43.523 0.0513741 2.07052 0.15581 0.637342 8.40675 0.146937 42.6992 0.272374 2.03436 0.00238509
4101.00 1242.47 87.552478 43.4754 0.0488433 1.99893 0.153573 0.640117 8.42401 0.147614 42.8568 0.27365 1.9791 0.00192262
4001.00 1241.03 87.133989 43.4262 0.0463192 1.92583 0.151267 0.642954 8.44187 0.148306 43.0183 0.274956 1.92244 0.00153509
3901.00 1239.57 86.711709 43.3754 0.043817 1.85155 0.148902 0.645841 8.46027 0.149012 43.1831 0.276286 1.86461 0.00121446
3801.00 1238.10 86.287743 43.3232 0.0413518 1.77646 0.146491 0.648765 8.47914 0.149728 43.3504 0.277635 1.80592 0.000952477
3701.00 1236.63 85.864228 43.2698 0.0389378 1.70095 0.144046 0.65171 8.49838 0.150451 43.5193 0.278996 1.74666 0.000740977
3601.00 1235.17 85.443275 43.2155 0.0365883 1.62542 0.141579 0.654663 8.51791 0.151176 43.6891 0.280362 1.68713 0.000572176
3501.00 1233.72 85.026903 43.1605 0.034315 1.55027 0.139104 0.657607 8.53763 0.151901 43.8589 0.281727 1.62764 0.000438889
3401.00 1232.29 84.616992 43.105 0.0321277 1.47587 0.136635 0.66053 8.55743 0.152622 44.0279 0.283084 1.56848 0.000334678
3301.00 1230.88 84.215250 43.0493 0.0300345 1.40257 0.134182 0.663418 8.57724 0.153335 44.1953 0.284426 1.50994 0.000253929
3201.00 1229.49 83.823188 42.9936 0.0280415 1.33072 0.131758 0.666258 8.59694 0.154037 44.3604 0.285749 1.45226 0.000191858
3101.00 1228.14 83.442109 42.9382 0.0261529 1.2606 0.129373 0.66904 8.61645 0.154727 44.5226 0.287047 1.39568 0.000144479
3001.00 1226.83 83.073103 42.8833 0.0243714 1.19246 0.127037 0.671754 8.6357 0.1554 44.6812 0.288315 1.3404 0.000108533
2901.00 1225.55 82.717055 42.829 0.0226978 1.12655 0.124758 0.674391 8.6546 0.156056 44.8357 0.289549 1.28661 8.13979e-005
2801.00 1224.31 82.374645 42.7756 0.0211316 1.06303 0.122543 0.676945 8.67308 0.156692 44.9857 0.290746 1.23445 6.09981e-005
2701.00 1223.12 82.046363 42.7232 0.0196713 1.00206 0.120399 0.679411 8.69109 0.157307 45.1308 0.291903 1.18406 4.57098e-005
2601.00 1221.97 81.732520 42.672 0.0183139 0.943738 0.11833 0.681783 8.70858 0.157899 45.2708 0.293018 1.13551 3.42777e-005
2501.00 1220.86 81.433258 42.622 0.0170561 0.888146 0.116341 0.684059 8.72551 0.158468 45.4054 0.294089 1.08889 2.57405e-005
2401.00 1219.79 81.148565 42.5734 0.0158934 0.83532 0.114433 0.686237 8.74184 0.159013 45.5344 0.295115 1.04424 1.93682e-005
2301.00 1218.77 80.878289 42.5263 0.0148211 0.785268 0.112608 0.688317 8.75756 0.159534 45.6579 0.296096 1.00157 1.46102e-005
2201.00 1217.79 80.622154 42.4807 0.0138341 0.737968 0.110867 0.690299 8.77264 0.160031 45.7757 0.297031 0.960891 1.10538e-005
2101.00 1216.86 80.379778 42.4366 0.012927 0.693373 0.10921 0.692184 8.78709 0.160504 45.888 0.297922 0.922176 8.39083e-006
2001.00 1215.96 80.150687 42.3941 0.0120943 0.651414 0.107634 0.693975 8.8009 0.160954 45.9948 0.298769 0.885387 6.39205e-006
1901.00 1215.11 79.934337 42.3531 0.0113305 0.612001 0.106139 0.695675 8.81409 0.161381 46.0962 0.299573 0.850468 4.88744e-006
1801.00 1214.29 79.730130 42.3137 0.0106303 0.575034 0.104721 0.697286 8.82666 0.161785 46.1925 0.300336 0.817354 3.75098e-006
1701.00 1213.50 79.537432 42.2757 0.00998859 0.540399 0.103377 0.698814 8.83864 0.162169 46.2839 0.30106 0.78597 2.88939e-006
1601.00 1212.75 79.355587 42.2391 0.00940035 0.507975 0.102104 0.700261 8.85004 0.162533 46.3706 0.301746 0.756232 2.23356e-006
1501.00 1212.03 79.183933 42.204 0.00886096 0.47764 0.100899 0.701633 8.8609 0.162878 46.4528 0.302396 0.728056 1.73225e-006
1401.00 1211.34 79.021813 42.1701 0.00836607 0.449268 0.0997572 0.702934 8.87123 0.163205 46.5307 0.303013 0.701352 1.34741e-006
1301.00 1210.67 78.868584 42.1376 0.00791164 0.422735 0.0986756 0.704169 8.88107 0.163515 46.6047 0.303598 0.676032 1.05069e-006
1201.00 1210.03 78.723623 42.1062 0.00749395 0.397921 0.0976501 0.705341 8.89044 0.16381 46.675 0.304153 0.652008 8.20943e-007
1101.00 1209.65 78.641892 42.087 0.00728557 0.384048 0.0970277 0.705996 8.89571 0.163976 46.7141 0.304467 0.640436 7.20557e-007
1001.00 1209.28 78.562328 42.068 0.00708715 0.370653 0.096415 0.706634 8.90085 0.164138 46.7521 0.304774 0.629406 6.33794e-007
901.00 1208.91 78.484055 42.049 0.0068957 0.357589 0.0958066 0.707263 8.90591 0.164298 46.7894 0.305076 0.618741 5.57741e-007
801.00 1208.54 78.407029 42.03 0.00671084 0.34485 0.0952023 0.707881 8.91091 0.164455 46.8262 0.305374 0.608427 4.91031e-007
701.00 1208.18 78.331203 42.0109 0.00653225 0.332432 0.0946021 0.708491 8.91584 0.164611 46.8624 0.305667 0.598452 4.3248e-007
601.00 1207.81 78.256537 41.9919 0.00635962 0.320328 0.0940059 0.709092 8.9207 0.164764 46.8981 0.305957 0.588802 3.81061e-007
501.00 1207.46 78.184029 42.0257 0.00640377 0.321059 0.0940223 0.709739 8.92883 0.164916 46.9405 0.30624 0.59061 0
401.00 1207.10 78.111539 42.0067 0.00624242 0.309579 0.0934341 0.710323 8.93357 0.165065 46.9751 0.306522 0.581582 0
301.00 1206.75 78.040098 41.9877 0.00608624 0.298401 0.0928497 0.710899 8.93824 0.165212 47.0092 0.306801 0.572844 0
201.00 1206.40 77.969669 41.9687 0.00593501 0.287523 0.0922691 0.711467 8.94286 0.165357 47.0428 0.307076 0.564384 0
101.00 1206.05 77.900218 41.9496 0.00578851 0.276939 0.0916921 0.712028 8.94742 0.1655 47.0759 0.307348 0.556193 0
1.00 1205.70 77.831711 41.9306 0.00564654 0.266646 0.0911188 0.712582 8.95191 0.165642 47.1085 0.307616 0.548261 0
