Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
28201.00 1333.16 13.785732 33.967273 -168360.063815 4.254525 16.765412 cpx Na0.12Ca0.62Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.23Si1.92O6 53.753 0.540809 5.46586 0.614967 0 3.31239 0 18.5538 0 16.0834 1.67578
28101.00 1332.94 13.798058 33.997569 -168554.144146 4.258519 16.781163 cpx Na0.12Ca0.62Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7428 0.53976 5.48219 0.61387 0 3.31547 0 18.5495 0 16.082 1.67433
28001.00 1332.72 13.810569 34.028316 -168750.591265 4.262570 16.797138 cpx Na0.12Ca0.62Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7326 0.538703 5.4986 0.612759 0 3.31858 0 18.5452 0 16.0807 1.67286
27901.00 1332.49 13.823271 34.059523 -168949.453806 4.266680 16.813344 cpx Na0.12Ca0.62Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7224 0.537635 5.51509 0.611635 0 3.32171 0 18.5408 0 16.0794 1.67137
27801.00 1332.27 13.836166 34.091200 -169150.781736 4.270849 16.829783 cpx Na0.12Ca0.62Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.23Si1.92O6 53.712 0.536558 5.53166 0.610497 0 3.32486 0 18.5364 0 16.0781 1.66986
27701.00 1332.05 13.849259 34.123356 -169354.626411 4.275080 16.846463 cpx Na0.12Ca0.62Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7017 0.535471 5.54829 0.609345 0 3.32802 0 18.532 0 16.0768 1.66832
27601.00 1331.83 13.862554 34.156002 -169561.040613 4.279374 16.863386 cpx Na0.12Ca0.62Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.23Si1.92O6 53.6912 0.534374 5.56501 0.608179 0 3.33121 0 18.5276 0 16.0756 1.66676
27501.00 1331.60 13.876055 34.189147 -169770.078613 4.283731 16.880559 cpx Na0.12Ca0.62Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.24Si1.92O6 53.6807 0.533267 5.5818 0.606999 0 3.33441 0 18.5232 0 16.0744 1.66518
27401.00 1331.38 13.889767 34.222802 -169981.796212 4.288153 16.897987 cpx Na0.12Ca0.62Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.24Si1.92O6 53.6701 0.53215 5.59867 0.605803 0 3.33764 0 18.5188 0 16.0733 1.66357
27301.00 1331.15 13.903694 34.256979 -170196.250798 4.292642 16.915676 cpx Na0.12Ca0.62Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.24Si1.92O6 53.6595 0.531022 5.61561 0.604593 0 3.34089 0 18.5143 0 16.0722 1.66194
27201.00 1330.93 13.917841 34.291688 -170413.501408 4.297199 16.933630 cpx Na0.11Ca0.62Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.24Si1.92O6 53.6488 0.529884 5.63262 0.603367 0 3.34415 0 18.5098 0 16.0711 1.66028
27101.00 1330.70 13.932212 34.326941 -170633.608776 4.301826 16.951856 cpx Na0.11Ca0.62Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.24Si1.92O6 53.6381 0.528735 5.64971 0.602126 0 3.34744 0 18.5053 0 16.07 1.65859
27001.00 1330.48 13.946813 34.362749 -170856.635407 4.306523 16.970360 cpx Na0.11Ca0.62Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.24Si1.92O6 53.6273 0.527575 5.66688 0.600868 0 3.35075 0 18.5008 0 16.069 1.65688
26901.00 1330.25 13.961649 34.399125 -171082.645635 4.311293 16.989148 cpx Na0.11Ca0.62Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.24Si1.92O6 53.6164 0.526403 5.68412 0.599594 0 3.35409 0 18.4963 0 16.068 1.65515
26801.00 1330.02 13.976724 34.436082 -171311.705692 4.316138 17.008225 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.24Si1.92O6 53.6054 0.525221 5.70143 0.598303 0 3.35744 0 18.4917 0 16.0671 1.65338
26701.00 1329.80 13.992044 34.473633 -171543.883776 4.321058 17.027600 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.24Si1.91O6 53.5944 0.524027 5.71881 0.596995 0 3.36082 0 18.4871 0 16.0662 1.65159
26601.00 1329.57 14.007615 34.511790 -171779.250132 4.326056 17.047278 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.24Si1.91O6 53.5834 0.522822 5.73627 0.595669 0 3.36422 0 18.4826 0 16.0653 1.64977
26501.00 1329.34 14.023442 34.550568 -172017.877124 4.331133 17.067266 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.24Si1.91O6 53.5723 0.521604 5.7538 0.594326 0 3.36764 0 18.478 0 16.0645 1.64792
26401.00 1329.11 14.039531 34.589981 -172259.839318 4.336291 17.087572 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.24Si1.91O6 53.5611 0.520375 5.7714 0.592964 0 3.37109 0 18.4734 0 16.0637 1.64605
26301.00 1328.88 14.055888 34.630043 -172505.213570 4.341532 17.108202 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.24Si1.91O6 53.5498 0.519133 5.78908 0.591584 0 3.37456 0 18.4687 0 16.0629 1.64414
26201.00 1328.66 14.072520 34.670770 -172754.079112 4.346859 17.129165 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.24Si1.91O6 53.5385 0.517879 5.80682 0.590185 0 3.37806 0 18.4641 0 16.0622 1.6422
26101.00 1328.43 14.089433 34.712176 -173006.517649 4.352272 17.150467 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.25Si1.91O6 53.5271 0.516613 5.82464 0.588766 0 3.38158 0 18.4595 0 16.0616 1.64023
26001.00 1328.20 14.106633 34.754278 -173262.613458 4.357775 17.172118 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.25Si1.91O6 53.5157 0.515333 5.84252 0.587328 0 3.38513 0 18.4548 0 16.061 1.63823
25901.00 1327.96 14.124127 34.797093 -173522.453489 4.363368 17.194125 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.25Si1.91O6 53.5042 0.514041 5.86047 0.585869 0 3.3887 0 18.4501 0 16.0604 1.63619
25801.00 1327.73 14.141923 34.840638 -173786.127482 4.369055 17.216497 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4926 0.512735 5.87849 0.584391 0 3.3923 0 18.4455 0 16.0599 1.63413
25701.00 1327.50 14.160028 34.884929 -174053.728069 4.374838 17.239243 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.25Si1.91O6 53.481 0.511416 5.89658 0.582891 0 3.39593 0 18.4408 0 16.0594 1.63203
25601.00 1327.27 14.178448 34.929986 -174325.350912 4.380719 17.262372 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4693 0.510083 5.91474 0.581369 0 3.39958 0 18.4361 0 16.059 1.62989
25501.00 1327.04 14.197193 34.975828 -174601.094817 4.386700 17.285893 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4576 0.508737 5.93296 0.579826 0 3.40326 0 18.4314 0 16.0586 1.62772
25401.00 1326.80 14.216269 35.022472 -174881.061872 4.392784 17.309816 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4457 0.507376 5.95124 0.578261 0 3.40697 0 18.4266 0 16.0583 1.62551
25301.00 1326.57 14.235686 35.069941 -175165.357593 4.398973 17.334152 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4339 0.506 5.96959 0.576672 0 3.41071 0 18.4219 0 16.058 1.62327
25201.00 1326.33 14.255452 35.118253 -175454.091068 4.405271 17.358910 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4219 0.504611 5.988 0.575061 0 3.41448 0 18.4172 0 16.0578 1.62099
25101.00 1326.10 14.275575 35.167432 -175747.375114 4.411680 17.384101 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4099 0.503206 6.00648 0.573426 0 3.41827 0 18.4124 0 16.0576 1.61867
25001.00 1325.86 14.296065 35.217499 -176045.326448 4.418202 17.409737 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3979 0.501786 6.02501 0.571767 0 3.4221 0 18.4077 0 16.0575 1.61632
24901.00 1325.63 14.316932 35.268477 -176348.065857 4.424842 17.435829 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3857 0.500351 6.0436 0.570083 0 3.42596 0 18.4029 0 16.0574 1.61392
24801.00 1325.39 14.338185 35.320389 -176655.718383 4.431601 17.462389 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.26Si1.91O6 53.3735 0.4989 6.06226 0.568374 0 3.42985 0 18.3982 0 16.0575 1.61148
24701.00 1325.15 14.359835 35.373261 -176968.413524 4.438483 17.489429 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.26Si1.91O6 53.3613 0.497433 6.08097 0.566639 0 3.43377 0 18.3934 0 16.0575 1.609
24601.00 1324.91 14.381892 35.427119 -177286.285425 4.445491 17.516963 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.26Si1.91O6 53.349 0.49595 6.09973 0.564879 0 3.43773 0 18.3886 0 16.0577 1.60648
24501.00 1324.67 14.404366 35.481987 -177609.473119 4.452629 17.545003 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.26Si1.91O6 53.3366 0.494451 6.11855 0.563091 0 3.44172 0 18.3839 0 16.0578 1.60392
24401.00 1324.43 14.427270 35.537895 -177938.120735 4.459901 17.573563 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.26Si1.91O6 53.3241 0.492935 6.13742 0.561277 0 3.44574 0 18.3791 0 16.0581 1.60131
24301.00 1324.19 14.450615 35.594870 -178272.377752 4.467309 17.602658 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.02Ti0.01Al0.26Si1.91O6 53.3116 0.491402 6.15635 0.559435 0 3.4498 0 18.3743 0 16.0584 1.59865
24201.00 1323.95 14.474414 35.652942 -178612.399256 4.474858 17.632302 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.01Ti0.01Al0.26Si1.90O6 53.299 0.489852 6.17532 0.557564 0 3.4539 0 18.3695 0 16.0588 1.59595
24101.00 1323.71 14.498678 35.712142 -178958.346206 4.482552 17.662511 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.01Ti0.01Al0.26Si1.90O6 53.2864 0.488284 6.19434 0.555665 0 3.45803 0 18.3648 0 16.0593 1.59321
24001.00 1323.46 14.523422 35.772501 -179310.385735 4.490394 17.693300 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.01Ti0.01Al0.26Si1.90O6 53.2737 0.486698 6.21341 0.553736 0 3.4622 0 18.36 0 16.0598 1.59041
23901.00 1323.22 14.548659 35.834053 -179668.691438 4.498390 17.724687 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.01Ti0.01Al0.26Si1.90O6 53.261 0.485094 6.23252 0.551778 0 3.46641 0 18.3552 0 16.0605 1.58756
23801.00 1322.98 14.574402 35.896832 -180033.443701 4.506542 17.756688 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.01Ti0.01Al0.26Si1.90O6 53.2481 0.483472 6.25167 0.549788 0 3.47066 0 18.3505 0 16.0611 1.58467
23701.00 1322.73 14.600668 35.960873 -180404.830059 4.514857 17.789322 cpx Na0.11Ca0.61Fe''0.10Mg0.98Fe'''0.01Ti0.01Al0.26Si1.90O6 53.2353 0.48183 6.27086 0.547768 0 3.47494 0 18.3457 0 16.0619 1.58172
23601.00 1322.48 14.627471 36.026214 -180783.045534 4.523339 17.822607 cpx Na0.11Ca0.62Fe''0.10Mg0.98Fe'''0.01Ti0.01Al0.26Si1.90O6 53.2223 0.48017 6.2901 0.545716 0 3.47927 0 18.341 0 16.0628 1.57872
23501.00 1322.24 14.654827 36.092894 -181168.293034 4.531993 17.856562 cpx Na0.11Ca0.62Fe''0.10Mg0.98Fe'''0.01Ti0.01Al0.27Si1.90O6 53.2093 0.47849 6.30936 0.543631 0 3.48364 0 18.3362 0 16.0637 1.57566
23401.00 1321.99 14.682753 36.160952 -181560.783759 4.540823 17.891208 cpx Na0.11Ca0.62Fe''0.10Mg0.98Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1962 0.47679 6.32866 0.541514 0 3.48805 0 18.3315 0 16.0647 1.57255
23301.00 1321.74 14.711267 36.230431 -181960.737629 4.549836 17.926566 cpx Na0.11Ca0.62Fe''0.10Mg0.98Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1831 0.475069 6.34799 0.539362 0 3.49251 0 18.3268 0 16.0658 1.56938
23201.00 1321.49 14.740386 36.301375 -182368.383751 4.559037 17.962658 cpx Na0.11Ca0.62Fe''0.10Mg0.98Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1699 0.473328 6.36735 0.537177 0 3.49701 0 18.3221 0 16.067 1.56616
23101.00 1321.24 14.770129 36.373828 -182783.960896 4.568432 17.999506 cpx Na0.11Ca0.62Fe''0.10Mg0.98Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1567 0.471566 6.38673 0.534956 0 3.50156 0 18.3174 0 16.0683 1.56287
23001.00 1320.98 14.800516 36.447839 -183207.718029 4.578027 18.037134 cpx Na0.11Ca0.62Fe''0.10Mg0.98Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1434 0.469783 6.40614 0.5327 0 3.50616 0 18.3127 0 16.0696 1.55952
22901.00 1320.73 14.831568 36.523457 -183639.914842 4.587828 18.075568 cpx Na0.11Ca0.62Fe''0.10Mg0.98Fe'''0.01Ti0.01Al0.27Si1.90O6 53.13 0.467978 6.42556 0.530407 0 3.5108 0 18.308 0 16.0711 1.55611
22801.00 1320.48 14.863305 36.600733 -184080.822359 4.597843 18.114833 cpx Na0.11Ca0.62Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1166 0.466151 6.445 0.528077 0 3.5155 0 18.3034 0 16.0727 1.55264
22701.00 1320.22 14.895750 36.679722 -184530.723539 4.608077 18.154956 cpx Na0.11Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1031 0.464301 6.46446 0.525709 0 3.52024 0 18.2987 0 16.0743 1.5491
22601.00 1319.96 14.928927 36.760480 -184989.913945 4.618539 18.195965 cpx Na0.11Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0896 0.462428 6.48392 0.523303 0 3.52504 0 18.2941 0 16.0761 1.54549
22501.00 1319.71 14.962860 36.843066 -185458.702444 4.629235 18.237891 cpx Na0.11Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.27Si1.90O6 53.076 0.460532 6.50338 0.520858 0 3.52989 0 18.2895 0 16.078 1.54182
22401.00 1319.45 14.997574 36.927542 -185937.411953 4.640175 18.280764 cpx Na0.11Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0623 0.458612 6.52285 0.518372 0 3.5348 0 18.285 0 16.08 1.53807
22301.00 1319.19 15.033096 37.013972 -186426.380237 4.651365 18.324616 cpx Na0.11Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.90O6 53.0486 0.456667 6.54232 0.515846 0 3.53977 0 18.2805 0 16.0821 1.53425
22201.00 1318.92 15.069454 37.102423 -186925.960757 4.662815 18.369481 cpx Na0.11Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.90O6 53.0349 0.454698 6.56177 0.513278 0 3.54479 0 18.276 0 16.0843 1.53035
22101.00 1318.66 15.106678 37.192967 -187436.523563 4.674534 18.415395 cpx Na0.11Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.90O6 53.0211 0.452703 6.58122 0.510667 0 3.54988 0 18.2715 0 16.0866 1.52638
22001.00 1318.40 15.144797 37.285676 -187958.456263 4.686532 18.462394 cpx Na0.11Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.89O6 53.0072 0.450682 6.60065 0.508013 0 3.55503 0 18.2671 0 16.0891 1.52233
21901.00 1318.13 15.183844 37.380630 -188492.165043 4.698818 18.510519 cpx Na0.11Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9933 0.448636 6.62006 0.505315 0 3.56024 0 18.2627 0 16.0916 1.5182
21801.00 1317.86 15.223853 37.477908 -189038.075760 4.711403 18.559808 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9793 0.446562 6.63944 0.502573 0 3.56552 0 18.2583 0 16.0943 1.51398
21701.00 1317.59 15.264859 37.577597 -189596.635103 4.724297 18.610307 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9653 0.444461 6.6588 0.499784 0 3.57086 0 18.254 0 16.0972 1.50968
21601.00 1317.32 15.306899 37.679786 -190168.311830 4.737514 18.662058 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9512 0.442332 6.67811 0.496949 0 3.57628 0 18.2497 0 16.1002 1.5053
21501.00 1317.05 15.350012 37.784569 -190753.598104 4.751063 18.715110 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9371 0.440175 6.69738 0.494066 0 3.58177 0 18.2455 0 16.1033 1.50082
21401.00 1316.78 15.394239 37.892045 -191353.010888 4.764959 18.769511 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9229 0.437989 6.7166 0.491135 0 3.58734 0 18.2413 0 16.1065 1.49625
21301.00 1316.50 15.439623 38.002317 -191967.093466 4.779215 18.825315 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9087 0.435773 6.73577 0.488155 0 3.59298 0 18.2371 0 16.1099 1.49158
21201.00 1316.22 15.486209 38.115495 -192596.417043 4.793844 18.882575 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.89O6 52.8944 0.433526 6.75487 0.485124 0 3.5987 0 18.2331 0 16.1135 1.48682
21101.00 1315.94 15.534044 38.231693 -193241.582466 4.808861 18.941350 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8801 0.431249 6.77391 0.482042 0 3.60451 0 18.229 0 16.1172 1.48195
21001.00 1315.66 15.583179 38.351032 -193903.222059 4.824283 19.001700 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8657 0.428941 6.79287 0.478909 0 3.6104 0 18.2251 0 16.1211 1.47698
20901.00 1315.38 15.633667 38.473640 -194582.001579 4.840125 19.063688 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8513 0.4266 6.81174 0.475722 0 3.61638 0 18.2212 0 16.1251 1.4719
20801.00 1315.09 15.685562 38.599651 -195278.622311 4.856405 19.127383 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8369 0.424227 6.83052 0.472481 0 3.62245 0 18.2173 0 16.1294 1.46672
20701.00 1314.81 15.738924 38.729206 -195993.823299 4.873140 19.192854 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8224 0.42182 6.8492 0.469185 0 3.62862 0 18.2136 0 16.1338 1.46142
20601.00 1314.52 15.793814 38.862453 -196728.383737 4.890351 19.260177 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8079 0.419379 6.86776 0.465833 0 3.63489 0 18.2099 0 16.1383 1.456
20501.00 1314.22 15.850297 38.999550 -197483.125521 4.908056 19.329431 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7934 0.416903 6.88621 0.462424 0 3.64126 0 18.2063 0 16.1431 1.45047
20401.00 1313.93 15.908442 39.140663 -198258.915966 4.926279 19.400698 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7788 0.414392 6.90453 0.458958 0 3.64774 0 18.2028 0 16.148 1.44481
20301.00 1313.63 15.968322 39.285966 -199056.670724 4.945040 19.474067 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7641 0.411844 6.92271 0.455432 0 3.65433 0 18.1993 0 16.1532 1.43902
20201.00 1313.33 16.030012 39.435645 -199877.356886 4.964365 19.549631 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7495 0.409259 6.94074 0.451847 0 3.66103 0 18.196 0 16.1585 1.4331
20101.00 1313.03 16.093595 39.589896 -200721.996308 4.984278 19.627486 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7348 0.406636 6.95861 0.448201 0 3.66786 0 18.1927 0 16.1641 1.42705
20001.00 1312.72 16.159155 39.748923 -201591.669142 5.004805 19.707738 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7201 0.403974 6.97631 0.444493 0 3.67481 0 18.1896 0 16.1699 1.42086
19901.00 1312.42 16.226783 39.912947 -202487.517629 5.025976 19.790495 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.29Si1.88O6 52.7054 0.401273 6.99382 0.440723 0 3.68188 0 18.1866 0 16.1759 1.41452
19801.00 1312.10 16.296575 40.082198 -203410.750121 5.047819 19.875873 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6906 0.398532 7.01113 0.436889 0 3.6891 0 18.1836 0 16.1821 1.40803
19701.00 1311.79 16.368633 40.256920 -204362.645394 5.070366 19.963996 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6758 0.39575 7.02824 0.43299 0 3.69646 0 18.1808 0 16.1885 1.4014
19601.00 1311.47 16.443063 40.437373 -205344.557221 5.093650 20.054993 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.661 0.392925 7.04512 0.429027 0 3.70396 0 18.1781 0 16.1952 1.3946
19501.00 1311.16 16.515762 40.613659 -206304.917288 5.116406 20.143924 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.647 0.390225 7.06089 0.425242 0 3.71138 0 18.1759 0 16.2013 1.38804
19401.00 1310.97 16.521380 40.628154 -206422.179398 5.118459 20.152079 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6462 0.390214 7.06251 0.425398 0 3.71503 0 18.1798 0 16.1931 1.38779
19301.00 1310.78 16.527038 40.642750 -206539.957955 5.120525 20.160286 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6453 0.390202 7.06411 0.425555 0 3.71869 0 18.1837 0 16.1849 1.38754
19201.00 1310.59 16.532737 40.657450 -206658.260207 5.122603 20.168545 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6444 0.390188 7.06571 0.42571 0 3.72237 0 18.1876 0 16.1767 1.38729
19101.00 1310.40 16.538476 40.672254 -206777.093547 5.124695 20.176857 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6436 0.390174 7.06731 0.425866 0 3.72607 0 18.1916 0 16.1684 1.38703
19001.00 1310.21 16.544257 40.687164 -206896.465514 5.126799 20.185223 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6427 0.390157 7.0689 0.42602 0 3.72978 0 18.1956 0 16.1601 1.38677
18901.00 1310.02 16.550079 40.702181 -207016.383790 5.128917 20.193643 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6419 0.39014 7.07049 0.426174 0 3.73351 0 18.1996 0 16.1518 1.3865
18801.00 1309.83 16.555945 40.717307 -207136.856222 5.131049 20.202118 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.641 0.390121 7.07206 0.426328 0 3.73726 0 18.2036 0 16.1433 1.38624
18701.00 1309.64 16.561854 40.732545 -207257.890810 5.133194 20.210650 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6402 0.390101 7.07364 0.42648 0 3.74103 0 18.2077 0 16.1349 1.38597
18601.00 1309.45 16.567806 40.747894 -207379.495715 5.135354 20.219238 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6393 0.390079 7.0752 0.426633 0 3.74481 0 18.2118 0 16.1264 1.38569
18501.00 1309.27 16.573804 40.763358 -207501.679264 5.137527 20.227884 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6385 0.390056 7.07676 0.426784 0 3.74861 0 18.216 0 16.1179 1.38542
18401.00 1309.08 16.579846 40.778937 -207624.449957 5.139715 20.236588 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6377 0.390032 7.07832 0.426935 0 3.75243 0 18.2202 0 16.1093 1.38514
18301.00 1308.89 16.585935 40.794633 -207747.816466 5.141917 20.245352 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6369 0.390006 7.07987 0.427085 0 3.75627 0 18.2244 0 16.1006 1.38486
18201.00 1308.70 16.592070 40.810448 -207871.787646 5.144135 20.254176 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6361 0.389979 7.08141 0.427235 0 3.76013 0 18.2287 0 16.0919 1.38457
