Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
4301.00 1300.05 15.007795 38.050224 -195866.725901 4.755888 19.565948 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.08Si1.96O6 56.6929 0.0233056 2.01182 0.195853 0 5.69775 0 33.4817 0 1.89671 1.94191e-005
4201.00 1299.52 14.831126 37.598723 -193628.953742 4.700422 19.339023 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.08Si1.96O6 56.7148 0.0226899 1.98812 0.194864 0 5.69684 0 33.5235 0 1.85918 1.70793e-005
4101.00 1298.98 14.653717 37.145360 -191379.545910 4.644713 19.110994 opx Na0.00Ca0.07Fe''0.16Mg1.73Fe'''0.01Ti0.00Al0.08Si1.96O6 56.737 0.0220788 1.96371 0.19382 0 5.69599 0 33.5649 0 1.82251 1.50059e-005
4001.00 1298.44 14.475578 36.690165 -189118.623651 4.588766 18.881874 opx Na0.00Ca0.07Fe''0.16Mg1.73Fe'''0.01Ti0.00Al0.08Si1.96O6 56.7594 0.0214722 1.93857 0.19272 0 5.69518 0 33.6059 0 1.78669 1.31707e-005
3901.00 1297.91 14.296727 36.233185 -186846.426646 4.532584 18.651689 opx Na0.00Ca0.06Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.08Si1.96O6 56.7822 0.0208698 1.9127 0.191562 0 5.69443 0 33.6465 0 1.75173 1.15483e-005
3801.00 1297.37 14.117192 35.774495 -184563.317086 4.476176 18.420478 opx Na0.00Ca0.06Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.08Si1.96O6 56.8054 0.0202716 1.88609 0.190344 0 5.69374 0 33.6866 0 1.71761 1.01158e-005
3701.00 1296.84 13.937010 35.314194 -182269.782656 4.419555 18.188290 opx Na0.00Ca0.06Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.08Si1.96O6 56.8288 0.0196775 1.85875 0.189067 0 5.69311 0 33.7263 0 1.68434 8.85264e-006
3601.00 1296.30 13.756228 34.852403 -179966.438130 4.362735 17.955189 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.8525 0.0190877 1.83067 0.187728 0 5.69254 0 33.7655 0 1.65192 7.7401e-006
3501.00 1295.76 13.574902 34.389271 -177654.025352 4.305732 17.721251 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.8766 0.018502 1.80186 0.186328 0 5.69203 0 33.8043 0 1.62034 6.76147e-006
3401.00 1295.23 13.393099 33.924969 -175333.411396 4.248569 17.486563 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.901 0.0179207 1.77232 0.184864 0 5.6916 0 33.8427 0 1.58959 5.9017e-006
3301.00 1294.69 13.210893 33.459691 -173005.584662 4.191268 17.251227 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9256 0.0173438 1.74207 0.183338 0 5.69123 0 33.8807 0 1.55967 5.14728e-006
3201.00 1294.15 13.028368 32.993655 -170671.648775 4.133856 17.015352 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9506 0.0167715 1.71112 0.181747 0 5.69094 0 33.9182 0 1.53059 4.4861e-006
3101.00 1293.62 12.845616 32.527096 -168332.814196 4.076361 16.779063 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9759 0.0162041 1.67948 0.180092 0 5.69073 0 33.9553 0 1.50233 3.90731e-006
3001.00 1293.08 12.662736 32.060271 -165990.387463 4.018815 16.542489 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.07Si1.96O6 57.0014 0.0156419 1.64718 0.178373 0 5.69059 0 33.992 0 1.47489 3.40121e-006
2901.00 1292.56 12.483287 31.602268 -163691.056069 3.962346 16.310309 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.07Si1.96O6 57.027 0.0150835 1.61454 0.176616 0 5.69052 0 34.0283 0 1.44793 0
2801.00 1292.02 12.300370 31.135475 -161344.384381 3.904766 16.073463 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.06Si1.97O6 57.053 0.0145324 1.58098 0.174768 0 5.69054 0 34.064 0 1.4221 0
2701.00 1291.49 12.117659 30.669274 -158998.542292 3.847240 15.836776 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.06Si1.97O6 57.0793 0.0139874 1.54686 0.172857 0 5.69065 0 34.0993 0 1.39706 0
2601.00 1290.96 11.935269 30.203962 -156655.065001 3.789803 15.600402 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1057 0.013449 1.5122 0.170883 0 5.69083 0 34.1341 0 1.37282 0
2501.00 1290.43 11.753317 29.739837 -154315.499953 3.732493 15.364497 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1324 0.0129176 1.47705 0.168847 0 5.6911 0 34.1684 0 1.34935 0
2401.00 1289.90 11.571918 29.277195 -151981.385792 3.675345 15.129213 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1591 0.0123935 1.44146 0.166751 0 5.69145 0 34.2022 0 1.32664 0
2301.00 1289.38 11.391184 28.816325 -149654.230948 3.618397 14.894702 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.06Si1.97O6 57.186 0.0118774 1.40547 0.164595 0 5.69188 0 34.2355 0 1.30468 0
2201.00 1288.85 11.211225 28.357506 -147335.492238 3.561680 14.661108 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.06Si1.97O6 57.213 0.0113695 1.36913 0.162381 0 5.6924 0 34.2683 0 1.28345 0
2101.00 1288.33 11.032143 27.901001 -145026.554035 3.505230 14.428569 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.05Si1.97O6 57.24 0.0108704 1.3325 0.160111 0 5.69299 0 34.3006 0 1.26294 0
2001.00 1287.81 10.854035 27.447056 -142728.708385 3.449074 14.197214 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.05Si1.97O6 57.267 0.0103806 1.29564 0.157786 0 5.69367 0 34.3324 0 1.24312 0
1901.00 1287.30 10.676988 26.995893 -140443.136417 3.393242 13.967160 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.05Si1.97O6 57.2941 0.00990043 1.25859 0.155409 0 5.69442 0 34.3636 0 1.22399 0
1801.00 1286.78 10.501079 26.547711 -138170.891385 3.337757 13.738511 opx Na0.00Ca0.04Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.05Si1.97O6 57.3211 0.00943039 1.22143 0.152981 0 5.69524 0 34.3943 0 1.20551 0
1701.00 1286.27 10.326375 26.102679 -135912.883520 3.282641 13.511357 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.97O6 57.3481 0.00897089 1.1842 0.150505 0 5.69614 0 34.4245 0 1.18768 0
1601.00 1285.76 10.152930 25.660936 -133669.866814 3.227910 13.285773 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.97O6 57.3749 0.00852232 1.14697 0.147982 0 5.6971 0 34.4541 0 1.17046 0
1501.00 1285.25 9.980787 25.222589 -131442.427731 3.173578 13.061816 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.98O6 57.4016 0.00808505 1.10979 0.145415 0 5.69814 0 34.4831 0 1.15383 0
1401.00 1284.75 9.809973 24.787710 -129230.975791 3.119655 12.839526 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.04Si1.98O6 57.4281 0.00765941 1.07273 0.142807 0 5.69923 0 34.5116 0 1.13778 0
1301.00 1284.25 9.640502 24.356335 -127035.735844 3.066143 12.618925 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.04Si1.98O6 57.4545 0.00724571 1.03583 0.140159 0 5.70039 0 34.5396 0 1.12227 0
1201.00 1283.75 9.472375 23.928463 -124856.741795 3.013044 12.400015 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.04Si1.98O6 57.4806 0.00684422 0.999152 0.137474 0 5.7016 0 34.567 0 1.10729 0
1101.00 1283.25 9.305577 23.504056 -122693.831480 2.960353 12.182780 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.04Si1.98O6 57.5065 0.00645516 0.962748 0.134754 0 5.70287 0 34.5939 0 1.0928 0
1001.00 1282.76 9.140077 23.083038 -120546.642322 2.908059 11.967182 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.04Si1.98O6 57.5321 0.00607873 0.926665 0.132001 0 5.70418 0 34.6202 0 1.07879 0
901.00 1282.27 8.975830 22.665292 -118414.607369 2.856150 11.753164 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.04Si1.98O6 57.5574 0.00571507 0.890952 0.129218 0 5.70554 0 34.646 0 1.06524 0
801.00 1281.78 8.812775 22.250662 -116296.951260 2.804604 11.540648 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.03Si1.98O6 57.5824 0.00536429 0.855652 0.126406 0 5.70694 0 34.6712 0 1.05211 0
701.00 1281.29 8.650835 21.838952 -114192.685648 2.753398 11.329537 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.03Si1.98O6 57.607 0.00502647 0.820807 0.123567 0 5.70837 0 34.6959 0 1.03938 0
601.00 1280.80 8.489915 21.429924 -112100.603552 2.702503 11.119708 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.03Si1.98O6 57.6312 0.00470163 0.786455 0.120704 0 5.70984 0 34.72 0 1.02704 0
501.00 1280.31 8.329905 21.023298 -110019.272101 2.651882 10.911019 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.03Si1.98O6 57.6551 0.00438977 0.752631 0.117818 0 5.71133 0 34.7437 0 1.01505 0
401.00 1279.83 8.170677 20.618746 -107947.023041 2.601496 10.703304 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.03Si1.98O6 57.6786 0.00409085 0.719368 0.114912 0 5.71284 0 34.7668 0 1.0034 0
301.00 1279.34 8.012085 20.215898 -105881.940339 2.551297 10.496373 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.03Si1.98O6 57.7017 0.00380478 0.686694 0.111985 0 5.71437 0 34.7894 0 0.992057 0
201.00 1278.86 7.853960 19.814331 -103821.844121 2.501233 10.290009 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.03Si1.99O6 57.7243 0.00353146 0.654637 0.109041 0 5.71592 0 34.8115 0 0.981004 0
101.00 1278.38 7.696117 19.413569 -101764.270036 2.451243 10.083967 opx Na0.00Ca0.04Fe''0.16Mg1.79Fe'''0.00Ti0.00Al0.03Si1.99O6 57.7465 0.00327073 0.62322 0.10608 0 5.71747 0 34.8332 0 0.970217 0
1.00 1277.89 7.538344 19.013079 -99706.443327 2.401262 9.877973 opx Na0.00Ca0.04Fe''0.16Mg1.79Fe'''0.00Ti0.00Al0.02Si1.99O6 57.7683 0.00302244 0.592463 0.103103 0 5.71903 0 34.8544 0 0.959676 0

Title: Depleted MORB Mantle of Workmann & Hart 2005

Phase Masses:
Pressure Temperature mass liquid_0 olivine_0 garnet_0 orthopyroxene_0 clinopyroxene_0 feldspar_0 spinel_0 
44001.00 1467.25 100.138999 0.000000 59.087030 12.702459 13.497973 13.760700 0.000000 1.090836 
43901.00 1467.03 100.138999 0.000000 59.085906 12.690121 13.505590 13.765382 0.000000 1.091999 
43801.00 1466.80 100.138999 0.000000 59.084772 12.677694 13.513252 13.770107 0.000000 1.093173 
43701.00 1466.58 100.138999 0.000000 59.083628 12.665177 13.520961 13.774875 0.000000 1.094358 
43601.00 1466.35 100.138999 0.000000 59.082473 12.652569 13.528717 13.779686 0.000000 1.095554 
43501.00 1466.13 100.138999 0.000000 59.081307 12.639868 13.536521 13.784542 0.000000 1.096761 
43401.00 1465.90 100.138999 0.000000 59.080131 12.627074 13.544373 13.789442 0.000000 1.097979 
43301.00 1465.68 100.138999 0.000000 59.078944 12.614187 13.552273 13.794387 0.000000 1.099208 
43201.00 1465.45 100.138999 0.000000 59.077746 12.601204 13.560222 13.799378 0.000000 1.100449 
43101.00 1465.23 100.138999 0.000000 59.076536 12.588125 13.568221 13.804414 0.000000 1.101702 
43001.00 1465.00 100.138999 0.000000 59.075316 12.574950 13.576270 13.809497 0.000000 1.102967 
42901.00 1464.78 100.138999 0.000000 59.074083 12.561676 13.584369 13.814627 0.000000 1.104244 
42801.00 1464.55 100.138999 0.000000 59.072839 12.548303 13.592520 13.819803 0.000000 1.105533 
42701.00 1464.33 100.138999 0.000000 59.071584 12.534831 13.600722 13.825028 0.000000 1.106835 
42601.00 1464.11 100.138999 0.000000 59.070316 12.521257 13.608977 13.830301 0.000000 1.108149 
42501.00 1463.88 100.138999 0.000000 59.069035 12.507581 13.617284 13.835623 0.000000 1.109476 
42401.00 1463.65 100.138999 0.000000 59.067743 12.493802 13.625645 13.840994 0.000000 1.110816 
42301.00 1463.43 100.138999 0.000000 59.066437 12.479918 13.634059 13.846415 0.000000 1.112170 
42201.00 1463.20 100.138999 0.000000 59.065119 12.465929 13.642528 13.851886 0.000000 1.113537 
42101.00 1462.98 100.138999 0.000000 59.063788 12.451833 13.651053 13.857408 0.000000 1.114917 
42001.00 1462.75 100.138999 0.000000 59.062444 12.437629 13.659633 13.862981 0.000000 1.116312 
41901.00 1462.53 100.138999 0.000000 59.061086 12.423317 13.668269 13.868607 0.000000 1.117720 
41801.00 1462.30 100.138999 0.000000 59.059715 12.408894 13.676963 13.874285 0.000000 1.119143 
41701.00 1462.08 100.138999 0.000000 59.058330 12.394360 13.685714 13.880016 0.000000 1.120580 
41601.00 1461.85 100.138999 0.000000 59.056931 12.379713 13.694524 13.885800 0.000000 1.122032 
41501.00 1461.63 100.138999 0.000000 59.055517 12.364953 13.703392 13.891639 0.000000 1.123499 
41401.00 1461.40 100.138999 0.000000 59.054089 12.350077 13.712320 13.897532 0.000000 1.124980 
41301.00 1461.18 100.138999 0.000000 59.052647 12.335085 13.721309 13.903481 0.000000 1.126478 
41201.00 1460.95 100.138999 0.000000 59.051189 12.319975 13.730358 13.909485 0.000000 1.127991 
41101.00 1460.72 100.138999 0.000000 59.049716 12.304747 13.739470 13.915547 0.000000 1.129520 
41001.00 1460.50 100.138999 0.000000 59.048228 12.289398 13.748644 13.921665 0.000000 1.131065 
40901.00 1460.27 100.138999 0.000000 59.046724 12.273927 13.757881 13.927841 0.000000 1.132626 
40801.00 1460.05 100.138999 0.000000 59.045205 12.258333 13.767182 13.934076 0.000000 1.134204 
40701.00 1459.82 100.138999 0.000000 59.043669 12.242614 13.776547 13.940369 0.000000 1.135799 
40601.00 1459.59 100.138999 0.000000 59.042116 12.226770 13.785978 13.946723 0.000000 1.137412 
40501.00 1459.37 100.138999 0.000000 59.040547 12.210798 13.795476 13.953136 0.000000 1.139041 
40401.00 1459.14 100.138999 0.000000 59.038961 12.194697 13.805040 13.959611 0.000000 1.140689 
40301.00 1458.91 100.138999 0.000000 59.037358 12.178466 13.814673 13.966147 0.000000 1.142354 
40201.00 1458.69 100.138999 0.000000 59.035738 12.162103 13.824374 13.972746 0.000000 1.144038 
40101.00 1458.46 100.138999 0.000000 59.034099 12.145607 13.834145 13.979408 0.000000 1.145741 
40001.00 1458.23 100.138999 0.000000 59.032442 12.128975 13.843986 13.986133 0.000000 1.147462 
39901.00 1458.01 100.138999 0.000000 59.030767 12.112207 13.853898 13.992923 0.000000 1.149202 
39801.00 1457.78 100.138999 0.000000 59.029074 12.095301 13.863883 13.999779 0.000000 1.150963 
39701.00 1457.55 100.138999 0.000000 59.027361 12.078254 13.873941 14.006700 0.000000 1.152743 
39601.00 1457.33 100.138999 0.000000 59.025629 12.061066 13.884073 14.013688 0.000000 1.154543 
39501.00 1457.10 100.138999 0.000000 59.023877 12.043735 13.894279 14.020744 0.000000 1.156364 
39401.00 1456.87 100.138999 0.000000 59.022106 12.026259 13.904562 14.027867 0.000000 1.158205 
39301.00 1456.64 100.138999 0.000000 59.020314 12.008635 13.914921 14.035060 0.000000 1.160068 
39201.00 1456.42 100.138999 0.000000 59.018501 11.990863 13.925359 14.042323 0.000000 1.161953 
39101.00 1456.19 100.138999 0.000000 59.016668 11.972941 13.935875 14.049656 0.000000 1.163859 
39001.00 1455.96 100.138999 0.000000 59.014813 11.954866 13.946471 14.057061 0.000000 1.165788 
38901.00 1455.73 100.138999 0.000000 59.012936 11.936637 13.957148 14.064538 0.000000 1.167739 
38801.00 1455.51 100.138999 0.000000 59.011037 11.918252 13.967908 14.072088 0.000000 1.169714 
38701.00 1455.28 100.138999 0.000000 59.009116 11.899709 13.978750 14.079713 0.000000 1.171712 
38601.00 1455.05 100.138999 0.000000 59.007172 11.881005 13.989676 14.087412 0.000000 1.173734 
38501.00 1454.82 100.138999 0.000000 59.005205 11.862139 14.000688 14.095187 0.000000 1.175780 
38401.00 1454.60 100.138999 0.000000 59.003214 11.843109 14.011787 14.103038 0.000000 1.177851 
38301.00 1454.37 100.138999 0.000000 59.001198 11.823913 14.022973 14.110968 0.000000 1.179947 
38201.00 1454.14 100.138999 0.000000 58.999159 11.804549 14.034247 14.118975 0.000000 1.182069 
38101.00 1453.91 100.138999 0.000000 58.997094 11.785013 14.045612 14.127063 0.000000 1.184217 
38001.00 1453.68 100.138999 0.000000 58.995004 11.765305 14.057069 14.135230 0.000000 1.186391 
37901.00 1453.45 100.138999 0.000000 58.992888 11.745422 14.068618 14.143479 0.000000 1.188592 
37801.00 1453.22 100.138999 0.000000 58.990746 11.725361 14.080261 14.151811 0.000000 1.190821 
37701.00 1453.00 100.138999 0.000000 58.988577 11.705120 14.091999 14.160225 0.000000 1.193078 
37601.00 1452.77 100.138999 0.000000 58.986381 11.684697 14.103833 14.168725 0.000000 1.195363 
37501.00 1452.54 100.138999 0.000000 58.984157 11.664090 14.115765 14.177309 0.000000 1.197677 
37401.00 1452.31 100.138999 0.000000 58.981905 11.643295 14.127797 14.185981 0.000000 1.200020 
37301.00 1452.08 100.138999 0.000000 58.979625 11.622311 14.139930 14.194740 0.000000 1.202394 
37201.00 1451.85 100.138999 0.000000 58.977314 11.601135 14.152164 14.203587 0.000000 1.204798 
37101.00 1451.62 100.138999 0.000000 58.974975 11.579764 14.164503 14.212525 0.000000 1.207233 
37001.00 1451.39 100.138999 0.000000 58.972604 11.558196 14.176946 14.221553 0.000000 1.209700 
36901.00 1451.16 100.138999 0.000000 58.970203 11.536427 14.189496 14.230674 0.000000 1.212199 
36801.00 1450.93 100.138999 0.000000 58.967771 11.514456 14.202155 14.239887 0.000000 1.214731 
36701.00 1450.70 100.138999 0.000000 58.965306 11.492278 14.214923 14.249196 0.000000 1.217296 
36601.00 1450.47 100.138999 0.000000 58.962809 11.469893 14.227803 14.258600 0.000000 1.219896 
36501.00 1450.24 100.138999 0.000000 58.960278 11.447295 14.240796 14.268100 0.000000 1.222530 
36401.00 1450.01 100.138999 0.000000 58.957713 11.424483 14.253904 14.277699 0.000000 1.225199 
36301.00 1449.78 100.138999 0.000000 58.955114 11.401454 14.267128 14.287398 0.000000 1.227905 
36201.00 1449.55 100.138999 0.000000 58.952480 11.378204 14.280471 14.297197 0.000000 1.230647 
36101.00 1449.32 100.138999 0.000000 58.949810 11.354730 14.293934 14.307099 0.000000 1.233426 
36001.00 1449.09 100.138999 0.000000 58.947104 11.331029 14.307519 14.317103 0.000000 1.236244 
35901.00 1448.85 100.138999 0.000000 58.944360 11.307098 14.321228 14.327213 0.000000 1.239100 
35801.00 1448.62 100.138999 0.000000 58.941578 11.282933 14.335063 14.337429 0.000000 1.241996 
35701.00 1448.39 100.138999 0.000000 58.938758 11.258531 14.349026 14.347752 0.000000 1.244932 
35601.00 1448.16 100.138999 0.000000 58.935898 11.233888 14.363119 14.358184 0.000000 1.247910 
35501.00 1447.93 100.138999 0.000000 58.932998 11.209001 14.377344 14.368727 0.000000 1.250929 
35401.00 1447.70 100.138999 0.000000 58.930057 11.183867 14.391702 14.379383 0.000000 1.253991 
35301.00 1447.46 100.138999 0.000000 58.927074 11.158480 14.406197 14.390151 0.000000 1.257096 
35201.00 1447.23 100.138999 0.000000 58.924049 11.132839 14.420830 14.401035 0.000000 1.260246 
35101.00 1447.00 100.138999 0.000000 58.920980 11.106939 14.435604 14.412035 0.000000 1.263441 
35001.00 1446.77 100.138999 0.000000 58.917867 11.080775 14.450521 14.423154 0.000000 1.266682 
34901.00 1446.53 100.138999 0.000000 58.914709 11.054345 14.465582 14.434393 0.000000 1.269970 
34801.00 1446.30 100.138999 0.000000 58.911505 11.027643 14.480792 14.445754 0.000000 1.273306 
34701.00 1446.07 100.138999 0.000000 58.908254 11.000666 14.496151 14.457237 0.000000 1.276691 
34601.00 1445.84 100.138999 0.000000 58.904955 10.973409 14.511663 14.468846 0.000000 1.280126 
34501.00 1445.60 100.138999 0.000000 58.901607 10.945868 14.527330 14.480582 0.000000 1.283612 
34401.00 1445.37 100.138999 0.000000 58.898209 10.918039 14.543155 14.492447 0.000000 1.287149 
34301.00 1445.13 100.138999 0.000000 58.894760 10.889917 14.559140 14.504442 0.000000 1.290740 
34201.00 1444.90 100.138999 0.000000 58.891260 10.861497 14.575288 14.516570 0.000000 1.294384 
34101.00 1444.67 100.138999 0.000000 58.887707 10.832775 14.591602 14.528832 0.000000 1.298084 
34001.00 1444.43 100.138999 0.000000 58.884099 10.803746 14.608084 14.541230 0.000000 1.301840 
33901.00 1444.20 100.138999 0.000000 58.880437 10.774405 14.624738 14.553767 0.000000 1.305653 
33801.00 1443.96 100.138999 0.000000 58.876718 10.744746 14.641567 14.566444 0.000000 1.309525 
33701.00 1443.73 100.138999 0.000000 58.872942 10.714765 14.658573 14.579263 0.000000 1.313457 
33601.00 1443.49 100.138999 0.000000 58.869107 10.684456 14.675760 14.592227 0.000000 1.317449 
33501.00 1443.26 100.138999 0.000000 58.865212 10.653814 14.693131 14.605338 0.000000 1.321504 
33401.00 1443.02 100.138999 0.000000 58.861256 10.622834 14.710689 14.618598 0.000000 1.325622 
33301.00 1442.79 100.138999 0.000000 58.857238 10.591509 14.728437 14.632009 0.000000 1.329805 
33201.00 1442.55 100.138999 0.000000 58.853157 10.559835 14.746379 14.645574 0.000000 1.334055 
33101.00 1442.31 100.138999 0.000000 58.849010 10.527805 14.764519 14.659294 0.000000 1.338372 
33001.00 1442.08 100.138999 0.000000 58.844797 10.495412 14.782859 14.673173 0.000000 1.342758 
32901.00 1441.84 100.138999 0.000000 58.840516 10.462652 14.801404 14.687213 0.000000 1.347215 
32801.00 1441.60 100.138999 0.000000 58.836166 10.429517 14.820158 14.701415 0.000000 1.351743 
32701.00 1441.37 100.138999 0.000000 58.831745 10.396002 14.839123 14.715784 0.000000 1.356345 
32601.00 1441.13 100.138999 0.000000 58.827252 10.362100 14.858304 14.730321 0.000000 1.361022 
32501.00 1440.89 100.138999 0.000000 58.822685 10.327803 14.877706 14.745029 0.000000 1.365776 
32401.00 1440.65 100.138999 0.000000 58.818042 10.293105 14.897332 14.759911 0.000000 1.370609 
32301.00 1440.41 100.138999 0.000000 58.813323 10.257999 14.917186 14.774970 0.000000 1.375521 
32201.00 1440.18 100.138999 0.000000 58.808525 10.222479 14.937272 14.790208 0.000000 1.380515 
32101.00 1439.94 100.138999 0.000000 58.803647 10.186535 14.957596 14.805629 0.000000 1.385593 
32001.00 1439.70 100.138999 0.000000 58.798686 10.150161 14.978161 14.821235 0.000000 1.390756 
31901.00 1439.46 100.138999 0.000000 58.793642 10.113350 14.998972 14.837029 0.000000 1.396006 
31801.00 1439.22 100.138999 0.000000 58.788511 10.076093 15.020034 14.853015 0.000000 1.401346 
31701.00 1438.98 100.138999 0.000000 58.783293 10.038381 15.041352 14.869196 0.000000 1.406777 
31601.00 1438.74 100.138999 0.000000 58.777985 10.000208 15.062931 14.885574 0.000000 1.412301 
31501.00 1438.50 100.138999 0.000000 58.772586 9.961564 15.084775 14.902154 0.000000 1.417920 
31401.00 1438.26 100.138999 0.000000 58.767093 9.922440 15.106890 14.918939 0.000000 1.423636 
31301.00 1438.02 100.138999 0.000000 58.761504 9.882829 15.129282 14.935932 0.000000 1.429453 
31201.00 1437.78 100.138999 0.000000 58.755817 9.842720 15.151955 14.953137 0.000000 1.435370 
31101.00 1437.53 100.138999 0.000000 58.750029 9.802104 15.174916 14.970558 0.000000 1.441392 
31001.00 1437.29 100.138999 0.000000 58.744140 9.760972 15.198170 14.988197 0.000000 1.447521 
30901.00 1437.05 100.138999 0.000000 58.738145 9.719313 15.221723 15.006060 0.000000 1.453758 
30801.00 1436.81 100.138999 0.000000 58.732043 9.677119 15.245581 15.024150 0.000000 1.460107 
30701.00 1436.56 100.138999 0.000000 58.725832 9.634377 15.269750 15.042471 0.000000 1.466569 
30601.00 1436.32 100.138999 0.000000 58.719508 9.591079 15.294237 15.061027 0.000000 1.473148 
30501.00 1436.08 100.138999 0.000000 58.713070 9.547213 15.319047 15.079822 0.000000 1.479846 
30401.00 1435.83 100.138999 0.000000 58.706514 9.502768 15.344189 15.098861 0.000000 1.486666 
30301.00 1435.59 100.138999 0.000000 58.699838 9.457733 15.369669 15.118149 0.000000 1.493611 
30201.00 1435.34 100.138999 0.000000 58.693039 9.412095 15.395493 15.137689 0.000000 1.500684 
30101.00 1435.10 100.138999 0.000000 58.686114 9.365843 15.421669 15.157486 0.000000 1.507887 
30001.00 1434.85 100.138999 0.000000 58.679060 9.318965 15.448204 15.177545 0.000000 1.515224 
29901.00 1434.61 100.138999 0.000000 58.671874 9.271448 15.475107 15.197872 0.000000 1.522698 
29801.00 1434.36 100.138999 0.000000 58.664553 9.223279 15.502384 15.218471 0.000000 1.530312 
29701.00 1434.11 100.138999 0.000000 58.657094 9.174445 15.530044 15.239347 0.000000 1.538070 
29601.00 1433.87 100.138999 0.000000 58.649493 9.124932 15.558095 15.260505 0.000000 1.545975 
29501.00 1433.62 100.138999 0.000000 58.641747 9.074726 15.586545 15.281952 0.000000 1.554030 
29401.00 1433.37 100.138999 0.000000 58.633853 9.023812 15.615404 15.303692 0.000000 1.562239 
29301.00 1433.12 100.138999 0.000000 58.625806 8.972177 15.644679 15.325731 0.000000 1.570606 
29201.00 1432.88 100.138999 0.000000 58.617604 8.919804 15.674381 15.348076 0.000000 1.579134 
29101.00 1432.63 100.138999 0.000000 58.609242 8.866678 15.704519 15.370732 0.000000 1.587828 
29001.00 1432.38 100.138999 0.000000 58.600716 8.812784 15.735102 15.393705 0.000000 1.596692 
28901.00 1432.13 100.138999 0.000000 58.592023 8.758104 15.766140 15.417002 0.000000 1.605730 
28801.00 1431.88 100.138999 0.000000 58.583158 8.702621 15.797644 15.440630 0.000000 1.614945 
