Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1302.20 80.171412 43.418 0.0114039 1.06237 0.103761 0.689338 8.26342 0.159465 45.1295 0.297805 0.864889 3.31289e-005
4601.00 1301.66 80.055618 43.4019 0.0110962 1.04232 0.103007 0.690198 8.26752 0.159687 45.1776 0.298231 0.848414 2.97808e-005
4501.00 1301.13 79.939969 43.3855 0.0107957 1.02229 0.102249 0.691057 8.27165 0.159909 45.2257 0.298658 0.8322 2.67511e-005
4401.00 1300.59 79.824442 43.3688 0.010502 1.00227 0.101484 0.691914 8.2758 0.160132 45.2737 0.299085 0.816246 2.40116e-005
4301.00 1300.05 79.709023 43.3518 0.0102149 0.982282 0.100714 0.692771 8.27998 0.160355 45.3218 0.299513 0.800553 2.15363e-005
4201.00 1299.52 79.593699 43.3345 0.00993415 0.962312 0.0999378 0.693628 8.28418 0.160578 45.3699 0.299942 0.78512 1.93014e-005
4101.00 1298.98 79.478464 43.3168 0.00965957 0.942366 0.0991556 0.694483 8.28841 0.160802 45.4179 0.300372 0.769947 1.72853e-005
4001.00 1298.44 79.363319 43.2989 0.00939096 0.922447 0.0983674 0.695338 8.29266 0.161026 45.466 0.300803 0.755036 1.54682e-005
3901.00 1297.91 79.248267 43.2806 0.00912819 0.902561 0.0975732 0.696192 8.29694 0.161251 45.5141 0.301235 0.740387 1.38318e-005
3801.00 1297.37 79.133318 43.262 0.0088711 0.882711 0.0967731 0.697045 8.30124 0.161476 45.5622 0.301668 0.726002 1.23596e-005
3701.00 1296.84 79.018490 43.2431 0.00861956 0.862906 0.0959673 0.697897 8.30557 0.161702 45.6103 0.302101 0.711884 1.10364e-005
3601.00 1296.30 78.903804 43.2238 0.00837349 0.843153 0.095156 0.698748 8.30991 0.161927 45.6583 0.302535 0.698034 9.8483e-006
3501.00 1295.76 78.789287 43.2043 0.00813277 0.823461 0.0943393 0.699597 8.31429 0.162154 45.7063 0.30297 0.684456 8.78253e-006
3401.00 1295.23 78.674973 43.1844 0.00789733 0.80384 0.0935177 0.700445 8.31868 0.16238 45.7543 0.303405 0.671151 7.82748e-006
3301.00 1294.69 78.560900 43.1642 0.00766711 0.784301 0.0926914 0.70129 8.32308 0.162606 45.8022 0.30384 0.658123 6.97251e-006
3201.00 1294.15 78.447112 43.1437 0.00744204 0.764857 0.091861 0.702133 8.32751 0.162833 45.85 0.304276 0.645374 6.20789e-006
3101.00 1293.62 78.333656 43.1229 0.00722208 0.74552 0.0910269 0.702974 8.33195 0.163059 45.8977 0.304712 0.632906 5.52476e-006
3001.00 1293.08 78.220584 43.1018 0.00700719 0.726305 0.0901896 0.703811 8.3364 0.163285 45.9453 0.305147 0.620723 4.91501e-006
2901.00 1292.56 78.009513 43.1348 0.00680591 0.708117 0.0894625 0.705534 8.35139 0.163718 46.0508 0.305967 0.609595 0
2801.00 1292.02 77.997511 43.1325 0.006784 0.706092 0.0893724 0.705623 8.35187 0.163742 46.0559 0.306014 0.608353 0
2701.00 1291.49 77.885875 43.1107 0.00658437 0.687344 0.0885298 0.706449 8.35635 0.163967 46.103 0.306447 0.597047 0
2601.00 1290.96 77.774864 43.0886 0.0063897 0.668779 0.0876867 0.70727 8.36083 0.164191 46.1499 0.306879 0.586032 0
2501.00 1290.43 77.664538 43.0663 0.00619997 0.650411 0.0868438 0.708085 8.36531 0.164414 46.1965 0.30731 0.575309 0
2401.00 1289.90 77.554960 43.0439 0.00601514 0.632257 0.0860017 0.708895 8.36978 0.164637 46.2429 0.307739 0.564877 0
2301.00 1289.38 77.446187 43.0212 0.00583519 0.614331 0.0851612 0.709699 8.37424 0.164858 46.2889 0.308166 0.554735 0
2201.00 1288.85 77.338279 42.9983 0.00566009 0.596648 0.084323 0.710496 8.3787 0.165078 46.3346 0.30859 0.544883 0
2101.00 1288.33 77.231287 42.9752 0.00548978 0.579221 0.0834878 0.711286 8.38313 0.165297 46.38 0.309012 0.535317 0
2001.00 1287.81 77.125261 42.952 0.00532423 0.562064 0.0826562 0.712069 8.38755 0.165514 46.425 0.309432 0.526036 0
1901.00 1287.30 77.020246 42.9287 0.00516338 0.545187 0.081829 0.712844 8.39195 0.16573 46.4695 0.309848 0.517034 0
1801.00 1286.78 76.916279 42.9052 0.00500718 0.528602 0.0810068 0.713611 8.39632 0.165943 46.5137 0.310261 0.508308 0
1701.00 1286.27 76.813393 42.8816 0.00485555 0.512319 0.08019 0.71437 8.40067 0.166155 46.5574 0.310672 0.499853 0
1601.00 1285.76 76.711613 42.858 0.00470841 0.496344 0.0793791 0.715121 8.40499 0.166366 46.6007 0.311078 0.491663 0
1501.00 1285.25 76.610956 42.8342 0.0045657 0.480686 0.0785747 0.715864 8.40928 0.166574 46.6435 0.311481 0.483732 0
1401.00 1284.75 76.511432 42.8103 0.0044273 0.465349 0.077777 0.716599 8.41354 0.16678 46.6859 0.311881 0.476053 0
1301.00 1284.25 76.413042 42.7864 0.00429314 0.450337 0.0769864 0.717325 8.41776 0.166984 46.7278 0.312277 0.468619 0
1201.00 1283.75 76.315779 42.7624 0.00416309 0.435652 0.076203 0.718043 8.42195 0.167186 46.7693 0.312669 0.461422 0
1101.00 1283.25 76.219630 42.7383 0.00403704 0.421297 0.0754272 0.718753 8.42611 0.167386 46.8103 0.313058 0.454453 0
1001.00 1282.76 76.124570 42.7142 0.00391489 0.40727 0.0746588 0.719455 8.43023 0.167585 46.8509 0.313443 0.447705 0
901.00 1282.27 76.030566 42.69 0.0037965 0.39357 0.0738979 0.720149 8.43432 0.167781 46.891 0.313825 0.441169 0
801.00 1281.78 75.937579 42.6657 0.00368175 0.380195 0.0731445 0.720836 8.43837 0.167975 46.9307 0.314203 0.434835 0
701.00 1281.29 75.845559 42.6413 0.0035705 0.36714 0.0723983 0.721516 8.44239 0.168168 46.97 0.314578 0.428695 0
601.00 1280.80 75.754448 42.6168 0.00346261 0.354401 0.0716591 0.72219 8.44638 0.168359 47.009 0.31495 0.422738 0
501.00 1280.31 75.664179 42.5923 0.00335795 0.341972 0.0709267 0.722858 8.45034 0.168548 47.0475 0.31532 0.416956 0
401.00 1279.83 75.574676 42.5676 0.00325638 0.329847 0.0702006 0.723521 8.45427 0.168736 47.0858 0.315687 0.41134 0
301.00 1279.34 75.485854 42.5428 0.00315774 0.318017 0.0694804 0.724179 8.45817 0.168922 47.1238 0.316052 0.405878 0
201.00 1278.86 75.397616 42.5178 0.00306189 0.306475 0.0687654 0.724833 8.46206 0.169107 47.1615 0.316415 0.400562 0
101.00 1278.38 75.309857 42.4926 0.00296868 0.295211 0.0680551 0.725484 8.46592 0.169292 47.199 0.316777 0.395381 0
1.00 1277.89 75.222461 42.4672 0.00287796 0.284217 0.0673488 0.726133 8.46976 0.169475 47.2364 0.317138 0.390326 0
