Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1385.68 98.429300 0.0107123235107834 0.012131 253.153227 -1213260.037746 30.626132 125.846437 -23.309526 1462.662340 -8.720 -8.720 2.837989 3.218515 1.087 0 0.000
14601.00 1385.21 98.358478 0.0107230538408896 0.012145 252.950288 -1212742.282800 30.606441 125.763223 -23.301659 1461.603313 -8.696 -8.696 2.837449 3.218278 1.093 0 0.000
14501.00 1384.73 98.286642 0.0107341002690955 0.012159 252.744548 -1212211.967619 30.586435 125.678726 -23.293563 1460.530092 -8.672 -8.672 2.836915 3.218040 1.100 0 0.000
14401.00 1384.25 98.213761 0.0107454750778411 0.012173 252.535925 -1211668.735846 30.566105 125.592908 -23.285233 1459.442288 -8.648 -8.648 2.836388 3.217802 1.106 0 0.000
14301.00 1383.76 98.139805 0.0107571910956548 0.012187 252.324339 -1211112.217654 30.545442 125.505734 -23.276662 1458.339496 -8.624 -8.624 2.835868 3.217563 1.112 0 0.000
14201.00 1383.28 98.064744 0.0107692617487009 0.012202 252.109703 -1210542.029164 30.524437 125.417162 -23.267845 1457.221297 -8.601 -8.601 2.835353 3.217324 1.119 0 0.000
14101.00 1382.78 97.988544 0.0107817010727898 0.012218 251.891928 -1209957.771816 30.503079 125.327154 -23.258776 1456.087257 -8.577 -8.577 2.834844 3.217085 1.125 0 0.000
14001.00 1382.29 97.911173 0.0107945237515493 0.012233 251.670924 -1209359.031720 30.481359 125.235665 -23.249449 1454.936925 -8.553 -8.553 2.834340 3.216845 1.132 0 0.000
13901.00 1381.79 97.832594 0.0108077451513140 0.012250 251.446593 -1208745.378976 30.459264 125.142653 -23.239856 1453.769832 -8.529 -8.529 2.833842 3.216605 1.138 0 0.000
13801.00 1381.29 97.752772 0.0108213813347597 0.012266 251.218837 -1208116.366956 30.436784 125.048071 -23.229991 1452.585492 -8.506 -8.506 2.833349 3.216364 1.144 0 0.000
13701.00 1380.78 97.671669 0.0108354491488822 0.012283 250.987553 -1207471.531572 30.413908 124.951873 -23.219847 1451.383401 -8.482 -8.482 2.832860 3.216122 1.151 0 0.000
13601.00 1380.27 97.589245 0.0108499661935934 0.012301 250.752634 -1206810.390457 30.390623 124.854009 -23.209418 1450.163035 -8.458 -8.458 2.832374 3.215881 1.157 0 0.000
13501.00 1379.75 97.505460 0.0108649509131154 0.012319 250.513969 -1206132.442178 30.366916 124.754428 -23.198695 1448.923848 -8.435 -8.435 2.831893 3.215638 1.163 0 0.000
13401.00 1379.23 97.420270 0.0108804226165627 0.012338 250.271441 -1205437.165358 30.342776 124.653077 -23.187670 1447.665275 -8.411 -8.411 2.831415 3.215395 1.170 0 0.000
13301.00 1378.70 97.333633 0.0108964015251207 0.012357 250.024932 -1204724.017782 30.318187 124.549900 -23.176336 1446.386728 -8.388 -8.388 2.830939 3.215152 1.176 0 0.000
13201.00 1378.17 97.245502 0.0109129088160878 0.012377 249.774315 -1203992.435448 30.293136 124.444840 -23.164685 1445.087596 -8.365 -8.365 2.830466 3.214908 1.182 0 0.000
13101.00 1377.64 97.155829 0.0109299666710786 0.012397 249.519463 -1203241.831589 30.267608 124.337838 -23.152707 1443.767243 -8.342 -8.342 2.829994 3.214663 1.189 0 0.000
13001.00 1377.10 97.064564 0.0109475983238364 0.012418 249.260238 -1202471.595637 30.241589 124.228830 -23.140395 1442.425008 -8.319 -8.319 2.829523 3.214418 1.195 0 0.000
12901.00 1376.55 96.971657 0.0109658281108433 0.012440 248.996502 -1201681.092151 30.215061 124.117753 -23.127738 1441.060204 -8.296 -8.296 2.829053 3.214172 1.202 0 0.000
12801.00 1376.00 96.877053 0.0109846815257946 0.012462 248.728108 -1200869.659690 30.188009 124.004539 -23.114728 1439.672116 -8.274 -8.274 2.828583 3.213926 1.208 0 0.000
12701.00 1375.44 96.780696 0.0110041852583615 0.012486 248.454905 -1200036.609646 30.160415 123.889117 -23.101354 1438.259999 -8.251 -8.251 2.828112 3.213679 1.214 0 0.000
12601.00 1374.88 96.682529 0.0110243672851889 0.012510 248.176734 -1199181.225031 30.132261 123.771416 -23.087607 1436.823079 -8.229 -8.229 2.827639 3.213431 1.221 0 0.000
12501.00 1374.31 96.582490 0.0110452568764410 0.012534 247.893432 -1198302.759187 30.103529 123.651358 -23.073474 1435.360551 -8.207 -8.207 2.827164 3.213183 1.227 0 0.000
12401.00 1373.73 96.480517 0.0110668846886479 0.012560 247.604827 -1197400.434496 30.074200 123.528865 -23.058947 1433.871577 -8.185 -8.185 2.826686 3.212934 1.234 0 0.000
12301.00 1373.15 96.376544 0.0110892828054453 0.012587 247.310741 -1196473.441004 30.044253 123.403855 -23.044012 1432.355282 -8.164 -8.164 2.826204 3.212684 1.240 0 0.000
12201.00 1372.56 96.270502 0.0111124847955371 0.012614 247.010989 -1195520.935012 30.013667 123.276242 -23.028659 1430.810759 -8.142 -8.142 2.825718 3.212434 1.247 0 0.000
12101.00 1371.97 96.162321 0.0111365257655525 0.012643 246.705379 -1194542.037621 29.982420 123.145936 -23.012875 1429.237062 -8.121 -8.121 2.825226 3.212182 1.254 0 0.000
12001.00 1371.36 96.051926 0.0111614424112128 0.012672 246.393709 -1193535.833246 29.950490 123.012845 -22.996646 1427.633204 -8.101 -8.101 2.824727 3.211930 1.260 0 0.000
11901.00 1370.75 95.939240 0.0111872730686970 0.012703 246.075772 -1192501.368076 29.917852 122.876872 -22.979961 1425.998163 -8.080 -8.080 2.824221 3.211677 1.267 0 0.000
11801.00 1370.13 95.824183 0.0112140577449441 0.012734 245.751350 -1191437.648518 29.884482 122.737916 -22.962804 1424.330869 -8.060 -8.060 2.823706 3.211424 1.274 0 0.000
11701.00 1369.51 95.706672 0.0112418381682245 0.012767 245.420217 -1190343.639624 29.850355 122.595872 -22.945163 1422.630212 -8.040 -8.040 2.823182 3.211169 1.281 0 0.000
11601.00 1368.87 95.586620 0.0112706578015218 0.012801 245.082138 -1189218.263487 29.815444 122.450631 -22.927021 1420.895035 -8.021 -8.021 2.822647 3.210913 1.288 0 0.000
11501.00 1368.23 95.463935 0.0113005618603516 0.012836 244.736869 -1188060.397658 29.779720 122.302080 -22.908363 1419.124136 -8.002 -8.002 2.822100 3.210657 1.295 0 0.000
11401.00 1367.57 95.338524 0.0113315973092430 0.012873 244.384155 -1186868.873573 29.743154 122.150099 -22.889173 1417.316262 -7.983 -7.983 2.821540 3.210400 1.302 0 0.000
11301.00 1366.91 95.210289 0.0113638128435834 0.012911 244.023732 -1185642.475018 29.705718 121.994566 -22.869434 1415.470112 -7.965 -7.965 2.820966 3.210141 1.309 0 0.000
11201.00 1366.24 95.079128 0.0113972588342145 0.012951 243.655327 -1184379.936656 29.667378 121.835354 -22.849129 1413.584332 -7.947 -7.947 2.820376 3.209882 1.316 0 0.000
11101.00 1365.56 94.944936 0.0114319872574095 0.012992 243.278652 -1183079.942659 29.628103 121.672328 -22.828240 1411.657515 -7.930 -7.930 2.819769 3.209622 1.324 0 0.000
11001.00 1364.86 94.807603 0.0114680515928211 0.013035 242.893414 -1181741.125455 29.587860 121.505351 -22.806747 1409.688202 -7.913 -7.913 2.819143 3.209360 1.331 0 0.000
10901.00 1364.16 94.667015 0.0115055066415288 0.013079 242.499305 -1180362.064646 29.546612 121.334279 -22.784632 1407.674876 -7.896 -7.896 2.818497 3.209098 1.339 0 0.000
10801.00 1363.44 94.523053 0.0115444083354260 0.013125 242.096007 -1178941.286178 29.504323 121.158964 -22.761873 1405.615965 -7.880 -7.880 2.817830 3.208834 1.347 0 0.000
10701.00 1362.72 94.375597 0.0115848134518379 0.013173 241.683192 -1177477.261778 29.460956 120.979251 -22.738449 1403.509841 -7.865 -7.865 2.817140 3.208569 1.355 0 0.000
10601.00 1361.98 94.224518 0.0116267792626697 0.013223 241.260519 -1175968.408767 29.416471 120.794981 -22.714338 1401.354818 -7.850 -7.850 2.816425 3.208303 1.363 0 0.000
10501.00 1361.22 94.069687 0.0116703630828184 0.013275 240.827638 -1174413.090329 29.370829 120.605989 -22.689517 1399.149154 -7.836 -7.836 2.815684 3.208036 1.371 0 0.000
10401.00 1360.46 93.910970 0.0117156217194137 0.013329 240.384188 -1172809.616342 29.323988 120.412105 -22.663961 1396.891053 -7.822 -7.822 2.814915 3.207767 1.379 0 0.000
10301.00 1359.68 93.748226 0.0117626107820320 0.013385 239.929796 -1171156.244891 29.275904 120.213153 -22.637646 1394.578664 -7.809 -7.809 2.814115 3.207497 1.388 0 0.000
10201.00 1358.88 93.581316 0.0118113838476582 0.013443 239.464082 -1169451.184620 29.226535 120.008953 -22.610546 1392.210083 -7.797 -7.797 2.813284 3.207226 1.397 0 0.000
10101.00 1358.08 93.410092 0.0118619914489415 0.013504 238.986655 -1167692.598069 29.175834 119.799320 -22.582634 1389.783361 -7.785 -7.785 2.812420 3.206953 1.406 0 0.000
10001.00 1357.25 93.234406 0.0119144798629371 0.013566 238.497119 -1165878.606209 29.123756 119.584065 -22.553880 1387.296503 -7.774 -7.774 2.811519 3.206679 1.415 0 0.000
9901.00 1356.41 93.054108 0.0119688896683534 0.013632 237.995069 -1164007.294385 29.070254 119.362997 -22.524257 1384.747479 -7.764 -7.764 2.810581 3.206403 1.424 0 0.000
9801.00 1355.56 92.869044 0.0120252540226812 0.013699 237.480097 -1162076.719904 29.015280 119.135920 -22.493732 1382.134228 -7.754 -7.754 2.809603 3.206126 1.434 0 0.000
9701.00 1354.69 92.679061 0.0120835967377862 0.013769 236.951795 -1160084.921587 28.958787 118.902638 -22.462275 1379.454671 -7.745 -7.745 2.808584 3.205848 1.444 0 0.000
9601.00 1353.80 92.484004 0.0121439298852993 0.013842 236.409751 -1158029.931479 28.900727 118.662952 -22.429853 1376.706720 -7.737 -7.737 2.807521 3.205568 1.454 0 0.000
9501.00 1352.89 92.283722 0.0122062512200367 0.013917 235.853562 -1155909.789217 28.841051 118.416667 -22.396431 1373.888295 -7.730 -7.730 2.806412 3.205286 1.465 0 0.000
9401.00 1351.96 92.078065 0.0122705411591196 0.013995 235.282829 -1153722.559233 28.779713 118.163589 -22.361974 1370.997340 -7.723 -7.723 2.805255 3.205003 1.476 0 0.000
9301.00 1351.01 91.866886 0.0123367594326536 0.014075 234.697169 -1151466.351235 28.716667 117.903529 -22.326445 1368.031847 -7.717 -7.717 2.804048 3.204718 1.487 0 0.000
9201.00 1350.05 91.650047 0.0124048413921940 0.014157 234.096214 -1149139.344289 28.651869 117.636304 -22.289807 1364.989876 -7.713 -7.713 2.802790 3.204432 1.498 0 0.000
9101.00 1349.06 91.427416 0.0124746940103137 0.014242 233.479622 -1146739.814823 28.585278 117.361742 -22.252020 1361.869587 -7.709 -7.709 2.801477 3.204144 1.510 0 0.000
9001.00 1348.06 91.198876 0.0125461916457238 0.014329 232.847083 -1144266.168808 28.516856 117.079686 -22.213047 1358.669274 -7.705 -7.705 2.800108 3.203855 1.522 0 0.000
8901.00 1347.03 90.964321 0.0126191716962863 0.014418 232.198325 -1141716.978299 28.446568 116.789992 -22.172845 1355.387402 -7.703 -7.703 2.798682 3.203563 1.534 0 0.000
8801.00 1345.98 90.723663 0.0126934302794302 0.014509 231.533128 -1139091.022360 28.374385 116.492539 -22.131374 1352.022648 -7.701 -7.701 2.797196 3.203271 1.547 0 0.000
8701.00 1344.92 90.476837 0.0127687181208161 0.014602 230.851326 -1136387.332223 28.300286 116.187232 -22.088594 1348.573953 -7.701 -7.701 2.795650 3.202977 1.561 0 0.000
8601.00 1343.83 90.223802 0.0128447370199894 0.014696 230.152827 -1133605.240336 28.224256 115.874005 -22.044464 1345.040571 -7.701 -7.701 2.794041 3.202681 1.574 0 0.000
8501.00 1342.71 89.964546 0.0129211370782907 0.014790 229.437617 -1130744.432521 28.146288 115.552831 -21.998946 1341.422124 -7.702 -7.702 2.792369 3.202384 1.588 0 0.000
8401.00 1341.58 89.699093 0.0129975151447789 0.014885 228.705776 -1127805.002296 28.066386 115.223720 -21.952003 1337.718667 -7.704 -7.704 2.790633 3.202086 1.603 0 0.000
8301.00 1340.43 89.427503 0.0130734148513227 0.014980 227.957488 -1124787.505871 27.984567 114.886733 -21.903599 1333.930743 -7.707 -7.707 2.788833 3.201787 1.617 0 0.000
8201.00 1339.25 89.149878 0.0131483285852563 0.015074 227.193052 -1121693.015985 27.900859 114.541980 -21.853706 1330.059443 -7.711 -7.711 2.786968 3.201486 1.633 0 0.000
8101.00 1338.06 88.866370 0.0132217018591491 0.015167 226.412895 -1118523.172379 27.815305 114.189633 -21.802299 1326.106472 -7.715 -7.715 2.785039 3.201185 1.648 0 0.000
8001.00 1336.84 88.577177 0.0132929400748723 0.015258 225.617578 -1115280.226251 27.727963 113.829921 -21.749361 1322.074192 -7.720 -7.720 2.783046 3.200883 1.664 0 0.000
7901.00 1335.61 88.282552 0.0133614180969000 0.015346 224.807804 -1111967.076092 27.638906 113.463145 -21.694882 1317.965674 -7.726 -7.726 2.780990 3.200580 1.681 0 0.000
7801.00 1334.36 87.982800 0.0134264923346564 0.015431 223.984425 -1108587.291953 27.548226 113.089670 -21.638864 1313.784726 -7.733 -7.733 2.778872 3.200276 1.698 0 0.000
7701.00 1333.09 87.678282 0.0134875149345011 0.015512 223.148440 -1105145.125554 27.456031 112.709935 -21.581321 1309.535914 -7.740 -7.740 2.776696 3.199973 1.715 0 0.000
7601.00 1331.81 87.369414 0.0135438497467220 0.015587 222.300993 -1101645.504233 27.362445 112.324446 -21.522280 1305.224561 -7.748 -7.748 2.774462 3.199669 1.733 0 0.000
7501.00 1330.52 87.056663 0.0135948890095237 0.015657 221.443369 -1098094.007113 27.267609 111.933776 -21.461782 1300.856727 -7.756 -7.756 2.772173 3.199365 1.751 0 0.000
7401.00 1329.21 86.740542 0.0136400699205022 0.015721 220.576980 -1094496.823134 27.171680 111.538564 -21.399885 1296.439172 -7.765 -7.765 2.769834 3.199062 1.769 0 0.000
7301.00 1327.90 86.421611 0.0136788900387734 0.015777 219.703354 -1090860.691503 27.074827 111.139503 -21.336664 1291.979291 -7.774 -7.774 2.767446 3.198759 1.787 0 0.000
7201.00 1326.57 86.100464 0.0137109204753559 0.015826 218.824117 -1087192.826300 26.977232 110.737338 -21.272209 1287.485036 -7.784 -7.784 2.765014 3.198457 1.806 0 0.000
7101.00 1325.25 85.777725 0.0137358160755228 0.015867 217.940971 -1083500.828053 26.879086 110.332851 -21.206626 1282.964818 -7.794 -7.794 2.762542 3.198156 1.826 0 0.000
7001.00 1323.92 85.454038 0.0137533220635194 0.015900 217.055674 -1079792.585931 26.780588 109.926856 -21.140036 1278.427397 -7.804 -7.804 2.760033 3.197856 1.845 0 0.000
6901.00 1322.59 85.130062 0.0137632767807724 0.015925 216.170015 -1076076.174648 26.681941 109.520188 -21.072574 1273.881766 -7.815 -7.815 2.757491 3.197558 1.865 0 0.000
6801.00 1321.26 84.806458 0.0137656108226783 0.015941 215.285792 -1072359.750503 26.583349 109.113688 -21.004384 1269.337027 -7.826 -7.826 2.754920 3.197261 1.884 0 0.000
6701.00 1319.94 84.483884 0.0137603427517688 0.015948 214.404790 -1068651.450476 26.485016 108.708196 -20.935622 1264.802276 -7.837 -7.837 2.752324 3.196966 1.904 0 0.000
6601.00 1318.63 84.162987 0.0137475722601838 0.015947 213.528759 -1064959.298062 26.387144 108.304538 -20.866448 1260.286491 -7.848 -7.848 2.749707 3.196673 1.924 0 0.000
6501.00 1317.32 83.844394 0.0137274715169817 0.015937 212.659399 -1061291.118426 26.289930 107.903524 -20.797027 1255.798429 -7.859 -7.859 2.747072 3.196382 1.944 0 0.000
6401.00 1316.02 83.528710 0.0137002754666320 0.015919 211.798340 -1057654.464626 26.193560 107.505930 -20.727523 1251.346538 -7.870 -7.870 2.744423 3.196093 1.964 0 0.000
6301.00 1314.74 83.216508 0.0136662720313233 0.015893 210.947132 -1054056.555780 26.098217 107.112499 -20.658104 1246.938887 -7.881 -7.881 2.741763 3.195806 1.984 0 0.000
6201.00 1313.47 82.908332 0.0136257927414238 0.015860 210.107233 -1050504.226998 26.004070 106.723935 -20.588931 1242.583101 -7.892 -7.892 2.739094 3.195522 2.005 0 0.000
6101.00 1312.21 82.604687 0.0135792043815497 0.015820 209.280003 -1047003.890345 25.911279 106.340895 -20.520163 1238.286321 -7.903 -7.903 2.736420 3.195240 2.025 0 0.000
6001.00 1310.97 82.306042 0.0135269018612246 0.015773 208.466698 -1043561.505488 25.819993 105.963991 -20.451952 1234.055164 -7.914 -7.914 2.733742 3.194961 2.045 0 0.000
5901.00 1309.76 82.012824 0.0134693024727301 0.015720 207.668465 -1040182.558509 25.730346 105.593783 -20.384446 1229.895708 -7.925 -7.925 2.731063 3.194685 2.065 0 0.000
5801.00 1308.56 81.725423 0.0134068414055059 0.015661 206.886339 -1036872.047185 25.642464 105.230781 -20.317784 1225.813473 -7.936 -7.936 2.728385 3.194411 2.085 0 0.000
5701.00 1307.61 81.444185 0.0126570834686215 0.014800 206.121244 -1033634.465339 25.553246 104.859898 -20.177327 1221.325157 -7.939 -7.939 2.725663 3.194169 2.103 0 0.000
5601.00 1307.06 81.225595 0.0114469603257721 0.013401 205.526659 -1031172.279192 25.481233 104.558220 -20.002496 1217.389478 -7.926 -7.926 2.722853 3.193977 2.119 0 0.000
5501.00 1306.52 81.106878 0.0114428235405222 0.013409 205.203668 -1029950.061514 25.445822 104.410645 -19.986611 1215.709091 -7.913 -7.913 2.720032 3.193787 2.135 0 0.000
5401.00 1305.98 80.988673 0.0114393297811708 0.013418 204.882001 -1028732.831609 25.410564 104.263598 -19.970988 1214.037217 -7.899 -7.899 2.717199 3.193597 2.151 0 0.000
5301.00 1305.43 80.870926 0.0114364472186045 0.013428 204.561510 -1027519.925401 25.375440 104.117009 -19.955613 1212.373014 -7.886 -7.886 2.714356 3.193409 2.167 0 0.000
5201.00 1304.89 80.753586 0.0114341415723196 0.013438 204.242054 -1026310.713638 25.340436 103.970813 -19.940468 1210.715682 -7.872 -7.872 2.711501 3.193222 2.183 0 0.000
5101.00 1304.35 80.636604 0.0114323760266656 0.013449 203.923502 -1025104.604249 25.305535 103.824945 -19.925537 1209.064460 -7.858 -7.858 2.708635 3.193035 2.199 0 0.000
5001.00 1303.81 80.519935 0.0114311110907580 0.013461 203.605729 -1023901.044784 25.270723 103.679347 -19.910805 1207.418631 -7.843 -7.843 2.705758 3.192850 2.215 0 0.000
4901.00 1303.28 80.403538 0.0114303044861301 0.013474 203.288622 -1022699.524988 25.235988 103.533966 -19.896257 1205.777524 -7.829 -7.829 2.702870 3.192666 2.231 0 0.000
4801.00 1302.74 80.287375 0.0114299110148716 0.013487 202.972077 -1021499.579475 25.201318 103.388752 -19.881878 1204.140514 -7.814 -7.814 2.699972 3.192483 2.247 0 0.000
4701.00 1302.20 80.171412 0.0114298824498906 0.013500 202.656000 -1020300.790533 25.166701 103.243660 -19.867652 1202.507027 -7.800 -7.800 2.697063 3.192301 2.263 0 0.000
4601.00 1301.66 80.055618 0.0114301674495319 0.013514 202.340311 -1019102.791024 25.132128 103.098649 -19.853566 1200.876545 -7.785 -7.785 2.694144 3.192119 2.279 0 0.000
4501.00 1301.13 79.939969 0.0114307115012182 0.013529 202.024939 -1017905.267354 25.097590 102.953688 -19.839606 1199.248600 -7.771 -7.771 2.691215 3.191939 2.295 0 0.000
4401.00 1300.59 79.824442 0.0114314569244262 0.013543 201.709825 -1016707.962493 25.063082 102.808746 -19.825758 1197.622788 -7.756 -7.756 2.688276 3.191760 2.311 0 0.000
4301.00 1300.05 79.709023 0.0114323429212888 0.013558 201.394927 -1015510.678971 25.028598 102.663803 -19.812008 1195.998762 -7.742 -7.742 2.685328 3.191582 2.327 0 0.000
4201.00 1299.52 79.593699 0.0114333057295426 0.013574 201.080212 -1014313.281807 24.994133 102.518842 -19.798345 1194.376242 -7.728 -7.728 2.682371 3.191405 2.343 0 0.000
4101.00 1298.98 79.478464 0.0114342788358942 0.013589 200.765664 -1013115.701269 24.959686 102.373855 -19.784757 1192.755014 -7.713 -7.713 2.679405 3.191228 2.359 0 0.000
4001.00 1298.44 79.363319 0.0114351933282154 0.013604 200.451281 -1011917.935395 24.925256 102.228839 -19.771231 1191.134934 -7.700 -7.700 2.676430 3.191053 2.375 0 0.000
3901.00 1297.91 79.248267 0.0114359783297422 0.013619 200.137076 -1010720.052149 24.890845 102.083801 -19.757758 1189.515928 -7.686 -7.686 2.673448 3.190879 2.390 0 0.000
3801.00 1297.37 79.133318 0.0114365615981065 0.013634 199.823079 -1009522.191118 24.856455 101.938753 -19.744328 1187.897999 -7.673 -7.673 2.670459 3.190706 2.406 0 0.000
3701.00 1296.84 79.018490 0.0114368702174107 0.013649 199.509334 -1008324.564592 24.822091 101.793715 -19.730932 1186.281222 -7.660 -7.660 2.667463 3.190533 2.422 0 0.000
3601.00 1296.30 78.903804 0.0114368314537621 0.013663 199.195901 -1007127.457939 24.787759 101.648716 -19.717563 1184.665752 -7.648 -7.648 2.664461 3.190362 2.437 0 0.000
3501.00 1295.76 78.789287 0.0114363737273895 0.013677 198.882856 -1005931.229108 24.753469 101.503791 -19.704213 1183.051817 -7.636 -7.636 2.661453 3.190191 2.452 0 0.000
3401.00 1295.23 78.674973 0.0114354276864799 0.013691 198.570291 -1004736.307151 24.719229 101.358983 -19.690878 1181.439720 -7.625 -7.625 2.658440 3.190022 2.468 0 0.000
3301.00 1294.69 78.560900 0.0114339274054082 0.013704 198.258311 -1003543.189671 24.685053 101.214343 -19.677554 1179.829841 -7.614 -7.614 2.655423 3.189853 2.483 0 0.000
3201.00 1294.15 78.447112 0.0114318116272776 0.013716 197.947037 -1002352.439072 24.650952 101.069929 -19.664239 1178.222627 -7.604 -7.604 2.652402 3.189685 2.498 0 0.000
3101.00 1293.62 78.333656 0.0114290250432451 0.013727 197.636600 -1001164.677581 24.616943 100.925803 -19.650932 1176.618593 -7.594 -7.594 2.649379 3.189518 2.513 0 0.000
3001.00 1293.08 78.220584 0.0114255195796676 0.013738 197.327145 -999980.581006 24.583040 100.782035 -19.637636 1175.018313 -7.586 -7.586 2.646353 3.189352 2.528 0 0.000
2901.00 1292.56 78.009513 0.0101523142637247 0.012223 196.749342 -997554.915687 24.511917 100.485994 -19.434175 1171.353554 -7.577 -7.577 2.643336 3.189186 2.542 0 0.000
2801.00 1292.02 77.997511 0.0114169592402116 0.013757 196.716481 -997648.080263 24.516166 100.498203 -19.611616 1171.853291 -7.570 -7.570 2.640308 3.189021 2.557 0 0.000
2701.00 1291.49 77.885875 0.0114110556686017 0.013765 196.410753 -996478.671180 24.482673 100.355889 -19.598358 1170.267388 -7.564 -7.564 2.637280 3.188857 2.571 0 0.000
2601.00 1290.96 77.774864 0.0114043391398089 0.013772 196.106670 -995316.043476 24.449362 100.214256 -19.585135 1168.688037 -7.558 -7.558 2.634255 3.188695 2.585 0 0.000
2501.00 1290.43 77.664538 0.0113968130039596 0.013777 195.804401 -994161.003355 24.416253 100.073388 -19.571958 1167.115983 -7.554 -7.554 2.631231 3.188532 2.599 0 0.000
2401.00 1289.90 77.554960 0.0113884928254422 0.013782 195.504117 -993014.351104 24.383364 99.933370 -19.558837 1165.551974 -7.551 -7.551 2.628212 3.188371 2.613 0 0.000
2301.00 1289.38 77.446187 0.0113794063865761 0.013786 195.205983 -991876.868953 24.350716 99.794284 -19.545789 1163.996752 -7.548 -7.548 2.625196 3.188210 2.626 0 0.000
2201.00 1288.85 77.338279 0.0113695934725254 0.013789 194.910156 -990749.308991 24.318325 99.656208 -19.532826 1162.451032 -7.547 -7.547 2.622185 3.188050 2.640 0 0.000
2101.00 1288.33 77.231287 0.0113591053418841 0.013792 194.616785 -989632.381372 24.286209 99.519218 -19.519965 1160.915498 -7.546 -7.546 2.619181 3.187890 2.653 0 0.000
2001.00 1287.81 77.125261 0.0113480040009284 0.013793 194.326009 -988526.743106 24.254384 99.383385 -19.507223 1159.390787 -7.547 -7.547 2.616183 3.187732 2.665 0 0.000
1901.00 1287.30 77.020246 0.0113363613034441 0.013794 194.037950 -987432.987644 24.222864 99.248771 -19.494616 1157.877477 -7.549 -7.549 2.613193 3.187573 2.677 0 0.000
1801.00 1286.78 76.916279 0.0113242578687892 0.013794 193.752715 -986351.635402 24.191662 99.115433 -19.482163 1156.376080 -7.552 -7.552 2.610212 3.187416 2.689 0 0.000
1701.00 1286.27 76.813393 0.0113117819384275 0.013794 193.470394 -985283.125418 24.160789 98.983417 -19.469880 1154.887030 -7.556 -7.556 2.607241 3.187259 2.701 0 0.000
1601.00 1285.76 76.711613 0.0112990281918333 0.013793 193.191059 -984227.808179 24.130252 98.852764 -19.457785 1153.410676 -7.561 -7.561 2.604279 3.187103 2.712 0 0.000
1501.00 1285.25 76.610956 0.0112860965854175 0.013792 192.914758 -983185.939661 24.100057 98.723501 -19.445892 1151.947276 -7.568 -7.568 2.601329 3.186947 2.723 0 0.000
1401.00 1284.75 76.511432 0.0112730912643149 0.013791 192.641521 -982157.676545 24.070209 98.595648 -19.434218 1150.496990 -7.575 -7.575 2.598391 3.186792 2.733 0 0.000
1301.00 1284.25 76.413042 0.0112601195990255 0.013789 192.371353 -981143.072533 24.040708 98.469211 -19.422777 1149.059875 -7.584 -7.584 2.595466 3.186637 2.743 0 0.000
1201.00 1283.75 76.315779 0.0112472913815998 0.013788 192.104238 -980142.075630 24.011553 98.344189 -19.411581 1147.635885 -7.594 -7.594 2.592554 3.186484 2.753 0 0.000
1101.00 1283.25 76.219630 0.0112347182180270 0.013788 191.840137 -979154.526232 23.982739 98.220566 -19.400641 1146.224866 -7.605 -7.605 2.589657 3.186330 2.761 0 0.000
1001.00 1282.76 76.124570 0.0112225131433326 0.013787 191.578987 -978180.155821 23.954260 98.098316 -19.389967 1144.826554 -7.617 -7.617 2.586775 3.186178 2.770 0 0.000
901.00 1282.27 76.030566 0.0112107904803370 0.013787 191.320701 -977218.586049 23.926105 97.977404 -19.379567 1143.440576 -7.631 -7.631 2.583909 3.186026 2.778 0 0.000
801.00 1281.78 75.937579 0.0111996659602106 0.013788 191.065169 -976269.327962 23.898264 97.857779 -19.369447 1142.066446 -7.646 -7.646 2.581060 3.185875 2.785 0 0.000
701.00 1281.29 75.845559 0.0111892571206263 0.013789 190.812256 -975331.781121 23.870719 97.739381 -19.359611 1140.703566 -7.662 -7.662 2.578228 3.185724 2.792 0 0.000
601.00 1280.80 75.754448 0.0111796839973978 0.013792 190.561804 -974405.232340 23.843454 97.622139 -19.350063 1139.351224 -7.680 -7.680 2.575414 3.185574 2.798 0 0.000
501.00 1280.31 75.664179 0.0111710701309867 0.013795 190.313631 -973488.853766 23.816448 97.505967 -19.340804 1138.008593 -7.699 -7.699 2.572620 3.185425 2.803 0 0.000
401.00 1279.83 75.574676 0.0111635439121937 0.013800 190.067528 -972581.699995 23.789677 97.390771 -19.331833 1136.674726 -7.719 -7.719 2.569846 3.185277 2.808 0 0.000
301.00 1279.34 75.485854 0.0111572403067339 0.013806 189.823261 -971682.703912 23.763115 97.276440 -19.323149 1135.348553 -7.740 -7.740 2.567092 3.185130 2.812 0 0.000
201.00 1278.86 75.397616 0.0111523030050792 0.013814 189.580569 -970790.670889 23.736731 97.162852 -19.314749 1134.028875 -7.763 -7.763 2.564360 3.184984 2.815 0 0.000
101.00 1278.38 75.309857 0.0111488870734995 0.013824 189.339161 -969904.270952 23.710493 97.049872 -19.306630 1132.714357 -7.788 -7.788 2.561651 3.184840 2.817 0 0.000
1.00 1277.89 75.222461 0.0111471620033588 0.013835 189.098715 -969022.028449 23.684365 96.937347 -19.298863 1131.402835 -7.814 -7.814 2.558952 3.184696 2.818 0 0.000
