Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1302.20 79.255062 43.2893 0.00894488 0.902066 0.097739 0.69621 8.29621 0.161238 45.5139 0.30121 0.733191 6.36513e-006
4601.00 1301.66 79.140569 43.2709 0.00869439 0.88221 0.096943 0.69706 8.3005 0.161463 45.5618 0.301641 0.71883 5.56742e-006
4501.00 1301.13 79.026198 43.2521 0.00844921 0.862394 0.096141 0.69791 8.30481 0.161687 45.6097 0.302072 0.704741 4.86381e-006
4401.00 1300.59 78.911933 43.233 0.00820916 0.84262 0.0953329 0.698758 8.30915 0.161912 45.6576 0.302505 0.690922 4.24395e-006
4301.00 1300.05 78.797762 43.2136 0.00797408 0.822889 0.0945187 0.699606 8.31351 0.162138 45.7055 0.302938 0.677372 3.69855e-006
4201.00 1299.52 78.683680 43.1938 0.00774381 0.803205 0.0936983 0.700452 8.3179 0.162364 45.7534 0.303372 0.664088 3.21928e-006
4101.00 1298.98 78.569686 43.1737 0.00751823 0.783572 0.092872 0.701298 8.32231 0.16259 45.8013 0.303807 0.65107 2.79868e-006
4001.00 1298.44 78.455784 43.1532 0.00729724 0.763996 0.0920397 0.702143 8.32674 0.162817 45.8492 0.304243 0.638318 2.43007e-006
3901.00 1297.91 78.341985 43.1325 0.00708074 0.744483 0.0912016 0.702986 8.3312 0.163044 45.897 0.30468 0.625829 2.10746e-006
3801.00 1297.37 78.228305 43.1113 0.00686864 0.725041 0.090358 0.703828 8.33568 0.163271 45.9449 0.305118 0.613606 1.82552e-006
3701.00 1296.84 78.114766 43.0899 0.00666089 0.70568 0.0895092 0.704669 8.34018 0.163499 45.9927 0.305556 0.601647 1.57946e-006
3601.00 1296.30 78.001394 43.0681 0.00645743 0.686408 0.0886556 0.705508 8.3447 0.163727 46.0405 0.305995 0.589953 1.36503e-006
3501.00 1295.76 77.888224 43.0459 0.00625822 0.667239 0.0877974 0.706345 8.34924 0.163955 46.0883 0.306434 0.578524 1.17844e-006
3401.00 1295.23 77.775291 43.0235 0.00606323 0.648183 0.0869353 0.70718 8.3538 0.164184 46.1359 0.306874 0.567361 1.01629e-006
3301.00 1294.69 77.662641 43.0007 0.00587245 0.629255 0.0860697 0.708013 8.35837 0.164412 46.1835 0.307314 0.556464 8.75584e-007
3201.00 1294.15 77.550319 42.9776 0.00568585 0.610469 0.0852012 0.708843 8.36296 0.16464 46.231 0.307754 0.545833 7.5366e-007
3101.00 1293.62 77.438378 42.9542 0.00550343 0.591839 0.0843305 0.709669 8.36755 0.164868 46.2784 0.308193 0.535469 6.48151e-007
3001.00 1293.08 77.326873 42.9305 0.0053252 0.573382 0.0834582 0.710493 8.37215 0.165096 46.3256 0.308632 0.525373 5.56968e-007
2901.00 1292.56 77.217536 42.9809 0.00534512 0.573083 0.0834564 0.711462 8.38336 0.165328 46.3886 0.309068 0.526805 0
2801.00 1292.02 77.107016 42.9568 0.00517551 0.555034 0.0825837 0.712277 8.38797 0.165555 46.4355 0.309506 0.517255 0
2701.00 1291.49 76.997115 42.9324 0.00501011 0.537208 0.0817117 0.713088 8.39259 0.16578 46.4822 0.309942 0.50797 0
2601.00 1290.96 76.887893 42.9077 0.00484892 0.519621 0.0808412 0.713893 8.3972 0.166005 46.5286 0.310376 0.49895 0
2501.00 1290.43 76.779410 42.8828 0.00469195 0.502289 0.079973 0.714693 8.4018 0.166229 46.5747 0.310809 0.490193 0
2401.00 1289.90 76.671726 42.8577 0.00453919 0.485228 0.0791078 0.715487 8.40639 0.166452 46.6205 0.31124 0.481697 0
2301.00 1289.38 76.564896 42.8324 0.00439065 0.468454 0.0782464 0.716274 8.41097 0.166674 46.666 0.311668 0.473459 0
2201.00 1288.85 76.458974 42.807 0.00424631 0.451981 0.0773896 0.717054 8.41552 0.166894 46.7111 0.312094 0.465475 0
2101.00 1288.33 76.354008 42.7813 0.00410615 0.435822 0.0765381 0.717828 8.42006 0.167112 46.7559 0.312517 0.457743 0
2001.00 1287.81 76.250043 42.7555 0.00397016 0.419991 0.0756926 0.718594 8.42457 0.167329 46.8002 0.312938 0.450257 0
1901.00 1287.30 76.147116 42.7296 0.00383829 0.404498 0.0748536 0.719353 8.42905 0.167543 46.8441 0.313354 0.443013 0
1801.00 1286.78 76.045259 42.7036 0.00371052 0.389354 0.0740219 0.720104 8.4335 0.167756 46.8876 0.313768 0.436006 0
1701.00 1286.27 75.944497 42.6774 0.00358679 0.374568 0.0731979 0.720847 8.43792 0.167967 46.9307 0.314178 0.42923 0
1601.00 1285.76 75.844846 42.6512 0.00346705 0.360146 0.072382 0.721582 8.4423 0.168176 46.9733 0.314585 0.422678 0
1501.00 1285.25 75.746317 42.6248 0.00335123 0.346095 0.0715747 0.722309 8.44664 0.168383 47.0155 0.314988 0.416345 0
1401.00 1284.75 75.648911 42.5984 0.00323926 0.332419 0.0707762 0.723029 8.45095 0.168588 47.0571 0.315387 0.410224 0
1301.00 1284.25 75.552622 42.5719 0.00313105 0.319121 0.0699868 0.72374 8.45521 0.168791 47.0983 0.315782 0.404306 0
1201.00 1283.75 75.457434 42.5453 0.00302651 0.306203 0.0692066 0.724444 8.45943 0.168991 47.1391 0.316174 0.398585 0
1101.00 1283.25 75.363324 42.5186 0.00292556 0.293666 0.0684357 0.72514 8.46362 0.16919 47.1794 0.316562 0.393053 0
1001.00 1282.76 75.270261 42.4919 0.00282809 0.281508 0.0676741 0.725829 8.46775 0.169386 47.2193 0.316946 0.387702 0
901.00 1282.27 75.178203 42.4651 0.00273399 0.269727 0.0669217 0.726511 8.47185 0.16958 47.2587 0.317328 0.382524 0
801.00 1281.78 75.087104 42.4382 0.00264315 0.258321 0.0661784 0.727187 8.47591 0.169773 47.2977 0.317705 0.37751 0
701.00 1281.29 74.996904 42.4112 0.00255546 0.247285 0.0654439 0.727856 8.47992 0.169963 47.3363 0.31808 0.372654 0
601.00 1280.80 74.907538 42.384 0.00247078 0.236615 0.064718 0.72852 8.48389 0.170152 47.3746 0.318452 0.367945 0
501.00 1280.31 74.818930 42.3568 0.002389 0.226304 0.0640003 0.729179 8.48783 0.170339 47.4125 0.318822 0.363376 0
401.00 1279.83 74.730995 42.3294 0.00230999 0.216347 0.0632902 0.729834 8.49173 0.170525 47.4502 0.319189 0.358938 0
301.00 1279.34 74.643640 42.3018 0.00223363 0.206736 0.0625874 0.730485 8.4956 0.170709 47.4875 0.319555 0.354623 0
201.00 1278.86 74.556759 42.274 0.00215978 0.197464 0.0618912 0.731133 8.49943 0.170892 47.5247 0.319919 0.350422 0
101.00 1278.38 74.470236 42.246 0.0020883 0.188523 0.0612009 0.731779 8.50324 0.171074 47.5616 0.320282 0.346326 0
1.00 1277.89 74.383944 42.2177 0.00201908 0.179905 0.0605158 0.732424 8.50702 0.171256 47.5985 0.320644 0.342327 0
