Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
12101.00 1195.23 15.601829 36.926676 -200502.080224 4.833118 18.856780 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4423 0.424134 7.25512 0.444803 0 3.43981 0 16.9726 0 17.5235 1.49768
12001.00 1195.06 15.603352 36.930638 -200566.586481 4.833892 18.859531 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4406 0.424176 7.25792 0.445063 0 3.44261 0 16.9735 0 17.5184 1.4977
11901.00 1194.89 15.604878 36.934608 -200631.132270 4.834666 18.862286 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4389 0.424218 7.26072 0.445324 0 3.44541 0 16.9744 0 17.5133 1.49771
11801.00 1194.72 15.606407 36.938586 -200695.718150 4.835441 18.865045 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4372 0.424258 7.26352 0.445585 0 3.44823 0 16.9754 0 17.5081 1.49773
11701.00 1194.55 15.607939 36.942571 -200760.344692 4.836218 18.867809 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4355 0.424298 7.26632 0.445845 0 3.45105 0 16.9763 0 17.5029 1.49775
11601.00 1194.38 15.609474 36.946565 -200825.012480 4.836995 18.870576 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4337 0.424336 7.26913 0.446105 0 3.45388 0 16.9773 0 17.4978 1.49777
11501.00 1194.21 15.611012 36.950568 -200889.722110 4.837774 18.873348 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.432 0.424373 7.27194 0.446366 0 3.45673 0 16.9783 0 17.4925 1.49778
11401.00 1194.05 15.612553 36.954579 -200954.474189 4.838554 18.876124 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4303 0.42441 7.27475 0.446626 0 3.45958 0 16.9792 0 17.4873 1.4978
11301.00 1193.88 15.614097 36.958598 -201019.269341 4.839334 18.878904 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4286 0.424445 7.27756 0.446886 0 3.46244 0 16.9802 0 17.4821 1.49782
11201.00 1193.71 15.615645 36.962626 -201084.108200 4.840116 18.881689 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4268 0.424479 7.28037 0.447146 0 3.46531 0 16.9812 0 17.4768 1.49783
11101.00 1193.54 15.617196 36.966663 -201148.991415 4.840899 18.884478 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4251 0.424512 7.28319 0.447406 0 3.46818 0 16.9822 0 17.4715 1.49785
11001.00 1193.37 15.618750 36.970709 -201213.919649 4.841683 18.887272 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4234 0.424544 7.28601 0.447666 0 3.47107 0 16.9832 0 17.4662 1.49786
10901.00 1193.20 15.620307 36.974763 -201278.893579 4.842469 18.890071 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4217 0.424576 7.28883 0.447926 0 3.47397 0 16.9843 0 17.4609 1.49788
10801.00 1193.03 15.621868 36.978828 -201343.913897 4.843255 18.892874 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.42 0.424606 7.29165 0.448185 0 3.47688 0 16.9853 0 17.4555 1.49789
10701.00 1192.86 15.623432 36.982901 -201408.981305 4.844043 18.895683 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4182 0.424634 7.29448 0.448445 0 3.47979 0 16.9863 0 17.4502 1.49791
10601.00 1192.70 15.625000 36.986984 -201474.096535 4.844832 18.898496 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4165 0.424662 7.2973 0.448705 0 3.48272 0 16.9874 0 17.4448 1.49792
10501.00 1192.53 15.626572 36.991077 -201539.260315 4.845622 18.901314 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4148 0.424689 7.30013 0.448964 0 3.48565 0 16.9885 0 17.4394 1.49794
10401.00 1192.36 15.628147 36.995179 -201604.473401 4.846413 18.904137 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4131 0.424715 7.30296 0.449223 0 3.4886 0 16.9895 0 17.4339 1.49795
10301.00 1192.19 15.629726 36.999292 -201669.736561 4.847206 18.906965 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4114 0.42474 7.30579 0.449483 0 3.49155 0 16.9906 0 17.4285 1.49796
10201.00 1192.02 15.631308 37.003414 -201735.050581 4.848000 18.909799 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4096 0.424763 7.30863 0.449742 0 3.49452 0 16.9917 0 17.423 1.49797
10101.00 1191.85 15.632895 37.007547 -201800.416264 4.848795 18.912638 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4079 0.424786 7.31146 0.450001 0 3.49749 0 16.9928 0 17.4176 1.49799
10001.00 1191.68 15.634485 37.011691 -201865.834430 4.849592 18.915482 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4062 0.424807 7.3143 0.45026 0 3.50047 0 16.9939 0 17.412 1.498
9901.00 1191.51 15.636080 37.015845 -201931.305915 4.850390 18.918332 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4045 0.424827 7.31714 0.450519 0 3.50347 0 16.995 0 17.4065 1.49801
9801.00 1191.35 15.637678 37.020010 -201996.831575 4.851189 18.921187 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4028 0.424846 7.31998 0.450777 0 3.50647 0 16.9962 0 17.401 1.49802
9701.00 1191.18 15.639280 37.024185 -202062.412283 4.851990 18.924048 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.401 0.424864 7.32283 0.451036 0 3.50948 0 16.9973 0 17.3954 1.49803
9601.00 1191.01 15.640887 37.028372 -202128.048933 4.852792 18.926915 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.3993 0.424881 7.32567 0.451294 0 3.51251 0 16.9985 0 17.3898 1.49804
9501.00 1190.75 15.508743 36.705869 -200460.975024 4.812533 18.763328 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.3812 0.428388 7.25585 0.450399 0 3.5125 0 17.0407 0 17.4773 1.45362
9401.00 1190.52 15.412347 36.470788 -199256.430194 4.783238 18.644292 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3676 0.43096 7.20563 0.449808 0 3.51332 0 17.072 0 17.5395 1.42124
9301.00 1190.29 15.317058 36.238502 -198065.736533 4.754275 18.526688 cpx Na0.10Ca0.68Fe''0.11Mg0.92Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3542 0.4335 7.15619 0.449225 0 3.51417 0 17.1028 0 17.6005 1.38939
9201.00 1190.06 15.222801 36.008828 -196887.926877 4.725620 18.410420 cpx Na0.09Ca0.68Fe''0.11Mg0.92Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3411 0.436009 7.10753 0.448651 0 3.51506 0 17.1332 0 17.6604 1.35807
9101.00 1189.83 15.129501 35.781586 -195722.038959 4.697251 18.295396 cpx Na0.09Ca0.68Fe''0.11Mg0.92Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3282 0.43849 7.05963 0.448089 0 3.51599 0 17.1631 0 17.7192 1.32726
9001.00 1189.61 15.037084 35.556596 -194567.113201 4.669144 18.181523 cpx Na0.09Ca0.68Fe''0.11Mg0.92Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3155 0.440943 7.01246 0.447541 0 3.51696 0 17.1927 0 17.7769 1.29697
8901.00 1189.38 14.945475 35.333677 -193422.190441 4.641276 18.068709 cpx Na0.09Ca0.69Fe''0.11Mg0.92Fe'''0.01Ti0.01Al0.29Si1.88O6 52.3031 0.443371 6.96603 0.447007 0 3.51795 0 17.2219 0 17.8334 1.26718
8801.00 1189.15 14.854601 35.112650 -192286.309674 4.613625 17.956862 cpx Na0.09Ca0.69Fe''0.11Mg0.92Fe'''0.01Ti0.01Al0.29Si1.88O6 52.291 0.445775 6.92031 0.44649 0 3.51898 0 17.2507 0 17.8889 1.23788
8701.00 1188.93 14.764385 34.893335 -191158.505733 4.586168 17.845888 cpx Na0.08Ca0.69Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.29Si1.88O6 52.279 0.448156 6.87528 0.445992 0 3.52004 0 17.2791 0 17.9434 1.20908
8601.00 1188.70 14.674755 34.675550 -190037.806943 4.558882 17.735694 cpx Na0.08Ca0.69Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.29Si1.88O6 52.2673 0.450518 6.83094 0.445515 0 3.52114 0 17.3071 0 17.9968 1.18077
8501.00 1188.48 14.585632 34.459114 -188923.232725 4.531742 17.626188 cpx Na0.08Ca0.70Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.29Si1.88O6 52.2558 0.45286 6.78727 0.44506 0 3.52226 0 17.3347 0 18.0491 1.15293
8401.00 1188.25 14.496942 34.243842 -187813.791186 4.504727 17.517274 cpx Na0.08Ca0.70Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.29Si1.88O6 52.2445 0.455186 6.74425 0.444628 0 3.52341 0 17.3619 0 18.1005 1.12556
8301.00 1188.03 14.408606 34.029547 -186708.476599 4.477810 17.408856 cpx Na0.08Ca0.70Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2335 0.457498 6.70187 0.444223 0 3.52459 0 17.3888 0 18.1509 1.09866
8201.00 1187.80 14.320546 33.816042 -185606.266930 4.450969 17.300838 cpx Na0.07Ca0.70Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2227 0.459798 6.6601 0.443846 0 3.52579 0 17.4153 0 18.2003 1.07222
8101.00 1187.58 14.232682 33.603134 -184506.121254 4.424179 17.193120 cpx Na0.07Ca0.70Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2121 0.462088 6.61893 0.443499 0 3.52702 0 17.4414 0 18.2487 1.04624
8001.00 1187.35 14.144931 33.390627 -183406.977159 4.397413 17.085602 cpx Na0.07Ca0.71Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2017 0.464371 6.57835 0.443184 0 3.52828 0 17.4672 0 18.2962 1.02071
7901.00 1187.13 14.057211 33.178321 -182307.748156 4.370647 16.978182 cpx Na0.07Ca0.71Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.28Si1.88O6 52.1916 0.46665 6.53834 0.442903 0 3.52956 0 17.4926 0 18.3428 0.995615
7801.00 1186.91 13.969436 32.966013 -181207.321068 4.343854 16.870755 cpx Na0.07Ca0.71Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.28Si1.88O6 52.1816 0.468926 6.49887 0.442658 0 3.53086 0 17.5177 0 18.3884 0.970961
7701.00 1186.68 13.881518 32.753492 -180104.553425 4.317006 16.763212 cpx Na0.07Ca0.71Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1719 0.471203 6.45993 0.442452 0 3.53218 0 17.5425 0 18.4331 0.946741
7601.00 1186.46 13.793367 32.540546 -178998.270935 4.290076 16.655444 cpx Na0.06Ca0.71Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1624 0.473485 6.42149 0.442286 0 3.53352 0 17.5669 0 18.477 0.922948
7501.00 1186.24 13.704890 32.326951 -177887.265054 4.263035 16.547337 cpx Na0.06Ca0.71Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1532 0.475773 6.38355 0.442164 0 3.53487 0 17.591 0 18.5199 0.899578
7401.00 1186.01 13.615993 32.112483 -176770.290733 4.235854 16.438775 cpx Na0.06Ca0.72Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1441 0.478072 6.34607 0.442088 0 3.53625 0 17.6147 0 18.562 0.876625
7301.00 1185.79 13.526577 31.896908 -175646.064272 4.208501 16.329638 cpx Na0.06Ca0.72Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1353 0.480385 6.30904 0.442061 0 3.53764 0 17.6382 0 18.6032 0.854086
7201.00 1185.57 13.436541 31.679985 -174513.261656 4.180946 16.219802 cpx Na0.06Ca0.72Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1267 0.482716 6.27244 0.442085 0 3.53904 0 17.6614 0 18.6436 0.831957
7101.00 1185.34 13.345780 31.461466 -173370.517102 4.153156 16.109141 cpx Na0.06Ca0.72Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1184 0.485069 6.23623 0.442164 0 3.54046 0 17.6842 0 18.6832 0.810232
7001.00 1185.12 13.254187 31.241097 -172216.422349 4.125097 15.997522 cpx Na0.06Ca0.72Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1103 0.487447 6.2004 0.442299 0 3.54189 0 17.7068 0 18.7219 0.788908
6901.00 1184.89 13.161651 31.018616 -171049.526511 4.096736 15.884811 cpx Na0.05Ca0.72Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1024 0.489855 6.16493 0.442496 0 3.54333 0 17.7291 0 18.7599 0.767982
6801.00 1184.67 13.068058 30.793752 -169868.336805 4.068036 15.770869 cpx Na0.05Ca0.73Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.26Si1.88O6 52.0948 0.492298 6.12978 0.442756 0 3.54477 0 17.7511 0 18.797 0.74745
6701.00 1184.44 12.973292 30.566231 -168671.320517 4.038961 15.655555 cpx Na0.05Ca0.73Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.26Si1.88O6 52.0874 0.494781 6.09492 0.443084 0 3.54622 0 17.7729 0 18.8334 0.727309
6601.00 1184.21 12.877233 30.335769 -167456.908207 4.009474 15.538724 cpx Na0.05Ca0.73Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.26Si1.88O6 52.0803 0.497308 6.06034 0.443483 0 3.54768 0 17.7944 0 18.8689 0.707557
6501.00 1183.99 12.779759 30.102078 -166223.498659 3.979537 15.420226 cpx Na0.05Ca0.73Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.26Si1.88O6 52.0734 0.499886 6.026 0.443957 0 3.54914 0 17.8157 0 18.9037 0.688191
6401.00 1183.76 12.680747 29.864868 -164969.465755 3.949112 15.299913 cpx Na0.05Ca0.73Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0669 0.502518 5.99188 0.44451 0 3.55059 0 17.8367 0 18.9378 0.669209
6301.00 1183.53 12.580071 29.623843 -163693.167831 3.918160 15.177632 cpx Na0.05Ca0.73Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0606 0.505212 5.95793 0.445146 0 3.55205 0 17.8575 0 18.971 0.650609
6201.00 1183.30 12.477608 29.378711 -162392.959697 3.886641 15.053232 cpx Na0.04Ca0.73Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0546 0.507972 5.92413 0.445869 0 3.5535 0 17.878 0 19.0035 0.63239
6101.00 1183.07 12.373232 29.129178 -161067.207890 3.854517 14.926564 cpx Na0.04Ca0.74Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0489 0.510806 5.89044 0.446684 0 3.55495 0 17.8984 0 19.0353 0.614552
6001.00 1182.84 12.266822 28.874959 -159714.309503 3.821749 14.797478 cpx Na0.04Ca0.74Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0435 0.513719 5.85683 0.447596 0 3.55639 0 17.9186 0 19.0663 0.597093
5901.00 1182.61 12.158261 28.615779 -158332.714962 3.788303 14.665835 cpx Na0.04Ca0.74Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0384 0.516718 5.82326 0.448608 0 3.55781 0 17.9385 0 19.0966 0.580014
5801.00 1182.38 12.047439 28.351377 -156920.954946 3.754142 14.531498 cpx Na0.04Ca0.74Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0337 0.51981 5.78969 0.449726 0 3.55923 0 17.9584 0 19.1262 0.563315
5701.00 1182.14 11.934252 28.081512 -155477.671791 3.719234 14.394344 cpx Na0.04Ca0.74Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0294 0.523 5.75609 0.450953 0 3.56063 0 17.978 0 19.155 0.546997
5601.00 1181.91 11.818609 27.805973 -154001.655139 3.683552 14.254263 cpx Na0.04Ca0.74Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0254 0.526295 5.72242 0.452294 0 3.56201 0 17.9975 0 19.183 0.53106
5501.00 1181.67 11.700434 27.524578 -152491.881604 3.647071 14.111162 cpx Na0.04Ca0.74Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0218 0.529701 5.68863 0.453753 0 3.56337 0 18.0169 0 19.2104 0.515507
5401.00 1181.44 11.579667 27.237192 -150947.557708 3.609773 13.964969 cpx Na0.03Ca0.74Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0186 0.533224 5.65468 0.455334 0 3.56472 0 18.0361 0 19.237 0.500339
5301.00 1181.20 11.456271 26.943726 -149368.164742 3.571645 13.815637 cpx Na0.03Ca0.74Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0159 0.536868 5.62055 0.45704 0 3.56603 0 18.0552 0 19.2628 0.485558
5201.00 1180.96 11.330232 26.644150 -147753.506917 3.532685 13.663152 cpx Na0.03Ca0.75Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0136 0.54064 5.58618 0.458873 0 3.56733 0 18.0742 0 19.288 0.471165
5101.00 1180.72 11.201565 26.338501 -146103.751594 3.492895 13.507529 cpx Na0.03Ca0.75Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0118 0.544541 5.55154 0.460836 0 3.56859 0 18.0932 0 19.3123 0.457164
5001.00 1180.48 11.070315 26.026888 -144419.474683 3.452290 13.348825 cpx Na0.03Ca0.75Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.23Si1.88O6 52.0105 0.548575 5.5166 0.46293 0 3.56983 0 18.1121 0 19.336 0.443555
4901.00 1180.24 10.936561 25.709500 -142701.692886 3.410895 13.187134 cpx Na0.03Ca0.75Fe''0.11Mg0.98Fe'''0.01Ti0.02Al0.23Si1.88O6 52.0097 0.552743 5.48132 0.465153 0 3.57104 0 18.1309 0 19.3589 0.430341
4801.00 1180.00 10.800418 25.386608 -140951.889201 3.368746 13.022594 cpx Na0.03Ca0.75Fe''0.11Mg0.98Fe'''0.01Ti0.02Al0.23Si1.88O6 52.0094 0.557045 5.44567 0.467507 0 3.57222 0 18.1496 0 19.381 0.417522
4701.00 1179.76 10.662037 25.058569 -139172.025799 3.325889 12.855389 cpx Na0.03Ca0.75Fe''0.11Mg0.98Fe'''0.01Ti0.02Al0.23Si1.88O6 52.0097 0.561479 5.40963 0.469987 0 3.57337 0 18.1684 0 19.4023 0.405099
4601.00 1179.52 10.521606 24.725827 -137364.542255 3.282384 12.685744 cpx Na0.03Ca0.75Fe''0.11Mg0.98Fe'''0.01Ti0.02Al0.23Si1.88O6 52.0106 0.566043 5.37316 0.47259 0 3.57448 0 18.1871 0 19.423 0.393072
4501.00 1179.28 10.379347 24.388906 -135532.337564 3.238300 12.513927 cpx Na0.03Ca0.75Fe''0.11Mg0.98Fe'''0.01Ti0.02Al0.23Si1.88O6 52.012 0.57073 5.33627 0.475311 0 3.57557 0 18.2058 0 19.4428 0.38144
4401.00 1179.04 10.235514 24.048405 -133678.735187 3.193716 12.340245 cpx Na0.03Ca0.75Fe''0.11Mg0.98Fe'''0.01Ti0.02Al0.23Si1.88O6 52.0141 0.575535 5.29892 0.478144 0 3.57664 0 18.2246 0 19.4619 0.370202
4301.00 1178.80 10.090391 23.704989 -131807.431720 3.148721 12.165039 cpx Na0.03Ca0.75Fe''0.11Mg0.98Fe'''0.01Ti0.02Al0.22Si1.88O6 52.0168 0.580447 5.26112 0.481079 0 3.57767 0 18.2433 0 19.4802 0.359353
4201.00 1178.56 9.944283 23.359379 -129922.430961 3.103411 11.988678 cpx Na0.02Ca0.75Fe''0.11Mg0.98Fe'''0.01Ti0.02Al0.22Si1.88O6 52.0201 0.585457 5.22285 0.484109 0 3.57868 0 18.2621 0 19.4978 0.34889
4101.00 1178.32 9.797514 23.012334 -128027.966429 3.057886 11.811551 cpx Na0.02Ca0.76Fe''0.11Mg0.98Fe'''0.01Ti0.02Al0.22Si1.88O6 52.0241 0.590551 5.18414 0.487222 0 3.57967 0 18.2809 0 19.5146 0.338808
4001.00 1178.09 9.650417 22.664638 -126128.416118 3.012251 11.634061 cpx Na0.02Ca0.76Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.22Si1.88O6 52.0287 0.595716 5.14497 0.490406 0 3.58064 0 18.2998 0 19.5307 0.329099
3901.00 1177.85 9.503331 22.317084 -124228.214002 2.966611 11.456614 cpx Na0.02Ca0.76Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.22Si1.88O6 52.034 0.600935 5.10537 0.49365 0 3.58159 0 18.3187 0 19.546 0.319756
3801.00 1177.61 9.356590 21.970458 -122331.762794 2.921072 11.279614 cpx Na0.02Ca0.76Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.22Si1.88O6 52.0399 0.606193 5.06536 0.49694 0 3.58253 0 18.3376 0 19.5607 0.31077
3701.00 1177.38 9.210521 21.625526 -120443.352169 2.875735 11.103454 cpx Na0.02Ca0.76Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.21Si1.88O6 52.0465 0.611471 5.02494 0.500263 0 3.58347 0 18.3567 0 19.5746 0.302131
3601.00 1177.15 9.065437 21.283017 -118567.085900 2.830699 10.928509 cpx Na0.02Ca0.76Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.21Si1.88O6 52.0537 0.616751 4.98416 0.503605 0 3.58439 0 18.3758 0 19.5878 0.293828
3501.00 1176.92 8.921630 20.943616 -116706.820506 2.786055 10.755133 cpx Na0.02Ca0.76Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.21Si1.88O6 52.0616 0.622014 4.94302 0.506952 0 3.58532 0 18.395 0 19.6003 0.28585
3401.00 1176.69 8.779370 20.607955 -114866.116839 2.741888 10.583648 cpx Na0.02Ca0.76Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.21Si1.88O6 52.0701 0.62724 4.90157 0.510291 0 3.58625 0 18.4142 0 19.6121 0.278186
3301.00 1176.46 8.638902 20.276606 -113048.205219 2.698274 10.414350 cpx Na0.02Ca0.76Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.21Si1.88O6 52.0793 0.632412 4.85982 0.513608 0 3.58719 0 18.4335 0 19.6234 0.270822
3201.00 1176.24 8.500444 19.950075 -111255.963481 2.655282 10.247501 cpx Na0.02Ca0.76Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.21Si1.88O6 52.0891 0.637509 4.81781 0.516892 0 3.58814 0 18.4529 0 19.6339 0.263747
3101.00 1176.02 8.364186 19.628805 -109491.907026 2.612971 10.083327 cpx Na0.02Ca0.76Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.20Si1.88O6 52.0994 0.642514 4.77557 0.520131 0 3.58911 0 18.4724 0 19.6439 0.256948
3001.00 1175.80 8.230291 19.313174 -107758.189179 2.571392 9.922025 cpx Na0.02Ca0.76Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.20Si1.88O6 52.1104 0.647408 4.73312 0.523313 0 3.59009 0 18.4919 0 19.6533 0.250412
2901.00 1175.58 8.098894 19.003495 -106056.610052 2.530588 9.763756 cpx Na0.02Ca0.76Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.20Si1.88O6 52.122 0.652175 4.6905 0.526429 0 3.5911 0 18.5116 0 19.6621 0.244128
2801.00 1175.37 7.970104 18.700021 -104388.631910 2.490594 9.608651 cpx Na0.02Ca0.76Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.20Si1.88O6 52.1342 0.656798 4.64772 0.52947 0 3.59213 0 18.5313 0 19.6703 0.238083
2701.00 1174.55 7.807063 18.312002 -102282.958333 2.440001 9.412043 cpx Na0.02Ca0.76Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.20Si1.89O6 52.1632 0.649221 4.59555 0.529885 0 3.59064 0 18.5536 0 19.6866 0.231357
2601.00 1172.99 7.600917 17.818066 -99624.796266 2.376045 9.163200 cpx Na0.02Ca0.76Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.19Si1.89O6 52.212 0.627496 4.53214 0.527087 0 3.58597 0 18.5788 0 19.7127 0.223816
2501.00 1171.39 7.394892 17.324772 -96966.440636 2.312099 8.914505 cpx Na0.02Ca0.76Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.19Si1.89O6 52.2611 0.606018 4.46851 0.524043 0 3.58108 0 18.6038 0 19.7389 0.216543
2401.00 1169.78 7.191063 16.837036 -94334.973809 2.248816 8.668472 cpx Na0.01Ca0.77Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.19Si1.89O6 52.3109 0.584419 4.40462 0.520748 0 3.57611 0 18.6287 0 19.765 0.209456
2301.00 1168.14 6.990393 16.357144 -91743.051184 2.186498 8.426270 cpx Na0.01Ca0.77Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.18Si1.89O6 52.3614 0.562547 4.3405 0.517197 0 3.57114 0 18.6538 0 19.7909 0.202512
2201.00 1166.49 6.792986 15.885331 -89192.025559 2.125177 8.188019 cpx Na0.01Ca0.77Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.18Si1.89O6 52.4125 0.540454 4.27622 0.513388 0 3.56615 0 18.6789 0 19.8167 0.195709
2101.00 1164.81 6.598933 15.421803 -86683.123578 2.064883 7.953827 cpx Na0.01Ca0.77Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.18Si1.90O6 52.4641 0.518194 4.21186 0.509324 0 3.56113 0 18.7039 0 19.8424 0.189041
