Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1179.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1179.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1178.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1178.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1178.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1178.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1177.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1177.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1177.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1177.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1176.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1176.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1176.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3201.00 1176.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3101.00 1176.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3001.00 1175.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2901.00 1175.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2801.00 1175.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2701.00 1174.55 99.886104 44.6172 0.127057 3.93923 0.189734 0.570414 8.00829 0.13014 38.7558 0.240269 3.14715 0.274701
2601.00 1172.99 99.321572 44.5472 0.121103 3.86007 0.18746 0.573133 8.03419 0.130861 38.935 0.241626 3.1052 0.264087
2501.00 1171.39 98.739754 44.4729 0.115266 3.7778 0.185068 0.575976 8.06155 0.131614 39.1223 0.24304 3.0609 0.2536
2401.00 1169.78 98.146781 44.3953 0.109507 3.69311 0.182595 0.578916 8.09001 0.132391 39.3156 0.2445 3.01486 0.243154
2301.00 1168.14 97.545707 44.315 0.103815 3.60633 0.180058 0.581937 8.11941 0.133189 39.5142 0.245997 2.96736 0.232713
2201.00 1166.49 96.936604 44.2318 0.0982001 3.51741 0.177459 0.585042 8.14977 0.134008 39.7182 0.247534 2.91835 0.22228
2101.00 1164.81 96.319530 44.1456 0.0926755 3.42631 0.174801 0.588233 8.18111 0.134848 39.9277 0.249111 2.86781 0.211857
2001.00 1163.12 95.694534 44.0564 0.0872522 3.33295 0.172084 0.591512 8.21348 0.135711 40.1428 0.250729 2.81569 0.201447
1901.00 1161.40 95.061655 43.964 0.0819413 3.23728 0.16931 0.594882 8.2469 0.136597 40.3638 0.25239 2.76194 0.191052
1801.00 1159.66 94.420929 43.8683 0.0767536 3.13923 0.166483 0.598346 8.2814 0.137506 40.5907 0.254094 2.70652 0.180677
1701.00 1157.91 93.772386 43.7692 0.0716992 3.03874 0.163604 0.601907 8.31702 0.13844 40.8238 0.255843 2.64938 0.170324
1601.00 1156.13 93.116060 43.6667 0.0667879 2.93572 0.160674 0.605567 8.3538 0.139398 41.0633 0.257638 2.59046 0.159999
1501.00 1154.33 92.451990 43.5605 0.062029 2.83011 0.157697 0.60933 8.39177 0.140383 41.3093 0.25948 2.52971 0.149709
1401.00 1152.50 91.780227 43.4506 0.0574309 2.72183 0.154674 0.613199 8.43096 0.141393 41.562 0.26137 2.46707 0.139461
1301.00 1150.66 91.100844 43.3369 0.0530016 2.61079 0.151608 0.617177 8.47142 0.14243 41.8216 0.263311 2.40248 0.129264
1201.00 1148.80 90.413944 43.2192 0.0487484 2.49693 0.148502 0.621268 8.51318 0.143496 42.0884 0.265304 2.33587 0.11913
1101.00 1146.91 89.719671 43.0974 0.044678 2.38016 0.145356 0.625473 8.55627 0.144589 42.3624 0.267348 2.26718 0.109074
1001.00 1145.00 89.018228 42.9716 0.0407961 2.26043 0.142176 0.629797 8.60072 0.145712 42.6439 0.269447 2.19635 0.0991121
901.00 1143.07 88.309899 42.8415 0.0371078 2.13768 0.138963 0.634242 8.64656 0.146865 42.9329 0.2716 2.12332 0.0892664
801.00 1141.12 87.595069 42.7071 0.0336173 2.01186 0.13572 0.63881 8.6938 0.148047 43.2297 0.273809 2.04803 0.0795634
701.00 1139.16 86.874269 42.5684 0.030328 1.88296 0.132452 0.643501 8.74246 0.149259 43.5341 0.276073 1.97043 0.0700352
601.00 1137.17 86.148213 42.4255 0.0272425 1.751 0.129162 0.648317 8.79252 0.150502 43.8461 0.278392 1.8905 0.0607218
501.00 1135.17 85.417872 42.2785 0.0243624 1.61605 0.125855 0.653254 8.84395 0.151773 44.1656 0.280765 1.80822 0.0516722
401.00 1133.16 84.684558 42.1274 0.0216885 1.47824 0.122537 0.65831 8.89669 0.153072 44.4923 0.283189 1.72361 0.0429466
301.00 1131.14 83.950049 41.9728 0.0192208 1.33781 0.119215 0.663475 8.95064 0.154397 44.8254 0.28566 1.63675 0.0346195
201.00 1129.11 83.216761 41.8151 0.0169585 1.19514 0.115898 0.668737 9.00563 0.155743 45.1641 0.28817 1.54779 0.0267825
101.00 1127.10 82.487992 41.655 0.0149002 1.05083 0.112597 0.674075 9.06141 0.157105 45.5068 0.290709 1.45699 0.019548
1.00 1125.10 81.768258 41.4937 0.0130438 0.905742 0.109329 0.679457 9.11759 0.158474 45.8515 0.293262 1.36477 0.0130523
