Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1179.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1179.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1178.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1178.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1178.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1178.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1177.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1177.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1177.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1177.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1176.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1176.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1176.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3201.00 1176.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3101.00 1176.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3001.00 1175.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2901.00 1175.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2801.00 1175.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2701.00 1174.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2601.00 1172.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2501.00 1171.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2401.00 1169.78 99.737125 44.5982 0.125681 3.91855 0.189124 0.571133 8.01527 0.13033 38.8031 0.240626 3.13583 0.272215
2301.00 1168.14 99.138162 44.5225 0.119651 3.83449 0.186689 0.574035 8.04314 0.131098 38.9942 0.24207 3.09073 0.26138
2201.00 1166.49 98.531017 44.4442 0.113673 3.74837 0.184186 0.577018 8.07193 0.131887 39.1905 0.243553 3.04416 0.250559
2101.00 1164.81 97.915761 44.363 0.107762 3.66014 0.181617 0.580083 8.10166 0.132697 39.3921 0.245074 2.9961 0.239756
2001.00 1163.12 97.292454 44.279 0.10193 3.56975 0.178982 0.583233 8.13238 0.133529 39.5991 0.246635 2.94651 0.228971
1901.00 1161.40 96.661145 44.1919 0.096189 3.47713 0.176284 0.586471 8.1641 0.134382 39.8118 0.248236 2.89534 0.218205
1801.00 1159.66 96.021874 44.1017 0.0905515 3.38223 0.173525 0.589799 8.19686 0.135259 40.0302 0.24988 2.84256 0.207462
1701.00 1157.91 95.374676 44.0083 0.0850294 3.28498 0.170706 0.59322 8.23069 0.136158 40.2545 0.251566 2.78811 0.196742
1601.00 1156.13 94.719582 43.9115 0.0796338 3.18531 0.167832 0.596736 8.26564 0.137082 40.4849 0.253297 2.73196 0.186049
1501.00 1154.33 94.056626 43.8113 0.074376 3.08315 0.164902 0.600351 8.30172 0.13803 40.7217 0.255074 2.67404 0.175387
1401.00 1152.50 93.385848 43.7075 0.0692662 2.97843 0.16192 0.604067 8.33899 0.139004 40.9648 0.256897 2.61431 0.16476
1301.00 1150.66 92.707300 43.6 0.0643145 2.87107 0.158889 0.607888 8.37747 0.140003 41.2147 0.258769 2.55271 0.154175
1201.00 1148.80 92.021055 43.4887 0.0595302 2.761 0.15581 0.611816 8.4172 0.14103 41.4714 0.26069 2.48917 0.14364
1101.00 1146.91 91.327216 43.3735 0.0549219 2.64813 0.152686 0.615856 8.45822 0.142084 41.7351 0.262662 2.42365 0.133164
1001.00 1145.00 90.625930 43.2543 0.0504977 2.5324 0.149521 0.62001 8.50057 0.143166 42.006 0.264686 2.35607 0.12276
901.00 1143.07 89.917402 43.1309 0.0462649 2.41374 0.146316 0.62428 8.54427 0.144277 42.2843 0.266763 2.28639 0.112442
801.00 1141.12 89.201918 43.0034 0.0422299 2.2921 0.143076 0.62867 8.58934 0.145417 42.5701 0.268895 2.21453 0.10223
701.00 1139.16 88.479868 42.8716 0.0383985 2.16743 0.139804 0.633181 8.63581 0.146587 42.8635 0.271081 2.14046 0.0921465
601.00 1137.17 87.751786 42.7355 0.0347754 2.03973 0.136503 0.637814 8.68369 0.147787 43.1646 0.273322 2.06413 0.0822201
501.00 1135.17 87.018397 42.5951 0.0313647 1.909 0.133179 0.642569 8.73297 0.149016 43.4732 0.275618 1.98551 0.0724862
401.00 1133.16 86.280679 42.4506 0.0281694 1.77532 0.129837 0.647445 8.78361 0.150274 43.7891 0.277967 1.90461 0.0629885
301.00 1131.14 85.539958 42.3021 0.0251918 1.63883 0.126483 0.652437 8.83556 0.15156 44.1122 0.280366 1.82145 0.0537805
201.00 1129.11 84.798029 42.15 0.0224333 1.49976 0.123126 0.657536 8.88873 0.15287 44.4417 0.282812 1.73612 0.0449285
101.00 1127.10 84.057334 41.9947 0.0198944 1.3585 0.119774 0.66273 8.94294 0.154202 44.7767 0.285296 1.64879 0.0365136
1.00 1125.10 83.321204 41.8369 0.0175752 1.21563 0.116441 0.667998 8.99795 0.15555 45.1157 0.28781 1.55972 0.0286351
