Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1199.62 100.138999 0.0000000000000000 0.000000 241.792492 -1258588.452405 30.797698 125.779320 -22.565124 1382.303351 -9.455 -9.455 0.000000 3.251509 0.000 0 0.000
14601.00 1199.45 100.138999 0.0000000000000000 0.000000 241.792492 -1258896.439916 30.799804 125.784529 -22.571687 1382.230136 -9.461 -9.461 0.000000 3.251287 0.000 0 0.000
14501.00 1199.28 100.138999 0.0000000000000000 0.000000 241.792492 -1259204.448494 30.801911 125.789737 -22.578249 1382.156921 -9.466 -9.466 0.000000 3.251064 0.000 0 0.000
14401.00 1199.11 100.138999 0.0000000000000000 0.000000 241.792492 -1259512.478149 30.804020 125.794942 -22.584813 1382.083708 -9.472 -9.472 0.000000 3.250842 0.000 0 0.000
14301.00 1198.94 100.138999 0.0000000000000000 0.000000 241.792492 -1259820.528892 30.806129 125.800146 -22.591377 1382.010495 -9.478 -9.478 0.000000 3.250619 0.000 0 0.000
14201.00 1198.77 100.138999 0.0000000000000000 0.000000 241.792492 -1260128.600734 30.808239 125.805348 -22.597942 1381.937282 -9.483 -9.483 0.000000 3.250397 0.000 0 0.000
14101.00 1198.60 100.138999 0.0000000000000000 0.000000 241.792492 -1260436.693683 30.810351 125.810549 -22.604507 1381.864069 -9.489 -9.489 0.000000 3.250174 0.000 0 0.000
14001.00 1198.44 100.138999 0.0000000000000000 0.000000 241.792492 -1260744.807752 30.812463 125.815747 -22.611073 1381.790856 -9.495 -9.495 0.000000 3.249951 0.000 0 0.000
13901.00 1198.27 100.138999 0.0000000000000000 0.000000 241.792492 -1261052.942951 30.814577 125.820944 -22.617639 1381.717643 -9.500 -9.500 0.000000 3.249728 0.000 0 0.000
13801.00 1198.10 100.138999 0.0000000000000000 0.000000 241.792492 -1261361.099289 30.816691 125.826140 -22.624206 1381.644430 -9.506 -9.506 0.000000 3.249505 0.000 0 0.000
13701.00 1197.93 100.138999 0.0000000000000000 0.000000 241.792492 -1261669.276779 30.818807 125.831333 -22.630774 1381.571216 -9.512 -9.512 0.000000 3.249282 0.000 0 0.000
13601.00 1197.76 100.138999 0.0000000000000000 0.000000 241.792492 -1261977.475429 30.820923 125.836525 -22.637342 1381.498002 -9.517 -9.517 0.000000 3.249059 0.000 0 0.000
13501.00 1197.59 100.138999 0.0000000000000000 0.000000 241.792492 -1262285.695252 30.823041 125.841715 -22.643911 1381.424786 -9.523 -9.523 0.000000 3.248836 0.000 0 0.000
13401.00 1197.42 100.138999 0.0000000000000000 0.000000 241.792492 -1262593.936257 30.825160 125.846903 -22.650481 1381.351570 -9.529 -9.529 0.000000 3.248612 0.000 0 0.000
13301.00 1197.25 100.138999 0.0000000000000000 0.000000 241.792492 -1262902.198455 30.827280 125.852090 -22.657051 1381.278353 -9.534 -9.534 0.000000 3.248389 0.000 0 0.000
13201.00 1197.08 100.138999 0.0000000000000000 0.000000 241.792492 -1263210.481857 30.829401 125.857275 -22.663622 1381.205135 -9.540 -9.540 0.000000 3.248166 0.000 0 0.000
13101.00 1196.92 100.138999 0.0000000000000000 0.000000 241.792492 -1263518.786473 30.831523 125.862458 -22.670193 1381.131915 -9.546 -9.546 0.000000 3.247942 0.000 0 0.000
13001.00 1196.75 100.138999 0.0000000000000000 0.000000 241.792492 -1263827.112314 30.833646 125.867639 -22.676765 1381.058693 -9.552 -9.552 0.000000 3.247718 0.000 0 0.000
12901.00 1196.58 100.138999 0.0000000000000000 0.000000 241.792492 -1264135.459391 30.835770 125.872819 -22.683337 1380.985470 -9.557 -9.557 0.000000 3.247495 0.000 0 0.000
12801.00 1196.41 100.138999 0.0000000000000000 0.000000 241.792492 -1264443.827714 30.837895 125.877997 -22.689911 1380.912245 -9.563 -9.563 0.000000 3.247271 0.000 0 0.000
12701.00 1196.24 100.138999 0.0000000000000000 0.000000 241.792492 -1264752.217295 30.840021 125.883173 -22.696484 1380.839018 -9.569 -9.569 0.000000 3.247047 0.000 0 0.000
12601.00 1196.07 100.138999 0.0000000000000000 0.000000 241.792492 -1265060.628144 30.842149 125.888347 -22.703059 1380.765789 -9.574 -9.574 0.000000 3.246823 0.000 0 0.000
12501.00 1195.90 100.138999 0.0000000000000000 0.000000 241.792492 -1265369.060271 30.844277 125.893520 -22.709634 1380.692558 -9.580 -9.580 0.000000 3.246599 0.000 0 0.000
12401.00 1195.73 100.138999 0.0000000000000000 0.000000 241.792492 -1265677.513688 30.846407 125.898691 -22.716209 1380.619324 -9.586 -9.586 0.000000 3.246375 0.000 0 0.000
12301.00 1195.57 100.138999 0.0000000000000000 0.000000 241.792492 -1265985.988405 30.848537 125.903860 -22.722785 1380.546087 -9.591 -9.591 0.000000 3.246151 0.000 0 0.000
12201.00 1195.40 100.138999 0.0000000000000000 0.000000 241.792492 -1266294.484434 30.850669 125.909028 -22.729362 1380.472847 -9.597 -9.597 0.000000 3.245926 0.000 0 0.000
12101.00 1195.23 100.138999 0.0000000000000000 0.000000 241.792492 -1266603.001784 30.852802 125.914193 -22.735940 1380.399605 -9.603 -9.603 0.000000 3.245702 0.000 0 0.000
12001.00 1195.06 100.138999 0.0000000000000000 0.000000 241.792492 -1266911.540467 30.854935 125.919357 -22.742518 1380.326359 -9.608 -9.608 0.000000 3.245478 0.000 0 0.000
11901.00 1194.89 100.138999 0.0000000000000000 0.000000 241.792492 -1267220.100495 30.857070 125.924520 -22.749096 1380.253110 -9.614 -9.614 0.000000 3.245253 0.000 0 0.000
11801.00 1194.72 100.138999 0.0000000000000000 0.000000 241.792492 -1267528.681876 30.859206 125.929680 -22.755676 1380.179857 -9.620 -9.620 0.000000 3.245028 0.000 0 0.000
11701.00 1194.55 100.138999 0.0000000000000000 0.000000 241.792492 -1267837.284624 30.861343 125.934839 -22.762256 1380.106600 -9.626 -9.626 0.000000 3.244804 0.000 0 0.000
11601.00 1194.38 100.138999 0.0000000000000000 0.000000 241.792492 -1268145.908748 30.863482 125.939996 -22.768836 1380.033340 -9.631 -9.631 0.000000 3.244579 0.000 0 0.000
11501.00 1194.21 100.138999 0.0000000000000000 0.000000 241.792492 -1268454.554260 30.865621 125.945151 -22.775417 1379.960076 -9.637 -9.637 0.000000 3.244354 0.000 0 0.000
11401.00 1194.05 100.138999 0.0000000000000000 0.000000 241.792492 -1268763.221170 30.867761 125.950305 -22.781999 1379.886807 -9.643 -9.643 0.000000 3.244129 0.000 0 0.000
11301.00 1193.88 100.138999 0.0000000000000000 0.000000 241.792492 -1269071.909490 30.869903 125.955457 -22.788582 1379.813535 -9.648 -9.648 0.000000 3.243904 0.000 0 0.000
11201.00 1193.71 100.138999 0.0000000000000000 0.000000 241.792492 -1269380.619231 30.872045 125.960607 -22.795165 1379.740257 -9.654 -9.654 0.000000 3.243679 0.000 0 0.000
11101.00 1193.54 100.138999 0.0000000000000000 0.000000 241.792492 -1269689.350403 30.874189 125.965755 -22.801748 1379.666975 -9.660 -9.660 0.000000 3.243454 0.000 0 0.000
11001.00 1193.37 100.138999 0.0000000000000000 0.000000 241.792492 -1269998.103018 30.876334 125.970902 -22.808333 1379.593688 -9.666 -9.666 0.000000 3.243228 0.000 0 0.000
10901.00 1193.20 100.138999 0.0000000000000000 0.000000 241.792492 -1270306.877087 30.878480 125.976047 -22.814918 1379.520396 -9.671 -9.671 0.000000 3.243003 0.000 0 0.000
10801.00 1193.03 100.138999 0.0000000000000000 0.000000 241.792492 -1270615.672621 30.880627 125.981190 -22.821503 1379.447098 -9.677 -9.677 0.000000 3.242777 0.000 0 0.000
10701.00 1192.86 100.138999 0.0000000000000000 0.000000 241.792492 -1270924.489632 30.882775 125.986331 -22.828089 1379.373795 -9.683 -9.683 0.000000 3.242552 0.000 0 0.000
10601.00 1192.70 100.138999 0.0000000000000000 0.000000 241.792492 -1271233.328129 30.884925 125.991471 -22.834676 1379.300487 -9.689 -9.689 0.000000 3.242326 0.000 0 0.000
10501.00 1192.53 100.138999 0.0000000000000000 0.000000 241.792492 -1271542.188126 30.887075 125.996609 -22.841264 1379.227173 -9.694 -9.694 0.000000 3.242100 0.000 0 0.000
10401.00 1192.36 100.138999 0.0000000000000000 0.000000 241.792492 -1271851.069632 30.889226 126.001745 -22.847852 1379.153852 -9.700 -9.700 0.000000 3.241875 0.000 0 0.000
10301.00 1192.19 100.138999 0.0000000000000000 0.000000 241.792492 -1272159.972659 30.891379 126.006879 -22.854441 1379.080526 -9.706 -9.706 0.000000 3.241649 0.000 0 0.000
10201.00 1192.02 100.138999 0.0000000000000000 0.000000 241.792492 -1272468.897218 30.893533 126.012012 -22.861030 1379.007193 -9.711 -9.711 0.000000 3.241423 0.000 0 0.000
10101.00 1191.85 100.138999 0.0000000000000000 0.000000 241.792492 -1272777.843321 30.895688 126.017143 -22.867620 1378.933854 -9.717 -9.717 0.000000 3.241197 0.000 0 0.000
10001.00 1191.68 100.138999 0.0000000000000000 0.000000 241.792492 -1273086.810979 30.897844 126.022272 -22.874211 1378.860508 -9.723 -9.723 0.000000 3.240970 0.000 0 0.000
9901.00 1191.51 100.138999 0.0000000000000000 0.000000 241.792492 -1273395.800203 30.900001 126.027400 -22.880802 1378.787155 -9.729 -9.729 0.000000 3.240744 0.000 0 0.000
9801.00 1191.35 100.138999 0.0000000000000000 0.000000 241.792492 -1273704.811005 30.902159 126.032525 -22.887394 1378.713795 -9.734 -9.734 0.000000 3.240518 0.000 0 0.000
9701.00 1191.18 100.138999 0.0000000000000000 0.000000 241.792492 -1274013.843396 30.904319 126.037649 -22.893987 1378.640427 -9.740 -9.740 0.000000 3.240291 0.000 0 0.000
9601.00 1191.01 100.138999 0.0000000000000000 0.000000 241.792492 -1274322.897387 30.906480 126.042772 -22.900580 1378.567053 -9.746 -9.746 0.000000 3.240065 0.000 0 0.000
9501.00 1190.75 100.138999 0.0000000000000000 0.000000 241.792492 -1274632.035961 30.917975 126.043452 -22.955144 1378.736861 -9.737 -9.737 0.000000 3.238860 0.000 0 0.000
9401.00 1190.52 100.138999 0.0000000000000000 0.000000 241.792492 -1274941.260776 30.926975 126.045352 -22.996744 1378.835476 -9.731 -9.731 0.000000 3.237918 0.000 0 0.000
9301.00 1190.29 100.138999 0.0000000000000000 0.000000 241.792492 -1275250.575199 30.935897 126.047317 -23.037822 1378.926755 -9.726 -9.726 0.000000 3.236984 0.000 0 0.000
9201.00 1190.06 100.138999 0.0000000000000000 0.000000 241.792492 -1275559.978472 30.944746 126.049343 -23.078401 1379.010789 -9.721 -9.721 0.000000 3.236058 0.000 0 0.000
9101.00 1189.83 100.138999 0.0000000000000000 0.000000 241.792492 -1275869.469888 30.953526 126.051430 -23.118507 1379.087661 -9.716 -9.716 0.000000 3.235140 0.000 0 0.000
9001.00 1189.61 100.138999 0.0000000000000000 0.000000 241.792492 -1276179.048789 30.962243 126.053573 -23.158161 1379.157443 -9.711 -9.711 0.000000 3.234229 0.000 0 0.000
8901.00 1189.38 100.138999 0.0000000000000000 0.000000 241.792492 -1276488.714561 30.970902 126.055772 -23.197389 1379.220199 -9.706 -9.706 0.000000 3.233325 0.000 0 0.000
8801.00 1189.15 100.138999 0.0000000000000000 0.000000 241.792492 -1276798.466641 30.979506 126.058024 -23.236212 1379.275985 -9.701 -9.701 0.000000 3.232427 0.000 0 0.000
8701.00 1188.93 100.138999 0.0000000000000000 0.000000 241.792492 -1277108.304515 30.988061 126.060326 -23.274653 1379.324845 -9.696 -9.696 0.000000 3.231535 0.000 0 0.000
8601.00 1188.70 100.138999 0.0000000000000000 0.000000 241.792492 -1277418.227714 30.996572 126.062677 -23.312737 1379.366814 -9.691 -9.691 0.000000 3.230648 0.000 0 0.000
8501.00 1188.48 100.138999 0.0000000000000000 0.000000 241.792492 -1277728.235822 31.005044 126.065075 -23.350486 1379.401919 -9.687 -9.687 0.000000 3.229765 0.000 0 0.000
8401.00 1188.25 100.138999 0.0000000000000000 0.000000 241.792492 -1278038.328470 31.013481 126.067517 -23.387923 1379.430175 -9.682 -9.682 0.000000 3.228886 0.000 0 0.000
8301.00 1188.03 100.138999 0.0000000000000000 0.000000 241.792492 -1278348.505339 31.021889 126.070002 -23.425070 1379.451588 -9.677 -9.677 0.000000 3.228011 0.000 0 0.000
8201.00 1187.80 100.138999 0.0000000000000000 0.000000 241.792492 -1278658.766163 31.030272 126.072527 -23.461952 1379.466154 -9.673 -9.673 0.000000 3.227139 0.000 0 0.000
8101.00 1187.58 100.138999 0.0000000000000000 0.000000 241.792492 -1278969.110725 31.038637 126.075092 -23.498591 1379.473857 -9.668 -9.668 0.000000 3.226269 0.000 0 0.000
8001.00 1187.35 100.138999 0.0000000000000000 0.000000 241.792492 -1279279.538863 31.046988 126.077692 -23.535012 1379.474671 -9.664 -9.664 0.000000 3.225401 0.000 0 0.000
7901.00 1187.13 100.138999 0.0000000000000000 0.000000 241.792492 -1279590.050467 31.055331 126.080328 -23.571238 1379.468559 -9.659 -9.659 0.000000 3.224535 0.000 0 0.000
7801.00 1186.91 100.138999 0.0000000000000000 0.000000 241.792492 -1279900.645483 31.063672 126.082997 -23.607293 1379.455472 -9.654 -9.654 0.000000 3.223669 0.000 0 0.000
7701.00 1186.68 100.138999 0.0000000000000000 0.000000 241.792492 -1280211.323914 31.072015 126.085697 -23.643201 1379.435349 -9.650 -9.650 0.000000 3.222803 0.000 0 0.000
7601.00 1186.46 100.138999 0.0000000000000000 0.000000 241.792492 -1280522.085819 31.080368 126.088426 -23.678989 1379.408118 -9.645 -9.645 0.000000 3.221937 0.000 0 0.000
7501.00 1186.24 100.138999 0.0000000000000000 0.000000 241.792492 -1280832.931318 31.088735 126.091182 -23.714680 1379.373692 -9.640 -9.640 0.000000 3.221070 0.000 0 0.000
7401.00 1186.01 100.138999 0.0000000000000000 0.000000 241.792492 -1281143.860592 31.097124 126.093965 -23.750302 1379.331973 -9.636 -9.636 0.000000 3.220201 0.000 0 0.000
7301.00 1185.79 100.138999 0.0000000000000000 0.000000 241.792492 -1281454.873884 31.105540 126.096771 -23.785880 1379.282850 -9.631 -9.631 0.000000 3.219330 0.000 0 0.000
7201.00 1185.57 100.138999 0.0000000000000000 0.000000 241.792492 -1281765.971503 31.113990 126.099599 -23.821442 1379.226198 -9.626 -9.626 0.000000 3.218456 0.000 0 0.000
7101.00 1185.34 100.138999 0.0000000000000000 0.000000 241.792492 -1282077.153824 31.122481 126.102448 -23.857014 1379.161878 -9.621 -9.621 0.000000 3.217578 0.000 0 0.000
7001.00 1185.12 100.138999 0.0000000000000000 0.000000 241.792492 -1282388.421291 31.131021 126.105315 -23.892626 1379.089739 -9.616 -9.616 0.000000 3.216695 0.000 0 0.000
6901.00 1184.89 100.138999 0.0000000000000000 0.000000 241.792492 -1282699.774420 31.139615 126.108199 -23.928305 1379.009614 -9.611 -9.611 0.000000 3.215807 0.000 0 0.000
6801.00 1184.67 100.138999 0.0000000000000000 0.000000 241.792492 -1283011.213797 31.148272 126.111099 -23.964081 1378.921324 -9.605 -9.605 0.000000 3.214914 0.000 0 0.000
6701.00 1184.44 100.138999 0.0000000000000000 0.000000 241.792492 -1283322.740086 31.156998 126.114012 -23.999984 1378.824677 -9.600 -9.600 0.000000 3.214013 0.000 0 0.000
6601.00 1184.21 100.138999 0.0000000000000000 0.000000 241.792492 -1283634.354025 31.165803 126.116937 -24.036044 1378.719469 -9.594 -9.594 0.000000 3.213105 0.000 0 0.000
6501.00 1183.99 100.138999 0.0000000000000000 0.000000 241.792492 -1283946.056432 31.174693 126.119872 -24.072292 1378.605484 -9.589 -9.589 0.000000 3.212189 0.000 0 0.000
6401.00 1183.76 100.138999 0.0000000000000000 0.000000 241.792492 -1284257.848201 31.183677 126.122815 -24.108757 1378.482497 -9.583 -9.583 0.000000 3.211263 0.000 0 0.000
6301.00 1183.53 100.138999 0.0000000000000000 0.000000 241.792492 -1284569.730310 31.192762 126.125767 -24.145471 1378.350273 -9.577 -9.577 0.000000 3.210328 0.000 0 0.000
6201.00 1183.30 100.138999 0.0000000000000000 0.000000 241.792492 -1284881.703815 31.201957 126.128724 -24.182465 1378.208575 -9.570 -9.570 0.000000 3.209382 0.000 0 0.000
6101.00 1183.07 100.138999 0.0000000000000000 0.000000 241.792492 -1285193.769852 31.211270 126.131686 -24.219768 1378.057159 -9.564 -9.564 0.000000 3.208424 0.000 0 0.000
6001.00 1182.84 100.138999 0.0000000000000000 0.000000 241.792492 -1285505.929637 31.220708 126.134651 -24.257409 1377.895788 -9.557 -9.557 0.000000 3.207454 0.000 0 0.000
5901.00 1182.61 100.138999 0.0000000000000000 0.000000 241.792492 -1285818.184459 31.230279 126.137619 -24.295416 1377.724226 -9.550 -9.550 0.000000 3.206471 0.000 0 0.000
5801.00 1182.38 100.138999 0.0000000000000000 0.000000 241.792492 -1286130.535684 31.239990 126.140589 -24.333816 1377.542251 -9.542 -9.542 0.000000 3.205475 0.000 0 0.000
5701.00 1182.14 100.138999 0.0000000000000000 0.000000 241.792492 -1286442.984743 31.249847 126.143559 -24.372633 1377.349660 -9.535 -9.535 0.000000 3.204464 0.000 0 0.000
5601.00 1181.91 100.138999 0.0000000000000000 0.000000 241.792492 -1286755.533127 31.259856 126.146531 -24.411885 1377.146274 -9.527 -9.527 0.000000 3.203438 0.000 0 0.000
5501.00 1181.67 100.138999 0.0000000000000000 0.000000 241.792492 -1287068.182382 31.270022 126.149503 -24.451592 1376.931950 -9.518 -9.518 0.000000 3.202396 0.000 0 0.000
5401.00 1181.44 100.138999 0.0000000000000000 0.000000 241.792492 -1287380.934094 31.280348 126.152477 -24.491765 1376.706584 -9.510 -9.510 0.000000 3.201339 0.000 0 0.000
5301.00 1181.20 100.138999 0.0000000000000000 0.000000 241.792492 -1287693.789877 31.290836 126.155451 -24.532412 1376.470131 -9.501 -9.501 0.000000 3.200266 0.000 0 0.000
5201.00 1180.96 100.138999 0.0000000000000000 0.000000 241.792492 -1288006.751359 31.301487 126.158429 -24.573534 1376.222603 -9.491 -9.491 0.000000 3.199177 0.000 0 0.000
5101.00 1180.72 100.138999 0.0000000000000000 0.000000 241.792492 -1288319.820166 31.312300 126.161410 -24.615124 1375.964088 -9.481 -9.481 0.000000 3.198072 0.000 0 0.000
5001.00 1180.48 100.138999 0.0000000000000000 0.000000 241.792492 -1288632.997897 31.323272 126.164397 -24.657171 1375.694754 -9.471 -9.471 0.000000 3.196952 0.000 0 0.000
4901.00 1180.24 100.138999 0.0000000000000000 0.000000 241.792492 -1288946.286110 31.334396 126.167392 -24.699652 1375.414860 -9.461 -9.461 0.000000 3.195817 0.000 0 0.000
4801.00 1180.00 100.138999 0.0000000000000000 0.000000 241.792492 -1289259.686293 31.345664 126.170398 -24.742538 1375.124760 -9.450 -9.450 0.000000 3.194668 0.000 0 0.000
4701.00 1179.76 100.138999 0.0000000000000000 0.000000 241.792492 -1289573.199844 31.357067 126.173417 -24.785791 1374.824909 -9.438 -9.438 0.000000 3.193507 0.000 0 0.000
4601.00 1179.52 100.138999 0.0000000000000000 0.000000 241.792492 -1289886.828047 31.368592 126.176453 -24.829363 1374.515862 -9.427 -9.427 0.000000 3.192333 0.000 0 0.000
4501.00 1179.28 100.138999 0.0000000000000000 0.000000 241.792492 -1290200.572047 31.380224 126.179509 -24.873200 1374.198269 -9.415 -9.415 0.000000 3.191150 0.000 0 0.000
4401.00 1179.04 100.138999 0.0000000000000000 0.000000 241.792492 -1290514.432828 31.391946 126.182591 -24.917240 1373.872876 -9.403 -9.403 0.000000 3.189958 0.000 0 0.000
4301.00 1178.80 100.138999 0.0000000000000000 0.000000 241.792492 -1290828.411197 31.403738 126.185701 -24.961414 1373.540509 -9.390 -9.390 0.000000 3.188760 0.000 0 0.000
4201.00 1178.56 100.138999 0.0000000000000000 0.000000 241.792492 -1291142.507762 31.415581 126.188844 -25.005648 1373.202063 -9.377 -9.377 0.000000 3.187558 0.000 0 0.000
4101.00 1178.32 100.138999 0.0000000000000000 0.000000 241.792492 -1291456.722924 31.427454 126.192024 -25.049866 1372.858486 -9.365 -9.365 0.000000 3.186354 0.000 0 0.000
4001.00 1178.09 100.138999 0.0000000000000000 0.000000 241.792492 -1291771.056866 31.439334 126.195246 -25.093988 1372.510765 -9.352 -9.352 0.000000 3.185150 0.000 0 0.000
3901.00 1177.85 100.138999 0.0000000000000000 0.000000 241.792492 -1292085.509548 31.451198 126.198512 -25.137935 1372.159903 -9.338 -9.338 0.000000 3.183949 0.000 0 0.000
3801.00 1177.61 100.138999 0.0000000000000000 0.000000 241.792492 -1292400.080709 31.463026 126.201828 -25.181628 1371.806903 -9.325 -9.325 0.000000 3.182752 0.000 0 0.000
3701.00 1177.38 100.138999 0.0000000000000000 0.000000 241.792492 -1292714.769869 31.474795 126.205196 -25.224992 1371.452750 -9.312 -9.312 0.000000 3.181562 0.000 0 0.000
3601.00 1177.15 100.138999 0.0000000000000000 0.000000 241.792492 -1293029.576339 31.486485 126.208618 -25.267955 1371.098397 -9.299 -9.299 0.000000 3.180380 0.000 0 0.000
3501.00 1176.92 100.138999 0.0000000000000000 0.000000 241.792492 -1293344.499231 31.498076 126.212098 -25.310450 1370.744748 -9.285 -9.285 0.000000 3.179210 0.000 0 0.000
3401.00 1176.69 100.138999 0.0000000000000000 0.000000 241.792492 -1293659.537475 31.509552 126.215638 -25.352417 1370.392649 -9.272 -9.272 0.000000 3.178052 0.000 0 0.000
3301.00 1176.46 100.138999 0.0000000000000000 0.000000 241.792492 -1293974.689831 31.520896 126.219238 -25.393801 1370.042881 -9.259 -9.259 0.000000 3.176908 0.000 0 0.000
3201.00 1176.24 100.138999 0.0000000000000000 0.000000 241.792492 -1294289.954909 31.532094 126.222901 -25.434554 1369.696152 -9.246 -9.246 0.000000 3.175780 0.000 0 0.000
3101.00 1176.02 100.138999 0.0000000000000000 0.000000 241.792492 -1294605.331187 31.543134 126.226626 -25.474635 1369.353096 -9.234 -9.234 0.000000 3.174669 0.000 0 0.000
3001.00 1175.80 100.138999 0.0000000000000000 0.000000 241.792492 -1294920.817030 31.554006 126.230415 -25.514010 1369.014268 -9.222 -9.222 0.000000 3.173575 0.000 0 0.000
2901.00 1175.58 100.138999 0.0000000000000000 0.000000 241.792492 -1295236.410706 31.564700 126.234266 -25.552651 1368.680152 -9.209 -9.209 0.000000 3.172500 0.000 0 0.000
2801.00 1175.37 100.138999 0.0000000000000000 0.000000 241.792492 -1295552.110407 31.575209 126.238181 -25.590537 1368.351156 -9.198 -9.198 0.000000 3.171444 0.000 0 0.000
2701.00 1174.55 100.138999 0.0025254394646156 0.003062 241.792492 -1295867.934978 31.594617 126.305329 -26.061713 1370.591356 -8.767 -8.767 2.614459 3.171200 3.542 0 0.000
2601.00 1172.99 100.138999 0.0081629265126012 0.009894 241.792492 -1296184.034538 31.625466 126.449940 -27.076518 1375.908898 -8.767 -8.767 2.612404 3.171940 3.568 0 0.000
2501.00 1171.39 100.138999 0.0139730318911572 0.016933 241.792492 -1296500.447731 31.657345 126.598282 -28.134015 1381.280082 -8.769 -8.769 2.610282 3.172739 3.594 0 0.000
2401.00 1169.78 99.737125 0.0159453595987436 0.019336 240.735106 -1291607.857902 31.535810 126.139636 -28.359563 1378.066343 -8.773 -8.773 2.608106 3.173597 3.621 0 0.000
2301.00 1168.14 99.138162 0.0160629889035022 0.019500 239.160572 -1284152.444629 31.338889 125.383976 -28.177755 1370.722566 -8.779 -8.779 2.605883 3.174511 3.648 0 0.000
2201.00 1166.49 98.531017 0.0161818421219038 0.019666 237.565973 -1276581.882921 31.138945 124.617703 -27.992607 1363.297679 -8.788 -8.788 2.603615 3.175484 3.676 0 0.000
2101.00 1164.81 97.915761 0.0163020895195317 0.019835 235.951545 -1268896.791012 30.935996 123.840904 -27.804163 1355.793162 -8.799 -8.799 2.601306 3.176517 3.705 0 0.000
2001.00 1163.12 97.292454 0.0164238910145121 0.020007 234.317491 -1261097.632813 30.730060 123.053652 -27.612460 1348.210353 -8.811 -8.811 2.598960 3.177613 3.734 0 0.000
1901.00 1161.40 96.661145 0.0165473909636928 0.020183 232.663990 -1253184.738068 30.521149 122.256004 -27.417531 1340.550463 -8.826 -8.826 2.596581 3.178772 3.763 0 0.000
1801.00 1159.66 96.021874 0.0166727119791109 0.020361 230.991199 -1245158.328932 30.309275 121.448008 -27.219402 1332.814599 -8.843 -8.843 2.594173 3.179997 3.793 0 0.000
1701.00 1157.91 95.374676 0.0167999472691176 0.020543 229.299261 -1237018.553907 30.094448 120.629702 -27.018095 1325.003797 -8.862 -8.862 2.591741 3.181290 3.823 0 0.000
1601.00 1156.13 94.719582 0.0169291510909745 0.020728 227.588314 -1228765.530651 29.876677 119.801123 -26.813622 1317.119058 -8.884 -8.884 2.589289 3.182651 3.854 0 0.000
1501.00 1154.33 94.056626 0.0170603267518564 0.020917 225.858504 -1220399.399535 29.655971 118.962307 -26.605993 1309.161393 -8.907 -8.907 2.586823 3.184084 3.885 0 0.000
1401.00 1152.50 93.385848 0.0171934113073348 0.021109 224.109993 -1211920.390452 29.432346 118.113300 -26.395206 1301.131881 -8.933 -8.933 2.584347 3.185590 3.916 0 0.000
1301.00 1150.66 92.707300 0.0173282558947233 0.021304 222.342980 -1203328.906192 29.205818 117.254161 -26.181254 1293.031736 -8.960 -8.960 2.581869 3.187170 3.948 0 0.000
1201.00 1148.80 92.021055 0.0174646000915261 0.021502 220.557721 -1194625.626788 28.976414 116.384976 -25.964119 1284.862395 -8.990 -8.990 2.579395 3.188827 3.980 0 0.000
1101.00 1146.91 91.327216 0.0176020380425359 0.021703 218.754554 -1185811.640885 28.744169 115.505866 -25.743771 1276.625622 -9.022 -9.022 2.576931 3.190560 4.012 0 0.000
1001.00 1145.00 90.625930 0.0177399733838016 0.021904 216.933930 -1176888.612435 28.509136 114.617006 -25.520164 1268.323636 -9.056 -9.056 2.574485 3.192373 4.044 0 0.000
901.00 1143.07 89.917402 0.0178775582835245 0.022107 215.096458 -1167858.994047 28.271387 113.718642 -25.293236 1259.959287 -9.092 -9.092 2.572067 3.194264 4.076 0 0.000
801.00 1141.12 89.201918 0.0180136100047565 0.022308 213.242955 -1158726.303018 28.031019 112.811119 -25.062898 1251.536254 -9.131 -9.131 2.569686 3.196234 4.108 0 0.000
701.00 1139.16 88.479868 0.0181464954635475 0.022506 211.374515 -1149495.482788 27.788168 111.894910 -24.829026 1243.059327 -9.171 -9.171 2.567353 3.198284 4.141 0 0.000
601.00 1137.17 87.751786 0.0182739693911749 0.022697 209.492607 -1140173.382107 27.543016 110.970661 -24.591445 1234.534758 -9.213 -9.213 2.565081 3.200411 4.172 0 0.000
501.00 1135.17 87.018397 0.0183929451312364 0.022879 207.599189 -1130769.398719 27.295810 110.039251 -24.349913 1225.970724 -9.257 -9.257 2.562887 3.202613 4.204 0 0.000
401.00 1133.16 86.280679 0.0184991672408127 0.023045 205.696882 -1121296.355413 27.046881 109.101866 -24.104083 1217.377961 -9.302 -9.302 2.560790 3.204885 4.235 0 0.000
301.00 1131.14 85.539958 0.0185867422840770 0.023187 203.789196 -1111771.707074 26.796672 108.160110 -23.853462 1208.770606 -9.349 -9.349 2.558812 3.207221 4.265 0 0.000
201.00 1129.11 84.798029 0.0186474687067276 0.023296 201.880851 -1102219.220516 26.545782 107.216154 -23.597340 1200.167363 -9.397 -9.397 2.556982 3.209611 4.294 0 0.000
101.00 1127.10 84.057334 0.0186698972746693 0.023356 199.978220 -1092671.326661 26.295022 106.272944 -23.334695 1191.593128 -9.446 -9.446 2.555339 3.212039 4.322 0 0.000
