Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1352.05 100.138999 0.0104293151354452 0.012067 254.856980 -1238343.876789 31.092143 127.620584 -23.788920 1468.206950 -10.103 -10.103 2.783598 3.226056 1.410 0 0.000
14601.00 1351.65 100.095574 0.0105374967169360 0.012194 254.732241 -1238144.062296 31.081439 127.574374 -23.799583 1467.678434 -10.074 -10.074 2.783025 3.225829 1.417 0 0.000
14501.00 1351.24 100.041229 0.0105435547996570 0.012202 254.576212 -1237815.270795 31.066840 127.511441 -23.795651 1466.879772 -10.046 -10.046 2.782465 3.225600 1.425 0 0.000
14401.00 1350.84 99.986302 0.0105497786504966 0.012211 254.418588 -1237479.029421 31.052060 127.447764 -23.791572 1466.072864 -10.017 -10.017 2.781917 3.225372 1.432 0 0.000
14301.00 1350.43 99.930776 0.0105561747143315 0.012220 254.259325 -1237135.142790 31.037092 127.383323 -23.787343 1465.257502 -9.988 -9.988 2.781382 3.225144 1.440 0 0.000
14201.00 1350.02 99.874636 0.0105627497423140 0.012229 254.098379 -1236783.408061 31.021933 127.318099 -23.782959 1464.433469 -9.958 -9.958 2.780860 3.224915 1.447 0 0.000
14101.00 1349.61 99.817864 0.0105695108017939 0.012238 253.935703 -1236423.614587 31.006578 127.252070 -23.778417 1463.600538 -9.929 -9.929 2.780350 3.224686 1.454 0 0.000
14001.00 1349.20 99.760442 0.0105764652982826 0.012247 253.771250 -1236055.543556 30.991020 127.185213 -23.773713 1462.758478 -9.899 -9.899 2.779854 3.224456 1.462 0 0.000
13901.00 1348.78 99.702353 0.0105836209923438 0.012257 253.604970 -1235678.967610 30.975253 127.117507 -23.768843 1461.907047 -9.870 -9.870 2.779371 3.224227 1.469 0 0.000
13801.00 1348.37 99.643577 0.0105909860190917 0.012267 253.436811 -1235293.650436 30.959274 127.048926 -23.763804 1461.045992 -9.840 -9.840 2.778902 3.223997 1.476 0 0.000
13701.00 1347.95 99.584094 0.0105985689065593 0.012276 253.266720 -1234899.346347 30.943074 126.979447 -23.758590 1460.175054 -9.810 -9.810 2.778446 3.223767 1.483 0 0.000
13601.00 1347.53 99.523884 0.0106063786131715 0.012287 253.094640 -1234495.799838 30.926647 126.909043 -23.753198 1459.293962 -9.780 -9.780 2.778004 3.223537 1.490 0 0.000
13501.00 1347.11 99.462925 0.0106144245124577 0.012297 252.920513 -1234082.745095 30.909988 126.837688 -23.747623 1458.402435 -9.749 -9.749 2.777575 3.223306 1.497 0 0.000
13401.00 1346.68 99.401195 0.0106227164696334 0.012307 252.744278 -1233659.905531 30.893089 126.765354 -23.741860 1457.500180 -9.719 -9.719 2.777160 3.223075 1.504 0 0.000
13301.00 1346.25 99.338671 0.0106312648305881 0.012318 252.565873 -1233226.993231 30.875942 126.692012 -23.735906 1456.586893 -9.688 -9.688 2.776759 3.222844 1.511 0 0.000
13201.00 1345.82 99.275329 0.0106400804567909 0.012329 252.385232 -1232783.708410 30.858542 126.617630 -23.729754 1455.662260 -9.658 -9.658 2.776371 3.222612 1.518 0 0.000
13101.00 1345.39 99.211143 0.0106491747792737 0.012340 252.202287 -1232329.738832 30.840879 126.542179 -23.723399 1454.725952 -9.627 -9.627 2.775998 3.222380 1.525 0 0.000
13001.00 1344.95 99.146087 0.0106585597862444 0.012352 252.016967 -1231864.759175 30.822945 126.465625 -23.716838 1453.777626 -9.596 -9.596 2.775638 3.222148 1.532 0 0.000
12901.00 1344.52 99.080134 0.0106682481004828 0.012364 251.829196 -1231388.430404 30.804733 126.387933 -23.710063 1452.816926 -9.565 -9.565 2.775293 3.221915 1.539 0 0.000
12801.00 1344.07 99.013255 0.0106782529961343 0.012376 251.638899 -1230900.399060 30.786233 126.309069 -23.703070 1451.843484 -9.533 -9.533 2.774961 3.221682 1.545 0 0.000
12701.00 1343.63 98.945421 0.0106885884268481 0.012388 251.445995 -1230400.296532 30.767437 126.228994 -23.695853 1450.856912 -9.502 -9.502 2.774643 3.221449 1.552 0 0.000
12601.00 1343.18 98.876600 0.0106992690949757 0.012401 251.250399 -1229887.738304 30.748334 126.147671 -23.688406 1449.856808 -9.470 -9.470 2.774339 3.221215 1.558 0 0.000
12501.00 1342.73 98.806760 0.0107103104697662 0.012414 251.052024 -1229362.323113 30.728915 126.065058 -23.680722 1448.842753 -9.439 -9.439 2.774049 3.220981 1.565 0 0.000
12401.00 1342.28 98.735868 0.0107217288486336 0.012428 250.850779 -1228823.632100 30.709169 125.981113 -23.672795 1447.814311 -9.407 -9.407 2.773772 3.220747 1.571 0 0.000
12301.00 1341.82 98.663887 0.0107335414002619 0.012442 250.646569 -1228271.227892 30.689086 125.895792 -23.664619 1446.771025 -9.375 -9.375 2.773509 3.220512 1.577 0 0.000
12201.00 1341.36 98.590782 0.0107457662265733 0.012456 250.439293 -1227704.653632 30.668654 125.809050 -23.656187 1445.712420 -9.344 -9.344 2.773259 3.220277 1.584 0 0.000
12101.00 1340.90 98.516514 0.0107584224099804 0.012471 250.228847 -1227123.431951 30.647862 125.720837 -23.647492 1444.637999 -9.312 -9.312 2.773023 3.220041 1.590 0 0.000
12001.00 1340.43 98.441042 0.0107715300818515 0.012486 250.015124 -1226527.063881 30.626696 125.631103 -23.638526 1443.547244 -9.280 -9.280 2.772799 3.219805 1.596 0 0.000
11901.00 1339.96 98.364325 0.0107851104808255 0.012502 249.798008 -1225915.027699 30.605145 125.539797 -23.629282 1442.439612 -9.248 -9.248 2.772588 3.219568 1.602 0 0.000
11801.00 1339.49 98.286318 0.0107991860508968 0.012518 249.577383 -1225286.777712 30.583194 125.446862 -23.619752 1441.314538 -9.216 -9.216 2.772389 3.219331 1.608 0 0.000
11701.00 1339.01 98.206975 0.0108137804491129 0.012535 249.353123 -1224641.742929 30.560830 125.352241 -23.609927 1440.171430 -9.184 -9.184 2.772203 3.219094 1.614 0 0.000
11601.00 1338.52 98.126249 0.0108289187110359 0.012553 249.125098 -1223979.325735 30.538037 125.255874 -23.599801 1439.009669 -9.151 -9.151 2.772028 3.218856 1.620 0 0.000
11501.00 1338.03 98.044089 0.0108446272667369 0.012571 248.893173 -1223298.900380 30.514800 125.157698 -23.589363 1437.828607 -9.119 -9.119 2.771864 3.218617 1.626 0 0.000
11401.00 1337.54 97.960442 0.0108609340991802 0.012589 248.657205 -1222599.811460 30.491104 125.057646 -23.578604 1436.627567 -9.087 -9.087 2.771711 3.218378 1.632 0 0.000
11301.00 1337.04 97.875252 0.0108778687408891 0.012608 248.417045 -1221881.372226 30.466930 124.955650 -23.567516 1435.405838 -9.055 -9.055 2.771569 3.218138 1.638 0 0.000
11201.00 1336.54 97.788463 0.0108954624945228 0.012628 248.172537 -1221142.862901 30.442262 124.851636 -23.556089 1434.162678 -9.023 -9.023 2.771436 3.217898 1.643 0 0.000
11101.00 1336.03 97.700012 0.0109137484632435 0.012649 247.923518 -1220383.528762 30.417080 124.745530 -23.544312 1432.897307 -8.991 -8.991 2.771312 3.217657 1.649 0 0.000
11001.00 1335.52 97.609837 0.0109327616982158 0.012671 247.669815 -1219602.578198 30.391366 124.637251 -23.532174 1431.608909 -8.959 -8.959 2.771197 3.217416 1.655 0 0.000
10901.00 1335.00 97.517871 0.0109525393198668 0.012693 247.411250 -1218799.180607 30.365098 124.526715 -23.519666 1430.296629 -8.927 -8.927 2.771090 3.217174 1.660 0 0.000
10801.00 1334.48 97.424043 0.0109731206502720 0.012717 247.147633 -1217972.464175 30.338255 124.413834 -23.506775 1428.959567 -8.896 -8.896 2.770989 3.216932 1.666 0 0.000
10701.00 1333.95 97.328280 0.0109945473543108 0.012741 246.878766 -1217121.513522 30.310814 124.298517 -23.493490 1427.596781 -8.864 -8.864 2.770895 3.216688 1.672 0 0.000
10601.00 1333.41 97.230505 0.0110168635882541 0.012766 246.604443 -1216245.367198 30.282753 124.180667 -23.479798 1426.207283 -8.833 -8.833 2.770806 3.216444 1.677 0 0.000
10501.00 1332.86 97.130636 0.0110401161563302 0.012792 246.324444 -1215343.015038 30.254045 124.060182 -23.465686 1424.790033 -8.801 -8.801 2.770721 3.216200 1.683 0 0.000
10401.00 1332.31 97.028588 0.0110643546753535 0.012820 246.038541 -1214413.395353 30.224666 123.936955 -23.451142 1423.343939 -8.770 -8.770 2.770639 3.215954 1.688 0 0.000
10301.00 1331.76 96.924272 0.0110896317457128 0.012849 245.746494 -1213455.391969 30.194586 123.810875 -23.436151 1421.867855 -8.739 -8.739 2.770560 3.215708 1.694 0 0.000
10201.00 1331.19 96.817594 0.0111160031301941 0.012878 245.448048 -1212467.831089 30.163779 123.681822 -23.420698 1420.360576 -8.709 -8.709 2.770481 3.215461 1.699 0 0.000
10101.00 1330.62 96.708453 0.0111435279363417 0.012910 245.142940 -1211449.477993 30.132212 123.549674 -23.404768 1418.820834 -8.678 -8.678 2.770402 3.215213 1.705 0 0.000
10001.00 1330.04 96.596748 0.0111722688052120 0.012942 244.830889 -1210399.033562 30.099855 123.414300 -23.388345 1417.247296 -8.648 -8.648 2.770321 3.214964 1.710 0 0.000
9901.00 1329.45 96.482366 0.0112022920998895 0.012976 244.511601 -1209315.130625 30.066674 123.275561 -23.371413 1415.638561 -8.618 -8.618 2.770237 3.214715 1.716 0 0.000
9801.00 1328.85 96.365195 0.0112336680928648 0.013012 244.184769 -1208196.330145 30.032633 123.133315 -23.353955 1413.993153 -8.588 -8.588 2.770149 3.214464 1.721 0 0.000
9701.00 1328.24 96.245111 0.0112664711509962 0.013049 243.850067 -1207041.117232 29.997695 122.987409 -23.335951 1412.309519 -8.559 -8.559 2.770053 3.214213 1.727 0 0.000
9601.00 1327.62 96.121988 0.0113007799076216 0.013089 243.507153 -1205847.897014 29.961821 122.837684 -23.317383 1410.586028 -8.530 -8.530 2.769950 3.213961 1.733 0 0.000
9501.00 1326.99 95.995692 0.0113366774199470 0.013130 243.155668 -1204614.990367 29.924970 122.683970 -23.298230 1408.820958 -8.502 -8.502 2.769837 3.213707 1.739 0 0.000
9401.00 1326.35 95.866080 0.0113742513027177 0.013173 242.795235 -1203340.629544 29.887099 122.526091 -23.278472 1407.012502 -8.474 -8.474 2.769712 3.213453 1.744 0 0.000
9301.00 1325.70 95.733006 0.0114135938227064 0.013218 242.425457 -1202022.953730 29.848163 122.363861 -23.258087 1405.158756 -8.446 -8.446 2.769573 3.213197 1.750 0 0.000
9201.00 1325.04 95.596311 0.0114548019555068 0.013265 242.045915 -1200660.004580 29.808112 122.197083 -23.237051 1403.257717 -8.419 -8.419 2.769418 3.212940 1.756 0 0.000
9101.00 1324.37 95.455833 0.0114979773677081 0.013315 241.656171 -1199249.721793 29.766897 122.025552 -23.215340 1401.307278 -8.392 -8.392 2.769245 3.212682 1.762 0 0.000
9001.00 1323.68 95.311398 0.0115432263011731 0.013367 241.255764 -1197789.938821 29.724465 121.849050 -23.192927 1399.305226 -8.366 -8.366 2.769051 3.212423 1.769 0 0.000
8901.00 1322.98 95.162825 0.0115906593975598 0.013422 240.844211 -1196278.378824 29.680761 121.667351 -23.169786 1397.249232 -8.341 -8.341 2.768835 3.212163 1.775 0 0.000
8801.00 1322.27 95.009924 0.0116403913134430 0.013479 240.421005 -1194712.650978 29.635725 121.480215 -23.145889 1395.136855 -8.316 -8.316 2.768592 3.211901 1.782 0 0.000
8701.00 1321.54 94.852496 0.0116925402013563 0.013540 239.985615 -1193090.247352 29.589297 121.287391 -23.121204 1392.965531 -8.292 -8.292 2.768322 3.211638 1.788 0 0.000
8601.00 1320.80 94.690333 0.0117472269463791 0.013603 239.537486 -1191408.540558 29.541412 121.088619 -23.095701 1390.732575 -8.268 -8.268 2.768020 3.211373 1.795 0 0.000
8501.00 1320.04 94.523216 0.0118045741208076 0.013670 239.076037 -1189664.782433 29.492005 120.883622 -23.069344 1388.435179 -8.245 -8.245 2.767684 3.211107 1.803 0 0.000
8401.00 1319.26 94.350919 0.0118647045899931 0.013740 238.600666 -1187856.104108 29.441003 120.672115 -23.042099 1386.070409 -8.223 -8.223 2.767311 3.210840 1.810 0 0.000
8301.00 1318.47 94.173206 0.0119277396780323 0.013814 238.110745 -1185979.517862 29.388336 120.453801 -23.013927 1383.635207 -8.202 -8.202 2.766898 3.210570 1.818 0 0.000
8201.00 1317.65 93.989830 0.0119937968302527 0.013891 237.605622 -1184031.921273 29.333928 120.228368 -22.984788 1381.126396 -8.181 -8.181 2.766441 3.210300 1.825 0 0.000
8101.00 1316.82 93.800541 0.0120629866113610 0.013973 237.084629 -1182010.104236 29.277699 119.995498 -22.954639 1378.540684 -8.162 -8.162 2.765937 3.210027 1.834 0 0.000
8001.00 1315.97 93.605077 0.0121354089980843 0.014058 236.547075 -1179910.759607 29.219571 119.754861 -22.923434 1375.874674 -8.143 -8.143 2.765383 3.209753 1.842 0 0.000
7901.00 1315.10 93.403173 0.0122111487595562 0.014147 235.992257 -1177730.498255 29.159461 119.506117 -22.891124 1373.124877 -8.125 -8.125 2.764774 3.209477 1.851 0 0.000
7801.00 1314.20 93.194558 0.0122902698591753 0.014241 235.419462 -1175465.869525 29.097284 119.248925 -22.857658 1370.287731 -8.108 -8.108 2.764108 3.209200 1.860 0 0.000
7701.00 1313.28 92.978962 0.0123728086889750 0.014339 234.827972 -1173113.388198 29.032957 118.982934 -22.822979 1367.359624 -8.092 -8.092 2.763380 3.208920 1.870 0 0.000
7601.00 1312.34 92.756112 0.0124587661050195 0.014441 234.217074 -1170669.569172 28.966395 118.707799 -22.787029 1364.336931 -8.077 -8.077 2.762587 3.208639 1.880 0 0.000
7501.00 1311.38 92.525743 0.0125480981160168 0.014548 233.586067 -1168130.971151 28.897515 118.423174 -22.749743 1361.216045 -8.063 -8.063 2.761725 3.208356 1.890 0 0.000
7401.00 1310.38 92.287597 0.0126407052728315 0.014659 232.934279 -1165494.250711 28.826235 118.128726 -22.711053 1357.993441 -8.051 -8.051 2.760790 3.208071 1.901 0 0.000
7301.00 1309.37 92.041431 0.0127364208759461 0.014773 232.261075 -1162756.228052 28.752479 117.824135 -22.670887 1354.665725 -8.039 -8.039 2.759779 3.207784 1.913 0 0.000
7201.00 1308.32 91.787022 0.0128349981889496 0.014892 231.565878 -1159913.965511 28.676176 117.509109 -22.629168 1351.229722 -8.028 -8.028 2.758687 3.207495 1.925 0 0.000
7101.00 1307.25 91.524178 0.0129360971924472 0.015014 230.848190 -1156964.859691 28.597263 117.183383 -22.585813 1347.682556 -8.019 -8.019 2.757512 3.207204 1.937 0 0.000
7001.00 1306.15 91.252740 0.0130392715427031 0.015139 230.107612 -1153906.747365 28.515688 116.846741 -22.540737 1344.021762 -8.010 -8.010 2.756250 3.206912 1.950 0 0.000
6901.00 1305.02 90.972596 0.0131439566950798 0.015266 229.343870 -1150738.024501 28.431412 116.499018 -22.493851 1340.245403 -8.003 -8.003 2.754899 3.206617 1.964 0 0.000
6801.00 1303.87 90.683693 0.0132494605406866 0.015395 228.556845 -1147457.776658 28.344414 116.140119 -22.445062 1336.352204 -7.997 -7.997 2.753457 3.206322 1.978 0 0.000
6701.00 1302.68 90.386044 0.0133549580494935 0.015524 227.746600 -1144065.917432 28.254692 115.770031 -22.394280 1332.341701 -7.992 -7.992 2.751920 3.206024 1.993 0 0.000
6601.00 1301.47 90.079739 0.0134594916412465 0.015653 226.913410 -1140563.329978 28.162269 115.388839 -22.341415 1328.214387 -7.989 -7.989 2.750290 3.205726 2.009 0 0.000
6501.00 1300.23 89.764961 0.0135619789597080 0.015781 226.057795 -1136952.004787 28.067194 114.996736 -22.286383 1323.971876 -7.986 -7.986 2.748564 3.205426 2.025 0 0.000
6401.00 1298.97 89.441991 0.0136612294341085 0.015905 225.180536 -1133235.165135 27.969546 114.594041 -22.229110 1319.617043 -7.984 -7.984 2.746744 3.205125 2.041 0 0.000
6301.00 1297.68 89.111215 0.0137559703991720 0.016024 224.282707 -1129417.370297 27.869439 114.181207 -22.169537 1315.154154 -7.984 -7.984 2.744830 3.204824 2.059 0 0.000
6201.00 1296.36 88.773136 0.0138448826035070 0.016138 223.365681 -1125504.586058 27.767018 113.758830 -22.107623 1310.588971 -7.984 -7.984 2.742824 3.204522 2.077 0 0.000
6101.00 1295.03 88.428366 0.0139266437427768 0.016244 222.431133 -1121504.212581 27.662466 113.327651 -22.043356 1305.928802 -7.985 -7.985 2.740730 3.204220 2.095 0 0.000
6001.00 1293.68 88.077632 0.0139999774097280 0.016340 221.481041 -1117425.061592 27.556001 112.888556 -21.976752 1301.182513 -7.988 -7.988 2.738552 3.203918 2.114 0 0.000
5901.00 1292.32 87.721764 0.0140637036912961 0.016426 220.517657 -1113277.278113 27.447872 112.442569 -21.907865 1296.360471 -7.991 -7.991 2.736293 3.203617 2.134 0 0.000
5801.00 1290.94 87.361688 0.0141167871310422 0.016500 219.543482 -1109072.206408 27.338360 111.990836 -21.836784 1291.474422 -7.994 -7.994 2.733960 3.203316 2.154 0 0.000
5701.00 1289.56 86.998406 0.0141583775327369 0.016562 218.561222 -1104822.204737 27.227771 111.534612 -21.763642 1286.537315 -7.999 -7.999 2.731558 3.203017 2.174 0 0.000
5601.00 1288.17 86.632980 0.0141878400057095 0.016609 217.573740 -1100540.418427 27.116429 111.075231 -21.688608 1281.563065 -8.004 -8.004 2.729093 3.202719 2.195 0 0.000
5501.00 1286.78 86.266510 0.0142047718310801 0.016643 216.583996 -1096240.524583 27.004674 110.614086 -21.611891 1276.566278 -8.009 -8.009 2.726572 3.202422 2.216 0 0.000
5401.00 1285.39 85.900115 0.0142090054534433 0.016661 215.594993 -1091936.463998 26.892852 110.152598 -21.533729 1271.561954 -8.015 -8.015 2.724001 3.202128 2.238 0 0.000
5301.00 1284.00 85.534909 0.0142005986786949 0.016666 214.609718 -1087642.176137 26.781307 109.692192 -21.454388 1266.565187 -8.021 -8.021 2.721388 3.201836 2.260 0 0.000
5201.00 1282.63 85.171982 0.0141798143519031 0.016656 213.631087 -1083371.351319 26.670380 109.234266 -21.374153 1261.590876 -8.028 -8.028 2.718737 3.201546 2.282 0 0.000
5101.00 1281.27 84.812383 0.0141470930473519 0.016632 212.661905 -1079137.211287 26.560398 108.780173 -21.293321 1256.653465 -8.035 -8.035 2.716055 3.201260 2.304 0 0.000
5001.00 1279.92 84.457105 0.0141030221014058 0.016595 211.704820 -1074952.325053 26.451674 108.331197 -21.212195 1251.766724 -8.042 -8.042 2.713349 3.200976 2.326 0 0.000
4901.00 1278.59 84.107075 0.0140483043845689 0.016546 210.762299 -1070828.463071 26.344500 107.888542 -21.131073 1246.943575 -8.049 -8.049 2.710622 3.200695 2.348 0 0.000
4801.00 1277.28 83.763145 0.0139837293313395 0.016485 209.836603 -1066776.488916 26.239144 107.453319 -21.050250 1242.195954 -8.057 -8.057 2.707879 3.200417 2.370 0 0.000
4701.00 1276.00 83.426085 0.0139101478873175 0.016414 208.929776 -1062806.284976 26.135851 107.026538 -20.970008 1237.534729 -8.065 -8.065 2.705126 3.200142 2.392 0 0.000
4601.00 1274.74 83.096581 0.0138284521729652 0.016333 208.043633 -1058926.706896 26.034842 106.609101 -20.890616 1232.969639 -8.073 -8.073 2.702365 3.199871 2.414 0 0.000
4501.00 1273.51 82.775237 0.0137395597327567 0.016243 207.179762 -1055145.560856 25.936308 106.201806 -20.812324 1228.509273 -8.081 -8.081 2.699599 3.199603 2.436 0 0.000
4401.00 1272.31 82.462567 0.0136444017718937 0.016146 206.339518 -1051469.598017 25.840416 105.805338 -20.735365 1224.161063 -8.090 -8.090 2.696832 3.199338 2.457 0 0.000
4301.00 1271.13 82.159005 0.0135439143126000 0.016042 205.524031 -1047904.521299 25.747307 105.420279 -20.659955 1219.931297 -8.098 -8.098 2.694066 3.199076 2.479 0 0.000
4201.00 1269.99 81.864899 0.0134390310483807 0.015933 204.734209 -1044455.000918 25.657096 105.047102 -20.586287 1215.825139 -8.107 -8.107 2.691303 3.198817 2.500 0 0.000
4101.00 1268.88 81.580519 0.0133306768296961 0.015819 203.970746 -1041124.696499 25.569873 104.686177 -20.514538 1211.846659 -8.116 -8.116 2.688545 3.198562 2.521 0 0.000
4001.00 1267.81 81.306056 0.0132197607729074 0.015703 203.234125 -1037916.284800 25.485704 104.337777 -20.444861 1207.998863 -8.126 -8.126 2.685793 3.198309 2.542 0 0.000
3901.00 1266.76 81.041626 0.0131071684674737 0.015584 202.524629 -1034831.493184 25.404630 104.002073 -20.377393 1204.283736 -8.135 -8.135 2.683049 3.198060 2.562 0 0.000
3801.00 1265.96 80.787272 0.0123411444081926 0.014690 201.842351 -1031871.132526 25.323287 103.665056 -20.232998 1200.272906 -8.135 -8.135 2.680176 3.197841 2.581 0 0.000
3701.00 1265.47 80.596227 0.0113668530721383 0.013547 201.329913 -1029708.475474 25.260431 103.404152 -20.080163 1196.991759 -8.119 -8.119 2.677102 3.197664 2.600 0 0.000
3601.00 1264.98 80.484951 0.0113571573233535 0.013550 201.031360 -1028553.008811 25.227270 103.265362 -20.067111 1195.424314 -8.103 -8.103 2.674019 3.197488 2.618 0 0.000
3501.00 1264.49 80.374617 0.0113480599156137 0.013554 200.735256 -1027408.211042 25.194396 103.127655 -20.054430 1193.869993 -8.086 -8.086 2.670927 3.197313 2.636 0 0.000
3401.00 1264.01 80.265173 0.0113394881024668 0.013559 200.441461 -1026273.446977 25.161793 102.990967 -20.042098 1192.327941 -8.070 -8.070 2.667827 3.197139 2.654 0 0.000
3301.00 1263.53 80.156573 0.0113313692525333 0.013564 200.149853 -1025148.158639 25.129445 102.855237 -20.030092 1190.797393 -8.054 -8.054 2.664719 3.196966 2.672 0 0.000
3201.00 1263.05 80.048777 0.0113236310120755 0.013570 199.860325 -1024031.864828 25.097342 102.720417 -20.018391 1189.277663 -8.037 -8.037 2.661602 3.196795 2.690 0 0.000
3101.00 1262.57 79.941752 0.0113162015207193 0.013576 199.572787 -1022924.160526 25.065471 102.586462 -20.006975 1187.768153 -8.021 -8.021 2.658479 3.196624 2.708 0 0.000
3001.00 1262.10 79.835469 0.0113090097128138 0.013582 199.287167 -1021824.716091 25.033824 102.453337 -19.995826 1186.268343 -8.005 -8.005 2.655349 3.196453 2.726 0 0.000
2901.00 1261.63 79.729908 0.0113019856711519 0.013589 199.003406 -1020733.276148 25.002394 102.321016 -19.984927 1184.777796 -7.988 -7.988 2.652212 3.196284 2.743 0 0.000
2801.00 1261.16 79.625053 0.0112950610722423 0.013596 198.721463 -1019649.658130 24.971176 102.189478 -19.974262 1183.296155 -7.973 -7.973 2.649070 3.196116 2.761 0 0.000
2701.00 1260.69 79.520892 0.0112881697039340 0.013603 198.441309 -1018573.750367 24.940167 102.058710 -19.963815 1181.823137 -7.957 -7.957 2.645922 3.195949 2.779 0 0.000
2601.00 1260.22 79.417421 0.0112812480492276 0.013610 198.162933 -1017505.509660 24.909365 101.928708 -19.953574 1180.358538 -7.942 -7.942 2.642770 3.195782 2.796 0 0.000
2501.00 1259.75 79.314639 0.0112742359378528 0.013617 197.886336 -1016444.958268 24.878769 101.799472 -19.943525 1178.902222 -7.927 -7.927 2.639613 3.195616 2.813 0 0.000
2401.00 1259.29 79.212553 0.0112670772419921 0.013623 197.611532 -1015392.180245 24.848381 101.671009 -19.933660 1177.454125 -7.912 -7.912 2.636454 3.195451 2.830 0 0.000
2301.00 1258.83 79.111171 0.0112597206065987 0.013630 197.338548 -1014347.317078 24.818204 101.543335 -19.923967 1176.014246 -7.899 -7.899 2.633292 3.195287 2.847 0 0.000
2201.00 1258.36 79.010506 0.0112521201883525 0.013636 197.067421 -1013310.562602 24.788242 101.416467 -19.914441 1174.582643 -7.885 -7.885 2.630128 3.195123 2.864 0 0.000
2101.00 1257.90 78.910576 0.0112442363692630 0.013642 196.798198 -1012282.157186 24.758501 101.290429 -19.905074 1173.159428 -7.872 -7.872 2.626963 3.194960 2.880 0 0.000
2001.00 1257.45 78.811401 0.0112360364483688 0.013648 196.530937 -1011262.381208 24.728986 101.165251 -19.895863 1171.744763 -7.860 -7.860 2.623798 3.194798 2.896 0 0.000
1901.00 1256.99 78.713003 0.0112274952460326 0.013653 196.265698 -1010251.547866 24.699705 101.040964 -19.886804 1170.338850 -7.849 -7.849 2.620633 3.194636 2.913 0 0.000
1801.00 1256.54 78.528586 0.0101071109978133 0.012308 195.768442 -1008139.258352 24.637401 100.783988 -19.699075 1167.217130 -7.837 -7.837 2.617478 3.194475 2.928 0 0.000
1701.00 1256.09 78.520090 0.0112099101163254 0.013663 195.745527 -1008276.918561 24.642338 100.797194 -19.869596 1167.572431 -7.827 -7.827 2.614316 3.194314 2.944 0 0.000
1601.00 1255.64 78.424128 0.0112002435232694 0.013667 195.486649 -1007294.393362 24.613791 100.675731 -19.860980 1166.193645 -7.818 -7.818 2.611157 3.194154 2.959 0 0.000
1501.00 1255.19 78.329049 0.0111902210998038 0.013670 195.230085 -1006322.263746 24.585511 100.555309 -19.852522 1164.824703 -7.810 -7.810 2.608003 3.193995 2.974 0 0.000
1401.00 1254.74 78.234879 0.0111798600923436 0.013673 194.975907 -1005360.879814 24.557506 100.435965 -19.844225 1163.465883 -7.803 -7.803 2.604853 3.193836 2.989 0 0.000
1301.00 1254.30 78.141640 0.0111691863427228 0.013676 194.724180 -1004410.573458 24.529785 100.317733 -19.836095 1162.117457 -7.797 -7.797 2.601708 3.193678 3.004 0 0.000
1201.00 1253.85 78.049355 0.0111582339126401 0.013678 194.474965 -1003471.649718 24.502354 100.200647 -19.828139 1160.779674 -7.791 -7.791 2.598571 3.193520 3.018 0 0.000
1101.00 1253.41 77.958042 0.0111470446154335 0.013680 194.228315 -1002544.378549 24.475219 100.084734 -19.820363 1159.452759 -7.787 -7.787 2.595440 3.193362 3.032 0 0.000
1001.00 1252.97 77.867718 0.0111356674251711 0.013682 193.984274 -1001628.987104 24.448385 99.970021 -19.812776 1158.136899 -7.784 -7.784 2.592318 3.193205 3.045 0 0.000
901.00 1252.54 77.778393 0.0111241578171242 0.013683 193.742875 -1000725.652643 24.421857 99.856525 -19.805385 1156.832238 -7.781 -7.781 2.589205 3.193049 3.058 0 0.000
801.00 1252.10 77.690074 0.0111125770678266 0.013684 193.504140 -999834.496140 24.395638 99.744263 -19.798199 1155.538871 -7.780 -7.780 2.586102 3.192892 3.071 0 0.000
701.00 1251.67 77.602765 0.0111009915269436 0.013686 193.268078 -998955.576631 24.369727 99.633240 -19.791227 1154.256836 -7.780 -7.780 2.583009 3.192736 3.083 0 0.000
601.00 1251.24 77.516462 0.0110894719511907 0.013687 193.034682 -998088.886307 24.344126 99.523459 -19.784475 1152.986108 -7.782 -7.782 2.579927 3.192581 3.095 0 0.000
501.00 1250.81 77.431157 0.0110780928409623 0.013688 192.803933 -997234.346317 24.318831 99.414913 -19.777951 1151.726598 -7.784 -7.784 2.576857 3.192426 3.106 0 0.000
401.00 1250.38 77.346836 0.0110669319246899 0.013690 192.575793 -996391.803241 24.293838 99.307589 -19.771663 1150.478145 -7.787 -7.787 2.573801 3.192271 3.116 0 0.000
301.00 1249.96 77.263478 0.0110560697115474 0.013692 192.350212 -995561.026109 24.269143 99.201463 -19.765616 1149.240516 -7.792 -7.792 2.570757 3.192117 3.127 0 0.000
201.00 1249.54 77.181059 0.0110455892104262 0.013694 192.127119 -994741.703881 24.244735 99.096507 -19.759816 1148.013399 -7.798 -7.798 2.567728 3.191964 3.136 0 0.000
101.00 1249.11 77.099544 0.0110355758035402 0.013697 191.906428 -993933.443221 24.220607 98.992681 -19.754268 1146.796406 -7.805 -7.805 2.564714 3.191810 3.145 0 0.000
