Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1274.74 83.096581 43.3598 0.0222327 1.39066 0.123647 0.669576 8.3886 0.154756 44.29 0.287871 1.31265 0.000231587
4501.00 1273.51 82.775237 43.3203 0.0208789 1.33413 0.121685 0.671913 8.40137 0.155339 44.4222 0.288978 1.26303 0.000184783
4401.00 1272.31 82.462567 43.281 0.0195984 1.27894 0.119762 0.674201 8.41405 0.155911 44.5519 0.290065 1.21435 0.000147359
4301.00 1271.13 82.159005 43.242 0.0183903 1.22521 0.117881 0.676436 8.42661 0.15647 44.679 0.291127 1.16673 0.000117515
4201.00 1269.99 81.864899 43.2034 0.0172532 1.17304 0.116048 0.678614 8.43902 0.157016 44.8031 0.292165 1.12025 9.37661e-005
4101.00 1268.88 81.580519 43.1652 0.0161854 1.12249 0.114263 0.680731 8.45123 0.157547 44.9241 0.293174 1.07497 7.48968e-005
4001.00 1267.81 81.306056 43.1276 0.0151848 1.07365 0.112529 0.682786 8.46322 0.158064 45.0418 0.294156 1.03097 5.99195e-005
3901.00 1266.76 81.041626 43.0905 0.014249 1.02655 0.110849 0.684777 8.47497 0.158565 45.1561 0.295108 0.988285 4.8037e-005
3801.00 1265.96 80.787272 43.0541 0.0133753 0.981226 0.109224 0.686701 8.48646 0.15905 45.2668 0.296029 0.946964 3.86088e-005
3701.00 1265.47 80.596227 43.0262 0.0127367 0.947163 0.107994 0.688152 8.4952 0.159416 45.3504 0.296725 0.915948 3.25272e-005
3601.00 1264.98 80.484951 43.0096 0.0123735 0.927306 0.10727 0.688999 8.50032 0.15963 45.3992 0.297132 0.89809 2.93045e-005
3501.00 1264.49 80.374617 42.9928 0.012022 0.907621 0.106545 0.689839 8.50542 0.159843 45.4477 0.297537 0.88061 2.64008e-005
3401.00 1264.01 80.265173 42.9759 0.0116817 0.888103 0.10582 0.690673 8.51052 0.160055 45.4958 0.297939 0.8635 2.37841e-005
3301.00 1263.53 80.156573 42.9588 0.011352 0.868747 0.105094 0.691501 8.5156 0.160265 45.5436 0.298339 0.84675 2.14255e-005
3201.00 1263.05 80.048777 42.9414 0.0110322 0.849548 0.104366 0.692323 8.52067 0.160475 45.591 0.298738 0.830356 1.92996e-005
3101.00 1262.57 79.941752 42.9239 0.010722 0.830504 0.103637 0.693139 8.52573 0.160684 45.6382 0.299134 0.814309 1.73832e-005
3001.00 1262.10 79.835469 42.9062 0.0104209 0.811613 0.102906 0.693951 8.53078 0.160891 45.6851 0.299529 0.798605 1.56559e-005
2901.00 1261.63 79.729908 42.8883 0.0101285 0.792875 0.102173 0.694757 8.53583 0.161098 45.7317 0.299923 0.783239 1.40991e-005
2801.00 1261.16 79.625053 42.8702 0.00984442 0.774291 0.101438 0.695558 8.54086 0.161304 45.778 0.300314 0.768208 1.26962e-005
2701.00 1260.69 79.520892 42.8518 0.00956833 0.755862 0.100701 0.696354 8.54589 0.161509 45.8241 0.300704 0.753507 1.14321e-005
2601.00 1260.22 79.417421 42.8333 0.00929993 0.73759 0.0999622 0.697145 8.5509 0.161714 45.8698 0.301093 0.739134 1.02934e-005
2501.00 1259.75 79.314639 42.8146 0.00903896 0.719481 0.0992215 0.697931 8.55591 0.161917 45.9153 0.30148 0.725085 9.26792e-006
2401.00 1259.29 79.212553 42.7957 0.00878516 0.701538 0.098479 0.698712 8.5609 0.162119 45.9606 0.301865 0.71136 8.34454e-006
2301.00 1258.83 79.111171 42.7766 0.00853831 0.683767 0.097735 0.699488 8.56588 0.162321 46.0055 0.302249 0.697956 7.51336e-006
2201.00 1258.36 79.010506 42.7573 0.00829821 0.666174 0.0969896 0.700258 8.57085 0.162522 46.0501 0.30263 0.684871 6.76538e-006
2101.00 1257.90 78.910576 42.7378 0.00806466 0.648766 0.0962432 0.701023 8.57581 0.162721 46.0945 0.30301 0.672103 6.09246e-006
2001.00 1257.45 78.811401 42.7181 0.0078375 0.631551 0.095496 0.701782 8.58074 0.16292 46.1385 0.303388 0.659652 5.48723e-006
1901.00 1256.99 78.713003 42.6983 0.00761656 0.614537 0.0947484 0.702535 8.58566 0.163117 46.1822 0.303764 0.647515 4.94303e-006
1801.00 1256.54 78.528586 42.7255 0.00740989 0.598393 0.0941046 0.70406 8.60006 0.163494 46.2767 0.304474 0.636393 0
1701.00 1256.09 78.520090 42.7237 0.00739155 0.596937 0.094039 0.704126 8.60048 0.163511 46.2805 0.304507 0.635382 0
1601.00 1255.64 78.424128 42.7035 0.00718865 0.580586 0.0932929 0.704861 8.60534 0.163705 46.3231 0.304876 0.624185 0
1501.00 1255.19 78.329049 42.6832 0.00699144 0.56447 0.0925479 0.705589 8.61017 0.163897 46.3654 0.305243 0.613294 0
1401.00 1254.74 78.234879 42.6627 0.0067998 0.548597 0.0918046 0.706311 8.61498 0.164088 46.4074 0.305607 0.602704 0
1301.00 1254.30 78.141640 42.6421 0.00661361 0.532974 0.0910634 0.707026 8.61975 0.164277 46.4489 0.305968 0.592414 0
1201.00 1253.85 78.049355 42.6215 0.00643274 0.51761 0.0903247 0.707734 8.62449 0.164465 46.49 0.306326 0.582419 0
1101.00 1253.41 77.958042 42.6007 0.00625708 0.502511 0.089589 0.708434 8.62919 0.164651 46.5307 0.306682 0.572713 0
1001.00 1252.97 77.867718 42.5798 0.00608651 0.487682 0.0888565 0.709127 8.63386 0.164836 46.5709 0.307034 0.563293 0
901.00 1252.54 77.778393 42.5589 0.00592091 0.47313 0.0881277 0.709812 8.63849 0.165018 46.6107 0.307383 0.554152 0
801.00 1252.10 77.690074 42.5378 0.00576015 0.458858 0.087403 0.71049 8.64308 0.165199 46.6501 0.307729 0.545284 0
701.00 1251.67 77.602765 42.5168 0.00560411 0.44487 0.0866825 0.711161 8.64763 0.165378 46.689 0.308072 0.536683 0
601.00 1251.24 77.516462 42.4956 0.00545267 0.43117 0.0859666 0.711824 8.65214 0.165556 46.7275 0.308411 0.528343 0
501.00 1250.81 77.431157 42.4744 0.00530568 0.417757 0.0852555 0.712479 8.6566 0.165732 46.7656 0.308748 0.520255 0
401.00 1250.38 77.346836 42.4532 0.00516301 0.404633 0.0845493 0.713127 8.66103 0.165905 46.8032 0.309081 0.512412 0
301.00 1249.96 77.263478 42.4319 0.00502452 0.391798 0.083848 0.713768 8.66541 0.166077 46.8404 0.309411 0.504805 0
201.00 1249.54 77.181059 42.4105 0.00489008 0.37925 0.0831518 0.714403 8.66976 0.166248 46.8771 0.309737 0.497427 0
101.00 1249.11 77.099544 42.3891 0.00475952 0.366987 0.0824606 0.71503 8.67406 0.166416 46.9135 0.310061 0.490268 0
1.00 1248.69 77.018895 42.3676 0.00463271 0.355006 0.0817744 0.715651 8.67832 0.166584 46.9495 0.310382 0.483319 0
