Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
28701.00 1389.92 16.133612 41.586167 -197432.449254 5.028390 20.869924 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1812 0.271183 3.03497 0.293441 0 5.3502 0 32.6429 0 1.91859 0.307503
28601.00 1389.69 16.166540 41.670414 -197885.545922 5.038825 20.913267 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1725 0.271073 3.04798 0.293291 0 5.35288 0 32.6383 0 1.91718 0.306805
28501.00 1389.45 16.199948 41.755889 -198344.740693 5.049410 20.957233 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1637 0.270958 3.06107 0.293134 0 5.35558 0 32.6337 0 1.91577 0.306101
28401.00 1389.21 16.233848 41.842621 -198810.167664 5.060148 21.001836 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1549 0.270839 3.07423 0.29297 0 5.3583 0 32.6291 0 1.91434 0.305393
28301.00 1388.97 16.268249 41.930636 -199281.964648 5.071042 21.047090 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.146 0.270715 3.08747 0.292799 0 5.36103 0 32.6244 0 1.91291 0.30468
28201.00 1388.73 16.303163 42.019963 -199760.273286 5.082097 21.093009 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1371 0.270586 3.10079 0.292621 0 5.36378 0 32.6197 0 1.91147 0.303962
28101.00 1388.49 16.338601 42.110631 -200245.239179 5.093314 21.139608 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1281 0.270452 3.11419 0.292436 0 5.36655 0 32.615 0 1.91002 0.303239
28001.00 1388.26 16.374576 42.202672 -200737.012035 5.104699 21.186903 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1191 0.270312 3.12766 0.292242 0 5.36933 0 32.6103 0 1.90856 0.30251
27901.00 1388.02 16.411099 42.296115 -201235.745797 5.116255 21.234909 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1101 0.270168 3.14121 0.292041 0 5.37214 0 32.6055 0 1.9071 0.301777
27801.00 1387.78 16.448184 42.390993 -201741.598809 5.127986 21.283642 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.101 0.270017 3.15483 0.291832 0 5.37496 0 32.6007 0 1.90563 0.301038
27701.00 1387.53 16.485842 42.487338 -202254.733965 5.139896 21.333119 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0918 0.269861 3.16854 0.291615 0 5.37781 0 32.5959 0 1.90415 0.300294
27601.00 1387.29 16.524087 42.585185 -202775.318870 5.151989 21.383358 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0826 0.269699 3.18232 0.291389 0 5.38067 0 32.5911 0 1.90266 0.299545
27501.00 1387.05 16.562933 42.684567 -203303.526011 5.164269 21.434375 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0734 0.269531 3.19618 0.291155 0 5.38355 0 32.5862 0 1.90117 0.29879
27401.00 1386.81 16.602394 42.785522 -203839.532951 5.176741 21.486190 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0641 0.269357 3.21011 0.290912 0 5.38646 0 32.5813 0 1.89967 0.298029
27301.00 1386.57 16.642484 42.888085 -204383.522495 5.189409 21.538820 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0548 0.269176 3.22413 0.29066 0 5.38938 0 32.5764 0 1.89817 0.297263
27201.00 1386.32 16.683218 42.992295 -204935.682906 5.202278 21.592285 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0454 0.26899 3.23823 0.290399 0 5.39233 0 32.5715 0 1.89665 0.296492
27101.00 1386.08 16.724611 43.098191 -205496.208096 5.215353 21.646605 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.036 0.268796 3.2524 0.290128 0 5.3953 0 32.5665 0 1.89514 0.295714
27001.00 1385.84 16.766679 43.205812 -206065.297852 5.228638 21.701800 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0265 0.268596 3.26665 0.289848 0 5.3983 0 32.5615 0 1.89361 0.294931
26901.00 1385.59 16.809439 43.315202 -206643.158059 5.242138 21.757892 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.017 0.268388 3.28098 0.289558 0 5.40131 0 32.5565 0 1.89208 0.294141
26801.00 1385.35 16.852906 43.426401 -207230.000940 5.255860 21.814901 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0075 0.268174 3.29539 0.289259 0 5.40436 0 32.5514 0 1.89054 0.293346
26701.00 1385.10 16.897099 43.539455 -207826.045303 5.269808 21.872851 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9979 0.267952 3.30988 0.288949 0 5.40742 0 32.5464 0 1.889 0.292545
26601.00 1384.85 16.942036 43.654409 -208431.516800 5.283987 21.931765 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9882 0.267722 3.32445 0.288628 0 5.41051 0 32.5413 0 1.88745 0.291737
26501.00 1384.61 16.987734 43.771309 -209046.648213 5.298404 21.991665 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9785 0.267485 3.3391 0.288297 0 5.41363 0 32.5361 0 1.8859 0.290923
26401.00 1384.36 17.034212 43.890205 -209671.679727 5.313065 22.052578 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9688 0.267239 3.35382 0.287955 0 5.41678 0 32.531 0 1.88434 0.290103
26301.00 1384.11 17.081490 44.011146 -210306.859249 5.327975 22.114527 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.959 0.266986 3.36863 0.287601 0 5.41995 0 32.5258 0 1.88278 0.289277
26201.00 1383.86 17.129589 44.134183 -210952.442716 5.343141 22.177540 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9492 0.266724 3.38351 0.287236 0 5.42315 0 32.5205 0 1.88122 0.288443
26101.00 1383.61 17.178529 44.259371 -211608.694431 5.358570 22.241643 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9393 0.266454 3.39848 0.28686 0 5.42638 0 32.5153 0 1.87964 0.287604
26001.00 1383.36 17.228332 44.386763 -212275.887423 5.374268 22.306865 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9294 0.266175 3.41352 0.286471 0 5.42964 0 32.51 0 1.87807 0.286757
25901.00 1383.11 17.279020 44.516418 -212954.303811 5.390242 22.373234 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9194 0.265887 3.42864 0.28607 0 5.43292 0 32.5047 0 1.87649 0.285903
25801.00 1382.86 17.330616 44.648393 -213644.235190 5.406499 22.440779 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9094 0.265589 3.44384 0.285657 0 5.43624 0 32.4993 0 1.87491 0.285043
25701.00 1382.60 17.383144 44.782749 -214345.983052 5.423047 22.509533 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8994 0.265282 3.45912 0.285231 0 5.4396 0 32.4939 0 1.87332 0.284176
25601.00 1382.35 17.436628 44.919549 -215059.859209 5.439893 22.579526 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8893 0.264965 3.47448 0.284792 0 5.44298 0 32.4885 0 1.87174 0.283301
25501.00 1382.10 17.491094 45.058859 -215786.186260 5.457046 22.650792 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8791 0.264639 3.48991 0.284339 0 5.4464 0 32.483 0 1.87014 0.282419
25401.00 1381.84 17.546569 45.200745 -216525.298049 5.474513 22.723364 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8689 0.264302 3.50543 0.283873 0 5.44985 0 32.4776 0 1.86855 0.28153
25301.00 1381.59 17.603079 45.345277 -217277.540190 5.492304 22.797279 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8587 0.263954 3.52102 0.283393 0 5.45334 0 32.472 0 1.86696 0.280633
25201.00 1381.33 17.660654 45.492528 -218043.270584 5.510427 22.872572 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8484 0.263596 3.53669 0.282899 0 5.45687 0 32.4665 0 1.86536 0.279728
25101.00 1381.07 17.719321 45.642571 -218822.859986 5.528891 22.949282 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8381 0.263226 3.55243 0.28239 0 5.46043 0 32.4609 0 1.86376 0.278816
25001.00 1380.82 17.779113 45.795484 -219616.692603 5.547705 23.027449 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8277 0.262846 3.56825 0.281866 0 5.46404 0 32.4553 0 1.86216 0.277896
24901.00 1380.56 17.840059 45.951348 -220425.166686 5.566880 23.107111 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8173 0.262453 3.58415 0.281326 0 5.46768 0 32.4496 0 1.86056 0.276967
24801.00 1380.30 17.902193 46.110246 -221248.695234 5.586426 23.188313 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8068 0.262049 3.60012 0.280771 0 5.47136 0 32.4439 0 1.85897 0.276031
24701.00 1380.04 17.965549 46.272264 -222087.706647 5.606352 23.271097 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.93O6 55.7963 0.261633 3.61617 0.280201 0 5.47509 0 32.4381 0 1.85737 0.275086
24601.00 1379.77 18.030161 46.437492 -222942.645473 5.626671 23.355510 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7858 0.261203 3.63229 0.279613 0 5.47886 0 32.4324 0 1.85577 0.274133
24501.00 1379.51 18.096067 46.606022 -223813.973179 5.647394 23.441598 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7752 0.260761 3.64849 0.27901 0 5.48268 0 32.4265 0 1.85417 0.273171
24401.00 1379.25 18.163304 46.777952 -224702.168960 5.668532 23.529410 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7645 0.260306 3.66476 0.278389 0 5.48654 0 32.4207 0 1.85258 0.2722
24301.00 1378.98 18.231911 46.953381 -225607.730606 5.690098 23.618998 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7539 0.259838 3.6811 0.27775 0 5.49045 0 32.4148 0 1.85099 0.271221
24201.00 1378.72 18.301929 47.132414 -226531.175402 5.712104 23.710414 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7431 0.259355 3.69751 0.277094 0 5.49442 0 32.4089 0 1.8494 0.270232
24101.00 1378.45 18.373402 47.315159 -227473.041097 5.734565 23.803713 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7324 0.258858 3.714 0.27642 0 5.49843 0 32.4029 0 1.84781 0.269234
24001.00 1378.18 18.446373 47.501729 -228433.886906 5.757492 23.898953 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7216 0.258346 3.73055 0.275727 0 5.50249 0 32.3968 0 1.84623 0.268227
23901.00 1377.91 18.520887 47.692240 -229414.294589 5.780902 23.996193 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7107 0.25782 3.74717 0.275015 0 5.50661 0 32.3908 0 1.84465 0.26721
23801.00 1377.64 18.596994 47.886816 -230414.869582 5.804809 24.095494 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6999 0.257278 3.76386 0.274284 0 5.51079 0 32.3847 0 1.84308 0.266183
23701.00 1377.37 18.674743 48.085583 -231436.242191 5.829228 24.196922 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6889 0.25672 3.78062 0.273532 0 5.51502 0 32.3785 0 1.84151 0.265146
23601.00 1377.10 18.754186 48.288673 -232479.068862 5.854176 24.300543 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.678 0.256146 3.79744 0.27276 0 5.51932 0 32.3723 0 1.83995 0.264099
23501.00 1376.83 18.835376 48.496225 -233544.033518 5.879669 24.406428 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.667 0.255556 3.81433 0.271968 0 5.52368 0 32.366 0 1.8384 0.263042
23401.00 1376.55 18.918371 48.708381 -234631.848979 5.905726 24.514650 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.656 0.254948 3.83127 0.271154 0 5.5281 0 32.3597 0 1.83685 0.261974
23301.00 1376.27 19.003229 48.925291 -235743.258449 5.932364 24.625283 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6449 0.254323 3.84828 0.270319 0 5.53259 0 32.3534 0 1.83531 0.260896
23201.00 1376.00 19.090012 49.147112 -236879.037121 5.959603 24.738409 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6338 0.25368 3.86535 0.269461 0 5.53714 0 32.347 0 1.83379 0.259806
23101.00 1375.72 19.178783 49.374008 -238039.993855 5.987463 24.854109 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6226 0.253018 3.88248 0.26858 0 5.54177 0 32.3405 0 1.83227 0.258705
23001.00 1375.44 19.269610 49.606146 -239226.972937 6.015964 24.972470 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6115 0.252338 3.89966 0.267677 0 5.54648 0 32.334 0 1.83076 0.257592
22901.00 1375.15 19.362562 49.843707 -240440.855984 6.045129 25.093581 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6002 0.251638 3.9169 0.266749 0 5.55126 0 32.3275 0 1.82927 0.256468
22801.00 1374.87 19.457712 50.086874 -241682.563933 6.074979 25.217539 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.589 0.250919 3.93419 0.265798 0 5.55612 0 32.3209 0 1.82779 0.255332
22701.00 1374.58 19.555137 50.335843 -242953.059151 6.105540 25.344440 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5777 0.250179 3.95152 0.264821 0 5.56106 0 32.3142 0 1.82632 0.254184
22601.00 1374.30 19.654915 50.590815 -244253.347681 6.136836 25.474387 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5664 0.249418 3.96891 0.263819 0 5.56609 0 32.3075 0 1.82486 0.253023
22501.00 1374.01 19.757131 50.852003 -245584.481614 6.168892 25.607490 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5551 0.248635 3.98634 0.262792 0 5.5712 0 32.3007 0 1.82342 0.251849
22401.00 1373.72 19.861872 51.119628 -246947.561598 6.201737 25.743859 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5437 0.247831 4.00382 0.261737 0 5.57641 0 32.2938 0 1.822 0.250662
22301.00 1373.42 19.969228 51.393923 -248343.739518 6.235398 25.883613 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5323 0.247003 4.02133 0.260656 0 5.58172 0 32.2869 0 1.8206 0.249461
22201.00 1373.13 20.079296 51.675131 -249774.221306 6.269905 26.026875 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5209 0.246153 4.03888 0.259547 0 5.58712 0 32.28 0 1.81922 0.248247
22101.00 1372.83 20.192176 51.963506 -251240.269949 6.305290 26.173775 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.5094 0.245279 4.05647 0.25841 0 5.59263 0 32.2729 0 1.81785 0.247019
22001.00 1372.53 20.307972 52.259314 -252743.208659 6.341585 26.324447 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4979 0.24438 4.07409 0.257244 0 5.59825 0 32.2658 0 1.81651 0.245777
21901.00 1372.23 20.426794 52.562836 -254284.424240 6.378825 26.479035 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4864 0.243457 4.09173 0.256048 0 5.60397 0 32.2586 0 1.81519 0.24452
21801.00 1371.93 20.548758 52.874363 -255865.370660 6.417045 26.637686 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4749 0.242507 4.1094 0.254823 0 5.60982 0 32.2514 0 1.81389 0.243247
21701.00 1371.63 20.673985 53.194203 -257487.572823 6.456284 26.800557 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4634 0.241532 4.12709 0.253566 0 5.61578 0 32.2441 0 1.81262 0.24196
21601.00 1371.32 20.802601 53.522680 -259152.630598 6.496580 26.967811 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4518 0.240529 4.1448 0.252278 0 5.62187 0 32.2367 0 1.81138 0.240656
21501.00 1371.01 20.934739 53.860129 -260862.223047 6.537976 27.139620 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4402 0.239498 4.16251 0.250958 0 5.6281 0 32.2292 0 1.81016 0.239336
21401.00 1370.69 21.070541 54.206908 -262618.112935 6.580515 27.316165 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4286 0.238439 4.18024 0.249605 0 5.63446 0 32.2217 0 1.80898 0.238
21301.00 1370.38 21.210151 54.563389 -264422.151502 6.624243 27.497635 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.417 0.237351 4.19797 0.248219 0 5.64096 0 32.214 0 1.80783 0.236647
21201.00 1370.06 21.353725 54.929962 -266276.283505 6.669208 27.684229 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4054 0.236233 4.2157 0.246798 0 5.64761 0 32.2063 0 1.80671 0.235276
21101.00 1369.74 21.501425 55.307041 -268182.552570 6.715460 27.876156 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3937 0.235084 4.23342 0.245343 0 5.65442 0 32.1985 0 1.80562 0.233887
21001.00 1369.42 21.653421 55.695058 -270143.106840 6.763053 28.073636 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3821 0.233904 4.25113 0.243852 0 5.66139 0 32.1906 0 1.80458 0.23248
20901.00 1369.09 21.809893 56.094467 -272160.204970 6.812043 28.276901 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3704 0.232692 4.26882 0.242325 0 5.66853 0 32.1826 0 1.80357 0.231054
20801.00 1368.76 21.971030 56.505747 -274236.222438 6.862488 28.486192 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3588 0.231446 4.28649 0.240761 0 5.67585 0 32.1745 0 1.8026 0.229608
20701.00 1368.42 22.137029 56.929401 -276373.658231 6.914450 28.701767 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3471 0.230167 4.30413 0.239159 0 5.68335 0 32.1663 0 1.80168 0.228143
20601.00 1368.10 22.285472 57.308103 -278292.672589 6.960966 28.894638 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3369 0.228992 4.31946 0.237717 0 5.69032 0 32.1589 0 1.80092 0.226824
20501.00 1367.90 22.272364 57.273705 -278195.232530 6.957307 28.878628 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3372 0.228804 4.31828 0.23769 0 5.69206 0 32.1583 0 1.80102 0.226699
20401.00 1367.70 22.259101 57.238906 -278095.779971 6.953598 28.862416 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3375 0.228615 4.3171 0.237662 0 5.6938 0 32.1576 0 1.80111 0.226574
20301.00 1367.50 22.245679 57.203699 -277994.273019 6.949840 28.845996 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3378 0.228428 4.31592 0.237635 0 5.69555 0 32.157 0 1.8012 0.226448
20201.00 1367.29 22.232095 57.168074 -277890.668526 6.946030 28.829365 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3381 0.22824 4.31474 0.237608 0 5.69729 0 32.1564 0 1.80129 0.226322
20101.00 1367.09 22.218346 57.132024 -277784.922047 6.942168 28.812518 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3384 0.228052 4.31357 0.237581 0 5.69903 0 32.1558 0 1.80138 0.226196
20001.00 1366.89 22.204427 57.095538 -277676.987791 6.938253 28.795449 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3387 0.227864 4.3124 0.237554 0 5.70078 0 32.1552 0 1.80147 0.22607
19901.00 1366.69 22.190336 57.058608 -277566.818561 6.934284 28.778156 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.339 0.227677 4.31122 0.237527 0 5.70252 0 32.1546 0 1.80155 0.225943
19801.00 1366.48 22.176068 57.021223 -277454.365694 6.930259 28.760631 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3393 0.22749 4.31006 0.2375 0 5.70426 0 32.154 0 1.80163 0.225816
19701.00 1366.28 22.161620 56.983374 -277339.579027 6.926177 28.742871 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3395 0.227303 4.30889 0.237473 0 5.70601 0 32.1534 0 1.80171 0.225689
19601.00 1366.08 22.146988 56.945051 -277222.406783 6.922036 28.724871 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3398 0.227116 4.30772 0.237446 0 5.70775 0 32.1528 0 1.80179 0.225561
19501.00 1365.88 22.132167 56.906242 -277102.795569 6.917837 28.706624 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3401 0.226929 4.30656 0.237419 0 5.70949 0 32.1522 0 1.80187 0.225433
19401.00 1365.67 22.117153 56.866936 -276980.690251 6.913576 28.688125 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3404 0.226742 4.3054 0.237392 0 5.71123 0 32.1516 0 1.80195 0.225305
19301.00 1365.47 22.101942 56.827123 -276856.033917 6.909254 28.669369 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3407 0.226556 4.30423 0.237365 0 5.71297 0 32.151 0 1.80202 0.225176
19201.00 1365.27 22.086529 56.786790 -276728.767777 6.904868 28.650350 opx Na0.02Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.341 0.226369 4.30308 0.237338 0 5.71471 0 32.1504 0 1.8021 0.225047
19101.00 1365.07 22.070910 56.745926 -276598.831100 6.900416 28.631061 opx Na0.02Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3413 0.226183 4.30192 0.237312 0 5.71645 0 32.1498 0 1.80217 0.224917
19001.00 1364.86 22.055079 56.704517 -276466.161111 6.895898 28.611496 opx Na0.02Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3415 0.225997 4.30076 0.237285 0 5.71819 0 32.1492 0 1.80223 0.224788
18901.00 1364.66 22.039031 56.662552 -276330.692922 6.891312 28.591648 opx Na0.02Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3418 0.225812 4.29961 0.237258 0 5.71993 0 32.1486 0 1.8023 0.224657
18801.00 1364.46 22.022762 56.620015 -276192.359408 6.886656 28.571511 opx Na0.02Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3421 0.225626 4.29846 0.237232 0 5.72167 0 32.148 0 1.80237 0.224527
18701.00 1364.25 22.006266 56.576894 -276051.091136 6.881928 28.551078 opx Na0.02Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3424 0.225441 4.29731 0.237205 0 5.7234 0 32.1474 0 1.80243 0.224396
18601.00 1364.05 21.989537 56.533174 -275906.816237 6.877127 28.530341 opx Na0.02Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3427 0.225256 4.29616 0.237179 0 5.72514 0 32.1469 0 1.80249 0.224264
