Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1274.74 81.947484 43.2173 0.0173428 1.18647 0.116559 0.678018 8.43473 0.156862 44.7674 0.291872 1.13341 6.2532e-005
4501.00 1273.51 81.637941 43.176 0.0161741 1.13137 0.114619 0.68032 8.44797 0.157439 44.8989 0.29297 1.0842 4.72833e-005
4401.00 1272.31 81.337415 43.135 0.0150752 1.07779 0.112723 0.682568 8.46108 0.158004 45.0276 0.294043 1.03606 3.56248e-005
4301.00 1271.13 81.046250 43.0944 0.0140447 1.02581 0.110873 0.684759 8.47401 0.158556 45.1534 0.295091 0.989075 2.67524e-005
4201.00 1269.99 80.764714 43.0542 0.0130806 0.975523 0.109073 0.686889 8.48674 0.159093 45.276 0.296111 0.943317 2.00285e-005
4101.00 1268.88 80.492996 43.0145 0.0121807 0.926988 0.107325 0.688956 8.49924 0.159615 45.3952 0.297103 0.898851 1.49519e-005
4001.00 1267.81 80.231210 42.9754 0.0113426 0.880259 0.105631 0.690959 8.51147 0.160121 45.511 0.298064 0.855725 1.11319e-005
3901.00 1266.76 79.979400 42.937 0.0105635 0.835368 0.103993 0.692895 8.52343 0.160611 45.6232 0.298995 0.813976 8.26573e-006
3801.00 1265.96 79.790265 42.907 0.0100088 0.801669 0.102739 0.694351 8.5325 0.16098 45.7076 0.299698 0.783466 6.54996e-006
3701.00 1265.47 79.680102 42.8882 0.00971616 0.782027 0.101974 0.695193 8.53779 0.161197 45.7563 0.300109 0.767441 5.72724e-006
3601.00 1264.98 79.570871 42.8693 0.0094325 0.762578 0.101208 0.696029 8.54305 0.161412 45.8046 0.300517 0.751813 5.00551e-006
3501.00 1264.49 79.462521 42.8502 0.00915731 0.743317 0.100441 0.696858 8.5483 0.161625 45.8526 0.300924 0.736573 4.37255e-006
3401.00 1264.01 79.355007 42.8308 0.00889017 0.72424 0.0996719 0.697681 8.55354 0.161838 45.9003 0.301328 0.721709 3.81765e-006
3301.00 1263.53 79.248289 42.8113 0.00863068 0.705343 0.0989006 0.698498 8.55876 0.162049 45.9476 0.30173 0.707213 3.33136e-006
3201.00 1263.05 79.142334 42.7915 0.00837847 0.686627 0.0981271 0.699309 8.56397 0.16226 45.9946 0.302131 0.693077 2.90542e-006
3101.00 1262.57 79.037115 42.7716 0.00813322 0.668088 0.0973514 0.700115 8.56917 0.16247 46.0413 0.30253 0.679293 2.53252e-006
3001.00 1262.10 78.932609 42.7514 0.00789464 0.64973 0.0965735 0.700916 8.57435 0.162678 46.0877 0.302927 0.665855 2.20623e-006
2901.00 1261.63 78.828802 42.731 0.00766246 0.631552 0.0957932 0.701711 8.57953 0.162886 46.1338 0.303323 0.652756 1.92091e-006
2801.00 1261.16 78.725683 42.7103 0.00743644 0.613558 0.0950108 0.702501 8.58469 0.163093 46.1797 0.303716 0.639991 1.67156e-006
2701.00 1260.69 78.623246 42.6895 0.00721638 0.595752 0.0942264 0.703286 8.58984 0.163299 46.2252 0.304109 0.627554 1.4538e-006
2601.00 1260.22 78.521493 42.6685 0.00700209 0.578138 0.0934401 0.704066 8.59497 0.163504 46.2705 0.304499 0.615441 1.26375e-006
2501.00 1259.75 78.420427 42.6472 0.00679339 0.560724 0.0926522 0.70484 8.6001 0.163708 46.3154 0.304888 0.603647 1.098e-006
2401.00 1259.29 78.320059 42.6257 0.00659013 0.543514 0.0918629 0.705609 8.6052 0.163912 46.3601 0.305276 0.592167 9.53541e-007
2301.00 1258.83 78.220401 42.6041 0.00639219 0.526517 0.0910727 0.706373 8.61029 0.164114 46.4045 0.305661 0.580999 8.27729e-007
2201.00 1258.36 78.121470 42.5822 0.00619944 0.509741 0.0902818 0.707131 8.61537 0.164315 46.4486 0.306045 0.570137 7.18231e-007
2101.00 1257.90 78.023287 42.5601 0.00601178 0.493195 0.0894907 0.707884 8.62042 0.164515 46.4923 0.306426 0.559579 6.22996e-007
2001.00 1257.45 77.925873 42.5379 0.0058291 0.476887 0.0886999 0.708631 8.62545 0.164714 46.5358 0.306806 0.54932 5.4022e-007
1901.00 1256.99 77.829253 42.5155 0.00565133 0.460826 0.0879097 0.709372 8.63046 0.164912 46.5788 0.307183 0.539356 4.68317e-007
1801.00 1256.54 77.734889 42.5592 0.00567969 0.460969 0.0879126 0.710209 8.64054 0.165111 46.6335 0.307555 0.541016 0
1701.00 1256.09 77.639887 42.5365 0.00551169 0.445444 0.0871258 0.710938 8.6455 0.165306 46.6759 0.307928 0.531642 0
1601.00 1255.64 77.545759 42.5137 0.00534837 0.430196 0.0863413 0.71166 8.65043 0.165499 46.7179 0.308298 0.52255 0
1501.00 1255.19 77.452530 42.4908 0.00518966 0.415234 0.0855596 0.712376 8.65533 0.165692 46.7596 0.308665 0.513737 0
1401.00 1254.74 77.360224 42.4677 0.00503548 0.400566 0.0847813 0.713084 8.66019 0.165882 46.8008 0.30903 0.505198 0
1301.00 1254.30 77.268861 42.4445 0.00488577 0.3862 0.0840067 0.713786 8.66502 0.166071 46.8415 0.309392 0.496926 0
1201.00 1253.85 77.178462 42.4212 0.00474046 0.372145 0.0832364 0.714481 8.6698 0.166258 46.8819 0.30975 0.488917 0
1101.00 1253.41 77.089041 42.3979 0.00459947 0.358406 0.0824709 0.715168 8.67455 0.166444 46.9218 0.310106 0.481164 0
1001.00 1252.97 77.000609 42.3744 0.00446272 0.344991 0.0817106 0.715848 8.67925 0.166627 46.9613 0.310458 0.473662 0
901.00 1252.54 76.913174 42.3509 0.00433014 0.331903 0.0809558 0.716521 8.68391 0.166809 47.0004 0.310807 0.466403 0
801.00 1252.10 76.826737 42.3273 0.00420164 0.319148 0.080207 0.717186 8.68852 0.166989 47.039 0.311152 0.459381 0
701.00 1251.67 76.741297 42.3036 0.00407712 0.306728 0.0794643 0.717845 8.69309 0.167167 47.0771 0.311495 0.452588 0
601.00 1251.24 76.656845 42.2798 0.0039565 0.294646 0.0787281 0.718496 8.69761 0.167343 47.1148 0.311834 0.446017 0
501.00 1250.81 76.573367 42.256 0.00383968 0.282902 0.0779985 0.71914 8.70208 0.167518 47.152 0.31217 0.439661 0
401.00 1250.38 76.490844 42.2322 0.00372654 0.271498 0.0772756 0.719777 8.7065 0.16769 47.1889 0.312502 0.433511 0
301.00 1249.96 76.409248 42.2082 0.00361699 0.260432 0.0765595 0.720408 8.71088 0.167861 47.2252 0.312831 0.42756 0
201.00 1249.54 76.328548 42.1842 0.0035109 0.249703 0.0758501 0.721032 8.71521 0.16803 47.2612 0.313158 0.421799 0
101.00 1249.11 76.248706 42.1602 0.00340817 0.239308 0.0751474 0.72165 8.71949 0.168197 47.2968 0.313481 0.41622 0
1.00 1248.69 76.169675 42.136 0.00330866 0.229245 0.0744513 0.722262 8.72372 0.168363 47.332 0.313802 0.410814 0
