Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1421.30 94.928708 0.0111422208439335 0.012340 246.929538 -1167352.768032 29.628466 121.913580 -22.425831 1432.659468 -7.450 -7.450 2.892991 3.207855 0.774 0 0.000
14601.00 1420.67 94.819183 0.0111634738809371 0.012367 246.616818 -1166388.701740 29.596811 121.782257 -22.409827 1431.002998 -7.441 -7.441 2.891968 3.207599 0.782 0 0.000
14501.00 1420.02 94.707749 0.0111853529621764 0.012394 246.298802 -1165401.402266 29.564564 121.648531 -22.393424 1429.319694 -7.432 -7.432 2.890938 3.207343 0.789 0 0.000
14401.00 1419.37 94.594353 0.0112078786416997 0.012423 245.975345 -1164390.219089 29.531706 121.512336 -22.376612 1427.608835 -7.423 -7.423 2.889900 3.207086 0.797 0 0.000
14301.00 1418.72 94.478941 0.0112310718437890 0.012452 245.646298 -1163354.481889 29.498222 121.373603 -22.359380 1425.869678 -7.415 -7.415 2.888853 3.206828 0.805 0 0.000
14201.00 1418.05 94.361455 0.0112549538058435 0.012482 245.311509 -1162293.500328 29.464094 121.232263 -22.341716 1424.101458 -7.407 -7.407 2.887796 3.206570 0.813 0 0.000
14101.00 1417.38 94.241840 0.0112795460034984 0.012513 244.970819 -1161206.563914 29.429303 121.088241 -22.323610 1422.303389 -7.399 -7.399 2.886730 3.206312 0.821 0 0.000
14001.00 1416.70 94.120035 0.0113048700652573 0.012544 244.624068 -1160092.941945 29.393831 120.941465 -22.305050 1420.474664 -7.392 -7.392 2.885653 3.206053 0.828 0 0.000
13901.00 1416.02 93.995980 0.0113309476678847 0.012577 244.271088 -1158951.883572 29.357660 120.791858 -22.286024 1418.614453 -7.385 -7.385 2.884564 3.205793 0.837 0 0.000
13801.00 1415.32 93.869613 0.0113578004180282 0.012610 243.911711 -1157782.617982 29.320770 120.639340 -22.266520 1416.721903 -7.378 -7.378 2.883464 3.205533 0.845 0 0.000
13701.00 1414.62 93.740869 0.0113854497096899 0.012645 243.545762 -1156584.354724 29.283142 120.483832 -22.246524 1414.796142 -7.372 -7.372 2.882352 3.205272 0.853 0 0.000
13601.00 1413.91 93.609684 0.0114139165676349 0.012680 243.173064 -1155356.284202 29.244754 120.325250 -22.226024 1412.836276 -7.366 -7.366 2.881226 3.205011 0.861 0 0.000
13501.00 1413.19 93.475991 0.0114432214661681 0.012717 242.793435 -1154097.578356 29.205586 120.163512 -22.205006 1410.841391 -7.360 -7.360 2.880086 3.204749 0.870 0 0.000
13401.00 1412.47 93.339722 0.0114733841307623 0.012754 242.406691 -1152807.391547 29.165617 119.998530 -22.183457 1408.810552 -7.355 -7.355 2.878931 3.204486 0.878 0 0.000
13301.00 1411.73 93.200807 0.0115044233162561 0.012793 242.012644 -1151484.861673 29.124825 119.830217 -22.161362 1406.742810 -7.350 -7.350 2.877761 3.204223 0.887 0 0.000
13201.00 1410.99 93.059178 0.0115363565710930 0.012832 241.611102 -1150129.111535 29.083189 119.658484 -22.138708 1404.637193 -7.346 -7.346 2.876575 3.203959 0.895 0 0.000
13101.00 1410.23 92.914761 0.0115691999770331 0.012873 241.201874 -1148739.250471 29.040687 119.483240 -22.115478 1402.492721 -7.342 -7.342 2.875371 3.203695 0.904 0 0.000
13001.00 1409.47 92.767487 0.0116029679010831 0.012915 240.784765 -1147314.376278 28.997296 119.304395 -22.091658 1400.308394 -7.338 -7.338 2.874149 3.203430 0.913 0 0.000
12901.00 1408.69 92.617281 0.0116376726783091 0.012958 240.359578 -1145853.577412 28.952993 119.121854 -22.067234 1398.083208 -7.335 -7.335 2.872909 3.203164 0.922 0 0.000
12801.00 1407.90 92.464072 0.0116733243825367 0.013002 239.926118 -1144355.935537 28.907757 118.935526 -22.042188 1395.816147 -7.332 -7.332 2.871649 3.202897 0.932 0 0.000
12701.00 1407.11 92.307787 0.0117099305059298 0.013048 239.484187 -1142820.528320 28.861564 118.745317 -22.016505 1393.506193 -7.330 -7.330 2.870368 3.202630 0.941 0 0.000
12601.00 1406.30 92.148353 0.0117474956958969 0.013094 239.033590 -1141246.432576 28.814392 118.551133 -21.990170 1391.152324 -7.328 -7.328 2.869065 3.202362 0.950 0 0.000
12501.00 1405.48 91.985698 0.0117860214744988 0.013142 238.574133 -1139632.727693 28.766219 118.352882 -21.963166 1388.753526 -7.327 -7.327 2.867739 3.202093 0.960 0 0.000
12401.00 1404.65 91.819750 0.0118255059746001 0.013191 238.105625 -1137978.499348 28.717021 118.150470 -21.935476 1386.308789 -7.326 -7.326 2.866390 3.201823 0.970 0 0.000
12301.00 1403.81 91.650439 0.0118659436514460 0.013241 237.627877 -1136282.843508 28.666779 117.943808 -21.907085 1383.817117 -7.326 -7.326 2.865016 3.201552 0.980 0 0.000
12201.00 1402.96 91.477697 0.0119073250116624 0.013293 237.140706 -1134544.870713 28.615470 117.732805 -21.877977 1381.277531 -7.326 -7.326 2.863616 3.201280 0.990 0 0.000
12101.00 1402.09 91.301457 0.0119496362913299 0.013345 236.643935 -1132763.710642 28.563073 117.517374 -21.848134 1378.689077 -7.327 -7.327 2.862189 3.201007 1.000 0 0.000
12001.00 1401.21 91.121654 0.0119928591040065 0.013399 236.137393 -1130938.517002 28.509569 117.297431 -21.817541 1376.050829 -7.328 -7.328 2.860734 3.200734 1.011 0 0.000
11901.00 1400.32 90.938227 0.0120369700183553 0.013454 235.620915 -1129068.472760 28.454938 117.072894 -21.786182 1373.361898 -7.330 -7.330 2.859250 3.200459 1.021 0 0.000
11801.00 1399.41 90.751118 0.0120819400444915 0.013510 235.094350 -1127152.795806 28.399162 116.843684 -21.754041 1370.621438 -7.332 -7.332 2.857736 3.200183 1.032 0 0.000
11701.00 1398.49 90.560271 0.0121277340259788 0.013567 234.557554 -1125190.745112 28.342224 116.609730 -21.721104 1367.828651 -7.335 -7.335 2.856191 3.199906 1.043 0 0.000
11601.00 1397.56 90.365637 0.0121743098922876 0.013626 234.010395 -1123181.627515 28.284108 116.370963 -21.687355 1364.982803 -7.338 -7.338 2.854614 3.199627 1.055 0 0.000
11501.00 1396.61 90.167169 0.0122216177902868 0.013685 233.452757 -1121124.805222 28.224800 116.127320 -21.652779 1362.083221 -7.342 -7.342 2.853003 3.199348 1.066 0 0.000
11401.00 1395.64 89.964829 0.0122695991157274 0.013745 232.884540 -1119019.704186 28.164286 115.878747 -21.617362 1359.129314 -7.347 -7.347 2.851359 3.199067 1.078 0 0.000
11301.00 1394.67 89.758582 0.0123181854054799 0.013806 232.305660 -1116865.823438 28.102557 115.625195 -21.581092 1356.120576 -7.352 -7.352 2.849680 3.198785 1.090 0 0.000
11201.00 1393.68 89.548403 0.0123672971706751 0.013868 231.716055 -1114662.745485 28.039604 115.366627 -21.543954 1353.056602 -7.358 -7.358 2.847965 3.198501 1.102 0 0.000
11101.00 1392.67 89.334274 0.0124168427781868 0.013931 231.115684 -1112410.147850 27.975419 115.103011 -21.505936 1349.937098 -7.364 -7.364 2.846214 3.198217 1.114 0 0.000
11001.00 1391.65 89.116186 0.0124667172093431 0.013994 230.504534 -1110107.815650 27.910001 114.834333 -21.467028 1346.761899 -7.371 -7.371 2.844426 3.197931 1.127 0 0.000
10901.00 1390.61 88.894142 0.0125168010851029 0.014058 229.882619 -1107755.655333 27.843348 114.560585 -21.427217 1343.530977 -7.379 -7.379 2.842600 3.197644 1.139 0 0.000
10801.00 1389.56 88.668153 0.0125669597571849 0.014122 229.249986 -1105353.709263 27.775464 114.281779 -21.386496 1340.244467 -7.387 -7.387 2.840737 3.197356 1.152 0 0.000
10701.00 1388.49 88.438246 0.0126170426919008 0.014187 228.606718 -1102902.171044 27.706356 113.997938 -21.344855 1336.902675 -7.395 -7.395 2.838835 3.197066 1.166 0 0.000
10601.00 1387.40 88.204462 0.0126668831329879 0.014251 227.952935 -1100401.401265 27.636034 113.709105 -21.302289 1333.506103 -7.404 -7.404 2.836894 3.196775 1.179 0 0.000
10501.00 1386.31 87.966855 0.0127162982195699 0.014315 227.288800 -1097851.943332 27.564515 113.415343 -21.258793 1330.055459 -7.414 -7.414 2.834915 3.196484 1.193 0 0.000
10401.00 1385.20 87.725497 0.0127650894699780 0.014379 226.614522 -1095254.538894 27.491820 113.116731 -21.214363 1326.551682 -7.424 -7.424 2.832898 3.196191 1.207 0 0.000
10301.00 1384.07 87.480478 0.0128130438549826 0.014442 225.930358 -1092610.142455 27.417974 112.813376 -21.169002 1322.995953 -7.435 -7.435 2.830842 3.195897 1.221 0 0.000
10201.00 1382.93 87.231906 0.0128599353301964 0.014504 225.236617 -1089919.934562 27.343010 112.505404 -21.122711 1319.389715 -7.446 -7.446 2.828749 3.195602 1.236 0 0.000
10101.00 1381.78 86.979908 0.0129055269552117 0.014564 224.533663 -1087185.333067 27.266966 112.192967 -21.075498 1315.734680 -7.457 -7.457 2.826618 3.195307 1.251 0 0.000
10001.00 1380.61 86.724633 0.0129495735263492 0.014624 223.821911 -1084408.001875 27.189885 111.876244 -21.027372 1312.032844 -7.469 -7.469 2.824451 3.195011 1.266 0 0.000
9901.00 1379.43 86.466248 0.0129918247114630 0.014681 223.101837 -1081589.856667 27.111818 111.555438 -20.978347 1308.286491 -7.482 -7.482 2.822249 3.194714 1.281 0 0.000
9801.00 1378.24 86.204943 0.0130320285759250 0.014737 222.373971 -1078733.067103 27.032823 111.230780 -20.928444 1304.498200 -7.494 -7.494 2.820012 3.194417 1.297 0 0.000
9701.00 1377.04 85.940927 0.0130699354039411 0.014790 221.638899 -1075840.055151 26.952962 110.902527 -20.877686 1300.670837 -7.507 -7.507 2.817742 3.194119 1.312 0 0.000
9601.00 1375.83 85.674429 0.0131053017955006 0.014840 220.897261 -1072913.489308 26.872304 110.570959 -20.826100 1296.807554 -7.521 -7.521 2.815440 3.193821 1.328 0 0.000
9501.00 1374.61 85.405697 0.0131378946148759 0.014888 220.149748 -1069956.274484 26.790926 110.236385 -20.773723 1292.911774 -7.534 -7.534 2.813109 3.193523 1.344 0 0.000
9401.00 1373.38 85.134996 0.0131674949865123 0.014933 219.397099 -1066971.537798 26.708907 109.899133 -20.720593 1288.987177 -7.548 -7.548 2.810748 3.193225 1.361 0 0.000
9301.00 1372.15 84.862607 0.0131939018855140 0.014974 218.640095 -1063962.610325 26.626334 109.559555 -20.666754 1285.037678 -7.562 -7.562 2.808361 3.192927 1.377 0 0.000
9201.00 1370.91 84.588827 0.0132169353271986 0.015011 217.879556 -1060933.005290 26.543296 109.218019 -20.612258 1281.067400 -7.576 -7.576 2.805949 3.192629 1.394 0 0.000
9101.00 1369.67 84.313961 0.0132364389534602 0.015045 217.116334 -1057886.393236 26.459889 108.874913 -20.557160 1277.080646 -7.591 -7.591 2.803515 3.192332 1.411 0 0.000
9001.00 1368.42 84.038328 0.0132522819860909 0.015074 216.351305 -1054826.574828 26.376210 108.530635 -20.501518 1273.081865 -7.605 -7.605 2.801059 3.192035 1.428 0 0.000
8901.00 1367.17 83.762251 0.0132643604549873 0.015100 215.585365 -1051757.452062 26.292358 108.185594 -20.445399 1269.075620 -7.620 -7.620 2.798584 3.191739 1.445 0 0.000
8801.00 1365.92 83.486059 0.0132725976413084 0.015121 214.819422 -1048682.998637 26.208435 107.840206 -20.388869 1265.066550 -7.634 -7.634 2.796093 3.191443 1.462 0 0.000
8701.00 1364.67 83.210083 0.0132769439239107 0.015138 214.054387 -1045607.230358 26.124543 107.494893 -20.332001 1261.059334 -7.649 -7.649 2.793586 3.191149 1.480 0 0.000
8601.00 1363.42 82.934654 0.0132773759041890 0.015150 213.291173 -1042534.176211 26.040785 107.150076 -20.274868 1257.058657 -7.663 -7.663 2.791067 3.190855 1.497 0 0.000
8501.00 1362.17 82.660100 0.0132738951158195 0.015159 212.530681 -1039467.850827 25.957263 106.806174 -20.217546 1253.069177 -7.678 -7.678 2.788536 3.190563 1.515 0 0.000
8401.00 1360.93 82.386746 0.0132665262305632 0.015162 211.773803 -1036412.228780 25.874078 106.463601 -20.160112 1249.095492 -7.692 -7.692 2.785997 3.190272 1.532 0 0.000
8301.00 1359.70 82.114909 0.0132553151369654 0.015162 211.021409 -1033371.221193 25.791328 106.122764 -20.102646 1245.142116 -7.706 -7.706 2.783450 3.189982 1.550 0 0.000
8201.00 1358.69 81.844899 0.0126112654623798 0.014438 210.274347 -1030348.650254 25.706517 105.768834 -19.984624 1240.750678 -7.713 -7.713 2.780923 3.189721 1.566 0 0.000
8101.00 1358.10 81.629022 0.0114138354868677 0.013080 209.677172 -1027980.724174 25.636157 105.470207 -19.826795 1236.741358 -7.706 -7.706 2.778434 3.189514 1.579 0 0.000
8001.00 1357.52 81.512446 0.0114145612320958 0.013092 209.354646 -1026818.550683 25.601491 105.326242 -19.810070 1235.054550 -7.698 -7.698 2.775933 3.189306 1.592 0 0.000
7901.00 1356.94 81.395977 0.0114157403070844 0.013104 209.032367 -1025656.296819 25.566850 105.182299 -19.793464 1233.371113 -7.690 -7.690 2.773421 3.189100 1.606 0 0.000
7801.00 1356.35 81.279577 0.0114173758208073 0.013117 208.710232 -1024493.510719 25.532223 105.038328 -19.776970 1231.690491 -7.681 -7.681 2.770897 3.188895 1.619 0 0.000
7701.00 1355.77 81.163210 0.0114194694704293 0.013131 208.388135 -1023329.738892 25.497598 104.894281 -19.760581 1230.012124 -7.673 -7.673 2.768361 3.188690 1.632 0 0.000
7601.00 1355.18 81.046837 0.0114220215103120 0.013145 208.065973 -1022164.527660 25.462964 104.750109 -19.744287 1228.335457 -7.664 -7.664 2.765813 3.188486 1.645 0 0.000
7501.00 1354.60 80.930423 0.0114250306834000 0.013159 207.743641 -1020997.424621 25.428308 104.605764 -19.728081 1226.659933 -7.655 -7.655 2.763253 3.188283 1.659 0 0.000
7401.00 1354.02 80.813930 0.0114284941721343 0.013175 207.421037 -1019827.980176 25.393620 104.461197 -19.711954 1224.985003 -7.645 -7.645 2.760682 3.188081 1.672 0 0.000
7301.00 1353.43 80.697321 0.0114324075150880 0.013190 207.098060 -1018655.749108 25.358888 104.316362 -19.695898 1223.310121 -7.636 -7.636 2.758099 3.187879 1.686 0 0.000
7201.00 1352.85 80.580562 0.0114367644493512 0.013207 206.774609 -1017480.292226 25.324101 104.171210 -19.679903 1221.634746 -7.626 -7.626 2.755503 3.187679 1.699 0 0.000
7101.00 1352.26 80.463618 0.0114415568317095 0.013224 206.450586 -1016301.178178 25.289248 104.025696 -19.663961 1219.958349 -7.616 -7.616 2.752896 3.187479 1.713 0 0.000
7001.00 1351.67 80.346453 0.0114467744915157 0.013242 206.125896 -1015117.985318 25.254318 103.879775 -19.648064 1218.280410 -7.606 -7.606 2.750277 3.187280 1.726 0 0.000
6901.00 1351.08 80.229036 0.0114524050373919 0.013260 205.800447 -1013930.303729 25.219300 103.733402 -19.632201 1216.600423 -7.596 -7.596 2.747646 3.187082 1.740 0 0.000
6801.00 1350.50 80.111334 0.0114584337025528 0.013278 205.474149 -1012737.737423 25.184186 103.586535 -19.616365 1214.917894 -7.585 -7.585 2.745003 3.186885 1.754 0 0.000
6701.00 1349.91 79.993316 0.0114648431557147 0.013298 205.146916 -1011539.906682 25.148964 103.439132 -19.600547 1213.232347 -7.575 -7.575 2.742349 3.186689 1.767 0 0.000
6601.00 1349.31 79.874955 0.0114716132790747 0.013318 204.818668 -1010336.450587 25.113626 103.291156 -19.584736 1211.543328 -7.564 -7.564 2.739683 3.186493 1.781 0 0.000
6501.00 1348.72 79.756223 0.0114787209702104 0.013338 204.489329 -1009127.029748 25.078163 103.142568 -19.568925 1209.850399 -7.554 -7.554 2.737005 3.186298 1.795 0 0.000
6401.00 1348.13 79.637094 0.0114861399109366 0.013359 204.158829 -1007911.329219 25.042567 102.993336 -19.553104 1208.153154 -7.543 -7.543 2.734315 3.186104 1.808 0 0.000
6301.00 1347.53 79.517547 0.0114938403633926 0.013380 203.827103 -1006689.061634 25.006831 102.843428 -19.537264 1206.451208 -7.533 -7.533 2.731614 3.185911 1.822 0 0.000
6201.00 1346.93 79.397561 0.0115017889477867 0.013401 203.494095 -1005459.970516 24.970949 102.692814 -19.521396 1204.744213 -7.523 -7.523 2.728902 3.185719 1.836 0 0.000
6101.00 1346.33 79.277118 0.0115099484484078 0.013423 203.159757 -1004223.833801 24.934914 102.541472 -19.505492 1203.031850 -7.512 -7.512 2.726178 3.185528 1.850 0 0.000
6001.00 1345.73 79.156204 0.0115182776119518 0.013446 202.824048 -1002980.467525 24.898722 102.389380 -19.489542 1201.313842 -7.502 -7.502 2.723444 3.185338 1.864 0 0.000
5901.00 1345.13 79.034809 0.0115267310734583 0.013468 202.486937 -1001729.729690 24.862369 102.236522 -19.473538 1199.589953 -7.492 -7.492 2.720698 3.185148 1.878 0 0.000
5801.00 1344.52 78.912925 0.0115352591561697 0.013491 202.148404 -1000471.524183 24.825853 102.082887 -19.457472 1197.859992 -7.482 -7.482 2.717942 3.184960 1.892 0 0.000
5701.00 1343.91 78.790550 0.0115438079050997 0.013513 201.808440 -999205.804858 24.789172 101.928468 -19.441335 1196.123818 -7.472 -7.472 2.715175 3.184772 1.906 0 0.000
5601.00 1343.30 78.667684 0.0115523190666196 0.013536 201.467049 -997932.579565 24.752327 101.773266 -19.425121 1194.381346 -7.463 -7.463 2.712398 3.184585 1.919 0 0.000
5501.00 1342.69 78.544333 0.0115607302360304 0.013559 201.124246 -996651.914168 24.715319 101.617284 -19.408820 1192.632547 -7.454 -7.454 2.709612 3.184399 1.933 0 0.000
5401.00 1342.07 78.420508 0.0115689750158774 0.013582 200.780062 -995363.936383 24.678150 101.460536 -19.392428 1190.877456 -7.445 -7.445 2.706816 3.184214 1.947 0 0.000
5301.00 1341.46 78.296226 0.0115769833796224 0.013604 200.434541 -994068.839436 24.640826 101.303041 -19.375937 1189.116173 -7.437 -7.437 2.704010 3.184030 1.961 0 0.000
5201.00 1340.84 78.171506 0.0115846820992044 0.013626 200.087743 -992766.885327 24.603353 101.144823 -19.359341 1187.348871 -7.429 -7.429 2.701196 3.183847 1.975 0 0.000
5101.00 1340.22 78.046378 0.0115919953251630 0.013648 199.739744 -991458.407652 24.565739 100.985918 -19.342636 1185.575791 -7.421 -7.421 2.698373 3.183665 1.989 0 0.000
5001.00 1339.59 77.920874 0.0115988453222863 0.013670 199.390636 -990143.813817 24.527994 100.826367 -19.325819 1183.797256 -7.414 -7.414 2.695543 3.183484 2.003 0 0.000
4901.00 1338.97 77.795032 0.0116051533356274 0.013691 199.040529 -988823.586518 24.490129 100.666218 -19.308886 1182.013664 -7.407 -7.407 2.692705 3.183304 2.017 0 0.000
4801.00 1338.34 77.668898 0.0116108406205188 0.013711 198.689546 -987498.284346 24.452159 100.505530 -19.291835 1180.225491 -7.401 -7.401 2.689860 3.183125 2.031 0 0.000
4701.00 1337.72 77.542522 0.0116158295899824 0.013730 198.337831 -986168.541366 24.414099 100.344369 -19.274667 1178.433295 -7.396 -7.396 2.687009 3.182946 2.045 0 0.000
4601.00 1337.09 77.415960 0.0116200450647109 0.013749 197.985543 -984835.065571 24.375965 100.182807 -19.257382 1176.637714 -7.391 -7.391 2.684152 3.182769 2.058 0 0.000
4501.00 1336.46 77.289276 0.0116234156862509 0.013767 197.632853 -983498.636115 24.337778 100.020926 -19.239984 1174.839459 -7.387 -7.387 2.681291 3.182593 2.072 0 0.000
4401.00 1335.84 77.053673 0.0102057767322907 0.012103 196.976817 -980801.285358 24.258808 99.688243 -19.029446 1170.602173 -7.382 -7.382 2.678434 3.182417 2.085 0 0.000
4301.00 1335.20 77.037657 0.0116282789237370 0.013800 196.932214 -980843.879576 24.261914 99.699113 -19.205431 1171.262559 -7.380 -7.380 2.675563 3.182243 2.099 0 0.000
4201.00 1334.57 76.910951 0.0116286909173607 0.013814 196.579299 -979502.986618 24.223672 99.536731 -19.187702 1169.460246 -7.378 -7.378 2.672690 3.182069 2.112 0 0.000
4101.00 1333.94 76.784422 0.0116280435193394 0.013828 196.226822 -978162.920626 24.185469 99.374426 -19.169890 1167.658853 -7.376 -7.376 2.669814 3.181897 2.126 0 0.000
4001.00 1333.31 76.658151 0.0116263050543585 0.013839 195.875015 -976824.722985 24.147331 99.212309 -19.152005 1165.859394 -7.376 -7.376 2.666938 3.181726 2.139 0 0.000
3901.00 1332.68 76.532222 0.0116234556186809 0.013850 195.524111 -975489.461852 24.109284 99.050492 -19.134062 1164.062913 -7.376 -7.376 2.664061 3.181555 2.152 0 0.000
3801.00 1332.05 76.406720 0.0116194878873286 0.013859 195.174350 -974158.220540 24.071353 98.889090 -19.116075 1162.270482 -7.378 -7.378 2.661184 3.181386 2.165 0 0.000
3701.00 1331.42 76.281731 0.0116144077410751 0.013867 194.825969 -972832.085212 24.033567 98.728218 -19.098061 1160.483182 -7.380 -7.380 2.658310 3.181218 2.178 0 0.000
3601.00 1330.79 76.157337 0.0116082345434802 0.013874 194.479205 -971512.132039 23.995952 98.567990 -19.080040 1158.702091 -7.383 -7.383 2.655437 3.181050 2.191 0 0.000
3501.00 1330.17 76.033621 0.0116010011698046 0.013880 194.134287 -970199.414195 23.958533 98.408519 -19.062031 1156.928272 -7.387 -7.387 2.652568 3.180884 2.203 0 0.000
3401.00 1329.54 75.910661 0.0115927537376058 0.013884 193.791437 -968894.948898 23.921335 98.249913 -19.044055 1155.162757 -7.392 -7.392 2.649702 3.180718 2.215 0 0.000
3301.00 1328.92 75.788533 0.0115835510573594 0.013887 193.450864 -967599.704825 23.884382 98.092277 -19.026134 1153.406535 -7.398 -7.398 2.646842 3.180553 2.227 0 0.000
3201.00 1328.30 75.667306 0.0115734638531191 0.013889 193.112765 -966314.590122 23.847697 97.935707 -19.008291 1151.660539 -7.405 -7.405 2.643988 3.180390 2.239 0 0.000
3101.00 1327.69 75.547043 0.0115625737647467 0.013890 192.777321 -965040.441269 23.811300 97.780294 -18.990547 1149.925632 -7.413 -7.413 2.641140 3.180227 2.251 0 0.000
3001.00 1327.07 75.427803 0.0115509722085157 0.013890 192.444692 -963778.012970 23.775210 97.626119 -18.972926 1148.202596 -7.422 -7.422 2.638300 3.180065 2.262 0 0.000
2901.00 1326.46 75.309635 0.0115387591309953 0.013889 192.115020 -962527.969214 23.739442 97.473255 -18.955449 1146.492124 -7.432 -7.432 2.635469 3.179904 2.273 0 0.000
2801.00 1325.85 75.192581 0.0115260417185943 0.013888 191.788424 -961290.875593 23.704010 97.321764 -18.938138 1144.794810 -7.443 -7.443 2.632647 3.179744 2.284 0 0.000
2701.00 1325.25 75.076675 0.0115129331423909 0.013886 191.464998 -960067.192904 23.668927 97.171695 -18.921014 1143.111139 -7.454 -7.454 2.629835 3.179585 2.294 0 0.000
2601.00 1324.65 74.961942 0.0114995513167116 0.013884 191.144815 -958857.272002 23.634199 97.023089 -18.904095 1141.441486 -7.467 -7.467 2.627034 3.179427 2.304 0 0.000
2501.00 1324.05 74.848397 0.0114860178518973 0.013882 190.827919 -957661.349868 23.599832 96.875972 -18.887399 1139.786106 -7.481 -7.481 2.624245 3.179269 2.314 0 0.000
2401.00 1323.45 74.736047 0.0114724570910896 0.013879 190.514331 -956479.546702 23.565830 96.730360 -18.870943 1138.145135 -7.497 -7.497 2.621469 3.179113 2.323 0 0.000
2301.00 1322.86 74.624890 0.0114589953769013 0.013877 190.204043 -955311.863953 23.532192 96.586254 -18.854740 1136.518583 -7.513 -7.513 2.618706 3.178957 2.332 0 0.000
2201.00 1322.27 74.514913 0.0114457605461251 0.013874 189.897023 -954158.183062 23.498915 96.443643 -18.838804 1134.906337 -7.530 -7.530 2.615957 3.178803 2.340 0 0.000
2101.00 1321.68 74.406094 0.0114328815976046 0.013872 189.593211 -953018.264690 23.465991 96.302506 -18.823144 1133.308157 -7.548 -7.548 2.613223 3.178649 2.348 0 0.000
2001.00 1321.10 74.298402 0.0114204887358700 0.013871 189.292521 -951891.748264 23.433413 96.162805 -18.807769 1131.723673 -7.568 -7.568 2.610505 3.178497 2.355 0 0.000
1901.00 1320.51 74.191796 0.0114087135721463 0.013870 188.994838 -950778.151493 23.401167 96.024491 -18.792686 1130.152390 -7.589 -7.589 2.607803 3.178345 2.362 0 0.000
1801.00 1319.93 74.086225 0.0113976896765831 0.013870 188.700023 -949676.869697 23.369238 95.887502 -18.777899 1128.593686 -7.611 -7.611 2.605119 3.178194 2.368 0 0.000
1701.00 1319.36 73.981630 0.0113875534195767 0.013871 188.407908 -948587.174622 23.337607 95.751763 -18.763411 1127.046804 -7.634 -7.634 2.602453 3.178045 2.374 0 0.000
1601.00 1318.78 73.877939 0.0113784451308452 0.013873 188.118298 -947508.212479 23.306253 95.617186 -18.749223 1125.510861 -7.658 -7.658 2.599806 3.177896 2.379 0 0.000
1501.00 1318.20 73.775074 0.0113705106126409 0.013877 187.830971 -946439.000914 23.275151 95.483669 -18.735334 1123.984835 -7.684 -7.684 2.597178 3.177749 2.384 0 0.000
1401.00 1317.63 73.672943 0.0113639030497222 0.013882 187.545674 -945378.424586 23.244273 95.351096 -18.721740 1122.467567 -7.711 -7.711 2.594571 3.177603 2.388 0 0.000
1301.00 1317.06 73.571445 0.0113587853462584 0.013889 187.262125 -944325.229002 23.213586 95.219335 -18.708439 1120.957751 -7.739 -7.739 2.591986 3.177459 2.391 0 0.000
1201.00 1316.48 73.470468 0.0113553329964887 0.013898 186.980007 -943278.012220 23.183056 95.088242 -18.695426 1119.453927 -7.769 -7.769 2.589422 3.177315 2.393 0 0.000
1101.00 1315.91 73.369885 0.0113537375438935 0.013908 186.698972 -942235.213951 23.152644 94.957653 -18.682694 1117.954470 -7.800 -7.800 2.586883 3.177174 2.395 0 0.000
1001.00 1315.33 73.269558 0.0113542108116771 0.013922 186.418632 -941195.101533 23.122306 94.827388 -18.670237 1116.457574 -7.833 -7.833 2.584367 3.177034 2.396 0 0.000
901.00 1314.75 73.169334 0.0113569899972596 0.013938 186.138556 -940155.752097 23.091993 94.697245 -18.658048 1114.961236 -7.868 -7.868 2.581877 3.176895 2.396 0 0.000
801.00 1314.17 73.069041 0.0113623439906929 0.013957 185.858270 -939115.030161 23.061652 94.567004 -18.646121 1113.463228 -7.904 -7.904 2.579414 3.176759 2.395 0 0.000
701.00 1313.59 72.968490 0.0113705809911090 0.013979 185.577244 -938070.559572 23.031224 94.436414 -18.634448 1111.961073 -7.943 -7.943 2.576978 3.176625 2.394 0 0.000
601.00 1313.00 72.867471 0.0113820580902735 0.014006 185.294889 -937019.688654 23.000643 94.305201 -18.623025 1110.452003 -7.983 -7.983 2.574571 3.176493 2.391 0 0.000
501.00 1312.40 72.765746 0.0113971930927153 0.014037 185.010543 -935959.446820 22.969834 94.173056 -18.611850 1108.932918 -8.025 -8.025 2.572194 3.176364 2.387 0 0.000
401.00 1311.80 72.663051 0.0114164793889543 0.014072 184.723466 -934886.490704 22.938714 94.039629 -18.600923 1107.400327 -8.070 -8.070 2.569849 3.176237 2.382 0 0.000
301.00 1311.19 72.559086 0.0114405047188354 0.014114 184.432817 -933797.037107 22.907189 93.904528 -18.590248 1105.850275 -8.117 -8.117 2.567537 3.176114 2.376 0 0.000
201.00 1310.57 72.453509 0.0114699749996264 0.014162 184.137643 -932686.779370 22.875153 93.767305 -18.579838 1104.278258 -8.167 -8.167 2.565259 3.175995 2.369 0 0.000
101.00 1309.94 72.345928 0.0115057447623934 0.014218 183.836849 -931550.782745 22.842484 93.627448 -18.569711 1102.679110 -8.220 -8.220 2.563017 3.175879 2.360 0 0.000
1.00 1309.29 72.235893 0.0115488558900448 0.014283 183.529176 -930383.352991 22.809042 93.484366 -18.559973 1101.046251 -8.276 -8.276 2.560798 3.175768 2.351 0 0.000
