Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4901.00 1338.97 76.892209 43.5789 0.00582899 0.806403 0.0820898 0.710507 7.97637 0.164337 45.802 0.309298 0.564277 1.33021e-006
4801.00 1338.34 76.767096 43.5567 0.00564529 0.785864 0.0812153 0.711393 7.97976 0.164589 45.8515 0.309794 0.553604 1.14267e-006
4701.00 1337.72 76.641801 43.534 0.00546478 0.765354 0.0803358 0.71228 7.98318 0.164843 45.9011 0.310291 0.543146 9.80073e-007
4601.00 1337.09 76.516384 43.511 0.00528752 0.744891 0.079452 0.713166 7.98664 0.165097 45.9508 0.310791 0.532907 8.39392e-007
4501.00 1336.46 76.390911 43.4876 0.00511355 0.72449 0.0785644 0.714051 7.99013 0.165353 46.0006 0.311293 0.522889 7.17904e-007
4401.00 1335.84 76.267280 43.5451 0.00512585 0.723754 0.0785632 0.715153 8.00208 0.165618 46.0715 0.311796 0.524023 0
4301.00 1335.20 76.141842 43.521 0.00495891 0.703555 0.0776711 0.716037 8.00566 0.165875 46.1215 0.312301 0.51447 0
4201.00 1334.57 76.016578 43.4964 0.00479545 0.683478 0.0767775 0.716919 8.00927 0.166132 46.1714 0.312806 0.505146 0
4101.00 1333.94 75.891569 43.4716 0.00463551 0.663542 0.0758832 0.717797 8.01291 0.166389 46.2214 0.313313 0.496051 0
4001.00 1333.31 75.766900 43.4463 0.00447915 0.643768 0.0749891 0.718673 8.01657 0.166646 46.2712 0.313819 0.487188 0
3901.00 1332.68 75.642653 43.4207 0.00432643 0.624177 0.074096 0.719545 8.02025 0.166903 46.321 0.314325 0.478556 0
3801.00 1332.05 75.518913 43.3948 0.00417739 0.604789 0.0732047 0.720413 8.02396 0.16716 46.3706 0.314831 0.470157 0
3701.00 1331.42 75.395763 43.3686 0.00403208 0.585626 0.0723161 0.721276 8.02767 0.167416 46.4201 0.315335 0.461989 0
3601.00 1330.79 75.273285 43.3421 0.00389053 0.566707 0.071431 0.722133 8.0314 0.167671 46.4694 0.315839 0.454051 0
3501.00 1330.17 75.151555 43.3154 0.00375277 0.548052 0.0705503 0.722985 8.03514 0.167925 46.5184 0.316341 0.446344 0
3401.00 1329.54 75.030648 43.2883 0.00361882 0.529678 0.0696747 0.72383 8.03889 0.168178 46.5672 0.316841 0.438863 0
3301.00 1328.92 74.910633 43.261 0.0034887 0.511605 0.0688049 0.724669 8.04263 0.16843 46.6157 0.317339 0.431608 0
3201.00 1328.30 74.791573 43.2336 0.00336242 0.493848 0.0679418 0.725501 8.04638 0.16868 46.6639 0.317834 0.424574 0
3101.00 1327.69 74.673525 43.2059 0.00323997 0.476423 0.0670859 0.726326 8.05012 0.168929 46.7117 0.318327 0.417759 0
3001.00 1327.07 74.556539 43.178 0.00312133 0.459342 0.0662378 0.727142 8.05385 0.169176 46.7592 0.318816 0.411158 0
2901.00 1326.46 74.440655 43.1499 0.00300647 0.44262 0.0653982 0.727952 8.05757 0.169421 46.8063 0.319302 0.404767 0
2801.00 1325.85 74.325908 43.1217 0.00289538 0.426266 0.0645674 0.728753 8.06128 0.169664 46.853 0.319785 0.398581 0
2701.00 1325.25 74.212322 43.0933 0.002788 0.410289 0.0637459 0.729546 8.06498 0.169905 46.8992 0.320264 0.392595 0
2601.00 1324.65 74.099913 43.0648 0.00268429 0.394697 0.062934 0.730331 8.06865 0.170144 46.9451 0.32074 0.386802 0
2501.00 1324.05 73.988687 43.0362 0.00258418 0.379497 0.0621319 0.731108 8.07231 0.17038 46.9905 0.321211 0.381197 0
2401.00 1323.45 73.878641 43.0074 0.0024876 0.364693 0.06134 0.731877 8.07594 0.170615 47.0355 0.321679 0.375774 0
2301.00 1322.86 73.769764 42.9786 0.00239448 0.350287 0.0605582 0.732638 8.07955 0.170847 47.0801 0.322143 0.370525 0
2201.00 1322.27 73.662033 42.9496 0.00230475 0.336282 0.0597867 0.733391 8.08314 0.171077 47.1242 0.322603 0.365445 0
2101.00 1321.68 73.555418 42.9205 0.0022183 0.322678 0.0590254 0.734137 8.0867 0.171304 47.1679 0.32306 0.360526 0
2001.00 1321.10 73.449878 42.8912 0.00213506 0.309473 0.0582742 0.734876 8.09023 0.17153 47.2112 0.323512 0.355761 0
1901.00 1320.51 73.345363 42.8618 0.00205491 0.296667 0.0575331 0.735608 8.09374 0.171753 47.2541 0.323962 0.351144 0
1801.00 1319.93 73.241813 42.8323 0.00197776 0.284255 0.0568016 0.736334 8.09722 0.171975 47.2967 0.324408 0.346666 0
1701.00 1319.36 73.139160 42.8026 0.00190351 0.272233 0.0560797 0.737055 8.10067 0.172194 47.3389 0.324852 0.342321 0
1601.00 1318.78 73.037323 42.7728 0.00183204 0.260597 0.0553669 0.73777 8.1041 0.172412 47.3808 0.325292 0.338101 0
1501.00 1318.20 72.936214 42.7428 0.00176325 0.249341 0.0546628 0.738481 8.1075 0.172628 47.4224 0.325731 0.333999 0
1401.00 1317.63 72.835731 42.7125 0.00169703 0.238457 0.0539669 0.739188 8.11088 0.172843 47.4637 0.326167 0.330007 0
1301.00 1317.06 72.735763 42.682 0.00163325 0.22794 0.0532788 0.739892 8.11423 0.173056 47.5049 0.326602 0.326118 0
1201.00 1316.48 72.636186 42.6512 0.00157182 0.217782 0.0525978 0.740594 8.11757 0.173268 47.5459 0.327036 0.322324 0
1101.00 1315.91 72.536863 42.6201 0.0015126 0.207974 0.0519232 0.741295 8.12088 0.17348 47.5868 0.32747 0.318617 0
1001.00 1315.33 72.437640 42.5886 0.0014555 0.198509 0.0512543 0.741996 8.12418 0.173691 47.6276 0.327904 0.31499 0
901.00 1314.75 72.338350 42.5568 0.00140039 0.189377 0.0505904 0.742698 8.12747 0.173902 47.6685 0.328339 0.311434 0
801.00 1314.17 72.238805 42.5244 0.00134716 0.18057 0.0499304 0.743403 8.13075 0.174112 47.7095 0.328776 0.307942 0
701.00 1313.59 72.138796 42.4915 0.0012957 0.17208 0.0492735 0.744111 8.13402 0.174324 47.7506 0.329215 0.304504 0
601.00 1313.00 72.038089 42.4579 0.00124588 0.163896 0.0486187 0.744826 8.13729 0.174536 47.792 0.329659 0.301113 0
501.00 1312.40 71.936421 42.4236 0.00119761 0.15601 0.0479646 0.745547 8.14057 0.174749 47.8338 0.330106 0.297758 0
401.00 1311.80 71.833495 42.3885 0.00115076 0.148412 0.04731 0.746278 8.14387 0.174965 47.8761 0.33056 0.29443 0
301.00 1311.19 71.728974 42.3524 0.00110522 0.141094 0.0466536 0.747021 8.14718 0.175183 47.919 0.331022 0.291118 0
201.00 1310.57 71.622469 42.3152 0.00106088 0.134047 0.0459936 0.747779 8.15052 0.175404 47.9626 0.331493 0.287811 0
101.00 1309.94 71.513534 42.2768 0.00101762 0.127261 0.0453284 0.748554 8.1539 0.175629 48.0073 0.331975 0.284497 0
1.00 1309.29 71.401651 42.2368 0.00097534 0.120729 0.0446558 0.749351 8.15733 0.175859 48.0531 0.332471 0.281161 0
