Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4801.00 1338.34 77.668898 43.7014 0.00717241 0.936628 0.0873715 0.704901 7.95675 0.162785 45.4941 0.306257 0.64263 7.35361e-006
4701.00 1337.72 77.542522 43.6813 0.00696054 0.915711 0.0865174 0.705802 7.95994 0.163035 45.5437 0.306747 0.630279 6.49193e-006
4601.00 1337.09 77.415960 43.6608 0.00675247 0.894796 0.0856575 0.706703 7.96317 0.163286 45.5934 0.30724 0.618158 5.7252e-006
4501.00 1336.46 77.289276 43.64 0.00654823 0.873896 0.0847924 0.707604 7.96644 0.163539 45.6432 0.307735 0.606273 5.04403e-006
4401.00 1335.84 77.053673 43.6803 0.00635682 0.854234 0.0840411 0.709505 7.98101 0.164024 45.7577 0.308668 0.595467 0
4301.00 1335.20 77.037657 43.6776 0.006332 0.851603 0.0839306 0.709619 7.98144 0.164056 45.764 0.308731 0.594026 0
4201.00 1334.57 76.910951 43.6556 0.00613973 0.830873 0.0830541 0.710518 7.98483 0.16431 45.8141 0.309231 0.582886 0
4101.00 1333.94 76.784422 43.6333 0.00595145 0.810229 0.082175 0.711414 7.98825 0.164566 45.8641 0.309731 0.571998 0
4001.00 1333.31 76.658151 43.6107 0.00576721 0.789691 0.0812941 0.712308 7.9917 0.164821 45.9141 0.310233 0.561365 0
3901.00 1332.68 76.532222 43.5877 0.00558703 0.769279 0.0804122 0.713198 7.99518 0.165076 45.9641 0.310734 0.550989 0
3801.00 1332.05 76.406720 43.5644 0.00541096 0.749013 0.07953 0.714085 7.99868 0.165331 46.0139 0.311236 0.540872 0
3701.00 1331.42 76.281731 43.5407 0.00523903 0.728911 0.0786484 0.714967 8.00221 0.165586 46.0636 0.311737 0.531016 0
3601.00 1330.79 76.157337 43.5168 0.00507126 0.708994 0.0777682 0.715844 8.00575 0.165841 46.1132 0.312237 0.521421 0
3501.00 1330.17 76.033621 43.4926 0.00490768 0.689282 0.0768902 0.716715 8.0093 0.166094 46.1625 0.312736 0.512088 0
3401.00 1329.54 75.910661 43.4682 0.0047483 0.669791 0.0760153 0.71758 8.01287 0.166347 46.2117 0.313234 0.503015 0
3301.00 1328.92 75.788533 43.4434 0.00459312 0.650541 0.0751441 0.718439 8.01644 0.166599 46.2605 0.313729 0.494201 0
3201.00 1328.30 75.667306 43.4185 0.00444214 0.631547 0.0742775 0.719291 8.02002 0.166849 46.3091 0.314223 0.485644 0
3101.00 1327.69 75.547043 43.3934 0.00429534 0.612826 0.0734161 0.720135 8.02361 0.167098 46.3573 0.314714 0.477341 0
3001.00 1327.07 75.427803 43.368 0.00415272 0.594393 0.0725607 0.720972 8.02719 0.167345 46.4052 0.315202 0.469289 0
2901.00 1326.46 75.309635 43.3425 0.00401423 0.576259 0.0717117 0.7218 8.03077 0.167591 46.4527 0.315687 0.461484 0
2801.00 1325.85 75.192581 43.3168 0.00387984 0.558438 0.0708697 0.722621 8.03434 0.167835 46.4999 0.316169 0.45392 0
2701.00 1325.25 75.076675 43.291 0.0037495 0.540938 0.0700353 0.723432 8.03791 0.168077 46.5466 0.316648 0.446593 0
2601.00 1324.65 74.961942 43.265 0.00362315 0.523769 0.0692088 0.724236 8.04147 0.168317 46.593 0.317123 0.439497 0
2501.00 1324.05 74.848397 43.2389 0.00350072 0.506938 0.0683906 0.725031 8.04501 0.168556 46.6389 0.317595 0.432626 0
2401.00 1323.45 74.736047 43.2127 0.00338214 0.49045 0.0675808 0.725817 8.04854 0.168792 46.6844 0.318063 0.425972 0
2301.00 1322.86 74.624890 43.1863 0.00326733 0.47431 0.0667798 0.726595 8.05206 0.169026 46.7294 0.318527 0.419529 0
2201.00 1322.27 74.514913 43.1599 0.0031562 0.458519 0.0659877 0.727364 8.05556 0.169258 46.7741 0.318987 0.41329 0
2101.00 1321.68 74.406094 43.1333 0.00304865 0.443078 0.0652044 0.728125 8.05904 0.169487 46.8183 0.319444 0.407247 0
2001.00 1321.10 74.298402 43.1066 0.00294458 0.427989 0.06443 0.728879 8.06251 0.169715 46.8621 0.319897 0.401391 0
1901.00 1320.51 74.191796 43.0798 0.00284389 0.413248 0.0636643 0.729625 8.06596 0.169941 46.9055 0.320347 0.395716 0
1801.00 1319.93 74.086225 43.0529 0.00274647 0.398853 0.0629073 0.730363 8.06939 0.170165 46.9486 0.320793 0.390212 0
1701.00 1319.36 73.981630 43.0259 0.0026522 0.3848 0.0621585 0.731096 8.0728 0.170387 46.9913 0.321236 0.384872 0
1601.00 1318.78 73.877939 42.9987 0.00256098 0.371084 0.0614178 0.731822 8.0762 0.170607 47.0336 0.321677 0.379687 0
1501.00 1318.20 73.775074 42.9713 0.00247267 0.357699 0.0606848 0.732542 8.07958 0.170825 47.0757 0.322115 0.374649 0
1401.00 1317.63 73.672943 42.9438 0.00238716 0.344638 0.059959 0.733258 8.08294 0.171043 47.1175 0.322551 0.36975 0
1301.00 1317.06 73.571445 42.916 0.00230433 0.331894 0.0592398 0.73397 8.0863 0.171259 47.159 0.322985 0.36498 0
1201.00 1316.48 73.470468 42.888 0.00222405 0.319459 0.0585267 0.734678 8.08964 0.171474 47.2004 0.323418 0.360331 0
1101.00 1315.91 73.369885 42.8598 0.00214621 0.307323 0.0578191 0.735384 8.09297 0.171688 47.2416 0.32385 0.355794 0
1001.00 1315.33 73.269558 42.8312 0.00207066 0.295477 0.0571161 0.736089 8.0963 0.171902 47.2828 0.324281 0.351362 0
901.00 1314.75 73.169334 42.8023 0.00199729 0.283912 0.0564169 0.736794 8.09963 0.172115 47.3239 0.324713 0.347024 0
801.00 1314.17 73.069041 42.7729 0.00192597 0.272616 0.0557208 0.737499 8.10295 0.172329 47.3651 0.325147 0.342771 0
701.00 1313.59 72.968490 42.7431 0.00185657 0.26158 0.0550265 0.738207 8.10629 0.172542 47.4064 0.325582 0.338595 0
601.00 1313.00 72.867471 42.7128 0.00178896 0.250792 0.054333 0.738919 8.10963 0.172757 47.4479 0.32602 0.334486 0
501.00 1312.40 72.765746 42.6818 0.00172302 0.240241 0.0536392 0.739636 8.11299 0.172973 47.4897 0.326462 0.330434 0
401.00 1311.80 72.663051 42.6502 0.00165861 0.229915 0.0529435 0.740361 8.11637 0.173191 47.5319 0.326908 0.326428 0
301.00 1311.19 72.559086 42.6177 0.0015956 0.219802 0.0522446 0.741095 8.11978 0.173411 47.5746 0.327362 0.322458 0
201.00 1310.57 72.453509 42.5843 0.00153385 0.209892 0.0515406 0.741841 8.12323 0.173634 47.6179 0.327822 0.318512 0
101.00 1309.94 72.345928 42.5498 0.00147324 0.200172 0.0508297 0.742602 8.12673 0.173861 47.6621 0.328293 0.314577 0
1.00 1309.29 72.235893 42.5141 0.00141361 0.19063 0.0501097 0.743381 8.13028 0.174092 47.7073 0.328775 0.310641 0
