Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
28901.00 1483.28 15.040633 39.830411 -182261.788663 4.704934 19.547926 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.911 0.265538 3.43999 0.30539 0 5.25558 0 32.3587 0 2.16573 0.298094
28801.00 1482.97 15.080748 39.935380 -182796.855092 4.717643 19.600833 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.902 0.265154 3.4527 0.305104 0 5.25806 0 32.3554 0 2.16487 0.296693
28701.00 1482.66 15.121439 40.041852 -183339.200605 4.730532 19.654491 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8931 0.264762 3.46547 0.30481 0 5.26054 0 32.3521 0 2.16401 0.295284
28601.00 1482.35 15.162715 40.149849 -183888.942285 4.743605 19.708912 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8841 0.264363 3.47829 0.304507 0 5.26304 0 32.3487 0 2.16315 0.293865
28501.00 1482.04 15.204586 40.259397 -184446.200359 4.756864 19.764108 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.875 0.263956 3.49117 0.304193 0 5.26555 0 32.3454 0 2.1623 0.292437
28401.00 1481.73 15.247061 40.370520 -185011.098311 4.770313 19.820091 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.866 0.263542 3.5041 0.303871 0 5.26808 0 32.342 0 2.16144 0.291001
28301.00 1481.41 15.290150 40.483244 -185583.762998 4.783954 19.876874 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8568 0.263119 3.51708 0.303538 0 5.27062 0 32.3387 0 2.16058 0.289555
28201.00 1481.10 15.333864 40.597595 -186164.324809 4.797791 19.934472 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8477 0.262688 3.53012 0.303195 0 5.27317 0 32.3353 0 2.15973 0.288101
28101.00 1480.78 15.378212 40.713600 -186752.917798 4.811827 19.992896 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8386 0.26225 3.54321 0.302841 0 5.27574 0 32.3319 0 2.15887 0.286638
28001.00 1480.46 15.423206 40.831287 -187349.679835 4.826066 20.052163 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8294 0.261803 3.55636 0.302477 0 5.27833 0 32.3285 0 2.15802 0.285165
27901.00 1480.14 15.468856 40.950686 -187954.752754 4.840510 20.112285 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8201 0.261347 3.56957 0.302102 0 5.28093 0 32.3251 0 2.15716 0.283685
27801.00 1479.82 15.515175 41.071825 -188568.282541 4.855164 20.173277 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8109 0.260883 3.58282 0.301716 0 5.28354 0 32.3217 0 2.15631 0.282195
27701.00 1479.50 15.562173 41.194735 -189190.419477 4.870031 20.235156 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8016 0.260411 3.59614 0.301319 0 5.28618 0 32.3182 0 2.15545 0.280696
27601.00 1479.17 15.609864 41.319447 -189821.318336 4.885115 20.297937 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.93O6 55.7923 0.259929 3.6095 0.30091 0 5.28883 0 32.3148 0 2.1546 0.279189
27501.00 1478.85 15.658259 41.445994 -190461.138577 4.900420 20.361636 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7829 0.259439 3.62292 0.300489 0 5.29149 0 32.3113 0 2.15375 0.277674
27401.00 1478.52 15.707371 41.574408 -191110.044539 4.915949 20.426270 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7735 0.25894 3.6364 0.300056 0 5.29417 0 32.3078 0 2.15289 0.276149
27301.00 1478.19 15.757214 41.704725 -191768.205641 4.931708 20.491856 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7641 0.258431 3.64993 0.299611 0 5.29687 0 32.3044 0 2.15204 0.274616
27201.00 1477.86 15.807801 41.836980 -192435.796624 4.947701 20.558413 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7547 0.257913 3.66351 0.299153 0 5.29959 0 32.3009 0 2.15119 0.273075
27101.00 1477.53 15.859147 41.971209 -193112.997748 4.963931 20.625958 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7452 0.257385 3.67715 0.298682 0 5.30233 0 32.2974 0 2.15034 0.271525
27001.00 1477.20 15.911265 42.107450 -193799.995066 4.980403 20.694510 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7357 0.256848 3.69085 0.298198 0 5.30509 0 32.2938 0 2.14949 0.269967
26901.00 1476.86 15.964172 42.245742 -194496.980663 4.997123 20.764090 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7262 0.2563 3.7046 0.2977 0 5.30786 0 32.2903 0 2.14864 0.2684
26801.00 1476.53 16.017883 42.386126 -195204.152924 5.014094 20.834717 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7167 0.255743 3.7184 0.297189 0 5.31066 0 32.2867 0 2.14779 0.266825
26701.00 1476.19 16.072414 42.528642 -195921.716815 5.031323 20.906412 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7071 0.255175 3.73226 0.296664 0 5.31347 0 32.2832 0 2.14694 0.265242
26601.00 1475.85 16.127781 42.673334 -196649.884180 5.048814 20.979198 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6975 0.254598 3.74617 0.296124 0 5.31631 0 32.2796 0 2.14609 0.26365
26501.00 1475.50 16.184001 42.820247 -197388.874050 5.066573 21.053096 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6878 0.254009 3.76013 0.29557 0 5.31917 0 32.276 0 2.14524 0.262051
26401.00 1475.16 16.241094 42.969427 -198138.912970 5.084605 21.128130 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6782 0.25341 3.77415 0.295 0 5.32205 0 32.2724 0 2.14439 0.260443
26301.00 1474.82 16.299076 43.120921 -198900.235336 5.102916 21.204323 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6685 0.2528 3.78822 0.294416 0 5.32495 0 32.2688 0 2.14354 0.258827
26201.00 1474.47 16.357967 43.274778 -199673.083766 5.121512 21.281701 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6587 0.252179 3.80235 0.293816 0 5.32787 0 32.2651 0 2.1427 0.257203
26101.00 1474.12 16.417787 43.431051 -200457.709473 5.140400 21.360289 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.649 0.251546 3.81653 0.2932 0 5.33082 0 32.2615 0 2.14185 0.255572
26001.00 1473.77 16.478556 43.589791 -201254.372666 5.159585 21.440115 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6392 0.250903 3.83076 0.292568 0 5.3338 0 32.2578 0 2.141 0.253932
25901.00 1473.41 16.540296 43.751054 -202063.342976 5.179074 21.521204 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6294 0.250247 3.84504 0.291919 0 5.3368 0 32.2541 0 2.14016 0.252285
25801.00 1473.06 16.603029 43.914896 -202884.899889 5.198875 21.603587 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6196 0.24958 3.85938 0.291254 0 5.33982 0 32.2504 0 2.13931 0.25063
25701.00 1472.70 16.666776 44.081377 -203719.333225 5.218994 21.687293 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6098 0.248901 3.87377 0.290571 0 5.34287 0 32.2467 0 2.13846 0.248968
25601.00 1472.34 16.731563 44.250558 -204566.943620 5.239439 21.772353 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5999 0.248209 3.88821 0.289871 0 5.34595 0 32.2429 0 2.13762 0.247298
25501.00 1471.98 16.797414 44.422503 -205428.043058 5.260217 21.858798 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.59 0.247506 3.90271 0.289152 0 5.34906 0 32.2392 0 2.13677 0.245621
25401.00 1471.61 16.864354 44.597277 -206302.955401 5.281337 21.946663 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5801 0.246789 3.91726 0.288416 0 5.3522 0 32.2354 0 2.13593 0.243936
25301.00 1471.25 16.932410 44.774950 -207192.016982 5.302807 22.035981 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5702 0.24606 3.93185 0.28766 0 5.35536 0 32.2316 0 2.13508 0.242244
25201.00 1470.88 17.001609 44.955593 -208095.577208 5.324636 22.126788 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5602 0.245317 3.9465 0.286886 0 5.35856 0 32.2278 0 2.13424 0.240545
25101.00 1470.51 17.071980 45.139279 -209013.999192 5.346832 22.219122 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5502 0.244562 3.9612 0.286092 0 5.36179 0 32.2239 0 2.13339 0.238838
25001.00 1470.13 17.143553 45.326086 -209947.660456 5.369404 22.313021 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5402 0.243792 3.97595 0.285279 0 5.36505 0 32.2201 0 2.13255 0.237125
24901.00 1469.76 17.216359 45.516094 -210896.953624 5.392364 22.408526 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5302 0.24301 3.99075 0.284445 0 5.36835 0 32.2162 0 2.1317 0.235405
24801.00 1469.38 17.290430 45.709387 -211862.287188 5.415720 22.505679 opx Na0.02Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5201 0.242213 4.00559 0.283591 0 5.37168 0 32.2123 0 2.13086 0.233678
24701.00 1469.00 17.365800 45.906051 -212844.086304 5.439483 22.604523 opx Na0.02Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5101 0.241402 4.02049 0.282715 0 5.37505 0 32.2083 0 2.13002 0.231944
24601.00 1468.61 17.442503 46.106177 -213842.793640 5.463664 22.705104 opx Na0.02Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5 0.240576 4.03543 0.281818 0 5.37845 0 32.2044 0 2.12917 0.230204
24501.00 1468.23 17.520577 46.309860 -214858.870265 5.488275 22.807469 opx Na0.02Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4899 0.239736 4.05043 0.280899 0 5.38189 0 32.2004 0 2.12833 0.228458
24401.00 1467.84 17.600060 46.517197 -215892.796593 5.513327 22.911668 opx Na0.02Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4798 0.238881 4.06546 0.279958 0 5.38538 0 32.1964 0 2.12749 0.226705
24301.00 1467.44 17.680990 46.728291 -216945.073379 5.538834 23.017752 opx Na0.02Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4696 0.23801 4.08055 0.278995 0 5.3889 0 32.1923 0 2.12664 0.224946
24201.00 1467.05 17.763409 46.943250 -218016.222779 5.564807 23.125775 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4595 0.237124 4.09568 0.278007 0 5.39247 0 32.1883 0 2.1258 0.223181
24101.00 1466.65 17.847361 47.162184 -219106.789460 5.591261 23.235793 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4493 0.236223 4.11086 0.276997 0 5.39608 0 32.1842 0 2.12496 0.221409
24001.00 1466.25 17.932890 47.385209 -220217.341786 5.618209 23.347864 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4391 0.235305 4.12608 0.275962 0 5.39974 0 32.1801 0 2.12412 0.219633
23901.00 1465.84 18.020044 47.612449 -221348.473065 5.645666 23.462050 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4289 0.234371 4.14134 0.274903 0 5.40345 0 32.1759 0 2.12328 0.21785
23801.00 1465.44 18.108871 47.844029 -222500.802875 5.673648 23.578414 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4187 0.23342 4.15665 0.273818 0 5.4072 0 32.1717 0 2.12243 0.216062
23701.00 1465.03 18.199423 48.080082 -223674.978465 5.702170 23.697022 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4085 0.232453 4.172 0.272708 0 5.41101 0 32.1675 0 2.12159 0.214268
23601.00 1464.61 18.291753 48.320746 -224871.676237 5.731250 23.817946 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3982 0.231468 4.18739 0.271572 0 5.41487 0 32.1633 0 2.12075 0.212469
23501.00 1464.19 18.385918 48.566168 -226091.603322 5.760905 23.941256 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.388 0.230466 4.20282 0.270409 0 5.41879 0 32.159 0 2.11991 0.210665
23401.00 1463.77 18.481977 48.816498 -227335.499245 5.791153 24.067030 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3777 0.229446 4.21829 0.26922 0 5.42276 0 32.1547 0 2.11907 0.208856
23301.00 1463.35 18.579990 49.071896 -228604.137683 5.822014 24.195348 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3674 0.228408 4.23379 0.268002 0 5.42679 0 32.1503 0 2.11823 0.207043
23201.00 1462.92 18.680022 49.332526 -229898.328344 5.853508 24.326292 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3571 0.227352 4.24934 0.266757 0 5.43089 0 32.1459 0 2.11739 0.205225
23101.00 1462.49 18.782140 49.598565 -231218.918942 5.885655 24.459950 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3469 0.226277 4.26492 0.265483 0 5.43505 0 32.1415 0 2.11655 0.203402
23001.00 1462.05 18.886415 49.870193 -232566.797293 5.918478 24.596413 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3366 0.225183 4.28053 0.264179 0 5.43928 0 32.137 0 2.11571 0.201575
22901.00 1461.61 18.992920 50.147601 -233942.893546 5.952000 24.735778 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3262 0.224069 4.29618 0.262846 0 5.44359 0 32.1325 0 2.11487 0.199744
22801.00 1461.16 19.101734 50.430991 -235348.182528 5.986245 24.878144 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3159 0.222935 4.31186 0.261482 0 5.44796 0 32.1279 0 2.11404 0.197909
22701.00 1460.72 19.212878 50.720424 -236782.937444 6.021221 25.023541 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3056 0.221781 4.32756 0.260088 0 5.45242 0 32.1233 0 2.1132 0.196069
22601.00 1460.26 19.326423 51.016086 -238248.052924 6.056949 25.172062 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2953 0.220606 4.3433 0.258662 0 5.45695 0 32.1186 0 2.11238 0.194224
22501.00 1459.81 19.442454 51.318192 -239744.577614 6.093455 25.323814 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2849 0.219409 4.35906 0.257205 0 5.46158 0 32.1139 0 2.11155 0.192374
22401.00 1459.35 19.561057 51.626969 -241273.610882 6.130768 25.478910 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2746 0.21819 4.37485 0.255714 0 5.4663 0 32.1091 0 2.11074 0.190519
22301.00 1458.89 19.682325 51.942654 -242836.305626 6.168915 25.637471 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2643 0.216949 4.39066 0.25419 0 5.47112 0 32.1042 0 2.10993 0.18866
22201.00 1458.42 19.806353 52.265497 -244433.871248 6.207927 25.799620 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2539 0.215685 4.40649 0.252632 0 5.47603 0 32.0993 0 2.10913 0.186796
22101.00 1458.00 19.839205 52.348275 -244905.132958 6.218590 25.843048 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2535 0.214909 4.40452 0.252418 0 5.47767 0 32.1008 0 2.11111 0.185054
22001.00 1457.58 19.857129 52.391731 -245192.080528 6.224612 25.867038 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2547 0.214212 4.39967 0.252423 0 5.47878 0 32.1034 0 2.11354 0.18333
21901.00 1457.17 19.874985 52.434978 -245478.357309 6.230614 25.890938 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2559 0.213512 4.39479 0.252426 0 5.47987 0 32.106 0 2.11598 0.181604
21801.00 1456.75 19.892773 52.478015 -245763.961602 6.236595 25.914747 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2571 0.212809 4.38989 0.252428 0 5.48096 0 32.1085 0 2.11843 0.179877
21701.00 1456.33 19.910492 52.520842 -246048.892803 6.242556 25.938467 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2583 0.212104 4.38495 0.25243 0 5.48205 0 32.1111 0 2.12089 0.178148
21601.00 1455.91 19.928144 52.563458 -246333.151440 6.248496 25.962096 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2595 0.211397 4.38 0.25243 0 5.48312 0 32.1137 0 2.12336 0.176418
21501.00 1455.49 19.945728 52.605863 -246616.739246 6.254416 25.985635 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2608 0.210687 4.37501 0.25243 0 5.48419 0 32.1163 0 2.12584 0.174687
21401.00 1455.06 19.963243 52.648057 -246899.659220 6.260316 26.009083 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2621 0.209974 4.37 0.252428 0 5.48525 0 32.119 0 2.12833 0.172955
21301.00 1454.64 19.980692 52.690040 -247181.915712 6.266195 26.032442 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2634 0.209258 4.36496 0.252426 0 5.48631 0 32.1216 0 2.13083 0.171221
21201.00 1454.21 19.998073 52.731814 -247463.514468 6.272054 26.055712 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2647 0.20854 4.35988 0.252422 0 5.48735 0 32.1242 0 2.13334 0.169486
21101.00 1453.78 20.015387 52.773380 -247744.462726 6.277893 26.078894 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2661 0.207818 4.35478 0.252417 0 5.48839 0 32.1269 0 2.13586 0.16775
21001.00 1453.35 20.032636 52.814738 -248024.769302 6.283713 26.101988 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2674 0.207093 4.34965 0.252411 0 5.48942 0 32.1296 0 2.1384 0.166013
20901.00 1452.92 20.049819 52.855890 -248304.444658 6.289513 26.124995 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2688 0.206366 4.34449 0.252403 0 5.49045 0 32.1323 0 2.14094 0.164275
20801.00 1452.49 20.066939 52.896839 -248583.501001 6.295294 26.147917 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2702 0.205635 4.33929 0.252394 0 5.49146 0 32.135 0 2.14349 0.162536
20701.00 1452.06 20.083995 52.937587 -248861.952373 6.301057 26.170754 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2717 0.2049 4.33407 0.252384 0 5.49247 0 32.1377 0 2.14605 0.160795
20601.00 1451.62 20.100990 52.978136 -249139.814750 6.306800 26.193510 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2731 0.204163 4.32881 0.252373 0 5.49347 0 32.1404 0 2.14862 0.159054
20501.00 1451.18 20.117924 53.018489 -249417.106145 6.312526 26.216184 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2746 0.203422 4.32352 0.25236 0 5.49446 0 32.1431 0 2.15121 0.157313
20401.00 1450.74 20.134800 53.058651 -249693.846717 6.318235 26.238780 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2761 0.202677 4.31819 0.252345 0 5.49544 0 32.1459 0 2.1538 0.15557
20301.00 1450.30 20.151618 53.098626 -249970.058885 6.323926 26.261300 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2776 0.201929 4.31283 0.252329 0 5.49641 0 32.1486 0 2.1564 0.153827
20201.00 1449.86 20.168381 53.138417 -250245.767446 6.329601 26.283745 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2792 0.201177 4.30744 0.252311 0 5.49737 0 32.1514 0 2.15902 0.152083
20101.00 1449.42 20.185091 53.178031 -250520.999700 6.335260 26.306119 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2808 0.200421 4.302 0.252292 0 5.49832 0 32.1542 0 2.16164 0.150338
20001.00 1448.97 20.201750 53.217471 -250795.785584 6.340905 26.328425 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2824 0.199661 4.29654 0.252271 0 5.49927 0 32.157 0 2.16428 0.148593
19901.00 1448.52 20.218362 53.256746 -251070.157809 6.346535 26.350666 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.284 0.198896 4.29103 0.252248 0 5.5002 0 32.1598 0 2.16692 0.146847
19801.00 1448.07 20.234927 53.295861 -251344.152001 6.352152 26.372845 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2857 0.198128 4.28549 0.252223 0 5.50113 0 32.1627 0 2.16958 0.145101
19701.00 1447.62 20.251451 53.334824 -251617.806855 6.357757 26.394967 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2873 0.197356 4.27991 0.252196 0 5.50204 0 32.1655 0 2.17225 0.143355
19601.00 1447.16 20.267936 53.373642 -251891.164312 6.363351 26.417036 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2891 0.196579 4.27429 0.252168 0 5.50294 0 32.1684 0 2.17493 0.141608
19501.00 1446.71 20.284385 53.412325 -252164.269682 6.368935 26.439056 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2908 0.195797 4.26862 0.252137 0 5.50384 0 32.1713 0 2.17762 0.139861
19401.00 1446.25 20.300802 53.450881 -252437.171863 6.374509 26.461032 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2926 0.195011 4.26292 0.252104 0 5.50472 0 32.1742 0 2.18032 0.138114
19301.00 1445.79 20.317192 53.489322 -252709.923502 6.380076 26.482970 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2944 0.19422 4.25718 0.252069 0 5.50559 0 32.1771 0 2.18303 0.136367
19201.00 1445.33 20.333559 53.527657 -252982.581191 6.385637 26.504875 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2963 0.193424 4.25139 0.252032 0 5.50645 0 32.1801 0 2.18576 0.13462
19101.00 1444.86 20.349907 53.565899 -253255.205668 6.391193 26.526753 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2981 0.192623 4.24556 0.251992 0 5.5073 0 32.183 0 2.18849 0.132873
19001.00 1444.39 20.366242 53.604060 -253527.862024 6.396746 26.548611 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3 0.191817 4.23968 0.25195 0 5.50814 0 32.186 0 2.19124 0.131127
18901.00 1443.93 20.382570 53.642154 -253800.619924 6.402297 26.570457 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.302 0.191006 4.23376 0.251906 0 5.50897 0 32.189 0 2.194 0.12938
18801.00 1443.45 20.398895 53.680195 -254073.553831 6.407849 26.592297 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.304 0.190189 4.22779 0.251858 0 5.50978 0 32.192 0 2.19677 0.127634
