Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
6701.00 1114.02 2.020911 4.914343 -27453.669689 0.770572 2.483047 K0.00Na0.61Ca0.39Al1.39Si2.61O8 58.4858 0 26.3488 0 0 0 0 0 0 8.09114 7.07424
6601.00 1113.81 2.107746 5.123351 -28644.751857 0.803426 2.589459 K0.00Na0.61Ca0.39Al1.39Si2.61O8 58.3147 0 26.4641 0 0 0 0 0 0 8.22618 6.99506
6501.00 1113.59 2.195449 5.334245 -29848.643171 0.836583 2.696910 K-0.0Na0.60Ca0.40Al1.40Si2.60O8 58.1407 0 26.5812 0 0 0 0 0 0 8.36344 6.91459
6401.00 1113.38 2.284142 5.547306 -31067.002884 0.870088 2.805546 K-0.0Na0.59Ca0.41Al1.41Si2.59O8 57.9639 0 26.7003 0 0 0 0 0 0 8.50294 6.8328
6301.00 1113.16 2.373949 5.762829 -32301.556918 0.903986 2.915521 K0.00Na0.59Ca0.41Al1.41Si2.59O8 57.7843 0 26.8213 0 0 0 0 0 0 8.6447 6.74969
6201.00 1112.95 2.465001 5.981118 -33554.098366 0.938325 3.026993 K0.00Na0.58Ca0.42Al1.42Si2.58O8 57.6017 0 26.9443 0 0 0 0 0 0 8.78872 6.66525
6101.00 1112.73 2.557431 6.202487 -34826.486856 0.973157 3.140126 K0.00Na0.57Ca0.43Al1.43Si2.57O8 57.4163 0 27.0692 0 0 0 0 0 0 8.93501 6.57948
6001.00 1112.52 2.651379 6.427260 -36120.646115 1.008531 3.255088 K-0.0Na0.56Ca0.44Al1.44Si2.56O8 57.2281 0 27.196 0 0 0 0 0 0 9.08356 6.49239
5901.00 1112.30 2.746989 6.655774 -37438.559362 1.044501 3.372055 K-0.0Na0.56Ca0.44Al1.44Si2.56O8 57.037 0 27.3247 0 0 0 0 0 0 9.23434 6.40399
5801.00 1112.08 2.844406 6.888368 -38782.262099 1.081121 3.491206 K-0.0Na0.55Ca0.45Al1.45Si2.55O8 56.8431 0 27.4553 0 0 0 0 0 0 9.38733 6.3143
5701.00 1111.86 2.943780 7.125393 -40153.831509 1.118446 3.612722 K0.00Na0.54Ca0.46Al1.46Si2.54O8 56.6465 0 27.5877 0 0 0 0 0 0 9.54246 6.22334
5601.00 1111.64 3.045264 7.367199 -41555.371876 1.156532 3.736787 K-0.0Na0.53Ca0.47Al1.47Si2.53O8 56.4472 0 27.7219 0 0 0 0 0 0 9.69968 6.13117
5501.00 1111.42 3.149008 7.614140 -42988.995320 1.195435 3.863588 K0.00Na0.53Ca0.47Al1.47Si2.53O8 56.2454 0 27.8578 0 0 0 0 0 0 9.8589 6.03782
5401.00 1111.20 3.255163 7.866564 -44456.796919 1.235211 3.993306 K-0.0Na0.52Ca0.48Al1.48Si2.52O8 56.0413 0 27.9954 0 0 0 0 0 0 10.02 5.94337
5301.00 1110.98 3.363875 8.124810 -45960.823601 1.275913 4.126120 K0.00Na0.51Ca0.49Al1.49Si2.51O8 55.8349 0 28.1344 0 0 0 0 0 0 10.1828 5.8479
5201.00 1110.75 3.475286 8.389203 -47503.036050 1.317594 4.262201 K0.00Na0.50Ca0.50Al1.50Si2.50O8 55.6265 0 28.2747 0 0 0 0 0 0 10.3473 5.7515
5101.00 1110.53 3.589524 8.660044 -49085.263126 1.360301 4.401707 K0.00Na0.49Ca0.51Al1.51Si2.49O8 55.4164 0 28.4163 0 0 0 0 0 0 10.5131 5.65429
5001.00 1110.30 3.706708 8.937601 -50709.148670 1.404078 4.544781 K0.00Na0.48Ca0.52Al1.52Si2.48O8 55.2048 0 28.5588 0 0 0 0 0 0 10.68 5.5564
4901.00 1110.08 3.826935 9.222100 -52376.090799 1.448962 4.691543 K-0.0Na0.48Ca0.52Al1.52Si2.48O8 54.992 0 28.7021 0 0 0 0 0 0 10.8479 5.458
4801.00 1109.85 3.950282 9.513714 -54087.174690 1.494980 4.842085 K0.00Na0.47Ca0.53Al1.53Si2.47O8 54.7786 0 28.8459 0 0 0 0 0 0 11.0163 5.35924
4701.00 1109.62 4.076798 9.812551 -55843.100452 1.542150 4.996467 K-0.0Na0.46Ca0.54Al1.54Si2.46O8 54.5648 0 28.9899 0 0 0 0 0 0 11.185 5.26034
4601.00 1109.38 4.206495 10.118638 -57644.108597 1.590479 5.154705 K-0.0Na0.45Ca0.55Al1.55Si2.45O8 54.3511 0 29.1338 0 0 0 0 0 0 11.3536 5.16151
4501.00 1109.15 4.339352 10.431916 -59489.906634 1.639957 5.316771 K0.00Na0.44Ca0.56Al1.56Si2.44O8 54.1382 0 29.2772 0 0 0 0 0 0 11.5216 5.06298
4401.00 1108.92 4.475299 10.752221 -61379.601330 1.690561 5.482583 K0.00Na0.43Ca0.57Al1.57Si2.43O8 53.9264 0 29.4199 0 0 0 0 0 0 11.6887 4.96501
4301.00 1108.69 4.614223 11.079282 -63311.641701 1.742248 5.652002 K0.00Na0.43Ca0.57Al1.57Si2.43O8 53.7163 0 29.5614 0 0 0 0 0 0 11.8545 4.86785
4201.00 1108.45 4.755958 11.412708 -65283.778314 1.794959 5.824825 K0.00Na0.42Ca0.58Al1.58Si2.42O8 53.5087 0 29.7012 0 0 0 0 0 0 12.0183 4.77178
4101.00 1108.22 4.900287 11.751989 -67293.044252 1.848613 6.000790 K0.00Na0.41Ca0.59Al1.59Si2.41O8 53.3039 0 29.8391 0 0 0 0 0 0 12.1799 4.67707
4001.00 1107.98 5.046941 12.096498 -69335.762192 1.903114 6.179571 K0.00Na0.40Ca0.60Al1.60Si2.40O8 53.1027 0 29.9747 0 0 0 0 0 0 12.3386 4.58399
3901.00 1107.75 5.195605 12.445495 -71407.580457 1.958345 6.360782 K0.00Na0.39Ca0.61Al1.61Si2.39O8 52.9056 0 30.1074 0 0 0 0 0 0 12.4941 4.49281
3801.00 1107.51 5.345917 12.798139 -73503.538700 2.014174 6.543987 K0.00Na0.39Ca0.61Al1.61Si2.39O8 52.7131 0 30.2371 0 0 0 0 0 0 12.646 4.40377
3701.00 1107.28 5.497482 13.153507 -75618.161476 2.070458 6.728702 K0.00Na0.38Ca0.62Al1.62Si2.38O8 52.5258 0 30.3633 0 0 0 0 0 0 12.7938 4.3171
3601.00 1107.04 5.649874 13.510609 -77745.575098 2.127039 6.914412 K0.00Na0.37Ca0.63Al1.63Si2.37O8 52.344 0 30.4857 0 0 0 0 0 0 12.9373 4.233
3501.00 1106.81 5.802649 13.868415 -79879.641276 2.183756 7.100577 K0.00Na0.36Ca0.64Al1.64Si2.36O8 52.1681 0 30.6042 0 0 0 0 0 0 13.0761 4.15163
3401.00 1106.58 5.955355 14.225875 -82014.099399 2.240443 7.286648 K-0.0Na0.36Ca0.64Al1.64Si2.36O8 51.9984 0 30.7185 0 0 0 0 0 0 13.2099 4.07315
3301.00 1106.35 6.107543 14.581948 -84142.708755 2.296936 7.472078 K0.00Na0.35Ca0.65Al1.65Si2.35O8 51.8352 0 30.8284 0 0 0 0 0 0 13.3387 3.99764
3201.00 1106.12 6.258773 14.935618 -86259.382659 2.353074 7.656335 K0.00Na0.35Ca0.65Al1.65Si2.35O8 51.6786 0 30.9339 0 0 0 0 0 0 13.4623 3.92519
3101.00 1105.90 6.408629 15.285918 -88358.307491 2.408705 7.838912 K0.00Na0.34Ca0.66Al1.66Si2.34O8 51.5287 0 31.0349 0 0 0 0 0 0 13.5806 3.85583
3001.00 1105.67 6.556718 15.631948 -90434.041801 2.463685 8.019333 K-0.0Na0.33Ca0.67Al1.67Si2.33O8 51.3854 0 31.1314 0 0 0 0 0 0 13.6936 3.78957
2901.00 1105.45 6.702684 15.972881 -92481.592667 2.517884 8.197165 K-0.0Na0.33Ca0.67Al1.67Si2.33O8 51.2489 0 31.2234 0 0 0 0 0 0 13.8014 3.72639
2801.00 1105.23 6.846205 16.307979 -94496.468643 2.571184 8.372016 K0.00Na0.32Ca0.68Al1.68Si2.32O8 51.1188 0 31.3109 0 0 0 0 0 0 13.904 3.66624
2701.00 1105.01 6.986998 16.636592 -96474.710413 2.623481 8.543544 K-0.0Na0.32Ca0.68Al1.68Si2.32O8 50.9953 0 31.3942 0 0 0 0 0 0 14.0015 3.60907
2601.00 1104.80 7.124820 16.958163 -98412.901634 2.674687 8.711454 K0.00Na0.31Ca0.69Al1.69Si2.31O8 50.8779 0 31.4732 0 0 0 0 0 0 14.0941 3.55479
2501.00 1104.59 7.259467 17.272226 -100308.163150 2.724727 8.875497 K0.00Na0.31Ca0.69Al1.69Si2.31O8 50.7667 0 31.5482 0 0 0 0 0 0 14.1819 3.50332
2401.00 1104.38 7.390772 17.578401 -102158.134344 2.773540 9.035472 K0.00Na0.30Ca0.70Al1.70Si2.30O8 50.6612 0 31.6192 0 0 0 0 0 0 14.2651 3.45454
2301.00 1104.17 7.518603 17.876391 -103960.945021 2.821078 9.191218 K-0.0Na0.30Ca0.70Al1.70Si2.30O8 50.5614 0 31.6864 0 0 0 0 0 0 14.3438 3.40836
2201.00 1103.97 7.642862 18.165975 -105715.181236 2.867305 9.342618 K0.00Na0.30Ca0.70Al1.70Si2.30O8 50.4669 0 31.7501 0 0 0 0 0 0 14.4184 3.36465
2101.00 1103.77 7.763481 18.447003 -107419.847654 2.912196 9.489589 K0.00Na0.29Ca0.71Al1.71Si2.29O8 50.3775 0 31.8103 0 0 0 0 0 0 14.4889 3.3233
2001.00 1103.57 7.880420 18.719386 -109074.328741 2.955736 9.632081 K0.00Na0.29Ca0.71Al1.71Si2.29O8 50.293 0 31.8672 0 0 0 0 0 0 14.5556 3.28421
1901.00 1103.38 7.993662 18.983094 -110678.350238 2.997920 9.770074 K0.00Na0.29Ca0.71Al1.71Si2.29O8 50.2131 0 31.921 0 0 0 0 0 0 14.6186 3.24724
1801.00 1103.18 8.103212 19.238147 -112231.942131 3.038750 9.903577 K-0.0Na0.28Ca0.72Al1.72Si2.28O8 50.1376 0 31.9719 0 0 0 0 0 0 14.6782 3.2123
1701.00 1102.99 8.209096 19.484607 -113735.403609 3.078234 10.032619 K-0.0Na0.28Ca0.72Al1.72Si2.28O8 50.0662 0 32.02 0 0 0 0 0 0 14.7346 3.17927
1601.00 1102.80 8.311355 19.722579 -115189.270350 3.116388 10.157252 K-0.0Na0.28Ca0.72Al1.72Si2.28O8 49.9987 0 32.0655 0 0 0 0 0 0 14.7878 3.14804
1501.00 1102.62 8.410046 19.952198 -116594.284141 3.153233 10.277544 K0.00Na0.28Ca0.72Al1.72Si2.28O8 49.9348 0 32.1085 0 0 0 0 0 0 14.8382 3.11851
1401.00 1102.43 8.505238 20.173630 -117951.364713 3.188795 10.393581 K0.00Na0.27Ca0.73Al1.73Si2.27O8 49.8745 0 32.1491 0 0 0 0 0 0 14.8858 3.09059
1301.00 1102.25 8.597011 20.387066 -119261.583622 3.223102 10.505458 K0.00Na0.27Ca0.73Al1.73Si2.27O8 49.8174 0 32.1876 0 0 0 0 0 0 14.9309 3.06417
1201.00 1102.07 8.685455 20.592717 -120526.139904 3.256187 10.613286 K-0.0Na0.27Ca0.73Al1.73Si2.27O8 49.7633 0 32.224 0 0 0 0 0 0 14.9735 3.03917
1101.00 1101.89 8.770665 20.790811 -121746.337388 3.288086 10.717181 K-0.0Na0.27Ca0.73Al1.73Si2.27O8 49.7122 0 32.2584 0 0 0 0 0 0 15.0139 3.0155
1001.00 1101.71 8.852744 20.981588 -122923.563507 3.318837 10.817268 K0.00Na0.26Ca0.74Al1.74Si2.26O8 49.6637 0 32.2911 0 0 0 0 0 0 15.0521 2.99308
901.00 1101.53 8.931799 21.165301 -124059.269574 3.348478 10.913676 K-0.0Na0.26Ca0.74Al1.74Si2.26O8 49.6178 0 32.322 0 0 0 0 0 0 15.0884 2.97184
801.00 1101.36 9.007940 21.342207 -125154.952479 3.377050 11.006540 K-0.0Na0.26Ca0.74Al1.74Si2.26O8 49.5742 0 32.3514 0 0 0 0 0 0 15.1227 2.95169
701.00 1101.18 9.081278 21.512569 -126212.137847 3.404594 11.095996 K0.00Na0.26Ca0.74Al1.74Si2.26O8 49.5329 0 32.3792 0 0 0 0 0 0 15.1553 2.93257
601.00 1101.01 9.151927 21.676651 -127232.364739 3.431151 11.182180 K0.00Na0.26Ca0.74Al1.74Si2.26O8 49.4936 0 32.4056 0 0 0 0 0 0 15.1863 2.91442
501.00 1100.84 9.219998 21.834717 -128217.171900 3.456762 11.265229 K0.00Na0.26Ca0.74Al1.74Si2.26O8 49.4563 0 32.4308 0 0 0 0 0 0 15.2157 2.89716
401.00 1100.67 9.285604 21.987027 -129168.085612 3.481469 11.345280 K0.00Na0.25Ca0.75Al1.75Si2.25O8 49.4209 0 32.4546 0 0 0 0 0 0 15.2437 2.88075
301.00 1100.50 9.348853 22.133838 -130086.609207 3.505312 11.422465 K0.00Na0.25Ca0.75Al1.75Si2.25O8 49.3871 0 32.4774 0 0 0 0 0 0 15.2704 2.86513
201.00 1100.33 9.409854 22.275401 -130974.214134 3.528329 11.496915 K0.00Na0.25Ca0.75Al1.75Si2.25O8 49.3549 0 32.4991 0 0 0 0 0 0 15.2958 2.85025
101.00 1100.17 9.468711 22.411961 -131832.332611 3.550560 11.568757 K0.00Na0.25Ca0.75Al1.75Si2.25O8 49.3243 0 32.5197 0 0 0 0 0 0 15.32 2.83606
1.00 1100.00 9.525524 22.543752 -132662.351745 3.572041 11.638113 K0.00Na0.25Ca0.75Al1.75Si2.25O8 49.295 0 32.5394 0 0 0 0 0 0 15.3431 2.82252

olivine_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1181.94 59.054041 139.732829 -691897.077826 17.869152 73.217808 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.836 0 0 0 0 9.31459 0.220137 49.1974 0.406407 0.0254849 0
43901.00 1181.77 59.053609 139.732020 -692067.375285 17.870048 73.220621 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8359 0 0 0 0 9.31502 0.220139 49.1969 0.40641 0.0256065 0
43801.00 1181.60 59.053175 139.731201 -692237.629505 17.870942 73.223428 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8358 0 0 0 0 9.31545 0.220141 49.1965 0.406413 0.0257288 0
43701.00 1181.43 59.052738 139.730372 -692407.839860 17.871836 73.226229 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8357 0 0 0 0 9.31588 0.220142 49.196 0.406416 0.0258517 0
43601.00 1181.26 59.052297 139.729534 -692578.005715 17.872729 73.229023 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8356 0 0 0 0 9.31632 0.220144 49.1955 0.406419 0.0259752 0
43501.00 1181.09 59.051854 139.728685 -692748.126425 17.873621 73.231812 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8355 0 0 0 0 9.31676 0.220145 49.1951 0.406422 0.0260994 0
43401.00 1180.92 59.051407 139.727827 -692918.201332 17.874513 73.234594 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8354 0 0 0 0 9.31721 0.220147 49.1946 0.406426 0.0262242 0
43301.00 1180.75 59.050957 139.726958 -693088.229770 17.875404 73.237370 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8353 0 0 0 0 9.31765 0.220149 49.1941 0.406429 0.0263497 0
43201.00 1180.59 59.050504 139.726078 -693258.211061 17.876294 73.240139 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8352 0 0 0 0 9.3181 0.220151 49.1936 0.406432 0.0264757 0
43101.00 1180.42 59.050047 139.725188 -693428.144515 17.877184 73.242902 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8351 0 0 0 0 9.31855 0.220152 49.1932 0.406435 0.0266025 0
43001.00 1180.25 59.049587 139.724288 -693598.029431 17.878072 73.245658 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.835 0 0 0 0 9.31901 0.220154 49.1927 0.406438 0.0267299 0
42901.00 1180.08 59.049124 139.723377 -693767.865098 17.878960 73.248408 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8349 0 0 0 0 9.31947 0.220156 49.1922 0.406441 0.0268579 0
42801.00 1179.91 59.048657 139.722455 -693937.650791 17.879847 73.251151 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8348 0 0 0 0 9.31993 0.220157 49.1917 0.406444 0.0269866 0
42701.00 1179.74 59.048187 139.721521 -694107.385774 17.880734 73.253888 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8347 0 0 0 0 9.32039 0.220159 49.1912 0.406448 0.027116 0
42601.00 1179.57 59.047713 139.720577 -694277.069298 17.881619 73.256617 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8346 0 0 0 0 9.32086 0.220161 49.1907 0.406451 0.027246 0
42501.00 1179.41 59.047236 139.719622 -694446.700602 17.882504 73.259340 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8345 0 0 0 0 9.32133 0.220163 49.1902 0.406454 0.0273767 0
42401.00 1179.24 59.046755 139.718655 -694616.278912 17.883387 73.262056 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8344 0 0 0 0 9.3218 0.220165 49.1897 0.406458 0.0275081 0
42301.00 1179.07 59.046270 139.717676 -694785.803440 17.884270 73.264765 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8343 0 0 0 0 9.32228 0.220166 49.1892 0.406461 0.0276401 0
42201.00 1178.90 59.045782 139.716686 -694955.273386 17.885152 73.267466 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8342 0 0 0 0 9.32276 0.220168 49.1887 0.406464 0.0277728 0
42101.00 1178.73 59.045290 139.715684 -695124.687935 17.886033 73.270161 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.834 0 0 0 0 9.32324 0.22017 49.1882 0.406468 0.0279062 0
42001.00 1178.56 59.044794 139.714670 -695294.046259 17.886913 73.272848 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8339 0 0 0 0 9.32373 0.220172 49.1877 0.406471 0.0280403 0
41901.00 1178.39 59.044294 139.713644 -695463.347515 17.887792 73.275528 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8338 0 0 0 0 9.32421 0.220174 49.1871 0.406474 0.0281751 0
41801.00 1178.22 59.043790 139.712605 -695632.590846 17.888670 73.278201 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8337 0 0 0 0 9.32471 0.220176 49.1866 0.406478 0.0283106 0
41701.00 1178.05 59.043282 139.711555 -695801.775380 17.889547 73.280866 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8336 0 0 0 0 9.3252 0.220177 49.1861 0.406481 0.0284467 0
41601.00 1177.89 59.042771 139.710491 -695970.900229 17.890423 73.283523 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8335 0 0 0 0 9.3257 0.220179 49.1856 0.406485 0.0285836 0
41501.00 1177.72 59.042255 139.709415 -696139.964491 17.891298 73.286173 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8334 0 0 0 0 9.3262 0.220181 49.185 0.406489 0.0287212 0
41401.00 1177.55 59.041734 139.708326 -696308.967246 17.892172 73.288816 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8333 0 0 0 0 9.32671 0.220183 49.1845 0.406492 0.0288595 0
41301.00 1177.38 59.041210 139.707224 -696477.907560 17.893045 73.291450 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8332 0 0 0 0 9.32722 0.220185 49.1839 0.406496 0.0289985 0
41201.00 1177.21 59.040682 139.706109 -696646.784480 17.893917 73.294076 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.833 0 0 0 0 9.32773 0.220187 49.1834 0.406499 0.0291382 0
41101.00 1177.04 59.040149 139.704980 -696815.597040 17.894787 73.296695 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8329 0 0 0 0 9.32825 0.220189 49.1829 0.406503 0.0292786 0
41001.00 1176.87 59.039611 139.703838 -696984.344252 17.895657 73.299305 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8328 0 0 0 0 9.32877 0.220191 49.1823 0.406507 0.0294198 0
40901.00 1176.70 59.039069 139.702682 -697153.025113 17.896525 73.301907 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8327 0 0 0 0 9.32929 0.220193 49.1817 0.40651 0.0295617 0
40801.00 1176.53 59.038523 139.701512 -697321.638602 17.897392 73.304501 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8326 0 0 0 0 9.32982 0.220195 49.1812 0.406514 0.0297043 0
40701.00 1176.37 59.037972 139.700328 -697490.183679 17.898258 73.307086 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8325 0 0 0 0 9.33035 0.220197 49.1806 0.406518 0.0298477 0
40601.00 1176.20 59.037416 139.699129 -697658.659285 17.899122 73.309663 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8323 0 0 0 0 9.33088 0.220199 49.1801 0.406522 0.0299918 0
40501.00 1176.03 59.036856 139.697916 -697827.064341 17.899986 73.312232 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8322 0 0 0 0 9.33142 0.220201 49.1795 0.406526 0.0301366 0
40401.00 1175.86 59.036291 139.696689 -697995.397751 17.900848 73.314792 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8321 0 0 0 0 9.33196 0.220204 49.1789 0.40653 0.0302822 0
40301.00 1175.69 59.035721 139.695447 -698163.658396 17.901709 73.317342 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.832 0 0 0 0 9.33251 0.220206 49.1783 0.406534 0.0304286 0
40201.00 1175.52 59.035146 139.694189 -698331.845138 17.902568 73.319885 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8319 0 0 0 0 9.33305 0.220208 49.1778 0.406537 0.0305757 0
40101.00 1175.35 59.034566 139.692916 -698499.956816 17.903426 73.322418 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8317 0 0 0 0 9.33361 0.22021 49.1772 0.406541 0.0307235 0
40001.00 1175.18 59.033980 139.691628 -698667.992249 17.904283 73.324941 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8316 0 0 0 0 9.33416 0.220212 49.1766 0.406546 0.0308722 0
39901.00 1175.01 59.033390 139.690324 -698835.950236 17.905138 73.327456 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8315 0 0 0 0 9.33472 0.220214 49.176 0.40655 0.0310216 0
39801.00 1174.84 59.032794 139.689005 -699003.829548 17.905992 73.329961 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8314 0 0 0 0 9.33529 0.220217 49.1754 0.406554 0.0311717 0
39701.00 1174.67 59.032193 139.687669 -699171.628938 17.906844 73.332457 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8312 0 0 0 0 9.33586 0.220219 49.1748 0.406558 0.0313227 0
39601.00 1174.50 59.031587 139.686316 -699339.347134 17.907695 73.334944 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8311 0 0 0 0 9.33643 0.220221 49.1742 0.406562 0.0314744 0
39501.00 1174.34 59.030975 139.684948 -699506.982838 17.908544 73.337420 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.831 0 0 0 0 9.33701 0.220223 49.1736 0.406566 0.0316269 0
39401.00 1174.17 59.030358 139.683562 -699674.534729 17.909392 73.339887 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8309 0 0 0 0 9.33759 0.220226 49.173 0.40657 0.0317802 0
39301.00 1174.00 59.029734 139.682159 -699842.001461 17.910238 73.342344 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8307 0 0 0 0 9.33817 0.220228 49.1724 0.406575 0.0319343 0
39201.00 1173.83 59.029106 139.680740 -700009.381660 17.911083 73.344791 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8306 0 0 0 0 9.33876 0.22023 49.1717 0.406579 0.0320892 0
39101.00 1173.66 59.028471 139.679302 -700176.673930 17.911925 73.347227 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8305 0 0 0 0 9.33936 0.220233 49.1711 0.406583 0.0322449 0
39001.00 1173.49 59.027830 139.677847 -700343.876842 17.912767 73.349653 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8303 0 0 0 0 9.33996 0.220235 49.1705 0.406588 0.0324014 0
38901.00 1173.32 59.027183 139.676374 -700510.988943 17.913606 73.352069 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8302 0 0 0 0 9.34056 0.220238 49.1698 0.406592 0.0325587 0
38801.00 1173.15 59.026530 139.674882 -700678.008752 17.914444 73.354474 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8301 0 0 0 0 9.34117 0.22024 49.1692 0.406597 0.0327168 0
38701.00 1172.98 59.025871 139.673372 -700844.934756 17.915280 73.356869 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8299 0 0 0 0 9.34178 0.220242 49.1686 0.406601 0.0328758 0
38601.00 1172.81 59.025205 139.671843 -701011.765415 17.916114 73.359252 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8298 0 0 0 0 9.34239 0.220245 49.1679 0.406606 0.0330355 0
38501.00 1172.64 59.024533 139.670295 -701178.499158 17.916946 73.361624 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8297 0 0 0 0 9.34301 0.220247 49.1673 0.406611 0.0331961 0
38401.00 1172.47 59.023855 139.668728 -701345.134380 17.917776 73.363986 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8295 0 0 0 0 9.34364 0.22025 49.1666 0.406615 0.0333576 0
38301.00 1172.30 59.023169 139.667141 -701511.669448 17.918605 73.366335 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8294 0 0 0 0 9.34427 0.220252 49.166 0.40662 0.0335198 0
